Date,Open,High,Low,Close,Volume
2018-08-23,83.78,85.37,83.78,85.09,624555.0
2018-08-24,85.29,85.37,82.37,82.37,2171389.0
2018-08-27,82.43,82.93,82.16,82.22,617499.0
2018-08-28,82.22,85.57,82.17,85.24,2015893.0
2018-08-29,85.14,86.12,84.11,85.11,733778.0
2018-08-30,84.15,86.23,84.15,85.05,701003.0
2018-08-31,84.88,85.54,83.52,85.54,914903.0
2018-09-03,84.15,85.86,84.15,85.58,515872.0
2018-09-04,85.58,85.58,84.11,84.11,2207174.0
2018-09-05,83.75,86.46,83.75,84.94,2083473.0
2018-09-06,84.8,84.88,83.68,83.68,636310.0
2018-09-07,83.68,84.24,82.98,83.08,880032.0
2018-09-10,83.18,83.38,81.9,82.64,1583215.0
2018-09-11,82.46,83.1,82.29,82.42,256934.0
2018-09-12,82.55,83.5,81.45,81.72,592964.0
2018-09-13,82.1,84.4,81.55,83.44,1127087.0
2018-09-14,83.54,84.06,82.97,83.87,333949.0
2018-09-17,83.51,85.28,83.13,85.2,434391.0
2018-09-18,85.19,85.19,84.18,84.56,583916.0
2018-09-19,84.87,85.59,84.72,85.59,1096807.0
2018-09-20,85.4,88.76,85.38,88.61,841494.0
2018-09-21,88.61,90.42,88.03,88.41,1149628.0
2018-09-24,89.0,90.27,87.51,88.71,338358.0
2018-09-25,89.98,90.87,89.25,89.98,1087146.0
2018-09-26,90.48,90.75,88.22,88.86,1252972.0
2018-09-27,88.54,89.96,87.9,89.73,483275.0
2018-09-28,89.73,90.44,89.0,89.49,1345672.0
2018-10-01,89.5,89.97,89.13,89.34,330118.0
2018-10-02,89.98,90.45,89.25,90.27,378499.0
2018-10-03,90.28,92.66,90.2,91.51,476769.0
2018-10-04,90.77,92.5,90.77,91.74,834033.0
2018-10-05,91.62,91.74,89.98,89.98,1143855.0
2018-10-08,89.99,90.63,87.16,87.76,696712.0
2018-10-09,87.77,88.12,86.07,86.56,751774.0
2018-10-10,86.57,87.59,84.66,85.1,984081.0
2018-10-11,83.4,84.83,82.09,84.83,941621.0
2018-10-12,84.82,86.64,84.62,85.34,689859.0
2018-10-15,85.8,86.75,83.08,83.48,1198973.0
2018-10-16,81.47,84.85,81.08,84.85,809417.0
2018-10-17,85.08,86.29,83.04,84.11,1025839.0
2018-10-18,84.4,85.57,83.37,85.09,764971.0
2018-10-19,84.81,88.02,80.89,80.89,1114395.0
2018-10-22,80.69,82.0,80.2,81.79,803275.0
2018-10-23,80.21,80.44,77.62,78.24,1228061.0
2018-10-24,78.71,80.0,77.12,78.09,1000910.0
2018-10-25,73.35,76.16,68.52,73.93,2189484.0
2018-10-26,73.35,73.57,70.12,71.35,1321511.0
2018-10-29,71.59,72.9,70.47,72.1,1161408.0
2018-10-30,72.78,73.02,71.15,72.25,1066746.0
2018-10-31,73.35,74.54,72.66,73.77,685482.0
2018-11-01,74.2,74.2,72.92,73.35,899397.0
2018-11-02,74.46,76.68,74.04,76.09,1076796.0
2018-11-05,75.12,75.12,73.06,73.5,1351257.0
2018-11-06,73.43,73.64,72.53,73.06,672695.0
2018-11-07,73.36,73.82,72.86,73.82,1065983.0
2018-11-08,73.83,74.2,71.77,72.61,2384611.0
2018-11-09,72.47,72.52,69.15,70.6,1570759.0
2018-11-12,70.46,71.59,70.35,71.37,968058.0
2018-11-13,71.76,74.23,71.76,73.27,1504539.0
2018-11-14,74.14,74.14,71.74,73.28,955535.0
2018-11-15,73.55,75.26,72.79,73.3,904078.0
2018-11-16,73.35,75.38,73.35,74.84,756689.0
2018-11-19,74.6,75.69,73.59,74.07,1033466.0
2018-11-20,73.35,73.35,70.12,71.89,1166740.0
2018-11-21,71.79,72.34,70.25,71.89,3652483.0
2018-11-22,71.4,71.4,69.83,70.37,1064401.0
2018-11-23,69.29,70.53,67.6,68.89,1209838.0
2018-11-26,69.27,71.73,67.99,71.37,1149480.0
2018-11-27,71.89,72.33,67.99,69.53,1873535.0
2018-11-28,69.45,69.87,68.2,68.95,1206976.0
2018-11-29,69.64,71.24,69.64,70.89,1304391.0
2018-11-30,70.9,71.63,69.36,71.55,8007517.0
2018-12-03,72.86,74.32,72.4,73.66,1657852.0
2018-12-04,73.35,75.25,73.35,75.25,1511082.0
2018-12-05,75.25,75.27,73.35,73.78,1475962.0
2018-12-06,73.26,73.3,69.26,69.74,1586265.0
2018-12-07,69.93,70.81,69.05,70.55,1657844.0
2018-12-10,69.44,70.94,69.21,69.82,621154.0
2018-12-11,70.66,72.62,69.98,71.55,1263262.0
2018-12-12,71.98,75.67,71.69,75.56,790901.0
2018-12-13,75.31,75.67,73.59,73.84,1168353.0
2018-12-14,73.55,73.64,71.89,72.18,1244999.0
2018-12-17,72.27,73.13,71.49,72.96,591360.0
2018-12-18,72.38,74.77,71.44,73.15,1156259.0
2018-12-19,72.92,74.28,72.0,72.87,1322517.0
2018-12-20,70.73,72.73,70.71,72.08,1128160.0
2018-12-21,72.08,73.77,71.7,73.72,1959793.0
2018-12-27,73.72,75.45,73.72,74.14,1332338.0
2018-12-28,74.34,77.31,74.15,77.15,2233053.0
2019-01-02,75.98,78.96,75.62,78.45,1229481.0
2019-01-03,78.45,80.2,76.95,77.28,598228.0
2019-01-04,77.74,79.89,76.57,79.28,916564.0
2019-01-07,79.36,81.07,79.36,80.24,652590.0
2019-01-08,80.59,80.59,78.02,78.02,611168.0
2019-01-09,78.23,79.45,77.46,77.8,1403750.0
2019-01-10,77.63,77.95,76.78,77.9,614683.0
2019-01-11,78.5,79.95,78.1,78.39,888331.0
2019-01-14,78.17,78.17,75.18,75.81,651217.0
2019-01-15,76.78,77.73,75.85,76.25,579882.0
2019-01-16,76.89,77.17,75.52,76.77,748934.0
2019-01-17,78.03,78.15,76.91,77.72,849221.0
2019-01-18,78.63,81.04,78.63,80.76,695837.0
2019-01-21,81.18,83.43,79.83,82.04,1336950.0
2019-01-22,82.73,83.04,80.04,81.04,611888.0
2019-01-23,80.98,81.46,78.69,79.96,789890.0
2019-01-24,80.3,80.69,79.14,79.88,350415.0
2019-01-25,80.1,81.24,80.01,80.4,723739.0
2019-01-28,80.4,80.88,79.35,79.84,805327.0
2019-01-29,80.37,80.87,79.23,80.31,857583.0
2019-01-30,81.18,81.18,78.78,79.42,523524.0
2019-01-31,80.34,80.94,77.9,79.13,1281936.0
2019-02-01,79.22,80.68,79.22,80.54,777270.0
2019-02-04,80.28,82.12,80.07,81.82,1064805.0
2019-02-05,82.25,83.78,78.43,78.91,1699878.0
2019-02-06,78.24,78.33,76.0,76.89,3895870.0
2019-02-07,76.78,78.52,76.12,76.24,2279272.0
2019-02-08,76.68,78.24,76.13,76.73,2437009.0
2019-02-11,76.78,78.73,76.78,78.24,1087601.0
2019-02-12,78.24,79.72,78.19,79.6,954036.0
2019-02-13,80.0,82.7,80.0,82.47,1457158.0
2019-02-14,82.64,84.01,81.72,82.95,1428793.0
2019-02-15,83.13,83.55,81.76,83.06,554810.0
2019-02-18,83.06,83.88,81.18,82.51,603682.0
2019-02-19,82.35,82.92,81.47,82.42,1020190.0
2019-02-20,82.45,84.77,82.24,84.49,864006.0
2019-02-21,84.49,85.67,84.11,84.6,746222.0
2019-02-22,84.6,85.41,83.93,85.0,441046.0
2019-02-25,85.29,86.06,84.88,85.74,585036.0
2019-02-26,85.09,85.66,84.75,85.18,623910.0
2019-02-27,85.17,85.17,84.17,84.52,256231.0
2019-02-28,84.1,85.09,83.14,84.87,1084086.0
2019-03-01,84.87,85.9,83.98,84.11,292673.0
2019-03-04,84.11,87.1,84.11,86.89,769390.0
2019-03-05,86.84,87.57,85.86,87.53,388247.0
2019-03-06,87.05,87.71,85.91,86.86,2857727.0
2019-03-07,86.36,86.36,83.45,83.45,1062689.0
2019-03-08,82.99,83.37,81.67,83.2,453509.0
2019-03-11,83.03,84.8,82.53,84.39,743859.0
2019-03-12,85.09,85.85,83.81,84.21,605013.0
2019-03-13,83.83,85.72,83.83,85.09,1317847.0
2019-03-14,85.09,85.65,83.82,83.82,1309003.0
2019-03-15,84.11,84.75,83.51,84.66,1091739.0
2019-03-18,84.66,85.62,84.66,85.52,576286.0
2019-03-19,85.53,86.01,85.14,85.57,817670.0
2019-03-20,85.49,85.49,84.39,84.39,543583.0
2019-03-21,84.6,85.96,84.16,85.05,851529.0
2019-03-22,84.52,85.7,82.67,83.2,478553.0
2019-03-25,82.64,83.46,82.02,82.96,580478.0
2019-03-26,82.95,83.8,82.4,83.5,476535.0
2019-03-27,83.62,84.92,83.04,84.92,536251.0
2019-03-28,84.59,86.04,84.33,85.95,858968.0
2019-03-29,85.8,87.25,85.8,87.05,866962.0
2019-04-01,87.14,89.87,87.12,89.87,792050.0
2019-04-02,89.51,89.87,88.83,89.33,1641553.0
2019-04-03,89.82,91.05,89.82,90.81,1003327.0
2019-04-04,90.47,90.47,89.49,90.47,1128524.0
2019-04-05,90.34,92.03,90.11,91.63,448476.0
2019-04-08,91.63,91.63,90.42,91.4,557316.0
2019-04-09,91.4,92.15,90.46,90.46,526907.0
2019-04-10,89.97,90.56,89.1,89.14,482010.0
2019-04-11,88.98,90.58,88.98,90.03,404518.0
2019-04-12,89.62,91.45,89.52,91.45,297468.0
2019-04-15,91.5,91.72,89.79,90.16,501921.0
2019-04-16,91.2,91.85,90.57,91.85,630341.0
2019-04-17,91.84,93.13,91.46,93.08,313404.0
2019-04-18,92.91,94.94,91.94,94.55,289105.0
2019-04-23,94.55,95.04,93.48,94.1,633442.0
2019-04-24,94.38,95.51,94.12,94.87,673903.0
2019-04-25,95.0,96.02,93.58,94.75,724602.0
2019-04-26,94.74,95.35,94.16,95.31,270026.0
2019-04-29,95.31,96.63,95.31,96.63,473474.0
2019-04-30,93.66,94.29,91.65,91.89,973212.0
2019-05-02,91.94,93.6,91.4,91.4,1034692.0
2019-05-03,91.02,92.26,90.63,91.12,227200.0
2019-05-06,89.94,91.52,89.51,91.52,235890.0
2019-05-07,90.73,91.64,88.76,89.19,463105.0
2019-05-08,88.51,89.68,87.74,89.36,775777.0
2019-05-09,89.0,89.25,87.63,87.74,943213.0
2019-05-10,88.78,90.03,88.2,88.97,712097.0
2019-05-13,88.65,88.96,87.25,87.35,1150413.0
2019-05-14,87.76,88.12,86.59,87.14,556266.0
2019-05-15,87.12,88.34,86.15,88.32,338552.0
2019-05-16,88.45,90.55,87.88,90.33,460553.0
2019-05-17,90.31,90.5,89.31,90.46,757121.0
2019-05-20,90.55,91.31,89.28,89.74,650814.0
2019-05-21,89.74,91.13,89.56,91.05,398940.0
2019-05-22,91.05,91.51,90.11,90.5,381626.0
2019-05-23,89.65,89.66,88.09,88.36,1141328.0
2019-05-24,88.17,89.44,88.08,88.28,319533.0
2019-05-27,88.38,89.07,87.49,87.96,192978.0
2019-05-28,88.08,89.74,86.76,89.74,1092716.0
2019-05-29,89.56,89.56,88.24,88.6,305948.0
2019-05-31,87.32,87.45,83.19,85.11,1588895.0
2019-06-03,84.56,85.79,83.16,85.79,587213.0
2019-06-04,85.56,88.4,85.11,87.81,494681.0
2019-06-05,87.81,88.67,86.6,87.33,790398.0
2019-06-07,87.33,89.05,87.33,88.22,325082.0
2019-06-11,89.07,89.89,88.4,89.07,295508.0
2019-06-12,88.8,89.32,88.13,88.67,403399.0
2019-06-13,89.12,90.35,88.57,90.35,665757.0
2019-06-14,90.23,90.23,87.19,87.26,541511.0
2019-06-18,87.28,88.72,86.57,88.72,1324365.0
2019-06-19,89.06,90.35,88.43,90.35,2213071.0
2019-06-20,90.49,93.48,90.49,93.13,1001817.0
2019-06-24,92.04,93.4,91.05,91.42,424814.0
2019-06-25,92.11,93.34,91.68,92.07,516765.0
2019-06-26,91.74,92.85,90.93,92.04,531874.0
2019-06-27,92.69,92.97,91.22,91.46,191559.0
2019-06-28,90.1,91.46,89.56,91.03,632150.0
2019-07-01,91.66,93.46,91.52,91.78,358191.0
2019-07-02,91.6,92.13,90.79,91.7,243571.0
2019-07-03,91.56,92.25,90.06,91.44,283086.0
2019-07-04,91.32,92.11,90.59,90.59,224204.0
2019-07-05,89.64,90.06,88.1,88.93,208717.0
2019-07-08,88.85,89.76,88.27,88.81,202615.0
2019-07-09,88.18,88.57,87.19,87.72,630988.0
2019-07-10,87.11,87.6,86.32,86.37,497845.0
2019-07-11,86.63,86.67,85.25,86.35,208478.0
2019-07-12,86.16,88.85,86.16,88.67,406855.0
2019-07-15,88.77,90.06,88.25,89.7,159500.0
2019-07-16,89.72,90.57,89.7,90.02,525267.0
2019-07-17,89.4,90.85,88.89,89.88,492135.0
2019-07-18,88.23,95.91,87.09,94.81,1124655.0
2019-07-19,95.02,98.47,95.02,96.57,1051269.0
2019-07-22,96.55,98.47,96.01,98.19,440318.0
2019-07-23,98.47,100.84,98.47,100.4,542439.0
2019-07-24,100.64,101.44,99.11,99.41,430000.0
2019-07-25,99.46,100.79,97.6,98.65,533223.0
2019-07-26,98.96,99.31,98.01,98.76,136764.0
2019-07-29,98.74,99.85,98.49,99.7,574890.0
2019-07-30,99.75,99.75,98.19,98.88,505176.0
2019-07-31,98.9,99.95,98.25,99.56,348741.0
2019-08-01,98.78,100.15,98.76,99.61,255939.0
2019-08-02,96.19,97.38,94.69,95.14,464672.0
2019-08-06,91.36,93.12,91.14,91.76,1228452.0
2019-08-07,92.53,92.99,91.14,91.86,673549.0
2019-08-08,93.02,94.47,92.71,94.23,421197.0
2019-08-09,93.8,94.19,91.96,91.96,249180.0
2019-08-12,91.94,93.44,90.43,90.45,333680.0
2019-08-13,90.06,91.01,88.0,90.17,706246.0
2019-08-14,90.69,90.69,89.34,89.88,638933.0
2019-08-15,89.82,91.03,88.51,90.69,561297.0
2019-08-16,90.08,92.75,90.08,92.04,570341.0
2019-08-19,92.04,94.53,92.04,94.35,640989.0
2019-08-20,94.29,96.27,93.54,95.28,411092.0
2019-08-21,95.86,97.91,95.62,97.26,632137.0
2019-08-22,96.43,96.69,94.57,94.71,1024937.0
2019-08-23,94.11,95.8,93.46,93.5,259238.0
2019-08-26,91.76,92.97,91.76,92.79,257482.0
2019-08-27,93.0,93.26,92.15,93.26,353502.0
2019-08-28,93.1,93.26,92.43,92.61,285148.0
2019-08-29,92.71,95.3,92.61,94.89,675673.0
2019-08-30,95.2,97.26,95.12,96.25,314240.0
2019-09-02,96.35,97.24,95.66,95.86,190437.0
2019-09-03,95.93,96.39,94.29,94.45,221500.0
2019-09-04,94.37,95.44,93.95,94.37,716106.0
2019-09-05,94.57,95.97,94.03,94.15,515786.0
2019-09-06,94.49,94.73,93.82,94.35,360968.0
2019-09-09,94.33,95.84,94.33,95.22,309714.0
2019-09-10,94.98,97.36,94.9,97.08,445131.0
2019-09-11,97.34,100.0,97.08,100.0,750703.0
2019-09-12,100.55,102.97,100.45,102.57,1583374.0
2019-09-13,102.92,104.8,102.57,104.5,1313028.0
2019-09-16,102.92,104.26,102.48,104.01,362205.0
2019-09-17,103.56,103.81,102.48,103.71,396768.0
2019-09-18,103.71,104.06,102.38,102.82,227328.0
2019-09-19,104.41,104.85,102.53,103.22,319292.0
2019-09-20,102.77,104.16,102.08,104.16,648253.0
2019-09-23,103.91,103.91,99.8,101.14,460108.0
2019-09-24,100.99,102.53,99.9,100.84,558027.0
2019-09-25,100.25,100.35,97.2,98.96,554184.0
2019-09-26,99.21,101.24,99.21,100.6,421926.0
2019-09-27,101.19,101.93,100.69,100.99,241740.0
2019-09-30,100.99,101.34,100.2,100.64,301865.0
2019-10-01,100.84,101.29,98.72,99.36,452427.0
2019-10-02,99.26,99.26,97.28,97.99,440230.0
2019-10-03,97.58,99.7,97.44,99.11,342841.0
2019-10-04,99.16,101.24,98.86,100.74,819282.0
2019-10-07,100.79,101.49,100.3,100.94,300765.0
2019-10-08,100.94,101.34,99.21,100.74,480063.0
2019-10-09,99.9,102.13,99.26,101.49,314528.0
2019-10-10,99.95,102.03,99.7,101.58,229285.0
2019-10-11,101.19,103.17,100.0,100.99,589768.0
2019-10-14,100.4,101.39,99.61,101.04,688267.0
2019-10-15,101.88,102.97,101.29,102.28,607182.0
2019-10-16,102.28,102.28,101.04,101.44,262250.0
2019-10-17,101.29,102.13,100.74,101.88,252527.0
2019-10-18,101.29,104.16,100.99,103.27,282261.0
2019-10-21,103.22,105.49,102.18,104.01,578130.0
2019-10-22,104.41,106.29,103.76,104.65,819686.0
2019-10-23,105.0,106.19,104.06,105.89,549447.0
2019-10-24,105.94,108.02,105.74,107.47,811846.0
2019-10-25,100.45,101.88,96.35,100.3,1632266.0
2019-10-28,100.3,100.94,98.72,100.15,841164.0
2019-10-29,99.26,103.85,99.0,103.15,1986586.0
2019-10-30,103.0,105.15,103.0,104.1,1363759.0
2019-10-31,104.1,105.45,102.45,105.0,1216019.0
2019-11-01,105.15,105.85,101.55,104.4,88891.0
2019-11-04,105.6,108.35,105.6,107.9,1007956.0
2019-11-05,107.75,107.8,105.3,106.4,562260.0
2019-11-06,105.95,106.2,104.7,105.15,482983.0
2019-11-07,105.8,106.95,104.65,105.55,495727.0
2019-11-08,105.3,106.8,105.05,106.05,355300.0
2019-11-11,106.3,106.7,105.3,105.75,519314.0
2019-11-12,105.9,106.05,104.8,105.65,336217.0
2019-11-13,105.05,105.5,103.65,103.95,455769.0
2019-11-14,104.1,105.85,102.95,105.4,555026.0
2019-11-15,106.2,107.0,105.25,106.8,347971.0
2019-11-18,107.0,107.4,105.1,105.6,542889.0
2019-11-19,105.65,107.95,105.6,107.1,423338.0
2019-11-20,107.2,108.45,106.2,108.4,466379.0
2019-11-21,107.2,107.7,106.35,107.15,513470.0
2019-11-22,106.6,108.1,106.35,107.5,1283672.0
2019-11-25,107.85,108.95,107.7,108.95,701926.0
2019-11-26,108.95,109.7,107.75,109.2,796165.0
2019-11-27,109.2,111.25,109.2,109.8,861688.0
2019-11-28,109.0,109.0,106.9,108.45,573317.0
2019-11-29,108.05,108.4,107.05,107.65,481992.0
2019-12-02,107.45,108.4,106.25,106.25,361366.0
2019-12-03,106.4,107.75,104.0,104.5,380229.0
2019-12-04,104.8,108.35,104.65,108.2,724219.0
2019-12-05,108.1,109.25,107.85,108.1,440193.0
2019-12-06,108.15,110.05,107.55,109.35,412948.0
2019-12-09,110.0,110.5,108.95,109.4,315533.0
2019-12-10,108.7,109.6,107.7,109.0,389385.0
2019-12-11,108.3,110.45,108.15,110.2,451096.0
2019-12-12,110.35,112.65,109.8,112.1,758492.0
2019-12-13,112.5,112.95,110.65,111.75,400362.0
2019-12-16,111.75,112.95,111.5,112.75,431727.0
2019-12-17,112.7,114.5,112.3,114.5,487247.0
2019-12-18,114.1,115.45,114.05,115.0,563726.0
2019-12-19,115.15,115.4,113.0,113.4,476630.0
2019-12-20,113.95,114.75,113.3,114.2,500020.0
2019-12-23,114.25,115.35,114.1,114.65,181973.0
2019-12-27,114.75,114.75,113.05,114.45,111483.0
2019-12-30,113.85,113.95,111.05,111.05,274498.0
2020-01-02,111.55,113.7,111.55,113.6,57051.0
