Date,Open,High,Low,Close,Volume
2011-12-15,39.22,41.2,38.73,38.73,1592.0
2011-12-16,38.4,39.55,37.91,38.73,2887.0
2011-12-19,37.91,38.48,37.49,38.15,1272.0
2011-12-20,37.16,38.23,35.43,37.49,3672.0
2011-12-21,37.08,37.49,36.26,36.67,3799.0
2011-12-22,35.93,37.41,35.93,37.41,348.0
2011-12-23,37.41,37.41,37.41,37.41,0.0
2011-12-27,37.0,37.25,36.09,37.0,8379.0
2011-12-28,37.08,37.49,36.83,36.83,14283.0
2011-12-29,36.67,37.82,36.34,36.34,2577.0
2011-12-30,36.34,36.34,36.34,36.34,0.0
2012-01-02,37.74,40.46,37.74,40.13,3601.0
2012-01-03,40.38,40.38,39.8,40.38,386.0
2012-01-04,40.38,40.38,39.55,40.13,1590.0
2012-01-05,40.38,42.23,40.38,41.82,5959.0
2012-01-09,42.03,42.44,42.03,42.23,3554.0
2012-01-10,42.23,43.06,41.2,42.85,9584.0
2012-01-11,42.85,44.91,42.85,44.09,9602.0
2012-01-12,44.5,45.12,43.88,45.12,4565.0
2012-01-13,44.29,45.32,43.88,44.91,1105.0
2012-01-16,43.88,45.53,42.64,45.53,13943.0
2012-01-17,45.53,45.53,44.5,44.91,19513.0
2012-01-18,44.91,45.12,44.91,45.12,2090.0
2012-01-19,44.5,44.7,44.09,44.09,6200.0
2012-01-20,44.5,44.5,43.67,44.09,2126.0
2012-01-23,44.09,44.5,43.26,44.5,226.0
2012-01-24,44.5,44.5,44.5,44.5,77.0
2012-01-25,44.5,49.44,44.5,47.79,21904.0
2012-01-26,48.62,49.03,47.79,49.03,8214.0
2012-01-27,48.82,51.91,48.82,51.09,10735.0
2012-01-30,50.88,52.74,47.79,52.74,13751.0
2012-01-31,52.94,54.39,51.09,52.74,15141.0
2012-02-01,52.53,52.74,50.68,52.74,6484.0
2012-02-02,52.74,52.74,50.88,51.09,5002.0
2012-02-03,50.47,52.53,50.47,51.3,8640.0
2012-02-06,51.3,52.94,50.88,50.88,8079.0
2012-02-07,50.68,51.71,50.68,51.71,1963.0
2012-02-08,51.09,51.91,50.68,51.91,1904.0
2012-02-09,51.09,51.3,50.47,51.3,3108.0
2012-02-10,51.3,51.91,49.85,51.5,6495.0
2012-02-13,51.09,52.12,50.06,50.06,8627.0
2012-02-14,50.27,50.88,46.97,49.44,7738.0
2012-02-15,50.27,50.47,49.44,50.47,2015.0
2012-02-16,50.47,51.09,49.65,51.09,5695.0
2012-02-17,51.5,52.74,50.88,52.33,7735.0
2012-02-20,51.91,52.53,51.91,51.91,11071.0
2012-02-21,52.74,52.74,51.3,52.33,2847.0
2012-02-22,52.74,52.74,46.97,47.79,44895.0
2012-02-23,47.79,49.44,47.59,48.62,7686.0
2012-02-24,48.62,48.62,46.97,46.97,5858.0
2012-02-27,46.97,46.97,45.32,46.15,2842.0
2012-02-28,46.15,47.79,45.32,47.79,5715.0
2012-02-29,47.79,49.03,47.59,47.59,3774.0
2012-03-01,48.41,48.41,47.79,48.41,3344.0
2012-03-02,47.79,47.79,47.79,47.79,618.0
2012-03-05,47.59,47.79,46.15,47.38,1930.0
2012-03-06,47.38,47.38,45.32,45.53,4526.0
2012-03-07,46.15,46.35,45.32,46.35,1428.0
2012-03-08,46.97,46.97,46.97,46.97,6.0
2012-03-09,46.97,46.97,46.15,46.97,1303.0
2012-03-12,46.97,46.97,45.32,46.15,870.0
2012-03-13,46.15,46.76,46.15,46.56,58.0
2012-03-14,46.97,47.38,46.56,47.38,3439.0
2012-03-15,46.97,50.27,46.97,49.44,6411.0
2012-03-16,48.62,49.03,47.79,49.03,3011.0
2012-03-19,49.03,49.03,48.82,48.82,971.0
2012-03-20,48.82,48.82,47.79,48.62,2897.0
2012-03-21,48.21,48.21,47.38,48.21,1615.0
2012-03-22,47.79,47.79,46.35,47.79,4064.0
2012-03-23,47.79,47.79,47.79,47.79,0.0
2012-03-26,46.15,47.38,45.73,47.38,5781.0
2012-03-27,46.97,46.97,46.15,46.97,2803.0
2012-03-28,45.94,46.97,45.32,46.97,2517.0
2012-03-29,46.35,46.35,46.35,46.35,50.0
2012-03-30,47.79,47.79,47.38,47.38,20.0
2012-04-02,46.97,48.62,46.97,48.62,2404.0
2012-04-03,49.24,49.24,47.38,49.24,4372.0
2012-04-04,49.44,49.44,46.97,47.18,3022.0
2012-04-05,47.59,48.62,46.56,47.59,3118.0
2012-04-10,47.79,47.79,46.97,47.38,1204.0
2012-04-11,47.79,47.79,45.73,46.97,2330.0
2012-04-12,45.53,47.79,45.53,47.79,1227.0
2012-04-13,46.15,47.38,46.15,46.15,250.0
2012-04-16,46.56,47.79,46.56,47.79,480.0
2012-04-17,46.35,47.59,46.35,47.59,200.0
2012-04-18,47.79,47.79,46.35,46.35,810.0
2012-04-19,46.56,47.38,46.56,46.56,639.0
2012-04-20,46.97,46.97,46.15,46.56,3051.0
2012-04-23,45.32,45.32,44.5,45.32,1310.0
2012-04-24,45.32,47.38,44.91,46.15,4458.0
2012-04-25,46.15,49.24,45.12,45.12,11318.0
2012-04-26,45.32,45.32,44.5,44.91,2258.0
2012-04-27,45.12,46.15,44.7,44.91,3758.0
2012-04-30,46.15,46.15,45.12,45.12,400.0
2012-05-02,45.32,45.73,44.09,45.73,6073.0
2012-05-03,45.73,46.15,44.91,45.73,1882.0
2012-05-04,45.73,45.94,44.7,44.7,1789.0
2012-05-07,45.73,46.15,44.5,45.12,2132.0
2012-05-08,44.91,45.32,43.47,45.32,3405.0
2012-05-09,45.32,46.35,44.7,45.32,2530.0
2012-05-10,44.5,45.53,44.09,45.53,5114.0
2012-05-11,45.32,45.32,43.88,44.09,3896.0
2012-05-14,43.67,45.32,42.64,44.5,2739.0
2012-05-15,43.67,44.91,43.67,44.91,1745.0
2012-05-16,43.88,43.88,43.26,43.26,1196.0
2012-05-18,42.64,43.67,42.64,43.67,3822.0
2012-05-21,43.67,44.09,42.23,44.09,2873.0
2012-05-22,44.5,44.5,43.06,43.67,3086.0
2012-05-23,42.85,43.26,42.85,42.85,851.0
2012-05-24,43.06,47.05,43.06,47.05,8178.0
2012-05-25,46.84,46.84,44.74,44.95,4665.0
2012-05-28,43.69,44.53,42.22,44.53,1330.0
2012-05-29,43.69,44.11,43.69,44.11,1681.0
2012-05-30,43.27,44.32,43.06,43.06,960.0
2012-05-31,43.69,43.69,41.17,41.59,10049.0
2012-06-01,42.01,43.9,42.01,42.01,5212.0
2012-06-04,42.43,42.64,42.01,42.64,2345.0
2012-06-05,42.85,45.16,42.85,44.74,5010.0
2012-06-07,45.16,46.21,44.53,44.95,5207.0
2012-06-08,44.53,46.21,44.53,46.21,1110.0
2012-06-11,45.79,46.84,45.79,46.63,3443.0
2012-06-12,45.16,46.0,45.16,45.79,290.0
2012-06-13,45.37,46.0,44.53,44.95,1468.0
2012-06-14,44.95,44.95,44.95,44.95,0.0
2012-06-15,43.9,44.32,43.69,44.32,1256.0
2012-06-18,44.32,44.53,43.06,44.53,3971.0
2012-06-19,43.27,44.53,43.27,44.53,70.0
2012-06-20,44.11,44.11,43.06,43.06,1349.0
2012-06-21,43.9,43.9,42.85,43.06,3019.0
2012-06-25,43.69,43.69,42.64,42.85,1031.0
2012-06-26,43.27,43.27,43.27,43.27,910.0
2012-06-27,43.27,43.27,42.64,42.64,2281.0
2012-06-28,42.01,42.43,41.84,41.84,4025.0
2012-06-29,42.85,43.69,42.01,43.69,11550.0
2012-07-02,43.9,45.58,42.43,42.43,13170.0
2012-07-03,42.43,42.43,41.59,41.59,1534.0
2012-07-04,42.01,42.01,41.59,42.01,3250.0
2012-07-05,41.25,42.64,41.25,41.84,7723.0
2012-07-06,42.01,42.43,41.42,42.43,1855.0
2012-07-09,42.85,43.48,42.22,43.48,1607.0
2012-07-10,43.27,43.27,42.01,42.01,8759.0
2012-07-11,42.64,42.64,42.01,42.01,355.0
2012-07-12,42.01,42.01,41.42,42.01,200.0
2012-07-13,41.17,42.85,41.17,42.85,3609.0
2012-07-16,42.22,42.43,41.59,42.43,2050.0
2012-07-17,42.01,42.01,41.17,42.01,2605.0
2012-07-18,41.93,41.93,41.42,41.42,1005.0
2012-07-19,41.59,41.59,41.17,41.17,931.0
2012-07-20,42.01,42.01,42.01,42.01,350.0
2012-07-23,42.01,42.01,40.66,40.75,2549.0
2012-07-24,40.66,41.42,40.33,41.42,1610.0
2012-07-25,40.08,41.34,39.99,40.33,1365.0
2012-07-26,40.33,40.33,39.82,40.33,2183.0
2012-07-27,41.17,41.17,41.17,41.17,200.0
2012-07-30,40.83,41.34,40.75,41.34,1664.0
2012-07-31,40.33,40.75,40.33,40.33,2900.0
2012-08-01,40.33,40.33,39.74,39.74,750.0
2012-08-02,40.75,41.25,40.16,40.16,2032.0
2012-08-03,40.33,40.41,40.16,40.33,693.0
2012-08-06,40.33,40.66,40.33,40.66,670.0
2012-08-07,40.66,41.25,40.66,41.25,689.0
2012-08-08,41.25,41.25,41.25,41.25,49.0
2012-08-09,40.75,40.75,40.75,40.75,266.0
2012-08-10,40.75,40.75,40.75,40.75,0.0
2012-08-13,40.5,41.93,39.91,41.93,6712.0
2012-08-14,41.93,42.43,41.17,42.43,1837.0
2012-08-15,41.17,42.22,41.17,42.22,435.0
2012-08-16,42.43,42.43,41.17,41.17,450.0
2012-08-17,41.17,42.01,40.33,41.17,3467.0
2012-08-20,41.42,41.67,40.33,41.67,1205.0
2012-08-21,41.67,41.67,40.75,41.67,1511.0
2012-08-22,40.75,40.75,36.55,38.65,24282.0
2012-08-23,37.81,37.81,37.39,37.39,1800.0
2012-08-24,37.39,38.82,35.29,38.23,10827.0
2012-08-27,38.23,38.65,37.56,37.89,2032.0
2012-08-28,38.14,38.14,36.72,37.64,5625.0
2012-08-29,37.05,37.47,36.97,37.39,1894.0
2012-08-30,37.98,38.23,37.14,38.23,1326.0
2012-08-31,38.23,38.23,37.14,37.81,2397.0
2012-09-03,38.23,38.23,37.3,37.3,3102.0
2012-09-04,37.47,37.47,36.04,36.72,2794.0
2012-09-05,37.47,38.56,37.05,37.05,3372.0
2012-09-06,37.98,37.98,37.05,37.81,2759.0
2012-09-07,38.65,38.65,37.81,38.65,3210.0
2012-09-10,37.72,40.33,37.72,39.66,1873.0
2012-09-11,39.66,39.66,37.81,39.49,4750.0
2012-09-12,39.49,39.49,38.23,39.49,1765.0
2012-09-13,38.23,38.65,38.23,38.65,960.0
2012-09-14,38.65,39.91,38.65,38.73,4048.0
2012-09-17,38.65,39.07,38.14,38.14,1567.0
2012-09-18,38.14,39.4,37.14,38.9,9614.0
2012-09-19,38.65,40.24,38.65,40.24,5529.0
2012-09-20,39.07,39.32,38.65,38.65,7093.0
2012-09-21,38.65,39.99,38.48,39.99,8912.0
2012-09-24,39.07,39.99,39.07,39.99,2314.0
2012-09-25,38.73,39.49,38.65,38.65,3039.0
2012-09-26,38.65,38.65,37.89,37.89,1720.0
2012-09-27,37.98,37.98,37.98,37.98,228.0
2012-09-28,37.89,38.65,37.89,38.65,250.0
2012-10-01,38.23,39.49,38.23,38.73,2334.0
2012-10-02,38.4,38.82,37.81,38.73,2013.0
2012-10-03,38.9,38.9,37.81,38.65,4450.0
2012-10-04,38.73,38.73,38.14,38.14,900.0
2012-10-05,37.81,38.14,37.72,38.14,621.0
2012-10-08,37.56,37.56,37.56,37.56,500.0
2012-10-09,38.31,38.31,37.47,38.31,3430.0
2012-10-10,37.81,38.31,37.47,38.31,825.0
2012-10-11,37.47,38.14,37.47,38.14,2400.0
2012-10-12,37.47,37.81,37.47,37.81,1180.0
2012-10-15,37.47,37.47,37.3,37.47,2076.0
2012-10-16,37.47,37.81,37.14,37.14,3252.0
2012-10-17,37.39,37.39,37.05,37.05,310.0
2012-10-18,37.81,39.91,37.39,37.81,6467.0
2012-10-19,37.81,37.81,37.81,37.81,10.0
2012-10-22,38.65,38.65,37.14,37.22,751.0
2012-10-23,37.39,37.39,37.14,37.14,1730.0
2012-10-24,37.14,37.14,37.14,37.14,30.0
2012-10-25,36.55,36.55,34.45,36.46,7940.0
2012-10-26,35.12,36.21,35.12,36.21,3073.0
2012-10-29,36.46,39.49,36.46,39.4,18333.0
2012-10-30,39.24,39.24,37.89,38.98,2021.0
2012-10-31,37.81,38.98,37.81,37.89,4016.0
2012-11-01,38.65,38.65,38.65,38.65,241.0
2012-11-02,38.65,38.65,38.65,38.65,500.0
2012-11-05,38.98,38.98,38.06,38.98,3114.0
2012-11-06,39.24,39.24,38.23,39.15,6532.0
2012-11-07,38.23,38.23,35.29,35.54,27871.0
2012-11-08,35.54,35.54,33.78,35.29,10233.0
2012-11-09,35.29,36.97,34.7,36.04,3929.0
2012-11-12,36.13,36.46,35.71,36.21,2600.0
2012-11-13,36.04,36.04,35.29,36.04,495.0
2012-11-14,35.71,36.21,35.12,35.54,3890.0
2012-11-15,35.29,35.29,34.45,35.2,1840.0
2012-11-16,34.45,34.62,34.03,34.45,2793.0
2012-11-19,33.36,35.79,33.36,35.71,1735.0
2012-11-20,34.45,34.45,34.03,34.03,2185.0
2012-11-21,33.69,34.62,33.19,34.36,10765.0
2012-11-22,34.03,34.36,33.44,34.36,7191.0
2012-11-23,33.61,34.11,33.61,34.11,1600.0
2012-11-26,33.44,33.78,33.19,33.78,8744.0
2012-11-27,33.44,33.61,32.77,33.19,30115.0
2012-11-28,33.1,33.44,33.1,33.44,2802.0
2012-11-29,33.36,36.8,33.36,36.8,19690.0
2012-11-30,36.13,37.05,36.13,36.72,10999.0
2012-12-03,36.72,36.72,36.13,36.13,2283.0
2012-12-04,36.13,36.72,36.13,36.13,4400.0
2012-12-05,36.72,36.72,35.71,36.13,3561.0
2012-12-06,36.04,36.63,33.69,35.29,8184.0
2012-12-07,34.7,35.88,34.7,35.29,1308.0
2012-12-10,35.29,37.64,35.29,36.13,17291.0
2012-12-11,36.13,36.13,35.29,35.88,5270.0
2012-12-12,35.88,35.88,35.29,35.88,2030.0
2012-12-13,35.88,36.04,35.79,35.88,9323.0
2012-12-14,36.04,36.13,35.79,36.04,6671.0
2012-12-17,36.46,36.55,35.62,35.79,10003.0
2012-12-18,36.04,37.72,36.04,36.46,6718.0
2012-12-19,36.55,36.88,36.13,36.88,6840.0
2012-12-20,36.38,36.55,35.46,35.62,7875.0
2012-12-21,35.62,35.62,35.29,35.54,14551.0
2012-12-27,35.29,35.29,33.69,35.12,14840.0
2012-12-28,35.29,36.97,34.62,36.8,6585.0
2013-01-02,36.8,37.81,36.38,37.39,8195.0
2013-01-03,37.39,37.39,36.55,37.14,3530.0
2013-01-04,37.14,37.14,36.55,37.14,2035.0
2013-01-07,37.14,37.14,36.21,36.8,3478.0
2013-01-08,36.21,36.97,36.21,36.63,10030.0
2013-01-09,36.46,36.63,36.46,36.63,105.0
2013-01-10,36.63,36.63,35.88,36.21,15813.0
2013-01-11,36.21,36.63,35.71,35.79,5338.0
2013-01-14,36.72,36.72,34.45,35.96,17678.0
2013-01-15,35.29,35.71,35.29,35.71,2639.0
2013-01-16,35.96,35.96,35.29,35.71,1549.0
2013-01-17,35.71,35.96,35.29,35.29,690.0
2013-01-18,35.37,36.13,35.37,36.13,39201.0
2013-01-21,36.13,36.13,35.37,35.54,11280.0
2013-01-22,35.54,35.54,34.11,34.45,16571.0
2013-01-23,34.7,35.29,34.03,35.04,53048.0
2013-01-24,35.12,35.54,34.45,34.45,17448.0
2013-01-25,35.12,35.12,33.69,34.45,7351.0
2013-01-28,34.87,36.04,34.87,35.62,7311.0
2013-01-29,35.79,36.21,35.37,36.04,7851.0
2013-01-30,36.04,36.04,35.2,35.62,2360.0
2013-01-31,35.71,35.71,35.29,35.62,2593.0
2013-02-01,35.29,35.62,34.87,35.12,3334.0
2013-02-04,35.12,35.12,35.12,35.12,1700.0
2013-02-05,34.87,35.12,34.45,35.04,4770.0
2013-02-06,35.04,35.62,35.04,35.29,3500.0
2013-02-07,35.29,35.29,34.87,35.04,1646.0
2013-02-08,35.04,35.62,34.87,35.29,2659.0
2013-02-11,35.54,37.89,35.54,37.22,20700.0
2013-02-12,37.3,37.56,36.13,36.88,5954.0
2013-02-13,37.05,37.05,36.13,36.8,1981.0
2013-02-14,36.55,36.55,36.04,36.04,2910.0
2013-02-15,36.13,36.88,36.13,36.8,7210.0
2013-02-18,36.88,39.32,36.88,38.56,35772.0
2013-02-19,38.65,39.32,38.23,39.32,26148.0
2013-02-20,39.07,39.07,35.29,36.04,32972.0
2013-02-21,36.04,38.56,35.71,38.56,17388.0
2013-02-22,38.56,38.65,37.81,38.56,21258.0
2013-02-25,38.56,39.49,38.56,38.98,5420.0
2013-02-26,38.9,38.9,38.23,38.23,4302.0
2013-02-27,38.23,38.31,37.81,38.31,4755.0
2013-02-28,38.4,39.49,38.31,39.49,11684.0
2013-03-01,38.73,39.49,38.4,38.4,5912.0
2013-03-04,38.65,39.07,38.4,38.65,5348.0
2013-03-05,38.4,38.98,38.4,38.48,2989.0
2013-03-06,38.48,38.9,38.48,38.48,855.0
2013-03-07,38.31,38.31,36.97,38.23,3700.0
2013-03-08,37.05,37.56,36.63,36.97,6876.0
2013-03-11,36.97,39.4,36.97,37.39,8180.0
2013-03-12,38.23,38.56,37.89,38.56,6601.0
2013-03-13,38.56,38.56,37.56,37.72,6941.0
2013-03-14,37.81,38.23,37.22,37.56,5311.0
2013-03-15,38.4,38.4,37.81,38.4,1470.0
2013-03-18,38.31,38.4,37.81,37.98,2893.0
2013-03-19,37.98,38.31,37.81,38.06,2781.0
2013-03-20,37.3,38.23,37.3,37.47,7555.0
2013-03-21,38.23,38.4,36.97,36.97,6452.0
2013-03-22,36.72,37.22,36.72,36.8,2949.0
2013-03-25,37.39,37.39,35.46,35.46,10767.0
2013-03-26,36.38,36.63,36.38,36.55,1879.0
2013-03-27,36.63,36.63,35.88,36.46,4191.0
2013-03-28,36.63,36.63,36.63,36.63,5.0
2013-04-02,36.63,36.88,35.88,36.55,1980.0
2013-04-03,36.63,36.63,35.96,36.38,1371.0
2013-04-04,36.13,36.3,35.96,35.96,1285.0
2013-04-05,35.79,35.96,34.53,35.54,8989.0
2013-04-08,35.2,35.71,35.04,35.46,3199.0
2013-04-09,36.13,37.22,35.62,37.22,4362.0
2013-04-10,36.72,36.72,36.04,36.21,2050.0
2013-04-11,36.72,37.14,36.72,37.14,5520.0
2013-04-12,37.56,38.56,37.47,38.56,7720.0
2013-04-15,38.23,38.23,38.23,38.23,35.0
2013-04-16,37.47,37.72,36.38,37.72,520.0
2013-04-17,36.63,37.56,36.63,36.8,956.0
2013-04-18,36.8,37.47,36.8,36.97,2210.0
2013-04-19,37.47,39.07,37.47,37.81,13349.0
2013-04-22,37.14,39.4,37.14,38.82,1756.0
2013-04-23,39.07,39.07,37.39,38.23,5398.0
2013-04-24,38.31,38.9,36.72,38.56,6887.0
2013-04-25,38.98,38.98,38.65,38.65,2760.0
2013-04-26,37.98,38.4,36.97,38.4,2146.0
2013-04-29,38.4,38.4,37.47,37.47,1300.0
2013-04-30,37.47,37.47,37.39,37.39,2789.0
2013-05-02,37.05,37.64,36.97,37.64,5521.0
2013-05-03,37.56,38.06,37.56,37.98,4471.0
2013-05-06,38.06,38.06,37.39,37.39,1700.0
2013-05-07,37.81,37.81,37.22,37.39,1874.0
2013-05-08,37.98,38.4,37.98,38.23,994.0
2013-05-13,38.4,39.49,38.23,39.49,16878.0
2013-05-14,39.49,43.69,39.24,41.08,20548.0
2013-05-15,41.17,42.85,41.17,41.67,10525.0
2013-05-16,42.27,42.36,41.33,41.67,10109.0
2013-05-17,41.33,42.44,41.16,42.44,4169.0
2013-05-20,42.36,43.73,41.67,42.02,5997.0
2013-05-21,42.02,42.7,42.02,42.7,1320.0
2013-05-22,41.59,41.76,40.9,41.59,6848.0
2013-05-23,41.67,41.67,39.1,40.47,5162.0
2013-05-24,40.99,42.79,40.3,42.36,5315.0
2013-05-27,41.24,41.76,41.16,41.59,3500.0
2013-05-28,41.33,41.67,40.3,41.07,3310.0
2013-05-29,40.47,40.47,40.22,40.3,4234.0
2013-05-30,40.3,40.3,39.53,40.13,4369.0
2013-05-31,40.04,40.3,40.04,40.3,953.0
2013-06-03,40.3,40.3,40.3,40.3,0.0
2013-06-04,40.3,40.39,40.3,40.3,14733.0
2013-06-05,40.3,40.3,39.87,40.3,2411.0
2013-06-07,40.3,40.9,40.3,40.56,17727.0
2013-06-10,40.56,40.73,40.3,40.73,5860.0
2013-06-11,40.64,40.64,40.3,40.3,850.0
2013-06-12,40.3,42.02,40.3,40.73,12602.0
2013-06-13,41.42,41.42,40.73,40.73,2034.0
2013-06-14,41.42,41.42,40.04,40.3,3461.0
2013-06-17,39.53,40.73,39.53,40.73,310.0
2013-06-18,40.73,41.16,40.73,41.07,3230.0
2013-06-19,41.59,42.87,41.16,41.5,18514.0
2013-06-20,42.02,42.02,40.47,40.47,768.0
2013-06-21,40.47,40.47,40.47,40.47,0.0
2013-06-24,40.22,42.62,40.22,42.62,8231.0
2013-06-25,42.87,44.59,42.1,42.87,14455.0
2013-06-26,43.3,43.52,42.7,42.87,2511.0
2013-06-27,42.87,44.37,42.87,44.37,11142.0
2013-06-28,44.16,44.59,42.79,44.16,7249.0
2013-07-01,44.59,44.59,42.27,42.27,5391.0
2013-07-02,43.95,43.95,42.1,42.27,7312.0
2013-07-03,43.09,43.09,43.09,43.09,80.0
2013-07-04,42.44,44.16,42.44,44.16,3011.0
2013-07-05,45.23,48.02,44.59,46.3,23490.0
2013-07-08,46.3,46.3,44.59,45.87,3605.0
2013-07-09,45.87,46.95,45.87,46.73,1065.0
2013-07-10,45.87,48.66,45.87,48.45,22377.0
2013-07-11,49.09,50.59,48.45,50.38,32813.0
2013-07-12,51.23,51.23,48.02,49.3,6292.0
2013-07-15,50.38,50.59,48.45,48.88,5724.0
2013-07-16,48.88,49.73,47.16,48.88,5646.0
2013-07-17,48.02,48.66,47.16,47.38,3453.0
2013-07-18,48.45,48.45,47.38,48.23,1459.0
2013-07-19,48.23,48.23,46.95,48.02,3631.0
2013-07-22,48.02,48.45,47.16,48.23,4232.0
2013-07-23,48.02,49.3,48.02,49.3,5028.0
2013-07-24,49.73,50.59,49.73,50.38,8120.0
2013-07-25,50.38,50.38,48.88,50.38,4116.0
2013-07-26,50.16,50.16,49.95,50.16,837.0
2013-07-29,50.16,50.16,49.95,50.16,3058.0
2013-07-30,50.38,50.59,49.95,50.16,5865.0
2013-07-31,50.16,51.88,50.16,51.45,22792.0
2013-08-01,51.88,52.95,51.45,52.09,15063.0
2013-08-02,52.09,52.31,50.38,52.31,16567.0
2013-08-05,52.31,52.31,50.81,50.81,2953.0
2013-08-06,50.81,52.31,50.81,52.31,3793.0
2013-08-07,52.09,52.09,51.45,52.09,2330.0
2013-08-08,51.66,52.31,51.45,51.45,8821.0
2013-08-09,52.31,54.02,51.88,52.31,17202.0
2013-08-12,52.31,52.31,51.02,51.88,7903.0
2013-08-13,51.88,53.16,50.59,51.66,38165.0
2013-08-14,51.45,52.31,50.59,50.59,8600.0
2013-08-15,51.45,51.45,48.88,50.38,21730.0
2013-08-16,49.52,51.23,49.52,51.23,1677.0
2013-08-19,51.23,52.09,51.02,52.09,4863.0
2013-08-20,51.88,51.88,49.73,51.02,4821.0
2013-08-21,49.73,51.02,47.16,51.02,10524.0
2013-08-22,51.02,51.02,50.16,50.59,6750.0
2013-08-23,49.73,50.59,48.88,50.38,3349.0
2013-08-26,50.81,51.02,49.95,49.95,4358.0
2013-08-27,49.73,49.95,49.73,49.73,1755.0
2013-08-28,49.95,49.95,48.02,49.52,710.0
2013-08-29,48.02,49.52,48.02,48.88,14286.0
2013-08-30,48.88,49.73,48.88,49.52,1755.0
2013-09-02,49.52,51.45,48.88,50.16,11614.0
2013-09-03,49.3,49.3,48.45,49.09,7035.0
2013-09-04,49.09,50.16,48.45,49.73,9620.0
2013-09-05,49.73,50.16,49.3,49.73,2505.0
2013-09-06,50.16,50.16,48.88,48.88,5052.0
2013-09-09,48.88,50.59,48.88,50.59,5620.0
2013-09-10,49.95,50.59,49.09,49.09,2903.0
2013-09-11,49.73,50.16,49.73,49.73,1315.0
2013-09-12,50.16,50.16,49.3,49.95,3462.0
2013-09-13,49.95,50.59,48.88,49.73,9391.0
2013-09-16,50.16,50.59,49.73,50.59,2410.0
2013-09-17,50.81,50.81,49.73,49.95,4253.0
2013-09-18,50.81,50.81,49.73,49.73,9127.0
2013-09-19,50.59,50.81,49.73,49.73,6760.0
2013-09-20,49.73,50.38,49.73,49.73,4092.0
2013-09-23,50.38,52.73,50.38,50.81,25492.0
2013-09-24,50.81,52.09,50.81,51.45,3203.0
2013-09-25,50.81,50.81,48.88,50.59,6047.0
2013-09-26,50.16,51.23,49.95,50.59,5880.0
2013-09-27,51.02,51.02,49.73,50.59,1319.0
2013-09-30,50.59,50.59,50.16,50.38,2088.0
2013-10-01,49.73,49.73,49.09,49.73,2830.0
2013-10-02,50.59,50.59,49.3,49.3,2701.0
2013-10-03,49.3,49.95,49.3,49.3,2787.0
2013-10-04,49.3,49.3,48.88,48.88,2430.0
2013-10-07,48.45,49.73,48.45,49.09,3829.0
2013-10-08,48.45,49.73,48.45,49.73,2932.0
2013-10-09,49.73,49.73,48.02,48.45,2368.0
2013-10-10,48.45,49.95,48.45,49.52,2790.0
2013-10-11,49.3,49.95,49.3,49.95,1189.0
2013-10-14,49.95,50.16,46.52,49.09,4406.0
2013-10-15,48.88,51.23,48.88,51.23,6240.0
2013-10-16,51.02,51.02,48.88,50.81,8430.0
2013-10-17,51.02,51.45,50.59,51.45,7829.0
2013-10-18,51.45,51.45,50.38,50.59,2010.0
2013-10-21,49.3,53.16,49.3,52.09,14490.0
2013-10-22,52.31,57.45,52.31,55.09,25905.0
2013-10-23,55.09,55.09,53.38,53.38,4435.0
2013-10-24,53.38,60.88,53.38,59.38,57328.0
2013-10-25,59.17,59.59,55.74,57.66,18977.0
2013-10-28,58.31,58.31,56.38,57.45,8233.0
2013-10-29,57.66,57.66,56.59,56.59,2775.0
2013-10-30,57.88,57.88,56.59,57.88,1445.0
2013-10-31,57.88,64.31,57.88,61.74,60819.0
2013-11-01,60.45,70.74,60.45,68.6,62715.0
2013-11-04,67.95,71.6,65.17,66.88,40687.0
2013-11-05,66.03,66.45,63.02,64.1,28485.0
2013-11-06,64.1,71.38,62.17,70.31,138663.0
2013-11-07,72.24,81.67,72.24,78.46,226393.0
2013-11-08,77.6,78.03,73.31,76.31,85746.0
2013-11-11,78.03,85.75,77.39,85.75,155692.0
2013-11-12,85.75,90.46,80.6,80.6,151016.0
2013-11-13,82.32,85.53,76.1,81.46,80377.0
2013-11-14,79.96,81.46,77.6,78.89,50443.0
2013-11-15,78.89,79.96,77.39,78.89,19433.0
2013-11-18,78.89,78.89,75.46,75.89,28366.0
2013-11-19,74.81,77.39,71.17,75.67,70769.0
2013-11-20,75.67,75.67,72.46,75.46,17939.0
2013-11-21,75.46,76.31,71.17,72.03,38543.0
2013-11-22,74.17,78.89,72.67,73.1,121938.0
2013-11-25,73.74,73.74,69.03,71.81,96602.0
2013-11-26,71.81,74.6,71.38,73.1,41481.0
2013-11-27,73.1,73.74,72.46,72.88,23184.0
2013-11-28,74.6,76.31,73.96,75.46,30193.0
2013-11-29,77.17,77.6,76.31,76.96,31443.0
2013-12-02,76.31,77.17,75.03,75.03,13958.0
2013-12-03,75.89,80.6,72.88,75.03,51056.0
2013-12-04,76.1,78.03,75.89,75.89,18783.0
2013-12-05,76.31,78.03,76.31,77.6,10587.0
2013-12-06,78.03,79.74,77.6,78.46,15585.0
2013-12-09,78.46,78.46,76.31,76.53,22176.0
2013-12-10,76.53,77.17,73.74,74.6,17245.0
2013-12-11,74.6,74.6,68.6,69.46,74292.0
