Date,Open,High,Low,Close,Volume
2019-07-25,29.9,30.8,29.9,30.3,2112.0
2019-07-26,30.3,31.0,29.7,31.0,5879.0
2019-07-29,31.2,31.6,30.1,31.2,11991.0
2019-07-30,31.2,31.95,31.0,31.35,56227.0
2019-07-31,31.3,31.75,30.05,31.5,12960.0
2019-08-01,30.9,32.0,30.3,31.95,11075.0
2019-08-02,31.0,32.8,30.7,32.2,12658.0
2019-08-06,29.75,30.95,29.75,30.2,8114.0
2019-08-07,30.2,31.5,29.9,30.55,3913.0
2019-08-08,30.55,32.0,29.95,30.85,9297.0
2019-08-09,31.2,31.2,30.0,30.4,7894.0
2019-08-12,30.0,30.5,29.75,30.25,8042.0
2019-08-13,29.6,30.0,29.2,29.35,8039.0
2019-08-14,29.4,29.45,26.9,27.4,51826.0
2019-08-15,26.1,26.95,25.0,26.0,31913.0
2019-08-16,26.05,28.4,26.0,28.4,20132.0
2019-08-19,28.45,29.45,28.1,28.7,7009.0
2019-08-20,28.05,28.35,26.85,27.5,12203.0
2019-08-21,29.15,29.15,27.6,28.25,5032.0
2019-08-22,28.25,28.75,27.5,27.7,3242.0
2019-08-23,27.7,28.4,26.85,27.55,10558.0
2019-08-26,27.45,27.55,26.85,27.25,2123.0
2019-08-27,27.3,28.45,26.85,27.25,1330.0
2019-08-28,27.25,27.95,27.0,27.0,1735.0
2019-08-29,27.0,27.5,25.55,27.25,253304.0
2019-08-30,27.25,27.25,26.75,26.95,3641.0
2019-09-02,27.05,27.9,27.0,27.0,5042.0
2019-09-03,27.9,27.9,26.1,26.6,11375.0
2019-09-04,26.1,26.2,24.0,25.95,44357.0
2019-09-05,25.95,26.85,25.25,25.5,10766.0
2019-09-06,25.2,26.0,25.0,26.0,58899.0
2019-09-09,26.35,26.95,25.65,26.45,440.0
2019-09-10,26.45,26.55,25.65,26.0,8639.0
2019-09-11,26.1,26.1,25.9,26.1,2866.0
2019-09-12,25.7,25.95,24.6,25.9,18872.0
2019-09-13,25.7,25.85,24.7,25.6,7021.0
2019-09-16,25.6,26.9,25.55,26.9,6313.0
2019-09-17,27.0,27.0,26.9,26.9,855.0
2019-09-18,26.05,26.95,26.0,26.95,2549.0
2019-09-19,26.95,26.95,26.05,26.7,5308.0
2019-09-20,25.65,26.65,25.65,26.0,6707.0
2019-09-23,25.5,26.55,25.0,25.9,14723.0
2019-09-24,25.9,25.9,25.0,25.45,8057.0
2019-09-25,24.6,25.7,24.2,25.3,12330.0
2019-09-26,24.4,24.95,23.7,24.0,35245.0
2019-09-27,24.0,24.0,23.5,23.8,14800.0
2019-09-30,23.25,24.0,23.25,23.95,13968.0
2019-10-01,23.25,23.85,23.25,23.7,10957.0
2019-10-02,23.3,23.9,23.25,23.5,19213.0
2019-10-03,23.9,24.1,23.5,23.5,6999.0
2019-10-04,23.5,23.55,23.5,23.55,846.0
2019-10-07,24.0,24.95,23.95,24.3,4269.0
2019-10-08,24.05,25.05,24.05,25.05,716.0
2019-10-09,25.1,25.85,25.05,25.05,6484.0
2019-10-10,25.05,25.65,25.05,25.65,1715.0
2019-10-11,25.4,26.0,25.4,25.5,3163.0
2019-10-14,26.0,26.0,25.7,26.0,6743.0
2019-10-15,26.0,27.25,25.4,27.25,20498.0
2019-10-16,27.7,27.7,26.1,27.45,5061.0
2019-10-17,27.0,27.7,26.4,26.8,2968.0
2019-10-18,26.75,27.0,26.5,27.0,60423.0
2019-10-21,27.0,27.0,25.9,26.85,8644.0
2019-10-22,26.0,26.95,25.5,25.9,18761.0
2019-10-23,25.1,25.75,24.0,24.5,10439.0
2019-10-24,26.95,26.95,24.75,25.65,1646.0
2019-10-25,26.0,26.4,25.65,26.0,2040.0
2019-10-28,26.35,26.35,24.0,25.45,7310.0
2019-10-29,25.45,25.45,25.0,25.0,727.0
2019-10-30,25.0,25.0,24.2,24.5,82512.0
2019-10-31,24.55,25.0,24.5,24.7,2365.0
2019-11-01,24.7,25.0,24.7,25.0,2064.0
2019-11-04,25.0,26.0,25.0,25.0,2765.0
2019-11-05,25.95,25.95,25.1,25.25,1234.0
2019-11-06,25.6,25.6,24.75,25.0,1920.0
2019-11-07,25.05,25.1,25.05,25.1,265.0
2019-11-08,25.1,25.95,25.1,25.15,2304.0
2019-11-11,25.95,26.0,25.1,25.15,16261.0
2019-11-12,22.0,22.5,20.1,22.4,219929.0
2019-11-13,22.3,23.7,21.05,23.7,26607.0
2019-11-14,23.6,24.1,23.4,24.0,39100.0
2019-11-15,24.0,25.05,23.55,25.05,26252.0
2019-11-18,25.05,25.05,23.2,23.6,11059.0
2019-11-19,23.6,24.4,23.55,24.4,11249.0
2019-11-20,24.4,25.5,24.0,25.5,13916.0
2019-11-21,25.0,26.15,25.0,26.15,6477.0
2019-11-22,26.0,26.0,25.05,25.2,4357.0
2019-11-25,25.0,25.05,23.1,24.8,19544.0
2019-11-26,24.8,25.25,24.8,25.25,9943.0
2019-11-27,25.25,25.9,24.9,25.0,7794.0
2019-11-28,25.95,25.95,23.65,23.8,19404.0
2019-11-29,24.0,24.95,24.0,24.45,8371.0
2019-12-02,24.75,25.5,24.75,25.5,65576.0
2019-12-03,25.3,25.65,25.0,25.6,8955.0
2019-12-04,25.6,25.6,24.55,25.0,3583.0
2019-12-05,25.0,25.25,25.0,25.0,11370.0
2019-12-06,25.1,25.9,25.1,25.9,625.0
2019-12-09,25.9,25.9,25.0,25.2,2235.0
2019-12-10,25.85,25.85,25.2,25.5,5234.0
2019-12-11,25.5,25.5,24.85,24.85,9342.0
2019-12-12,24.95,25.95,24.95,25.95,120737.0
2019-12-13,25.95,25.95,25.5,25.7,4647.0
2019-12-16,25.05,25.7,25.05,25.5,6309.0
2019-12-17,25.5,25.95,25.0,25.9,339587.0
2019-12-18,25.2,26.4,25.2,26.25,13646.0
2019-12-19,25.75,26.4,25.75,26.4,2280.0
2019-12-20,26.1,27.5,26.1,27.5,10335.0
2019-12-23,27.9,28.15,27.05,27.85,5837.0
2019-12-27,27.85,28.25,27.7,28.1,747.0
2019-12-30,28.1,29.9,27.5,29.6,14506.0
2020-01-02,29.6,29.8,28.1,28.3,2575.0
