Date,Open,High,Low,Close,Volume
2018-02-14,30.05,30.05,27.71,28.3,51007.0
2018-02-15,28.69,35.32,28.3,34.15,190473.0
2018-02-16,34.73,35.32,31.61,32.2,321922.0
2018-02-19,32.39,32.78,29.27,29.86,165125.0
2018-02-20,29.66,30.25,28.3,30.05,76784.0
2018-02-21,30.05,31.42,30.05,31.03,37711.0
2018-02-22,31.22,31.81,29.66,29.66,20883.0
2018-02-23,29.27,31.22,29.27,30.05,29799.0
2018-02-26,30.44,31.03,29.47,29.86,17810.0
2018-02-27,31.22,31.22,29.47,31.03,13172.0
2018-02-28,30.44,32.0,30.44,32.0,15124.0
2018-03-01,32.0,36.1,31.42,31.81,30175.0
2018-03-02,34.15,37.08,31.03,34.34,203475.0
2018-03-05,36.88,36.88,33.17,33.17,25022.0
2018-03-06,33.17,36.1,33.17,33.56,17955.0
2018-03-07,33.56,38.44,33.56,35.12,53714.0
2018-03-08,35.12,37.27,33.76,34.73,40755.0
2018-03-09,34.73,35.12,33.76,34.15,17492.0
2018-03-12,35.12,35.91,34.15,34.73,6605.0
2018-03-13,34.73,36.3,33.95,35.12,26239.0
2018-03-14,35.91,35.91,33.76,34.15,7332.0
2018-03-15,34.15,35.12,34.15,34.93,12503.0
2018-03-16,33.95,36.1,33.95,35.32,17063.0
2018-03-19,36.49,36.49,30.64,31.22,134593.0
2018-03-20,31.81,32.2,31.03,31.22,25419.0
2018-03-21,31.61,32.0,28.3,30.25,173730.0
2018-03-22,30.83,31.42,30.83,31.03,21638.0
2018-03-23,30.44,31.22,30.25,31.22,25219.0
2018-03-26,31.81,31.81,31.22,31.81,20296.0
2018-03-27,32.2,32.2,30.64,31.81,14739.0
2018-03-28,31.81,31.81,29.86,31.22,9997.0
2018-03-29,31.22,32.0,30.05,31.42,11895.0
2018-04-03,31.42,33.17,31.22,31.22,14177.0
2018-04-04,31.22,31.22,30.05,30.64,17705.0
2018-04-05,30.64,31.81,30.44,31.81,5437.0
2018-04-06,32.0,32.0,31.42,31.81,810.0
2018-04-09,31.42,32.2,31.42,31.81,9911.0
2018-04-10,31.81,33.17,31.03,32.39,20986.0
2018-04-11,32.39,33.17,31.81,32.0,9447.0
2018-04-12,32.2,35.12,32.2,33.76,19339.0
2018-04-13,33.37,34.34,33.37,34.15,4262.0
2018-04-16,34.15,34.54,33.17,34.54,8441.0
2018-04-17,33.76,34.34,33.37,33.76,8265.0
2018-04-18,34.15,34.34,33.56,33.56,2696.0
2018-04-19,33.56,34.73,33.56,33.76,11358.0
2018-04-20,33.76,35.12,33.76,33.76,57611.0
2018-04-23,35.12,35.12,33.17,33.95,14949.0
2018-04-24,33.17,34.54,32.78,33.37,29434.0
2018-04-25,33.37,34.15,32.98,32.98,16279.0
2018-04-26,34.15,34.15,33.17,33.76,14025.0
2018-04-27,33.95,33.95,33.17,33.37,8434.0
2018-04-30,33.37,34.73,32.98,34.15,51513.0
2018-05-02,34.73,34.73,33.17,33.37,6989.0
2018-05-03,33.56,34.73,33.17,34.15,29268.0
2018-05-04,34.73,35.52,34.15,35.12,15487.0
2018-05-07,34.34,37.27,34.34,37.27,20107.0
2018-05-08,37.27,38.05,35.12,37.86,25484.0
2018-05-09,38.05,38.05,36.1,37.27,19498.0
2018-05-11,37.27,39.42,36.3,39.22,93523.0
2018-05-14,39.22,40.59,39.22,40.0,34530.0
2018-05-15,40.0,42.93,39.81,41.37,49672.0
2018-05-16,41.17,41.17,39.81,40.2,35548.0
2018-05-17,41.95,41.95,38.25,40.39,26259.0
2018-05-18,40.39,41.17,40.0,40.98,22672.0
2018-05-21,40.98,41.76,39.42,40.0,16417.0
2018-05-22,40.39,41.56,40.39,40.98,15572.0
2018-05-23,40.98,41.37,40.59,40.59,7511.0
2018-05-24,40.59,41.76,40.2,40.78,20389.0
2018-05-25,41.76,41.76,40.2,40.98,12765.0
2018-05-28,41.17,41.37,40.39,40.78,6120.0
2018-05-29,40.98,41.17,39.03,40.0,28562.0
2018-05-30,39.42,40.78,39.42,40.2,2792.0
2018-05-31,40.59,40.59,39.42,40.39,13249.0
2018-06-01,40.59,41.76,39.61,40.0,11624.0
2018-06-04,40.0,40.59,39.22,40.59,7095.0
2018-06-05,40.39,40.39,39.81,40.0,1987.0
2018-06-06,40.0,40.0,40.0,40.0,0.0
2018-06-07,40.0,40.59,39.81,40.2,7325.0
2018-06-08,40.59,40.78,39.42,40.0,7266.0
2018-06-11,40.0,40.98,39.81,39.81,29282.0
2018-06-12,39.81,40.0,38.83,40.0,19333.0
2018-06-13,40.0,40.39,38.83,39.81,53750.0
2018-06-14,39.81,41.37,39.42,41.37,7746.0
2018-06-15,41.17,41.17,40.0,40.59,8457.0
2018-06-18,40.59,40.59,39.42,40.0,5042.0
2018-06-19,40.0,40.0,37.27,39.03,94921.0
2018-06-20,39.03,39.61,37.66,38.64,2877.0
2018-06-21,39.03,39.03,37.66,38.25,20548.0
2018-06-22,38.25,38.25,38.25,38.25,0.0
2018-06-25,38.05,38.05,37.08,37.08,18573.0
2018-06-26,37.08,37.08,36.1,36.1,18734.0
2018-06-27,36.1,40.98,35.12,40.98,11004.0
2018-06-28,39.03,39.03,37.27,37.27,3992.0
2018-06-29,36.1,37.08,35.52,36.88,15033.0
2018-07-02,36.1,38.83,35.12,36.1,13149.0
2018-07-03,35.71,36.1,35.52,35.52,6318.0
2018-07-04,35.52,36.88,35.12,36.88,17200.0
2018-07-05,36.88,37.47,35.32,37.08,19426.0
2018-07-06,37.47,37.86,36.69,37.66,8727.0
2018-07-09,36.49,37.86,36.49,37.86,7017.0
2018-07-10,38.05,41.17,38.05,40.78,61347.0
2018-07-11,41.17,44.88,41.17,44.3,117296.0
2018-07-12,44.3,45.66,41.95,43.52,24270.0
2018-07-13,43.71,43.91,40.78,41.37,19863.0
2018-07-16,41.37,45.66,41.17,42.35,30001.0
2018-07-17,42.93,45.47,42.93,43.91,44297.0
2018-07-18,45.66,46.83,44.88,46.83,50163.0
2018-07-19,47.03,49.27,47.03,48.78,26657.0
2018-07-20,49.27,49.76,47.61,48.78,10912.0
2018-07-23,49.27,49.27,47.61,48.59,13193.0
2018-07-24,48.78,48.78,47.42,48.0,18632.0
2018-07-25,48.2,48.59,47.22,47.42,4518.0
2018-07-26,49.27,50.74,48.0,50.74,44946.0
2018-07-27,50.74,54.64,50.74,53.18,30481.0
2018-07-30,54.15,61.96,54.15,60.49,72594.0
2018-07-31,60.98,69.27,59.52,60.98,169543.0
2018-08-01,62.93,63.42,59.03,62.44,22778.0
2018-08-02,62.44,62.44,56.59,60.49,26245.0
2018-08-03,59.52,64.4,59.52,63.91,40780.0
2018-08-06,64.4,67.81,62.44,63.91,59676.0
2018-08-07,63.91,64.4,61.96,61.96,29394.0
2018-08-08,62.93,62.93,59.52,60.49,37772.0
2018-08-09,60.49,61.96,60.49,60.98,18672.0
2018-08-10,63.91,68.79,62.93,65.86,129330.0
2018-08-13,67.81,72.2,66.35,68.79,82269.0
2018-08-14,70.74,71.23,67.42,68.3,57816.0
2018-08-15,68.3,69.27,65.86,65.86,39673.0
2018-08-16,66.84,69.18,64.88,67.23,25692.0
2018-08-17,68.01,68.3,65.62,68.25,49867.0
2018-08-20,68.35,70.25,68.25,69.42,54054.0
2018-08-21,69.13,69.18,66.84,67.62,15843.0
2018-08-22,68.74,68.74,65.37,67.32,38061.0
2018-08-23,67.32,67.32,63.52,65.23,41409.0
2018-08-24,65.27,66.35,64.05,65.18,28044.0
2018-08-27,65.42,66.2,63.96,65.42,21357.0
2018-08-28,64.15,66.1,64.15,64.4,16643.0
2018-08-29,66.3,69.27,65.96,68.1,55060.0
2018-08-30,68.64,68.64,67.03,67.32,24021.0
2018-08-31,67.32,68.2,66.88,67.81,14245.0
2018-09-03,67.86,68.15,65.27,65.96,21814.0
2018-09-04,65.96,67.18,65.66,66.4,13899.0
2018-09-05,67.27,67.27,65.52,66.4,11452.0
2018-09-06,66.3,66.3,63.13,64.2,27868.0
2018-09-07,64.2,64.2,61.52,63.42,32897.0
2018-09-10,62.88,65.32,60.01,61.57,28330.0
2018-09-11,61.57,65.23,61.57,63.13,8708.0
2018-09-12,63.13,65.03,60.88,61.47,42942.0
2018-09-13,61.42,61.96,60.49,61.76,14349.0
2018-09-14,61.76,61.76,60.49,61.22,3864.0
2018-09-17,62.4,62.44,60.93,61.42,10193.0
2018-09-18,61.42,61.42,58.83,59.52,21511.0
2018-09-19,50.69,54.15,48.78,52.2,242376.0
2018-09-20,52.2,57.57,52.2,52.69,42998.0
2018-09-21,53.81,55.61,51.18,52.15,30371.0
2018-09-24,52.44,53.66,51.13,53.32,31782.0
2018-09-25,53.22,53.22,50.05,51.42,24009.0
2018-09-26,51.42,51.42,49.96,50.74,24877.0
2018-09-27,50.69,50.69,49.91,50.49,8132.0
2018-09-28,50.2,50.74,49.76,50.69,14572.0
2018-10-01,50.69,51.66,49.81,50.35,14555.0
2018-10-02,50.35,50.35,46.07,47.03,57010.0
2018-10-03,47.79,48.77,45.86,48.34,28315.0
2018-10-04,47.83,50.69,47.32,47.81,20576.0
2018-10-05,47.81,47.81,44.2,45.47,35282.0
2018-10-08,46.97,46.97,41.21,43.42,50176.0
2018-10-09,43.4,45.86,42.44,44.39,56371.0
2018-10-10,44.36,44.39,42.93,43.71,15305.0
2018-10-11,42.91,43.42,38.03,41.97,114481.0
2018-10-12,41.92,41.92,40.0,40.1,21292.0
2018-10-15,40.12,40.12,38.11,39.54,25076.0
2018-10-16,39.54,39.54,38.56,39.09,18955.0
2018-10-17,39.96,41.37,39.96,40.2,19093.0
2018-10-18,40.02,41.14,39.03,39.4,8664.0
2018-10-19,40.76,40.76,38.74,38.74,16770.0
2018-10-22,38.74,39.38,37.08,37.56,22574.0
2018-10-23,37.58,38.48,37.56,37.94,15839.0
2018-10-24,37.92,37.94,35.81,36.0,12510.0
2018-10-25,35.57,35.57,33.33,33.84,153349.0
2018-10-26,34.15,34.15,33.17,33.76,43275.0
2018-10-29,32.61,38.05,32.61,36.69,18368.0
2018-10-30,36.69,36.69,36.41,36.69,6819.0
2018-10-31,36.61,42.83,36.61,40.49,25879.0
2018-11-01,45.6,45.6,39.52,40.51,10449.0
2018-11-02,43.89,43.89,40.0,40.96,8887.0
2018-11-05,40.02,41.27,40.0,40.49,7970.0
2018-11-06,39.54,40.98,39.54,40.49,8216.0
2018-11-07,40.98,40.98,39.54,39.61,6560.0
2018-11-08,40.0,40.49,37.56,38.85,13333.0
2018-11-09,39.03,40.0,37.66,38.25,3596.0
2018-11-12,38.25,40.96,38.25,39.03,12930.0
2018-11-13,39.05,40.9,36.69,37.08,8889.0
2018-11-14,37.17,39.36,35.71,37.1,4551.0
2018-11-15,37.08,37.74,35.93,37.08,2187.0
2018-11-16,40.43,40.43,36.12,36.12,1063.0
2018-11-19,36.12,39.98,36.1,36.2,4768.0
2018-11-20,36.32,36.32,33.19,33.68,28463.0
2018-11-21,33.19,38.5,33.19,34.34,9302.0
2018-11-22,36.1,37.72,33.17,33.23,14397.0
2018-11-23,34.15,36.57,34.15,34.97,4064.0
2018-11-26,34.97,36.41,33.29,34.83,10362.0
2018-11-27,36.04,36.04,33.13,33.39,49500.0
2018-11-28,33.39,34.11,32.88,33.17,6978.0
2018-11-29,33.17,33.84,31.22,33.12,12182.0
2018-11-30,32.98,35.12,32.63,33.1,8054.0
2018-12-03,32.22,34.03,32.22,33.74,5140.0
2018-12-04,33.76,34.13,31.71,31.71,16244.0
2018-12-05,31.69,32.98,31.03,31.71,11470.0
2018-12-06,31.22,31.22,29.66,30.23,14164.0
2018-12-07,30.23,31.24,29.29,31.24,5409.0
2018-12-10,29.49,32.2,29.49,29.49,13344.0
2018-12-11,29.49,32.76,29.49,29.56,2072.0
2018-12-12,31.22,32.76,29.58,31.71,8267.0
2018-12-13,31.71,33.7,30.31,31.71,4223.0
2018-12-14,31.69,31.69,30.25,30.73,3698.0
2018-12-17,31.57,32.18,29.5,30.27,13682.0
2018-12-18,30.25,30.25,29.58,29.66,7137.0
2018-12-19,29.56,32.2,29.49,31.69,6985.0
2018-12-20,31.2,31.2,29.64,29.64,10818.0
2018-12-21,29.64,31.12,29.49,30.03,6845.0
2018-12-27,30.01,30.03,27.9,28.76,17518.0
2018-12-28,29.15,32.59,28.3,31.69,38712.0
2019-01-02,31.69,34.64,29.27,33.95,5835.0
2019-01-03,33.95,33.95,32.22,33.37,1407.0
2019-01-04,33.0,33.66,33.0,33.66,1144.0
2019-01-07,34.15,35.89,34.15,35.73,3823.0
2019-01-08,36.47,36.49,35.32,35.91,5610.0
2019-01-09,36.1,36.1,35.03,35.89,4450.0
2019-01-10,35.48,35.48,32.67,35.46,1386.0
2019-01-11,36.1,36.1,34.72,35.42,3549.0
2019-01-14,35.61,35.81,34.15,35.12,866.0
2019-01-15,35.81,35.81,32.2,32.2,1319.0
2019-01-16,32.2,33.17,31.71,32.78,8865.0
2019-01-17,32.78,35.12,32.78,33.54,499.0
2019-01-18,33.56,35.12,33.17,33.17,5254.0
2019-01-21,33.17,35.11,32.02,32.02,489.0
2019-01-22,32.67,33.93,31.91,32.2,8609.0
2019-01-23,32.2,33.47,31.22,33.45,5197.0
2019-01-24,32.69,32.69,31.91,32.3,3823.0
2019-01-25,33.47,33.47,31.22,32.3,8550.0
2019-01-28,32.28,32.88,30.27,32.86,14134.0
2019-01-29,33.02,33.02,30.73,32.55,9296.0
2019-01-30,31.71,31.71,30.66,31.71,4877.0
2019-01-31,32.3,32.3,31.69,32.18,1526.0
2019-02-01,33.15,33.15,30.93,32.14,6566.0
2019-02-04,31.73,32.14,31.22,32.08,2672.0
2019-02-05,31.71,32.12,31.42,32.08,3500.0
2019-02-06,32.08,32.14,31.75,31.77,7696.0
2019-02-07,32.24,37.02,31.92,36.55,25949.0
2019-02-08,37.02,37.02,33.39,34.15,19382.0
2019-02-11,34.13,36.1,32.65,36.1,1478.0
2019-02-12,32.61,36.06,32.61,36.06,4737.0
2019-02-13,34.25,36.1,34.25,34.97,4168.0
2019-02-14,34.03,36.08,32.3,33.56,28532.0
2019-02-15,35.11,35.11,32.3,33.72,18120.0
2019-02-18,33.72,33.76,31.22,31.71,42811.0
2019-02-19,31.61,32.2,31.61,31.71,17326.0
2019-02-20,31.71,32.69,31.2,31.38,7928.0
2019-02-21,31.38,34.95,30.25,30.25,19274.0
2019-02-22,33.12,33.12,29.39,29.66,15359.0
2019-02-25,29.78,31.22,29.45,31.14,4169.0
2019-02-26,31.14,31.14,29.49,29.93,44838.0
2019-02-27,31.2,31.22,29.78,30.01,7610.0
2019-02-28,30.93,30.93,30.29,30.31,2792.0
2019-03-01,32.92,32.92,29.86,30.25,10500.0
2019-03-04,30.54,30.79,29.17,30.79,40214.0
2019-03-05,29.49,30.64,29.49,29.9,16783.0
2019-03-06,31.14,31.14,29.27,29.33,50464.0
2019-03-07,29.37,30.81,29.19,29.27,22579.0
2019-03-08,29.27,29.27,28.3,28.69,17313.0
2019-03-11,28.69,29.47,28.3,28.39,14139.0
2019-03-12,28.78,29.15,28.3,29.15,20553.0
2019-03-13,29.15,29.15,28.41,28.72,14216.0
2019-03-14,28.78,28.78,28.3,28.74,9039.0
2019-03-15,28.74,28.74,27.81,28.3,9724.0
2019-03-18,28.3,28.3,26.93,27.79,11288.0
2019-03-19,27.51,30.25,27.51,30.25,18769.0
2019-03-20,30.34,30.73,28.78,29.17,9424.0
2019-03-21,29.23,29.49,28.31,28.35,8427.0
2019-03-22,28.31,29.8,28.3,28.31,3043.0
2019-03-25,29.25,29.25,27.36,28.3,17056.0
2019-03-26,28.59,28.78,28.3,28.59,6556.0
2019-03-27,28.57,28.96,28.49,28.49,23628.0
2019-03-28,28.49,29.43,28.39,28.78,5891.0
2019-03-29,29.47,29.47,28.35,29.29,12436.0
2019-04-01,29.08,29.47,27.42,28.1,10991.0
2019-04-02,28.1,30.2,27.42,28.3,11774.0
2019-04-03,28.3,29.03,27.81,28.1,10572.0
2019-04-04,28.3,29.03,26.83,27.51,9245.0
2019-04-05,27.51,29.42,24.49,27.32,27770.0
2019-04-08,27.37,27.76,26.34,27.03,19201.0
2019-04-09,27.32,27.32,25.42,26.93,16435.0
2019-04-10,26.93,27.08,24.98,27.03,21476.0
2019-04-11,26.83,27.08,25.47,26.54,10417.0
2019-04-12,27.08,34.0,27.08,30.93,50657.0
2019-04-15,31.42,34.0,30.73,30.83,39170.0
2019-04-16,30.78,30.78,29.76,30.25,7748.0
2019-04-17,30.73,31.22,29.42,29.42,15889.0
2019-04-18,31.17,33.91,29.56,30.25,7565.0
2019-04-23,30.49,33.81,30.49,31.27,10783.0
2019-04-24,31.71,33.12,31.71,32.73,19819.0
2019-04-25,32.73,32.73,31.27,32.59,14538.0
2019-04-26,32.88,33.42,31.08,32.2,13657.0
2019-04-29,32.2,33.12,29.32,31.81,21787.0
2019-04-30,31.91,31.95,29.42,31.22,9601.0
2019-05-02,31.42,32.2,31.22,31.47,9465.0
2019-05-03,31.47,31.47,29.86,31.22,15510.0
2019-05-06,31.17,31.17,29.86,30.69,5382.0
2019-05-07,30.64,33.12,29.95,31.22,24826.0
2019-05-08,31.47,32.64,30.88,31.76,10266.0
2019-05-09,32.1,32.1,30.34,31.03,8451.0
2019-05-10,31.03,32.05,29.27,31.17,11649.0
2019-05-13,31.17,32.15,29.47,30.44,3850.0
2019-05-14,30.39,30.44,29.27,30.39,11407.0
2019-05-15,30.3,30.3,29.47,29.76,7418.0
2019-05-16,29.76,32.2,29.27,32.15,27704.0
2019-05-17,32.2,32.2,31.51,32.0,13605.0
2019-05-20,32.1,32.69,32.1,32.3,13920.0
2019-05-21,32.69,33.17,31.47,31.71,8696.0
2019-05-22,32.2,33.03,31.03,32.2,8308.0
2019-05-23,32.2,32.2,30.73,31.22,15375.0
2019-05-24,31.22,32.2,30.3,30.93,11160.0
2019-05-27,30.93,32.15,30.78,30.78,1269.0
2019-05-28,31.17,31.17,30.25,30.25,12582.0
2019-05-29,30.25,31.12,29.27,29.81,5638.0
2019-05-31,31.22,31.22,27.32,30.69,26254.0
2019-06-03,30.69,31.17,29.03,29.42,12031.0
2019-06-04,29.42,30.44,29.27,30.15,12392.0
2019-06-05,31.03,31.03,29.03,29.27,10219.0
2019-06-07,29.27,30.83,29.08,30.25,6821.0
2019-06-11,30.25,30.25,29.08,29.61,27084.0
2019-06-12,29.61,29.61,29.17,29.56,6100.0
2019-06-13,29.27,31.56,28.83,29.27,37334.0
2019-06-14,30.25,30.34,29.95,30.25,14687.0
2019-06-18,31.03,31.03,29.27,30.1,10261.0
2019-06-19,30.1,30.1,29.08,29.91,11005.0
2019-06-20,29.91,29.91,29.27,29.56,2361.0
2019-06-24,29.56,30.25,28.83,30.2,12211.0
2019-06-25,30.2,30.49,29.08,30.0,7409.0
2019-06-26,30.88,31.17,29.27,30.0,13242.0
2019-06-27,30.25,30.25,29.56,30.25,3062.0
2019-06-28,29.76,30.78,29.76,29.81,813.0
2019-07-01,30.64,30.64,29.27,30.05,14290.0
2019-07-02,30.25,30.25,29.12,29.71,17157.0
2019-07-03,30.05,30.05,29.27,30.0,5780.0
2019-07-04,30.0,30.0,28.83,29.76,14496.0
2019-07-05,29.17,29.81,28.78,29.27,4209.0
2019-07-08,29.27,29.81,28.88,29.27,10060.0
2019-07-09,29.76,29.76,28.88,28.88,6041.0
2019-07-10,29.66,30.2,28.78,29.27,3604.0
2019-07-11,29.32,29.32,28.73,29.27,4925.0
2019-07-12,29.47,30.2,29.08,29.27,4690.0
2019-07-15,29.27,29.76,28.64,29.76,9146.0
2019-07-16,29.76,30.15,28.93,30.0,11116.0
2019-07-17,29.95,30.25,29.12,30.2,12174.0
2019-07-18,30.34,30.34,29.51,29.91,7154.0
2019-07-19,30.49,30.49,29.47,29.76,4520.0
2019-07-22,29.76,29.76,28.83,29.71,3393.0
2019-07-23,30.1,30.15,29.12,29.76,17302.0
2019-07-24,29.42,30.05,28.98,29.22,6732.0
2019-07-25,29.22,30.2,29.22,29.32,6902.0
2019-07-26,29.32,30.2,29.32,29.42,2452.0
2019-07-29,29.76,29.76,29.27,29.76,6937.0
2019-07-30,29.76,29.76,29.12,29.71,16078.0
2019-07-31,29.27,29.56,28.64,28.78,4081.0
2019-08-01,28.78,30.0,28.3,29.32,6948.0
2019-08-02,29.32,29.51,28.3,29.22,19120.0
2019-08-06,28.3,28.34,27.42,28.2,10292.0
2019-08-07,29.61,29.61,28.0,28.39,7052.0
2019-08-08,28.0,28.83,27.9,28.49,8170.0
2019-08-09,28.59,28.59,27.95,28.54,4749.0
2019-08-12,27.95,28.78,27.95,28.54,5768.0
2019-08-13,29.61,29.61,28.15,28.39,5129.0
2019-08-14,28.1,28.3,28.05,28.2,4903.0
2019-08-15,28.15,29.12,27.81,28.3,7560.0
2019-08-16,27.81,27.9,26.34,27.76,21988.0
2019-08-19,27.76,27.76,25.86,26.59,34424.0
2019-08-20,26.93,27.51,25.17,25.71,9849.0
2019-08-21,25.71,27.12,25.71,26.64,3278.0
2019-08-22,26.34,28.15,26.34,27.32,11319.0
2019-08-23,29.22,29.22,27.42,28.3,4051.0
2019-08-26,28.2,28.2,25.37,26.2,11603.0
2019-08-27,26.34,27.42,26.34,27.32,11497.0
2019-08-28,28.3,28.3,26.93,26.93,3167.0
2019-08-29,26.69,26.69,26.2,26.2,3581.0
2019-08-30,26.93,26.93,26.25,26.88,3756.0
2019-09-02,26.93,27.32,26.73,26.73,2145.0
2019-09-03,27.32,27.32,26.34,26.34,6387.0
2019-09-04,26.39,27.27,25.51,26.1,6624.0
2019-09-05,26.49,27.32,25.56,27.03,9397.0
2019-09-06,25.42,26.98,25.42,26.44,2683.0
2019-09-09,26.39,26.44,25.42,25.47,13372.0
2019-09-10,25.37,26.34,25.37,25.71,7105.0
2019-09-11,25.71,26.3,25.71,25.76,2962.0
2019-09-12,26.34,26.34,25.37,25.71,6237.0
2019-09-13,25.86,26.78,25.86,26.34,1981.0
2019-09-16,26.34,26.88,26.34,26.73,4122.0
2019-09-17,27.32,27.32,25.95,27.12,6576.0
