Date,Open,High,Low,Close,Volume
2019-06-05,100.0,104.0,99.0,102.0,1983631.0
2019-06-07,103.0,104.0,102.0,103.0,433467.0
2019-06-11,107.0,108.0,106.0,107.0,106564.0
2019-06-12,107.0,107.0,105.0,106.0,205835.0
2019-06-13,106.0,108.0,105.0,108.0,334429.0
2019-06-14,108.0,108.0,106.0,108.0,101135.0
2019-06-18,108.0,109.0,107.0,109.0,136133.0
2019-06-19,109.0,109.0,108.0,108.0,17013.0
2019-06-20,108.0,110.0,108.0,110.0,67605.0
2019-06-24,111.0,116.0,110.0,111.0,128570.0
2019-06-25,111.0,112.0,110.0,112.0,47168.0
2019-06-26,112.0,112.0,109.0,112.0,56719.0
2019-06-27,112.0,112.0,110.0,112.0,38521.0
2019-06-28,111.0,114.0,110.0,114.0,94689.0
2019-07-01,114.0,114.0,112.0,114.0,19334.0
2019-07-02,114.0,119.0,112.0,114.0,40650.0
2019-07-03,114.0,116.0,114.0,116.0,28575.0
2019-07-04,116.0,117.0,116.0,117.0,22908.0
2019-07-05,116.0,117.0,115.0,117.0,22649.0
2019-07-08,117.0,120.0,117.0,119.0,19598.0
2019-07-09,118.0,119.0,118.0,119.0,111740.0
2019-07-10,119.0,119.0,117.0,117.0,30809.0
2019-07-11,117.0,119.0,117.0,118.0,37453.0
2019-07-12,118.0,118.0,116.0,118.0,13137.0
2019-07-15,118.0,118.4,117.0,117.4,68029.0
2019-07-16,118.0,118.0,117.2,117.6,5393.0
2019-07-17,117.6,117.6,115.0,116.0,66092.0
2019-07-18,116.0,116.4,115.6,115.8,18959.0
2019-07-19,115.6,116.2,115.6,115.6,11426.0
2019-07-22,115.4,116.4,113.8,114.0,12765.0
2019-07-23,114.0,115.4,114.0,114.2,4703.0
2019-07-24,115.0,115.0,112.0,113.2,7615.0
2019-07-25,114.0,115.0,113.0,114.4,13356.0
2019-07-26,114.0,114.8,113.8,114.8,11852.0
2019-07-29,114.8,115.0,114.0,114.0,2574.0
2019-07-30,114.0,114.6,113.4,113.4,9436.0
2019-07-31,113.4,114.6,113.4,114.0,20249.0
