Date,Open,High,Low,Close,Volume
2019-06-26,214.9,216.87,212.93,212.93,111431.0
2019-06-27,214.9,216.87,212.93,214.9,200553.0
2019-06-28,214.9,216.87,212.93,214.9,172336.0
2019-07-01,214.9,218.84,214.9,216.87,92833.0
2019-07-02,216.87,218.84,212.93,214.9,53403.0
2019-07-03,214.9,216.87,212.93,214.9,70075.0
2019-07-04,214.9,216.87,214.9,214.9,23978.0
2019-07-05,214.9,216.87,208.98,214.9,80646.0
2019-07-08,214.9,218.84,214.9,214.9,54928.0
2019-07-09,214.9,216.87,214.9,214.9,37035.0
2019-07-10,214.9,216.87,214.9,214.9,101611.0
2019-07-11,214.9,218.84,212.93,214.9,81536.0
2019-07-12,214.9,216.87,212.93,216.87,77671.0
2019-07-15,216.87,216.87,212.93,214.9,32945.0
2019-07-16,214.9,214.9,208.98,210.95,100303.0
2019-07-17,210.95,210.95,205.04,210.95,158571.0
2019-07-18,216.87,230.67,214.9,224.76,823354.0
2019-07-19,226.73,234.61,226.73,230.67,319934.0
2019-07-22,228.7,232.64,228.7,230.67,62573.0
2019-07-23,228.7,230.67,226.73,228.7,135026.0
2019-07-24,228.7,230.67,224.76,226.73,100019.0
2019-07-25,226.73,230.67,226.73,226.73,35752.0
2019-07-26,226.73,228.7,226.73,228.7,38040.0
2019-07-29,226.73,228.7,226.73,228.7,35656.0
2019-07-30,228.7,228.7,222.78,226.73,149308.0
2019-07-31,226.73,230.67,224.76,228.7,78991.0
2019-08-01,228.7,230.67,226.73,230.67,93682.0
2019-08-02,228.7,230.67,226.73,228.7,70229.0
2019-08-06,220.81,222.78,220.81,222.78,28886.0
2019-08-07,222.78,230.67,220.81,228.7,61596.0
2019-08-08,228.7,230.67,224.76,224.76,74747.0
2019-08-09,224.76,228.7,224.76,226.73,71543.0
2019-08-12,226.73,228.7,222.78,224.76,128351.0
2019-08-13,224.76,224.76,220.81,222.78,112884.0
2019-08-14,222.78,224.76,222.78,224.76,22415.0
2019-08-15,222.78,224.76,216.87,220.81,117089.0
2019-08-16,220.81,224.76,220.81,224.76,177932.0
2019-08-19,226.73,226.73,220.81,222.78,88643.0
2019-08-20,222.78,224.76,220.81,224.76,554971.0
2019-08-21,224.76,224.76,222.78,224.76,21514.0
2019-08-22,222.78,224.76,220.81,222.78,78468.0
2019-08-23,220.81,224.76,220.81,224.76,243398.0
2019-08-26,222.78,224.76,220.81,220.81,29387.0
2019-08-27,220.81,234.61,220.81,232.64,205343.0
2019-08-28,232.64,234.61,228.7,232.64,774108.0
2019-08-29,232.64,232.64,228.7,232.64,75049.0
2019-08-30,230.67,234.61,230.67,234.61,145636.0
2019-09-02,232.64,234.61,232.64,234.61,14525.0
2019-09-03,232.64,236.58,232.64,236.58,53348.0
2019-09-04,236.58,238.56,234.61,236.58,35823.0
2019-09-05,234.61,242.5,234.61,240.53,85840.0
2019-09-06,240.53,242.5,238.56,238.56,29488.0
2019-09-09,238.56,240.53,232.64,234.61,454695.0
2019-09-10,234.61,236.58,230.67,232.64,89667.0
2019-09-11,236.58,238.56,230.67,234.61,104464.0
2019-09-12,234.61,236.58,232.64,234.61,78594.0
2019-09-13,234.61,234.61,232.64,232.64,120039.0
2019-09-16,232.64,236.58,230.67,236.58,126132.0
2019-09-17,234.61,236.58,232.64,236.58,103034.0
2019-09-18,232.64,244.47,232.64,242.5,83597.0
2019-09-19,242.5,244.47,238.56,240.53,108924.0
2019-09-20,240.53,242.3,236.78,238.56,92523.0
2019-09-23,238.75,239.54,235.6,237.37,180815.0
2019-09-24,236.58,238.56,232.84,237.57,70642.0
2019-09-25,236.78,237.37,232.64,234.61,129038.0
2019-09-26,234.42,237.97,231.66,233.82,103251.0
2019-09-27,233.82,234.42,230.08,232.05,71387.0
2019-09-30,232.05,232.05,225.54,229.49,207095.0
2019-10-01,228.9,234.22,227.32,233.23,186706.0
2019-10-02,232.84,233.23,228.7,229.49,59871.0
2019-10-03,228.9,229.09,224.76,225.94,72156.0
2019-10-04,225.94,226.14,220.42,222.0,164574.0
2019-10-07,222.19,223.97,221.6,223.57,60463.0
2019-10-08,223.57,226.73,222.19,224.76,84073.0
2019-10-09,224.56,225.54,222.0,225.15,46676.0
2019-10-10,227.0,227.6,222.2,226.8,203965.0
2019-10-11,226.4,227.8,224.6,226.6,36952.0
2019-10-14,226.6,227.8,224.2,227.6,43971.0
2019-10-15,227.4,231.0,226.6,228.4,135617.0
2019-10-16,228.4,229.0,224.2,228.0,113072.0
2019-10-17,227.8,230.0,226.0,227.2,51600.0
2019-10-18,228.0,230.0,226.2,229.4,23846.0
2019-10-21,227.2,231.8,227.0,231.0,61857.0
2019-10-22,231.2,234.0,230.6,234.0,37073.0
2019-10-23,266.4,272.0,257.4,270.0,1138433.0
2019-10-24,269.0,288.0,255.8,282.6,389146.0
2019-10-25,282.4,291.8,276.2,288.0,613301.0
2019-10-28,286.2,287.0,273.8,274.6,90879.0
2019-10-29,270.2,276.6,270.0,273.8,175047.0
2019-10-30,268.2,274.0,268.2,272.2,71595.0
2019-10-31,271.2,274.0,270.0,274.0,93235.0
2019-11-01,273.6,274.4,272.0,274.4,27254.0
2019-11-04,272.0,283.8,271.8,283.8,68256.0
2019-11-05,289.0,290.0,278.2,284.6,169522.0
2019-11-06,284.8,285.2,277.2,283.0,66002.0
2019-11-07,284.0,284.6,277.2,283.0,118159.0
2019-11-08,284.0,287.2,283.2,285.6,89122.0
2019-11-11,285.0,297.4,284.0,291.6,135418.0
2019-11-12,291.6,293.4,288.6,290.0,132353.0
2019-11-13,290.0,290.2,284.4,289.0,73046.0
2019-11-14,289.0,293.4,287.6,290.2,45640.0
2019-11-15,290.2,293.6,290.0,290.6,19862.0
2019-11-18,290.8,294.8,289.2,293.6,115718.0
2019-11-19,293.8,295.0,291.2,294.6,83673.0
2019-11-20,294.6,295.0,291.4,293.2,65322.0
2019-11-21,293.2,296.2,291.4,294.8,281708.0
2019-11-22,301.0,309.2,299.0,307.8,238327.0
2019-11-25,308.0,308.8,295.4,296.6,98285.0
2019-11-26,298.2,300.0,294.6,298.4,94047.0
2019-11-27,300.0,303.8,295.0,298.8,106996.0
2019-11-28,300.2,302.0,295.0,298.8,83757.0
2019-11-29,301.0,301.0,295.0,295.0,333806.0
2019-12-02,295.8,300.0,295.0,297.0,70946.0
2019-12-03,297.2,300.0,291.8,294.0,65964.0
2019-12-04,292.8,296.4,292.8,296.0,64054.0
2019-12-05,296.0,297.2,294.4,297.2,70825.0
2019-12-06,297.2,298.8,295.6,296.8,68079.0
2019-12-09,296.2,296.8,294.0,295.0,30802.0
2019-12-10,295.0,296.0,286.4,296.0,62565.0
2019-12-11,293.8,300.6,293.8,299.0,138224.0
2019-12-12,299.0,299.0,295.0,295.0,35047.0
2019-12-13,295.4,301.2,295.4,300.6,43191.0
2019-12-16,300.6,303.8,296.8,298.4,22317.0
2019-12-17,298.4,298.6,293.4,296.2,29189.0
2019-12-18,295.8,299.0,294.6,296.0,138294.0
2019-12-19,297.4,302.8,297.2,301.2,34733.0
2019-12-20,301.0,303.0,298.0,302.0,83182.0
2019-12-23,300.4,301.4,298.2,299.4,21936.0
2019-12-27,299.4,306.2,298.0,301.8,34428.0
2019-12-30,301.8,304.0,300.0,302.8,98049.0
2020-01-02,302.8,314.0,302.8,313.6,13757.0
