Date,Open,High,Low,Close,Volume
2014-04-22,72.36,72.69,72.36,72.36,5650.0
2014-04-23,72.69,72.69,72.36,72.36,1900.0
2014-04-24,72.36,72.36,72.04,72.36,3410.0
2014-04-25,72.69,72.69,72.36,72.36,5280.0
2014-04-28,72.69,72.69,72.04,72.36,2100.0
2014-04-29,73.02,73.02,72.69,72.69,106.0
2014-04-30,72.69,73.02,72.69,72.69,1240.0
2014-05-02,73.02,73.02,72.69,72.69,400.0
2014-05-05,73.02,73.35,71.38,72.69,6945.0
2014-05-06,73.02,73.02,73.02,73.02,278.0
2014-05-07,73.02,73.02,72.69,73.02,3084.0
2014-05-08,73.02,73.35,73.02,73.35,5088.0
2014-05-09,74.0,74.0,74.0,74.0,200.0
2014-05-13,74.33,74.33,74.0,74.0,11902.0
2014-05-14,75.31,75.31,72.36,72.36,16724.0
2014-05-15,73.35,73.67,72.69,72.69,5374.0
2014-05-16,72.69,72.69,72.69,72.69,200.0
2014-05-19,73.35,74.0,73.35,74.0,1200.0
2014-05-20,73.02,73.67,73.02,73.02,1400.0
2014-05-21,73.35,73.67,73.35,73.67,3055.0
2014-05-22,73.35,73.67,73.35,73.35,4110.0
2014-05-23,74.0,74.0,74.0,74.0,1550.0
2014-05-26,74.33,74.33,74.0,74.0,4335.0
2014-05-27,74.33,74.33,74.0,74.0,126.0
2014-05-28,74.0,74.0,74.0,74.0,20000.0
2014-05-30,74.33,74.33,73.02,73.35,11259.0
2014-06-02,74.0,74.0,74.0,74.0,380.0
2014-06-03,74.0,74.0,73.67,73.67,1410.0
2014-06-04,73.67,74.0,73.02,73.02,15560.0
2014-06-05,73.35,73.35,73.35,73.35,410.0
2014-06-09,73.35,73.35,73.35,73.35,0.0
2014-06-10,73.67,73.67,73.35,73.35,23000.0
2014-06-11,73.35,73.67,73.35,73.35,2820.0
2014-06-12,72.69,73.35,72.69,73.35,1700.0
2014-06-13,72.69,73.02,72.2,73.02,67950.0
2014-06-16,73.67,73.67,73.35,73.67,6600.0
2014-06-17,73.35,74.0,73.35,74.0,24300.0
2014-06-18,74.0,74.0,73.35,73.35,10750.0
2014-06-19,74.0,74.0,73.35,73.35,8100.0
2014-06-23,73.84,73.84,73.35,73.35,3000.0
2014-06-25,73.35,73.35,73.35,73.35,820.0
2014-06-26,74.68,74.68,74.68,74.68,100.0
2014-06-27,74.68,74.68,74.35,74.35,49.0
2014-06-30,74.68,74.68,74.35,74.35,32000.0
2014-07-01,74.68,74.68,74.68,74.68,1000.0
2014-07-02,74.68,74.68,74.68,74.68,7000.0
2014-07-03,74.68,75.01,74.01,75.01,4881.0
2014-07-04,75.35,75.35,75.35,75.35,80.0
2014-07-07,75.35,75.35,75.35,75.35,0.0
2014-07-09,74.68,74.68,74.68,74.68,3100.0
2014-07-10,75.35,75.35,75.01,75.01,20.0
2014-07-11,75.01,75.01,74.68,74.68,1000.0
2014-07-14,75.01,75.01,75.01,75.01,700.0
2014-07-15,74.85,74.85,74.68,74.68,2811.0
2014-07-16,75.01,75.01,75.01,75.01,1385.0
2014-07-17,75.35,75.35,75.01,75.01,451.0
2014-07-18,74.68,75.35,74.68,75.35,9500.0
2014-07-21,74.68,75.18,74.68,75.18,2200.0
2014-07-22,75.18,75.18,75.01,75.01,11100.0
2014-07-23,74.85,75.35,74.68,75.35,2093.0
2014-07-24,75.18,75.18,74.68,75.18,10002.0
2014-07-25,75.01,75.01,75.01,75.01,20200.0
2014-07-28,74.68,75.01,74.68,75.01,4884.0
2014-07-29,75.18,75.18,75.18,75.18,440.0
2014-07-30,75.35,75.35,74.68,74.68,4666.0
2014-07-31,75.18,75.18,75.01,75.01,1902.0
2014-08-01,75.01,75.01,74.51,74.51,1600.0
2014-08-04,74.85,75.35,74.85,75.01,38386.0
2014-08-05,75.35,75.35,75.01,75.35,11093.0
2014-08-06,75.01,75.01,74.68,75.01,6500.0
2014-08-07,74.51,75.18,74.51,75.18,6000.0
2014-08-08,75.01,75.01,74.51,74.68,1300.0
2014-08-11,74.68,74.68,74.68,74.68,700.0
2014-08-12,74.68,74.68,74.68,74.68,0.0
2014-08-13,75.01,75.01,75.01,75.01,1000.0
2014-08-14,74.68,74.68,74.68,74.68,90600.0
2014-08-15,75.18,75.18,75.18,75.18,130.0
2014-08-18,75.01,75.01,75.01,75.01,4000.0
2014-08-19,75.35,75.35,75.35,75.35,102233.0
2014-08-20,75.35,75.51,75.35,75.35,3910.0
2014-08-22,75.35,75.51,75.35,75.51,3080.0
2014-08-25,75.51,75.51,75.51,75.51,3100.0
2014-08-26,75.35,75.35,74.68,75.18,15001.0
2014-08-27,74.68,75.35,74.68,74.68,6477.0
2014-08-28,74.85,75.18,74.85,75.18,4290.0
2014-08-29,75.51,75.68,75.18,75.18,2868.0
2014-09-01,75.68,75.68,75.68,75.68,4464.0
2014-09-02,75.68,75.68,75.01,75.35,4050.0
2014-09-03,75.68,75.68,75.68,75.68,300.0
2014-09-04,75.68,75.68,75.68,75.68,1285.0
2014-09-05,75.35,75.68,75.35,75.68,1557.0
2014-09-08,75.68,75.68,75.68,75.68,0.0
2014-09-09,76.01,76.01,75.68,75.68,3770.0
2014-09-11,76.01,76.35,76.01,76.35,2700.0
2014-09-12,76.35,76.35,76.35,76.35,0.0
2014-09-15,76.35,76.35,76.01,76.01,5000.0
2014-09-16,76.68,76.68,76.68,76.68,350.0
2014-09-17,76.35,76.35,76.01,76.01,2575.0
2014-09-18,76.35,76.35,76.35,76.35,100.0
2014-09-19,76.35,76.35,76.35,76.35,262.0
2014-09-22,76.68,76.68,76.51,76.68,600.0
2014-09-23,76.68,76.68,76.68,76.68,1000.0
2014-09-24,76.35,76.68,76.35,76.68,3400.0
2014-09-25,76.68,76.68,76.51,76.68,17850.0
2014-09-26,77.36,77.36,76.51,76.51,320.0
2014-09-29,77.02,77.02,76.85,76.85,2234.0
2014-09-30,76.85,76.85,76.68,76.85,1500.0
2014-10-01,76.68,76.85,76.51,76.51,6500.0
2014-10-02,76.34,76.34,75.83,75.83,4724.0
2014-10-03,76.34,76.34,76.34,76.34,880.0
2014-10-06,76.34,76.68,76.34,76.68,2815.0
2014-10-07,76.34,76.34,75.66,76.0,5500.0
2014-10-08,75.66,75.66,75.66,75.66,10000.0
2014-10-09,75.66,76.34,74.98,74.98,4925.0
2014-10-10,74.64,75.32,73.97,75.32,8460.0
2014-10-13,74.64,75.32,74.64,74.98,15200.0
2014-10-14,75.32,75.32,74.64,74.64,1764.0
2014-10-15,75.32,75.32,73.97,74.64,1360.0
2014-10-16,74.64,74.64,73.29,74.3,2007.0
2014-10-17,74.3,74.3,74.3,74.3,0.0
2014-10-21,75.32,76.17,74.98,76.17,2239.0
2014-10-22,76.17,76.17,76.17,76.17,0.0
2014-10-23,76.0,76.0,75.83,75.83,800.0
2014-10-24,75.66,75.83,75.66,75.83,4301.0
2014-10-27,75.66,75.66,75.32,75.32,8870.0
2014-10-28,74.81,76.0,74.81,75.49,8760.0
2014-10-29,75.83,75.83,75.83,75.83,708.0
2014-10-30,75.83,76.0,75.83,75.83,6750.0
2014-10-31,75.83,76.0,75.66,75.66,851.0
2014-11-03,76.0,76.0,76.0,76.0,114.0
2014-11-04,75.83,75.83,75.83,75.83,500.0
2014-11-05,76.0,76.0,76.0,76.0,4004.0
2014-11-06,76.0,76.0,76.0,76.0,266.0
2014-11-07,76.0,76.0,75.32,75.32,1980.0
2014-11-10,76.0,76.0,76.0,76.0,5.0
2014-11-11,76.0,76.0,76.0,76.0,7078.0
2014-11-12,76.0,76.0,75.66,75.66,550.0
2014-11-13,75.66,75.66,75.66,75.66,0.0
2014-11-14,75.83,75.83,75.66,75.83,3850.0
2014-11-17,76.0,76.0,76.0,76.0,8.0
2014-11-18,75.66,75.66,75.66,75.66,13500.0
2014-11-19,75.49,76.0,75.49,76.0,269.0
2014-11-20,76.0,76.0,76.0,76.0,1878.0
2014-11-21,76.0,76.0,75.32,75.32,1935.0
2014-11-24,75.66,76.0,75.66,76.0,1965.0
2014-11-25,75.66,75.66,74.64,75.66,4343.0
2014-11-26,75.66,75.66,75.32,75.49,7184.0
2014-11-27,75.32,75.66,75.32,75.49,7565.0
2014-11-28,75.49,75.49,75.49,75.49,435.0
2014-12-01,75.32,75.49,75.32,75.32,1166.0
2014-12-02,75.32,75.49,74.98,75.32,3808.0
2014-12-03,76.39,76.39,76.22,76.39,3010.0
2014-12-04,76.39,76.39,76.39,76.39,94.0
2014-12-05,76.22,76.39,76.22,76.22,702.0
2014-12-08,76.22,76.39,76.22,76.22,9092.0
2014-12-09,76.39,76.56,76.39,76.56,3511.0
2014-12-10,76.39,76.56,76.22,76.22,2279.0
2014-12-11,76.22,76.56,75.87,76.56,5689.0
2014-12-12,76.56,76.56,76.56,76.56,1200.0
2014-12-15,76.22,76.56,76.22,76.56,5860.0
2014-12-16,76.56,76.56,76.56,76.56,2369.0
2014-12-17,76.56,76.56,76.39,76.56,11158.0
2014-12-18,76.39,76.56,76.39,76.39,3455.0
2014-12-19,76.56,76.56,76.22,76.22,6519.0
2014-12-22,76.04,76.56,75.87,75.87,7081.0
2014-12-23,77.3,77.64,77.3,77.47,16107.0
2014-12-29,78.53,78.53,77.47,77.47,3650.0
2014-12-30,77.65,78.53,77.65,78.53,1288.0
2015-01-02,78.88,78.88,78.53,78.53,6670.0
2015-01-05,78.53,78.53,78.53,78.53,2829.0
2015-01-07,78.53,79.24,78.53,78.53,10214.0
2015-01-08,78.88,78.88,78.18,78.18,15999.0
2015-01-09,78.71,78.88,78.53,78.53,2000.0
2015-01-12,78.88,78.88,77.82,78.53,10368.0
2015-01-13,78.53,78.53,77.82,78.53,3302.0
2015-01-14,78.53,78.53,78.53,78.53,2010.0
2015-01-15,78.35,78.53,77.82,78.53,10583.0
2015-01-16,78.35,78.53,78.18,78.18,2032.0
2015-01-19,78.53,78.71,78.18,78.18,3754.0
2015-01-20,78.53,78.53,77.82,77.82,11024.0
2015-01-21,78.18,78.35,77.82,78.0,2950.0
2015-01-22,77.82,77.82,77.47,77.65,8188.0
2015-01-23,77.65,77.65,77.65,77.65,3262.0
2015-01-26,77.65,78.53,77.65,78.53,8232.0
2015-01-27,78.53,78.53,78.35,78.53,35538.0
2015-01-28,78.18,78.53,77.82,78.53,3609.0
2015-01-29,78.53,78.53,78.18,78.18,1323.0
2015-01-30,78.53,78.53,78.53,78.53,776.0
2015-02-02,78.18,78.53,78.0,78.53,2904.0
2015-02-03,78.88,78.88,78.18,78.88,5650.0
2015-02-04,78.88,78.88,78.88,78.88,0.0
2015-02-05,78.71,79.24,78.53,78.53,3321.0
2015-02-06,78.53,78.53,78.18,78.53,2655.0
2015-02-09,78.53,78.53,78.18,78.18,6931.0
2015-02-10,79.59,79.59,78.18,78.18,592.0
2015-02-11,78.53,78.71,78.53,78.71,497.0
2015-02-12,79.59,79.59,79.59,79.59,10.0
2015-02-13,79.42,79.42,79.24,79.24,2484.0
2015-02-16,79.59,79.59,79.24,79.42,2410.0
2015-02-17,79.24,79.42,78.88,78.88,4950.0
2015-02-18,78.71,78.88,77.82,78.53,8688.0
2015-02-19,78.0,78.53,78.0,78.53,3562.0
2015-02-20,78.18,78.53,78.18,78.53,1093.0
2015-02-23,78.53,79.06,78.18,79.06,3473.0
2015-02-24,78.53,79.06,78.53,78.53,1186.0
2015-02-25,78.88,79.06,78.88,79.06,4610.0
2015-02-26,79.06,79.42,78.53,79.24,37573.0
2015-02-27,79.24,79.24,78.53,79.24,2505.0
2015-03-02,79.77,79.77,79.24,79.59,3044.0
2015-03-03,79.06,79.59,79.06,79.59,601.0
2015-03-04,79.95,80.12,79.42,79.42,5071.0
2015-03-05,79.42,79.95,79.42,79.95,816.0
2015-03-06,79.59,80.12,79.59,80.12,570.0
2015-03-09,79.42,80.12,79.42,79.77,1712.0
2015-03-10,79.77,79.77,79.24,79.42,10304.0
2015-03-11,79.24,79.59,79.24,79.24,5568.0
2015-03-12,79.24,79.59,79.24,79.24,7401.0
2015-03-13,79.24,79.42,79.06,79.24,1745.0
2015-03-16,79.06,79.06,78.53,78.71,39994.0
2015-03-17,79.24,79.95,79.24,79.95,31489.0
2015-03-18,79.95,79.95,79.59,79.95,5197.0
2015-03-19,79.95,79.95,79.24,79.95,20173.0
2015-03-20,79.95,79.95,79.95,79.95,500.0
2015-03-23,79.95,80.65,79.95,80.65,7440.0
2015-03-24,80.48,80.65,80.3,80.65,18599.0
2015-03-25,80.65,80.65,80.12,80.65,10155.0
2015-03-26,81.18,81.18,80.65,80.65,5432.0
2015-03-27,80.65,80.65,80.3,80.65,6565.0
2015-03-30,80.3,80.65,79.95,80.65,11594.0
2015-03-31,81.91,81.91,80.65,80.65,7748.0
2015-04-01,81.73,81.73,81.73,81.73,8.0
2015-04-02,81.73,81.73,81.73,81.73,10000.0
2015-04-07,82.09,82.45,81.73,81.73,17920.0
2015-04-08,81.73,81.73,81.37,81.55,3351.0
2015-04-09,81.73,81.73,81.37,81.73,10081.0
2015-04-10,81.55,81.55,81.01,81.01,43957.0
2015-04-13,81.37,81.37,79.21,81.37,33457.0
2015-04-14,79.93,80.29,79.93,80.29,4601.0
2015-04-15,80.29,80.65,80.29,80.29,4140.0
2015-04-16,80.29,80.65,80.29,80.65,1125.0
2015-04-17,80.47,80.65,80.47,80.65,200.0
2015-04-20,80.65,80.65,79.93,79.93,3174.0
2015-04-21,80.29,80.65,80.29,80.65,3386.0
2015-04-22,80.65,80.65,80.65,80.65,1090.0
2015-04-23,81.37,81.37,80.65,80.65,8480.0
2015-04-24,80.65,80.65,80.29,80.29,506.0
2015-04-27,81.01,81.01,80.47,80.47,1619.0
2015-04-28,81.55,81.55,79.93,79.93,3366.0
2015-04-29,80.11,80.83,79.93,79.93,6595.0
2015-04-30,79.93,80.65,79.21,80.65,4311.0
2015-05-04,80.83,80.83,79.57,79.57,2953.0
2015-05-05,81.19,81.19,79.93,79.93,649.0
2015-05-06,79.93,80.65,79.93,79.93,7379.0
2015-05-07,80.65,80.65,79.57,79.57,9103.0
2015-05-08,79.93,79.93,79.93,79.93,100.0
2015-05-11,80.65,80.65,79.75,80.11,6709.0
2015-05-12,80.11,80.11,79.75,80.11,1713.0
2015-05-13,80.11,80.11,79.93,80.11,421.0
2015-05-15,80.29,80.29,79.93,80.29,885.0
2015-05-18,79.93,80.65,79.93,80.47,159.0
2015-05-19,80.29,80.65,80.11,80.47,273.0
2015-05-20,80.47,80.65,80.47,80.65,535.0
2015-05-21,80.65,80.65,80.65,80.65,1062.0
2015-05-22,80.47,80.47,80.29,80.47,3313.0
2015-05-25,80.47,80.65,80.47,80.65,1124.0
2015-05-26,80.65,80.65,80.11,80.11,5139.0
2015-05-27,80.29,80.47,79.75,79.93,3196.0
2015-05-28,80.29,80.29,79.93,79.93,2996.0
2015-05-29,79.57,80.65,79.57,80.65,6683.0
2015-06-01,80.29,80.47,79.93,80.47,1999.0
2015-06-02,80.47,80.47,80.29,80.29,424.0
2015-06-03,80.47,80.47,80.47,80.47,250.0
2015-06-04,80.11,80.47,80.11,80.47,4506.0
2015-06-05,79.93,80.29,79.93,80.11,4389.0
2015-06-08,79.93,79.93,79.57,79.57,4715.0
2015-06-09,79.93,79.93,79.57,79.57,2693.0
2015-06-10,79.93,79.93,79.57,79.93,2360.0
2015-06-11,80.29,80.29,79.57,80.11,889.0
2015-06-12,80.11,80.11,79.93,79.93,583.0
2015-06-15,79.93,79.93,79.21,79.21,5298.0
2015-06-16,79.21,79.21,78.85,79.21,1084.0
2015-06-17,79.57,79.57,79.21,79.21,5262.0
2015-06-18,79.93,79.93,79.57,79.57,2960.0
2015-06-22,79.93,81.37,79.21,80.29,2242.0
2015-06-23,81.19,81.19,81.19,81.19,180.0
2015-06-24,81.01,81.19,80.65,81.19,2410.0
2015-06-25,81.19,81.19,81.19,81.19,127.0
2015-06-26,81.01,81.37,81.01,81.37,1108.0
2015-06-29,81.37,82.47,81.01,81.37,5756.0
2015-06-30,81.37,81.56,81.37,81.37,2580.0
2015-07-01,81.56,81.56,81.37,81.56,560.0
2015-07-02,82.11,82.11,81.56,81.56,2154.0
2015-07-03,81.56,82.66,81.56,81.56,2460.0
2015-07-06,82.11,82.11,81.92,81.92,503.0
2015-07-07,82.11,82.11,81.01,81.01,599.0
2015-07-08,81.74,82.29,81.19,82.11,16249.0
2015-07-09,82.66,82.66,82.66,82.66,320.0
2015-07-10,82.84,82.84,82.11,82.11,3630.0
2015-07-13,81.37,81.37,81.37,81.37,212.0
2015-07-14,82.66,82.66,82.11,82.11,215.0
2015-07-15,82.11,82.11,82.11,82.11,920.0
2015-07-16,82.11,82.11,82.11,82.11,819.0
2015-07-17,82.84,83.02,82.66,83.02,2814.0
2015-07-20,82.11,83.02,82.11,82.11,204.0
2015-07-21,82.84,82.84,82.47,82.47,103.0
2015-07-22,82.84,83.02,82.84,83.02,3060.0
2015-07-23,83.02,83.02,82.84,82.84,1188.0
2015-07-24,82.84,83.21,82.84,82.84,502.0
2015-07-27,83.02,83.21,83.02,83.02,1455.0
2015-07-28,82.47,82.47,82.47,82.47,37.0
2015-07-29,82.11,83.21,81.92,83.21,1504.0
2015-07-30,82.11,82.47,82.11,82.47,975.0
2015-07-31,82.47,82.47,82.47,82.47,0.0
2015-08-03,83.21,83.21,83.21,83.21,20.0
2015-08-04,83.21,83.21,82.11,82.84,623.0
2015-08-05,82.29,83.21,81.74,83.21,5500.0
2015-08-06,82.84,83.02,82.84,82.84,580.0
2015-08-07,83.21,83.21,83.21,83.21,7.0
2015-08-10,82.47,82.47,82.47,82.47,310.0
2015-08-11,83.57,83.57,82.84,82.84,297.0
2015-08-12,83.21,83.21,83.02,83.02,193.0
2015-08-13,83.21,83.21,83.21,83.21,11971.0
2015-08-14,82.47,83.21,82.29,83.21,1850.0
2015-08-17,83.57,83.57,82.47,82.47,7175.0
2015-08-18,82.29,83.39,82.11,82.47,3724.0
2015-08-19,83.02,83.02,82.11,82.66,5040.0
2015-08-20,82.66,82.84,82.29,82.29,3880.0
2015-08-21,82.11,82.29,82.11,82.29,205.0
2015-08-24,81.56,82.11,80.64,81.37,20163.0
2015-08-25,82.47,82.47,81.01,81.37,450.0
2015-08-26,82.47,82.47,82.29,82.29,233.0
2015-08-27,82.47,82.84,82.11,82.47,2116.0
2015-08-28,82.29,82.29,82.11,82.11,1038.0
2015-08-31,82.11,82.47,82.11,82.47,200.0
2015-09-01,82.11,82.47,81.92,82.29,2965.0
2015-09-02,82.47,82.47,82.11,82.11,161.0
2015-09-03,82.11,82.11,81.74,81.74,11631.0
2015-09-04,81.74,82.11,81.74,81.74,1120.0
2015-09-07,82.11,82.11,82.11,82.11,1015.0
2015-09-08,82.11,82.11,82.11,82.11,583.0
2015-09-09,81.92,82.11,81.92,82.11,990.0
2015-09-10,81.92,82.11,81.92,82.11,3414.0
2015-09-11,82.11,82.11,81.56,81.56,15247.0
2015-09-14,82.11,82.11,81.37,81.37,1453.0
2015-09-15,82.11,82.11,81.56,82.11,2051.0
2015-09-16,82.11,82.11,81.92,81.92,21473.0
2015-09-17,82.11,82.11,81.92,81.92,1207.0
2015-09-18,82.11,82.11,81.74,82.11,933.0
2015-09-21,81.92,82.11,81.92,82.11,1083.0
2015-09-22,82.11,82.29,82.11,82.11,7565.0
2015-09-23,82.29,83.21,82.29,83.21,788.0
2015-09-24,81.74,82.29,81.74,82.11,1050.0
2015-09-25,83.39,83.57,83.21,83.57,10055.0
2015-09-28,83.21,83.57,82.84,82.84,3410.0
2015-09-29,83.96,83.96,83.4,83.59,7030.0
2015-09-30,82.84,82.84,82.47,82.84,1618.0
2015-10-01,82.84,84.15,82.84,83.96,3009.0
2015-10-02,83.77,83.96,83.77,83.96,120.0
2015-10-05,83.96,83.96,83.77,83.96,345.0
2015-10-06,84.15,84.15,83.59,84.15,938.0
2015-10-07,84.15,84.15,84.15,84.15,0.0
2015-10-08,84.15,84.15,84.15,84.15,18.0
2015-10-09,83.59,83.96,83.59,83.96,3842.0
2015-10-12,84.33,84.33,83.21,83.4,5409.0
2015-10-13,83.59,83.96,83.21,83.96,16330.0
2015-10-14,83.77,83.77,83.59,83.59,1300.0
2015-10-15,83.59,83.59,83.4,83.59,18094.0
2015-10-16,84.52,84.52,83.96,84.52,1131.0
2015-10-19,84.33,84.33,84.33,84.33,1000.0
2015-10-20,84.33,84.33,84.33,84.33,35.0
2015-10-21,84.33,84.33,83.96,83.96,312.0
2015-10-22,83.59,83.96,83.59,83.59,1410.0
2015-10-23,83.59,83.96,83.59,83.96,1113.0
2015-10-26,83.96,84.15,83.77,83.96,20811.0
2015-10-27,83.96,84.33,83.96,84.33,2817.0
2015-10-28,83.96,83.96,83.96,83.96,4731.0
2015-10-29,83.96,84.33,83.96,84.15,5104.0
2015-10-30,84.33,84.33,83.96,84.33,534.0
2015-11-02,84.33,84.52,83.96,84.33,4652.0
2015-11-03,84.33,84.33,84.33,84.33,2217.0
2015-11-04,84.33,84.33,83.59,83.59,6357.0
2015-11-05,84.15,84.33,83.96,84.33,2956.0
2015-11-06,84.33,84.33,84.33,84.33,350.0
2015-11-09,84.52,84.89,84.33,84.89,3773.0
2015-11-10,84.89,84.89,84.89,84.89,118.0
2015-11-11,84.52,84.52,84.33,84.33,10007.0
2015-11-12,84.33,84.71,84.33,84.52,537.0
2015-11-13,84.52,84.52,83.96,84.33,13754.0
2015-11-16,84.15,84.52,84.15,84.52,410.0
2015-11-18,85.08,85.08,84.33,84.71,2880.0
2015-11-19,84.71,84.71,84.33,84.71,1705.0
2015-11-23,84.71,84.71,83.96,84.71,1688.0
2015-11-24,84.15,84.15,84.15,84.15,58.0
2015-11-25,84.15,84.71,84.15,84.71,1429.0
2015-11-27,84.33,84.71,84.33,84.71,1096.0
2015-12-01,84.33,84.71,84.33,84.71,500.0
2015-12-02,84.71,84.71,84.71,84.71,525.0
2015-12-04,84.71,85.08,84.71,85.08,710.0
2015-12-08,85.08,85.08,84.71,85.08,312.0
2015-12-10,85.08,85.08,85.08,85.08,0.0
2015-12-11,84.52,85.08,84.15,84.15,3045.0
2015-12-14,84.33,84.71,83.59,83.59,1300.0
2015-12-16,84.15,84.15,83.77,83.77,260.0
2015-12-17,84.15,84.71,84.15,84.33,1536.0
2015-12-18,83.77,84.15,83.77,83.77,5134.0
2015-12-22,84.33,84.33,83.77,84.33,850.0
2015-12-23,83.96,84.71,83.96,84.71,1883.0
2015-12-29,85.09,85.47,85.09,85.09,3473.0
2016-01-04,85.85,85.85,85.09,85.09,6189.0
2016-01-05,85.85,86.6,85.85,85.85,1407.0
2016-01-08,85.85,85.85,85.28,85.28,1615.0
2016-01-11,85.85,85.85,85.85,85.85,14.0
2016-01-12,85.66,85.66,85.09,85.66,492.0
2016-01-13,85.66,85.85,85.28,85.85,2821.0
2016-01-14,85.85,86.04,85.28,86.04,2527.0
2016-01-15,85.66,85.66,85.28,85.28,2815.0
2016-01-18,86.23,86.23,85.47,85.47,2409.0
2016-01-19,86.23,86.23,85.66,85.66,977.0
2016-01-20,86.23,86.23,85.09,85.09,12716.0
2016-01-21,85.85,85.85,85.09,85.09,63300.0
2016-01-22,85.09,85.47,85.09,85.47,313.0
2016-01-25,85.85,85.85,85.47,85.47,45.0
2016-01-26,85.09,85.66,85.09,85.47,1760.0
2016-01-27,85.47,85.85,85.09,85.66,1882.0
2016-01-28,85.85,85.85,85.85,85.85,61.0
2016-01-29,85.85,85.85,85.09,85.47,2880.0
2016-02-01,85.09,85.85,85.09,85.85,790.0
2016-02-02,85.66,85.85,85.28,85.85,32966.0
