Date,Open,High,Low,Close,Volume
2016-08-17,1.62,1.69,1.62,1.64,35213.0
2016-08-18,1.78,2.23,1.68,1.77,3165436.0
2016-08-19,1.69,1.7,1.57,1.7,590895.0
2016-08-22,1.85,2.01,1.72,1.74,938007.0
2016-08-23,1.74,1.97,1.61,1.82,382907.0
2016-08-24,1.82,1.94,1.71,1.84,131105.0
2016-08-25,1.86,1.86,1.82,1.82,68173.0
2016-08-26,1.85,1.93,1.75,1.93,47543.0
2016-08-29,1.93,1.93,1.82,1.84,14743.0
2016-08-30,1.77,1.79,1.74,1.77,49309.0
2016-08-31,1.77,1.77,1.72,1.77,19696.0
2016-09-01,1.74,1.79,1.71,1.71,48475.0
2016-09-02,1.74,1.78,1.74,1.78,35507.0
2016-09-05,1.74,1.8,1.73,1.8,78211.0
2016-09-06,1.77,1.77,1.77,1.77,7319.0
2016-09-07,1.7,1.81,1.65,1.81,24781.0
2016-09-08,1.81,1.81,1.64,1.74,42792.0
2016-09-09,1.67,1.79,1.67,1.78,30507.0
2016-09-12,1.69,1.75,1.69,1.75,12703.0
2016-09-13,1.75,1.75,1.75,1.75,0.0
2016-09-14,1.68,1.68,1.68,1.68,847.0
2016-09-15,1.66,1.93,1.66,1.74,13126.0
2016-09-16,1.74,1.82,1.74,1.82,19252.0
2016-09-19,1.82,1.82,1.74,1.8,14397.0
2016-09-20,1.74,1.74,1.74,1.74,1210.0
2016-09-21,1.65,1.76,1.65,1.75,25422.0
2016-09-22,1.75,1.77,1.57,1.77,43392.0
2016-09-23,1.77,1.77,1.75,1.75,38766.0
2016-09-26,1.61,1.74,1.61,1.74,34541.0
2016-09-27,1.69,1.69,1.69,1.69,45032.0
2016-09-28,1.66,1.69,1.66,1.69,22502.0
2016-09-29,1.67,1.74,1.65,1.69,248394.0
2016-09-30,1.58,1.77,1.57,1.77,6234.0
2016-10-03,1.71,1.71,1.71,1.71,8953.0
2016-10-04,1.71,1.71,1.7,1.71,33253.0
2016-10-05,1.62,1.65,1.62,1.65,24245.0
2016-10-06,1.63,1.66,1.63,1.66,4839.0
2016-10-07,1.78,1.78,1.74,1.74,16630.0
2016-10-10,1.74,1.74,1.67,1.67,10888.0
2016-10-11,1.68,1.69,1.68,1.69,35931.0
2016-10-12,1.64,1.64,1.64,1.64,3629.0
2016-10-13,1.64,1.69,1.64,1.69,38737.0
2016-10-14,1.69,1.69,1.69,1.69,31462.0
2016-10-17,1.73,1.77,1.73,1.77,25897.0
2016-10-18,1.74,1.74,1.7,1.7,27108.0
2016-10-19,1.66,1.66,1.66,1.66,7600.0
2016-10-20,1.66,1.69,1.65,1.66,263420.0
2016-10-21,1.65,1.67,1.65,1.67,42833.0
2016-10-24,1.63,1.71,1.57,1.64,19498.0
2016-10-25,1.67,1.67,1.65,1.67,29943.0
2016-10-26,1.74,1.74,1.65,1.69,21953.0
2016-10-27,1.69,1.69,1.69,1.69,0.0
2016-10-28,1.69,1.69,1.66,1.66,18079.0
2016-10-31,1.65,1.65,1.65,1.65,9733.0
2016-11-01,1.59,1.72,1.57,1.71,38754.0
2016-11-02,1.58,1.69,1.58,1.69,13308.0
2016-11-03,1.68,1.72,1.68,1.72,25355.0
2016-11-04,1.69,1.69,1.58,1.61,28009.0
2016-11-07,1.61,1.61,1.61,1.61,0.0
2016-11-08,1.71,1.71,1.59,1.59,1199.0
2016-11-09,1.55,1.55,1.49,1.55,45610.0
2016-11-10,1.55,1.71,1.55,1.7,38897.0
2016-11-11,1.7,1.7,1.7,1.7,0.0
2016-11-14,1.71,1.78,1.66,1.66,32757.0
2016-11-15,1.51,1.65,1.51,1.64,73022.0
2016-11-16,1.61,1.61,1.61,1.61,9883.0
2016-11-17,1.61,1.61,1.61,1.61,15728.0
2016-11-18,1.55,1.55,1.55,1.55,2420.0
2016-11-21,1.55,1.55,1.55,1.55,7138.0
2016-11-22,1.52,1.58,1.48,1.58,72484.0
2016-11-23,1.5,1.6,1.5,1.5,866.0
2016-11-24,1.5,1.5,1.5,1.5,3280.0
2016-11-25,1.6,1.6,1.55,1.55,2146602.0
2016-11-28,1.56,1.6,1.5,1.58,70222.0
2016-11-29,1.52,1.52,1.48,1.52,29208.0
2016-11-30,1.51,1.51,1.49,1.49,76330.0
2016-12-01,1.5,1.5,1.49,1.49,11977.0
2016-12-02,1.49,1.49,1.49,1.49,0.0
2016-12-05,1.5,1.6,1.49,1.58,68023.0
2016-12-06,1.42,1.59,1.37,1.41,949075.0
2016-12-07,1.59,1.6,1.55,1.55,12703.0
2016-12-08,1.6,1.61,1.52,1.52,20512.0
2016-12-09,1.42,1.51,1.42,1.51,6774.0
2016-12-12,1.5,1.58,1.5,1.58,24922.0
2016-12-13,1.37,1.6,1.37,1.5,50960.0
2016-12-14,1.48,1.49,1.46,1.46,29415.0
2016-12-15,1.48,1.5,1.48,1.5,13620.0
2016-12-16,1.5,1.5,1.5,1.5,0.0
2016-12-19,1.5,1.5,1.38,1.48,42343.0
2016-12-20,1.49,1.49,1.47,1.47,25406.0
2016-12-21,1.46,1.46,1.46,1.46,12098.0
2016-12-22,1.52,1.53,1.52,1.53,12098.0
2016-12-23,1.53,1.65,1.41,1.64,66342.0
2016-12-27,1.65,1.72,1.49,1.61,22875.0
2016-12-28,1.6,1.6,1.6,1.6,29702.0
2016-12-29,1.54,1.54,1.54,1.54,10888.0
2016-12-30,1.54,1.57,1.45,1.57,64232.0
2017-01-02,1.5,1.61,1.5,1.61,1633.0
2017-01-03,1.54,1.62,1.45,1.49,75893.0
2017-01-04,1.55,1.55,1.54,1.54,2118.0
2017-01-05,1.59,1.65,1.59,1.63,18776.0
2017-01-09,1.63,1.63,1.63,1.63,24.0
2017-01-10,1.65,1.65,1.57,1.61,101433.0
2017-01-11,1.64,1.64,1.64,1.64,5330.0
2017-01-12,1.61,1.61,1.55,1.55,60394.0
2017-01-13,1.59,1.59,1.58,1.58,8469.0
2017-01-16,1.55,1.58,1.55,1.55,11340.0
2017-01-17,1.55,1.55,1.55,1.55,4107.0
2017-01-19,1.55,1.55,1.55,1.55,18655.0
2017-01-20,1.59,1.59,1.56,1.56,22988.0
2017-01-23,1.58,1.65,1.5,1.54,46901.0
2017-01-24,1.5,1.52,1.5,1.52,4972.0
2017-01-25,1.52,1.52,1.52,1.52,0.0
2017-01-26,1.61,1.71,1.51,1.51,141981.0
2017-01-27,1.51,1.51,1.51,1.51,20409.0
2017-01-30,1.5,1.5,1.5,1.5,31320.0
2017-01-31,1.37,1.55,1.37,1.55,41610.0
2017-02-01,1.55,1.55,1.45,1.55,21737.0
2017-02-02,1.55,1.55,1.55,1.55,0.0
2017-02-06,1.5,1.52,1.43,1.49,72024.0
2017-02-08,1.46,1.46,1.43,1.43,11695.0
2017-02-09,1.44,1.49,1.44,1.49,18886.0
2017-02-10,1.45,1.47,1.45,1.45,12098.0
2017-02-13,1.42,1.45,1.42,1.45,10888.0
2017-02-14,1.45,1.52,1.45,1.46,45656.0
2017-02-15,1.53,1.53,1.48,1.53,44209.0
2017-02-16,1.53,1.57,1.5,1.5,52339.0
2017-02-17,1.53,1.53,1.53,1.53,2420.0
2017-02-20,1.53,1.53,1.53,1.53,0.0
2017-02-21,1.52,1.52,1.52,1.52,4214.0
2017-02-22,1.53,1.55,1.53,1.55,15244.0
2017-02-23,1.65,1.65,1.57,1.64,77760.0
2017-02-24,1.65,1.65,1.64,1.64,99290.0
2017-02-27,1.65,1.65,1.55,1.55,40583.0
2017-02-28,1.56,1.63,1.56,1.63,472.0
2017-03-01,1.63,1.64,1.63,1.64,20227.0
2017-03-02,1.63,1.63,1.63,1.63,726.0
2017-03-03,1.64,1.64,1.55,1.64,12722.0
2017-03-06,1.65,1.65,1.55,1.64,19802.0
2017-03-07,1.57,1.6,1.57,1.6,9551.0
2017-03-08,1.5,1.56,1.5,1.53,3025.0
2017-03-09,1.61,1.64,1.5,1.55,21435.0
2017-03-10,1.61,1.61,1.6,1.6,39603.0
2017-03-13,1.6,1.6,1.6,1.6,0.0
2017-03-14,1.53,1.54,1.53,1.54,18825.0
2017-03-15,1.54,1.64,1.54,1.54,37511.0
2017-03-16,1.54,1.54,1.54,1.54,0.0
2017-03-20,1.52,1.52,1.52,1.52,4.0
2017-03-21,1.45,1.52,1.45,1.49,12114.0
2017-03-22,1.48,1.53,1.48,1.53,16749.0
2017-03-23,1.48,1.56,1.48,1.56,8966.0
2017-03-24,1.57,1.57,1.57,1.57,3581.0
2017-03-27,1.57,1.57,1.57,1.57,0.0
2017-03-28,1.65,1.65,1.52,1.52,53716.0
2017-03-29,1.59,1.61,1.59,1.59,5929.0
2017-03-30,1.61,1.61,1.61,1.61,60.0
2017-04-03,1.53,1.65,1.5,1.53,95759.0
2017-04-04,1.53,1.64,1.53,1.6,24462.0
2017-04-05,1.6,1.6,1.6,1.6,3629.0
2017-04-06,1.55,1.55,1.55,1.55,6229.0
2017-04-07,1.53,1.53,1.52,1.52,9567.0
2017-04-11,1.57,2.6,1.56,1.87,12181004.0
2017-04-12,1.86,1.86,1.68,1.69,2799077.0
2017-04-13,1.69,1.73,1.64,1.69,271145.0
2017-04-18,1.69,1.69,1.59,1.67,505337.0
2017-04-19,1.72,1.72,1.67,1.71,239833.0
2017-04-20,1.67,1.72,1.61,1.65,272218.0
2017-04-21,1.64,1.73,1.64,1.7,235968.0
2017-04-24,1.69,1.79,1.69,1.78,495309.0
2017-04-25,1.79,1.79,1.72,1.75,230845.0
2017-04-26,1.76,1.76,1.72,1.72,53667.0
2017-04-27,1.7,1.76,1.69,1.7,105303.0
2017-04-28,1.73,2.07,1.69,1.89,1362038.0
2017-05-02,1.97,1.97,1.87,1.92,333139.0
2017-05-03,1.94,1.94,1.74,1.78,509244.0
2017-05-04,1.79,1.83,1.69,1.83,729831.0
2017-05-05,1.88,1.88,1.79,1.84,82375.0
2017-05-08,1.82,1.85,1.74,1.82,151284.0
2017-05-09,1.8,1.84,1.74,1.79,108992.0
2017-05-10,1.84,1.85,1.79,1.81,40133.0
2017-05-11,1.9,1.9,1.62,1.62,964090.0
2017-05-12,1.65,1.69,1.62,1.65,144052.0
2017-05-15,1.66,1.66,1.59,1.62,220875.0
2017-05-16,1.61,1.61,1.5,1.57,117933.0
2017-05-17,1.62,1.62,1.57,1.6,8650.0
2017-05-18,1.57,1.57,1.5,1.5,238267.0
2017-05-19,1.52,1.6,1.52,1.59,81234.0
2017-05-22,1.57,1.61,1.5,1.52,36923.0
2017-05-23,1.56,1.56,1.45,1.51,50320.0
2017-05-24,1.58,1.62,1.58,1.62,3629.0
2017-05-26,1.6,1.6,1.56,1.56,22629.0
2017-05-29,1.55,1.65,1.55,1.61,174895.0
2017-05-30,1.57,1.63,1.55,1.63,133473.0
2017-05-31,1.57,1.61,1.57,1.61,1820763.0
2017-06-01,1.53,1.64,1.53,1.6,43142.0
2017-06-02,1.6,1.65,1.6,1.61,131557.0
2017-06-05,1.61,1.74,1.61,1.69,321873.0
2017-06-06,1.69,1.69,1.69,1.69,0.0
2017-06-07,1.69,1.69,1.55,1.59,167833.0
2017-06-08,1.57,1.62,1.57,1.61,81783.0
2017-06-09,1.61,1.69,1.54,1.64,25225.0
2017-06-12,1.64,1.64,1.57,1.57,2682.0
2017-06-13,1.57,1.69,1.53,1.6,101053.0
2017-06-14,1.6,1.63,1.52,1.52,12167.0
2017-06-15,1.62,1.62,1.56,1.6,82349.0
2017-06-16,1.67,1.67,1.6,1.63,38351.0
2017-06-19,1.55,1.64,1.55,1.59,18146.0
2017-06-20,1.65,1.65,1.65,1.65,484.0
2017-06-21,1.64,1.64,1.58,1.61,22719.0
2017-06-22,1.61,1.65,1.57,1.65,56678.0
2017-06-23,1.65,1.65,1.65,1.65,0.0
2017-06-26,1.65,1.69,1.65,1.68,8711.0
2017-06-27,1.59,1.64,1.57,1.61,103631.0
2017-06-28,1.59,1.67,1.59,1.67,255.0
2017-06-29,1.59,1.61,1.59,1.61,16514.0
2017-06-30,1.64,1.67,1.64,1.67,5747.0
2017-07-03,1.68,1.68,1.6,1.6,6746.0
2017-07-04,1.68,1.68,1.62,1.62,10713.0
2017-07-05,1.65,1.65,1.61,1.61,12126.0
2017-07-06,1.6,1.61,1.58,1.61,19173.0
2017-07-07,1.59,1.6,1.59,1.59,5021.0
2017-07-10,1.6,1.69,1.6,1.69,5021.0
2017-07-11,1.59,1.65,1.59,1.6,29640.0
2017-07-12,1.6,1.6,1.58,1.58,3206.0
2017-07-13,1.6,1.6,1.59,1.59,15728.0
2017-07-14,1.59,1.68,1.59,1.68,9682.0
2017-07-17,1.57,1.68,1.49,1.58,96750.0
2017-07-18,1.6,1.73,1.59,1.66,348873.0
2017-07-19,1.73,1.73,1.59,1.63,22455.0
2017-07-20,1.61,1.72,1.57,1.72,46551.0
2017-07-21,1.72,1.72,1.65,1.69,33910.0
2017-07-24,1.71,1.72,1.71,1.71,16828.0
2017-07-25,1.72,1.72,1.67,1.71,97846.0
2017-07-26,1.71,1.73,1.54,1.64,232461.0
2017-07-27,1.6,1.64,1.6,1.6,42089.0
2017-07-28,1.64,1.64,1.6,1.64,120028.0
2017-07-31,1.65,1.65,1.6,1.6,81542.0
2017-08-01,1.61,1.61,1.6,1.6,62789.0
2017-08-02,1.6,1.63,1.55,1.57,12674.0
2017-08-03,1.6,1.6,1.58,1.59,78661.0
2017-08-04,1.6,1.63,1.55,1.61,105593.0
2017-08-07,1.61,1.61,1.54,1.61,104669.0
2017-08-08,1.63,1.63,1.57,1.6,92027.0
2017-08-09,1.55,1.57,1.5,1.57,79242.0
2017-08-10,1.57,1.57,1.51,1.52,24601.0
2017-08-11,1.5,1.5,1.43,1.43,143244.0
2017-08-14,1.43,1.53,1.43,1.53,31757.0
2017-08-15,1.57,1.57,1.57,1.57,363.0
2017-08-16,1.46,1.58,1.46,1.47,72697.0
2017-08-17,1.47,1.47,1.47,1.47,1210.0
2017-08-18,1.46,1.56,1.41,1.56,60490.0
2017-08-21,1.45,1.57,1.45,1.57,21884.0
2017-08-24,1.58,1.58,1.45,1.56,23319.0
2017-08-25,1.47,1.58,1.47,1.48,55651.0
2017-08-28,1.47,1.47,1.46,1.47,34775.0
2017-08-29,1.47,1.56,1.47,1.55,40053.0
2017-08-30,1.51,1.56,1.5,1.56,25958.0
2017-08-31,1.44,1.52,1.44,1.46,22986.0
2017-09-01,1.56,1.56,1.48,1.52,1923244.0
2017-09-04,1.57,1.57,1.51,1.51,2746.0
2017-09-05,1.54,1.57,1.52,1.55,32060.0
2017-09-06,1.51,1.51,1.51,1.51,1210.0
2017-09-07,1.53,1.53,1.51,1.51,29338.0
2017-09-08,1.51,1.51,1.51,1.51,7422.0
2017-09-11,1.58,1.6,1.57,1.59,55511.0
2017-09-12,1.6,1.6,1.55,1.55,1899.0
2017-09-13,1.53,1.53,1.53,1.53,3025.0
2017-09-14,1.49,1.53,1.45,1.53,29291.0
2017-09-15,1.57,1.57,1.57,1.57,5455.0
2017-09-18,1.57,1.57,1.54,1.56,18958.0
2017-09-19,1.59,1.59,1.45,1.58,43229.0
2017-09-20,1.59,1.68,1.5,1.65,2252439.0
2017-09-21,1.65,1.79,1.65,1.76,322426.0
2017-09-22,1.76,1.78,1.74,1.74,236016.0
2017-09-25,1.74,1.78,1.74,1.77,41032.0
2017-09-26,1.75,1.78,1.74,1.78,66313.0
2017-09-27,1.78,1.78,1.75,1.78,17534.0
2017-09-28,1.75,1.75,1.73,1.74,94948.0
2017-09-29,1.74,1.78,1.73,1.75,106853.0
