Date,Open,High,Low,Close,Volume
2018-02-20,33.18,35.1,33.16,34.98,10489.0
2018-02-21,34.0,35.98,30.02,35.0,59329.0
2018-02-22,34.62,34.62,33.16,33.8,15939.0
2018-02-23,33.02,35.0,33.02,34.0,13831.0
2018-02-26,34.02,34.02,31.54,31.58,18694.0
2018-02-27,31.9,31.9,30.98,31.46,7720.0
2018-02-28,31.98,32.14,31.3,31.5,8455.0
2018-03-01,31.5,31.5,30.3,30.76,13211.0
2018-03-02,30.0,30.66,29.66,29.72,20762.0
2018-03-05,30.0,30.0,29.24,30.0,21067.0
2018-03-06,30.0,30.0,28.44,28.76,14305.0
2018-03-07,28.76,29.96,27.0,27.24,72889.0
2018-03-08,27.6,28.0,27.16,27.7,22882.0
2018-03-09,27.5,27.9,27.0,27.34,40549.0
2018-03-12,26.88,27.8,26.0,26.68,80993.0
2018-03-13,26.7,28.04,26.0,26.62,92813.0
2018-03-14,27.7,27.7,24.98,25.0,60759.0
2018-03-15,25.5,26.48,25.0,25.7,58151.0
2018-03-16,26.1,26.42,25.0,25.68,12514.0
2018-03-19,26.82,26.82,25.54,25.6,1820.0
2018-03-20,25.6,26.64,25.6,26.46,6926.0
2018-03-21,27.0,29.78,27.0,27.98,36102.0
2018-03-22,27.98,28.78,27.5,28.64,11225.0
2018-03-23,28.64,29.78,28.64,29.48,10484.0
2018-03-26,29.48,29.76,29.48,29.68,288.0
2018-03-27,29.68,29.68,29.0,29.44,8439.0
2018-03-28,29.16,29.16,27.76,28.78,3214.0
2018-03-29,27.98,28.22,27.92,27.94,2008.0
2018-04-03,27.94,29.16,27.5,28.02,17234.0
2018-04-04,27.52,28.26,27.52,27.54,1942.0
2018-04-05,28.38,29.02,27.62,27.62,7162.0
2018-04-06,27.8,29.28,27.8,29.26,5216.0
2018-04-09,28.0,28.56,28.0,28.02,1409.0
2018-04-10,28.06,28.5,28.02,28.5,3830.0
2018-04-11,28.44,29.2,28.0,28.2,11851.0
2018-04-12,28.02,29.24,28.0,28.04,8861.0
2018-04-13,29.08,29.08,28.04,28.04,357.0
2018-04-16,28.04,28.32,28.04,28.32,2340.0
2018-04-17,28.32,29.28,26.52,28.76,14910.0
2018-04-18,27.22,28.88,27.22,28.88,3196.0
2018-04-19,28.12,28.12,28.1,28.1,91.0
2018-04-20,27.5,29.5,27.5,29.5,5267.0
2018-04-23,29.5,29.9,29.3,29.86,3240.0
2018-04-24,29.02,29.94,29.0,29.4,8023.0
2018-04-25,29.02,29.5,29.02,29.2,1787.0
2018-04-26,29.04,30.0,29.04,29.5,5452.0
2018-04-27,29.26,31.0,29.24,29.9,8800.0
2018-04-30,29.1,29.1,29.1,29.1,558.0
2018-05-02,29.32,30.0,29.1,29.1,5795.0
2018-05-03,29.1,29.1,28.5,28.5,6978.0
2018-05-04,26.12,29.82,26.12,28.1,1529.0
2018-05-07,28.0,28.12,27.38,28.12,374.0
2018-05-08,28.98,28.98,28.12,28.22,1167.0
2018-05-09,28.52,29.48,28.52,29.0,2300.0
2018-05-11,28.2,31.82,28.2,29.18,31820.0
2018-05-14,28.42,29.88,28.4,28.9,1191.0
2018-05-15,28.9,30.0,28.9,29.98,13250.0
2018-05-16,29.02,29.02,28.4,29.0,15760.0
2018-05-17,29.0,29.0,28.0,28.5,4097.0
2018-05-18,27.82,27.92,26.68,27.26,16158.0
2018-05-21,29.38,29.38,26.66,26.66,9152.0
2018-05-22,26.72,26.72,25.6,26.66,13300.0
2018-05-23,28.58,28.58,26.18,27.94,8194.0
2018-05-24,26.18,26.98,25.2,25.4,48495.0
2018-05-25,25.2,27.22,24.16,26.5,41384.0
2018-05-28,26.5,26.88,24.2,24.84,28023.0
2018-05-29,27.8,27.8,23.64,24.04,50310.0
2018-05-30,24.34,24.94,24.02,24.34,60114.0
2018-05-31,24.5,24.68,24.0,24.44,40275.0
2018-06-01,24.5,26.0,24.3,26.0,41686.0
2018-06-04,27.0,27.0,25.02,25.28,8848.0
2018-06-05,25.02,25.1,24.76,25.1,15393.0
2018-06-06,25.1,25.1,25.1,25.1,0.0
2018-06-07,25.08,25.5,24.52,25.0,45755.0
2018-06-08,25.02,26.0,25.02,25.48,13410.0
2018-06-11,25.6,27.2,25.6,26.96,23475.0
2018-06-12,27.16,27.16,26.24,26.24,7292.0
2018-06-13,27.16,27.16,26.0,26.56,12714.0
2018-06-14,26.5,26.5,25.7,26.0,17379.0
2018-06-15,26.0,26.0,25.48,26.0,10824.0
2018-06-18,25.84,26.46,25.84,26.46,160.0
2018-06-19,26.46,26.46,26.46,26.46,0.0
2018-06-20,26.28,26.28,26.28,26.28,200.0
2018-06-21,25.34,26.2,25.26,26.16,8740.0
2018-06-22,26.16,26.16,26.16,26.16,0.0
2018-06-25,25.3,25.8,24.72,25.14,18610.0
2018-06-26,25.14,25.42,24.3,25.1,8085.0
2018-06-27,24.1,24.76,23.12,24.58,12295.0
2018-06-28,24.4,24.4,24.0,24.0,7968.0
2018-06-29,24.0,24.72,23.0,24.72,11839.0
2018-07-02,24.72,24.72,22.6,23.68,15829.0
2018-07-03,23.18,25.12,22.9,22.92,12369.0
2018-07-04,23.36,23.36,22.66,22.66,2209.0
2018-07-05,22.62,23.26,22.32,22.7,13687.0
2018-07-06,23.0,23.98,22.52,23.0,29766.0
2018-07-09,23.24,23.24,22.54,22.92,1386.0
2018-07-10,22.76,23.26,22.76,23.26,17130.0
2018-07-11,23.2,26.42,23.0,25.02,34667.0
2018-07-12,25.18,25.22,24.52,25.2,18822.0
2018-07-13,26.46,26.46,26.46,26.46,3.0
2018-07-16,34.82,35.02,29.7,33.18,434987.0
2018-07-17,33.88,36.0,32.3,33.78,107403.0
2018-07-18,33.68,34.9,33.2,34.22,55711.0
2018-07-19,34.3,35.2,34.22,34.68,37263.0
2018-07-20,34.06,34.88,33.5,34.18,16795.0
2018-07-23,34.28,34.3,32.0,32.52,52885.0
2018-07-24,32.54,36.8,32.0,36.0,84508.0
2018-07-25,35.1,35.9,34.58,35.84,35774.0
2018-07-26,35.76,39.2,34.54,37.0,92429.0
2018-07-27,38.86,38.86,37.5,38.44,50849.0
2018-07-30,38.46,41.38,38.46,40.38,92806.0
2018-07-31,40.58,40.58,38.68,39.88,18673.0
2018-08-01,39.4,39.4,37.32,38.6,23559.0
2018-08-02,38.6,38.6,36.06,37.24,23358.0
2018-08-03,37.22,38.4,36.02,38.16,12007.0
2018-08-06,38.38,39.0,36.24,38.58,17481.0
2018-08-07,38.58,39.6,38.02,39.22,22767.0
2018-08-08,39.8,39.8,38.8,39.58,28311.0
2018-08-09,39.0,39.28,37.48,39.0,15349.0
2018-08-10,39.3,39.3,38.7,38.92,17747.0
2018-08-13,38.92,39.08,37.0,39.0,16802.0
2018-08-14,39.0,39.0,37.7,38.6,130069.0
2018-08-15,38.05,38.45,37.0,37.5,27676.0
2018-08-16,37.5,37.5,36.8,37.4,11061.0
2018-08-17,36.47,37.2,35.85,35.85,38792.0
2018-08-20,35.6,35.6,34.3,35.2,25292.0
2018-08-21,35.0,36.65,33.25,34.9,63013.0
2018-08-22,34.25,34.85,33.95,34.6,30502.0
2018-08-23,34.1,34.45,33.9,34.0,30834.0
2018-08-24,34.0,34.0,33.7,33.8,47524.0
2018-08-27,33.5,35.75,32.0,35.2,143612.0
2018-08-28,35.65,39.0,35.3,37.6,84685.0
2018-08-29,37.6,39.45,37.6,39.2,73165.0
2018-08-30,39.0,39.0,38.2,38.35,34897.0
2018-08-31,38.45,41.5,38.45,40.65,65288.0
2018-09-03,40.45,41.1,39.3,40.0,44083.0
2018-09-04,40.0,40.7,39.5,40.1,13301.0
2018-09-05,40.1,40.1,38.6,39.3,29386.0
2018-09-06,38.8,39.25,37.8,37.85,26890.0
2018-09-07,39.2,39.2,37.15,38.0,6382.0
2018-09-10,39.0,39.25,37.75,38.25,28163.0
2018-09-11,38.25,39.75,38.15,39.45,50828.0
2018-09-12,38.85,39.15,38.45,39.15,14060.0
2018-09-13,39.5,39.5,38.1,38.9,25654.0
2018-09-14,38.9,40.4,37.3,39.9,138298.0
2018-09-17,40.05,42.9,39.3,42.0,70739.0
2018-09-18,42.15,43.7,41.0,42.8,129471.0
2018-09-19,43.9,43.9,41.95,43.5,50274.0
2018-09-20,43.9,43.9,43.05,43.7,66140.0
2018-09-21,43.7,46.0,42.35,45.3,80482.0
2018-09-24,45.25,45.85,43.75,44.9,25810.0
2018-09-25,44.75,46.0,44.0,45.5,30563.0
2018-09-26,44.65,45.75,44.65,45.7,65307.0
2018-09-27,46.0,46.4,45.0,45.1,41945.0
2018-09-28,45.1,47.0,44.4,45.85,47182.0
2018-10-01,46.0,46.0,43.75,43.75,29464.0
2018-10-02,43.75,43.75,41.3,41.3,49602.0
2018-10-03,41.35,42.5,39.9,39.9,26425.0
2018-10-04,38.15,41.35,37.15,41.35,46923.0
2018-10-05,41.45,42.4,40.5,41.7,18917.0
2018-10-08,42.8,42.8,40.05,40.45,21926.0
2018-10-09,40.9,40.9,39.4,40.5,56645.0
2018-10-10,41.5,41.5,39.0,39.55,20053.0
2018-10-11,38.95,39.5,37.3,39.0,31458.0
2018-10-12,38.9,40.0,37.0,37.5,22751.0
2018-10-15,37.65,38.85,36.0,38.65,30686.0
2018-10-16,39.55,40.45,38.2,40.45,2570.0
2018-10-17,40.45,41.25,38.1,41.25,12030.0
2018-10-18,40.3,40.3,38.6,38.6,6973.0
2018-10-19,38.0,39.75,35.8,37.1,58460.0
2018-10-22,37.1,38.95,35.9,37.5,13733.0
2018-10-23,37.05,37.95,36.35,37.0,3776.0
2018-10-24,36.25,36.8,34.6,36.45,14622.0
2018-10-25,36.25,36.25,33.0,35.2,75862.0
2018-10-26,35.55,40.0,33.3,38.15,66558.0
2018-10-29,38.15,38.15,37.05,38.0,11147.0
2018-10-30,38.0,38.0,36.95,37.9,3710.0
2018-10-31,36.75,39.85,36.75,39.85,41698.0
2018-11-01,39.8,39.8,38.7,38.75,3684.0
2018-11-02,39.8,39.8,38.7,39.05,1667.0
2018-11-05,38.8,39.5,38.8,39.1,4419.0
2018-11-06,39.9,40.25,38.9,39.85,25702.0
2018-11-07,38.75,40.95,38.75,40.7,16235.0
2018-11-08,40.9,40.9,37.4,39.0,45873.0
2018-11-09,39.15,39.2,37.25,38.6,8843.0
2018-11-12,39.0,39.3,37.25,39.3,6650.0
2018-11-13,39.3,39.3,37.55,37.85,1242.0
2018-11-14,38.0,38.95,37.85,38.75,11324.0
2018-11-15,37.3,39.25,37.3,38.6,9779.0
2018-11-16,37.15,39.15,37.15,38.3,333.0
2018-11-19,37.05,39.7,35.45,36.65,70362.0
2018-11-20,38.0,38.0,34.35,35.7,16861.0
2018-11-21,34.15,35.95,33.55,35.75,2379.0
2018-11-22,35.75,36.3,35.0,35.95,14610.0
2018-11-23,35.55,36.45,35.55,36.0,20355.0
2018-11-26,36.05,36.05,34.85,35.45,12083.0
2018-11-27,36.05,36.05,35.3,35.75,3425.0
2018-11-28,39.95,39.95,35.0,35.75,6437.0
2018-11-29,36.9,37.1,35.15,37.1,23722.0
2018-11-30,37.0,37.8,36.45,37.8,13314.0
2018-12-03,36.55,38.5,36.55,38.0,41462.0
2018-12-04,38.0,38.75,37.1,38.6,8557.0
2018-12-05,38.0,38.0,36.0,36.75,5177.0
2018-12-06,35.05,36.9,34.05,36.8,9772.0
2018-12-07,36.95,36.95,36.0,36.9,11978.0
2018-12-10,35.05,36.85,34.55,36.8,3867.0
2018-12-11,36.4,36.5,34.55,36.4,3357.0
2018-12-12,36.5,37.05,35.3,36.0,13367.0
2018-12-13,35.4,38.95,35.35,38.95,8673.0
2018-12-14,37.95,38.85,36.1,38.8,7475.0
2018-12-17,37.0,37.2,36.1,36.15,24825.0
2018-12-18,36.1,36.15,34.5,34.5,32978.0
2018-12-19,36.95,36.95,33.5,34.7,12834.0
2018-12-20,34.0,35.0,32.0,35.0,14179.0
2018-12-21,35.0,35.0,32.05,33.95,1936.0
2018-12-27,32.05,34.5,31.5,32.3,8800.0
2018-12-28,32.3,33.9,31.5,33.9,15314.0
2019-01-02,33.0,34.5,32.0,34.5,10707.0
2019-01-03,34.5,37.0,34.5,37.0,6401.0
2019-01-04,33.5,35.6,33.5,35.4,12170.0
2019-01-07,35.45,35.95,35.4,35.95,2069.0
2019-01-08,36.0,36.45,35.0,36.45,11415.0
2019-01-09,36.85,39.0,36.85,39.0,8295.0
2019-01-10,39.15,43.4,39.15,42.95,109126.0
2019-01-11,43.0,43.5,40.55,41.85,30242.0
2019-01-14,42.5,42.5,41.0,41.8,11651.0
2019-01-15,41.0,41.7,39.05,40.75,35199.0
2019-01-16,40.35,41.95,39.85,41.85,7863.0
2019-01-17,41.25,41.75,40.7,41.75,5845.0
2019-01-18,40.25,42.0,40.25,41.95,10876.0
2019-01-21,41.95,42.0,40.0,41.2,5430.0
2019-01-22,41.2,41.2,40.15,40.4,5082.0
2019-01-23,40.5,41.85,40.1,40.2,789.0
2019-01-24,40.1,42.0,40.05,42.0,6048.0
2019-01-25,41.8,41.8,40.8,41.3,8693.0
2019-01-28,41.0,41.45,40.05,41.0,19427.0
2019-01-29,41.0,41.4,40.05,41.0,14983.0
2019-01-30,41.0,41.5,40.2,40.5,15248.0
2019-01-31,40.5,41.0,40.0,40.9,44594.0
2019-02-01,40.85,40.85,39.85,39.9,26958.0
2019-02-04,40.1,40.1,38.9,39.9,11477.0
2019-02-05,39.95,40.5,39.85,40.5,24295.0
2019-02-06,40.15,40.45,38.95,39.8,33960.0
2019-02-07,39.75,39.75,37.05,38.9,19570.0
2019-02-08,37.9,39.9,37.9,39.9,24024.0
2019-02-11,38.85,40.2,38.45,38.95,9832.0
2019-02-12,38.5,39.0,38.0,39.0,11608.0
2019-02-13,38.05,38.95,38.05,38.8,9500.0
2019-02-14,37.0,38.95,36.7,38.4,35062.0
2019-02-15,38.6,38.95,37.5,38.45,30282.0
2019-02-18,37.0,38.1,37.0,38.0,19186.0
2019-02-19,37.95,38.1,36.7,37.9,43723.0
2019-02-20,36.95,37.95,36.9,36.9,84450.0
2019-02-21,36.9,37.45,36.85,36.85,49811.0
2019-02-22,36.95,36.95,35.55,36.85,21597.0
2019-02-25,36.85,37.3,35.65,36.7,18948.0
2019-02-26,36.6,36.6,36.2,36.25,3781.0
2019-02-27,36.55,36.65,36.5,36.5,1730.0
2019-02-28,36.5,36.95,36.15,36.9,2200.0
2019-03-01,36.95,37.0,36.1,37.0,11234.0
2019-03-04,38.0,38.0,36.0,37.0,8180.0
2019-03-05,36.65,38.0,36.3,36.75,6815.0
2019-03-06,36.0,36.2,30.05,30.8,123275.0
2019-03-07,32.0,33.45,31.35,32.75,84486.0
2019-03-08,32.5,33.3,31.75,32.0,38433.0
2019-03-11,32.95,32.95,31.05,31.6,8538.0
2019-03-12,32.05,32.85,31.0,31.45,18500.0
2019-03-13,30.1,30.75,29.35,29.75,51238.0
2019-03-14,30.35,32.25,30.3,31.9,27449.0
2019-03-15,32.05,33.8,31.9,33.5,10825.0
2019-03-18,34.0,34.0,33.0,33.5,11471.0
2019-03-19,32.1,33.95,32.1,33.5,14603.0
2019-03-20,32.15,33.05,31.5,31.65,39330.0
2019-03-21,31.7,31.8,30.1,31.1,33917.0
2019-03-22,30.0,31.45,29.9,30.9,16671.0
2019-03-25,30.6,30.95,30.5,30.9,2286.0
2019-03-26,30.9,31.95,30.5,31.75,8786.0
2019-03-27,31.9,31.9,30.1,30.5,9605.0
2019-03-28,30.4,30.5,29.6,30.5,23465.0
2019-03-29,29.65,30.45,29.65,30.3,1181.0
2019-04-01,30.3,30.3,28.9,28.9,45767.0
2019-04-02,28.8,28.8,25.9,26.7,60840.0
2019-04-03,26.8,30.1,26.8,29.0,38336.0
2019-04-04,28.5,30.4,28.5,29.7,6634.0
2019-04-05,29.6,30.0,28.5,29.5,21793.0
2019-04-08,28.5,30.3,28.5,29.5,19365.0
2019-04-09,29.5,29.8,29.5,29.8,604.0
2019-04-10,29.5,30.3,29.2,29.8,5864.0
2019-04-11,29.6,29.9,28.8,29.2,9280.0
2019-04-12,30.0,30.7,29.5,30.0,4043.0
2019-04-15,30.1,30.1,28.6,29.8,16881.0
2019-04-16,29.0,29.6,28.6,29.3,836.0
2019-04-17,29.9,29.9,28.2,28.8,21332.0
2019-04-18,28.1,29.0,28.0,29.0,6626.0
2019-04-23,28.1,28.5,27.2,27.2,34000.0
2019-04-24,26.8,26.8,23.5,24.0,151615.0
2019-04-25,24.0,24.5,22.8,23.3,61411.0
2019-04-26,23.2,23.8,23.0,23.8,39623.0
2019-04-29,24.3,24.3,23.1,23.9,11805.0
2019-04-30,23.9,23.9,23.5,23.5,6289.0
2019-05-02,24.0,24.0,23.1,23.8,22953.0
2019-05-03,23.9,23.9,22.8,23.5,15298.0
2019-05-06,23.1,23.4,22.6,22.9,12180.0
2019-05-07,22.5,23.7,21.7,23.7,37598.0
2019-05-08,23.4,24.9,23.4,24.5,32988.0
2019-05-09,24.6,24.6,22.6,23.7,20968.0
2019-05-10,22.1,23.4,22.1,23.3,8050.0
2019-05-13,23.0,24.0,22.3,23.9,18149.0
2019-05-14,23.0,23.9,21.8,23.9,7845.0
2019-05-15,23.9,24.0,23.4,24.0,25585.0
2019-05-16,24.0,25.8,23.4,25.0,33889.0
2019-05-17,24.3,26.0,24.3,25.4,13057.0
2019-05-20,25.4,25.5,24.6,24.6,11461.0
2019-05-21,24.9,25.4,24.7,25.1,8240.0
2019-05-22,24.9,25.4,24.3,24.3,41335.0
2019-05-23,23.9,25.0,23.4,23.9,669575.0
2019-05-24,24.0,25.5,23.9,25.4,327774.0
2019-05-27,25.8,26.3,24.7,25.2,135957.0
2019-05-28,25.0,25.4,24.6,25.0,130826.0
2019-05-29,24.7,25.0,24.5,24.9,41846.0
2019-05-31,24.8,25.3,24.0,25.0,50103.0
2019-06-03,25.0,25.4,24.2,24.7,60467.0
2019-06-04,24.7,24.9,23.3,24.6,58459.0
2019-06-05,24.3,24.8,24.2,24.4,20143.0
2019-06-07,24.8,25.0,24.6,24.7,95951.0
2019-06-11,24.7,24.9,24.3,24.5,111089.0
2019-06-12,24.5,24.6,24.2,24.5,18780.0
2019-06-13,24.6,25.2,24.4,24.9,187924.0
2019-06-14,25.0,25.2,24.7,25.2,48627.0
2019-06-18,24.9,24.9,24.1,24.6,31156.0
2019-06-19,24.6,24.9,24.3,24.6,5127.0
2019-06-20,24.5,24.8,24.3,24.3,12569.0
2019-06-24,24.1,24.9,23.8,23.8,30334.0
2019-06-25,25.2,26.1,24.7,24.7,450791.0
2019-06-26,24.9,25.5,24.6,24.9,176901.0
2019-06-27,24.9,25.1,24.5,24.7,129603.0
2019-06-28,24.7,25.2,24.5,25.0,37508.0
2019-07-01,25.1,25.1,24.7,25.0,51892.0
2019-07-02,25.0,25.0,22.9,24.4,95972.0
2019-07-03,24.6,24.9,24.1,24.5,33932.0
2019-07-04,24.8,25.2,24.0,24.4,127311.0
2019-07-05,24.5,24.7,24.0,24.6,71074.0
2019-07-08,24.6,24.8,24.3,24.8,20300.0
2019-07-09,24.5,24.8,24.4,24.5,36823.0
2019-07-10,24.5,25.2,24.5,24.9,75172.0
2019-07-11,24.9,25.3,24.5,24.9,18527.0
2019-07-12,25.0,25.0,24.4,24.5,14499.0
2019-07-15,24.5,24.8,24.4,24.6,9329.0
2019-07-16,24.6,24.6,24.0,24.5,19082.0
2019-07-17,24.4,24.5,24.1,24.4,18262.0
2019-07-18,24.1,24.2,23.7,24.1,23607.0
2019-07-19,24.3,24.4,23.4,23.9,14999.0
2019-07-22,23.8,24.3,23.5,23.9,23896.0
2019-07-23,23.9,24.2,23.7,24.1,21607.0
2019-07-24,23.9,24.0,23.6,23.8,8038.0
2019-07-25,24.4,24.4,23.7,23.7,17845.0
2019-07-26,24.8,24.8,23.9,24.5,23945.0
2019-07-29,24.5,25.1,23.2,24.6,48756.0
2019-07-30,24.6,24.9,24.5,24.5,9719.0
2019-07-31,24.5,25.0,24.5,24.8,12995.0
2019-08-01,26.0,26.0,24.2,24.4,80667.0
2019-08-02,24.2,24.8,23.8,24.5,32116.0
2019-08-06,23.7,24.4,23.5,23.6,8454.0
2019-08-07,24.8,24.8,23.2,23.4,14638.0
2019-08-08,23.4,24.5,23.4,24.5,13649.0
2019-08-09,24.4,24.8,23.8,24.4,9614.0
2019-08-12,23.8,24.2,23.8,24.2,232.0
2019-08-13,23.7,24.2,23.4,23.9,10497.0
2019-08-14,23.9,24.0,23.0,24.0,42508.0
2019-08-15,23.5,23.5,21.4,23.0,45443.0
2019-08-16,22.5,24.5,22.5,23.8,68106.0
2019-08-19,24.4,24.8,24.1,24.6,46876.0
2019-08-20,24.6,25.3,24.6,25.3,26860.0
2019-08-21,25.3,26.4,25.3,26.3,374271.0
2019-08-22,26.3,28.4,26.0,27.5,39342.0
2019-08-23,27.5,27.7,26.9,27.5,85740.0
2019-08-26,26.9,28.5,25.7,28.5,24591.0
2019-08-27,28.8,29.3,27.5,28.9,57250.0
2019-08-28,29.0,29.0,27.6,28.3,24136.0
2019-08-29,27.7,28.4,26.2,28.1,76789.0
2019-08-30,28.4,28.4,27.1,28.3,110202.0
2019-09-02,28.6,31.0,28.6,29.9,51487.0
2019-09-03,30.0,30.0,28.6,29.2,15666.0
2019-09-04,29.5,30.0,29.1,29.6,12003.0
2019-09-05,30.1,31.2,29.7,30.2,32454.0
2019-09-06,30.7,30.7,29.1,29.8,21100.0
2019-09-09,30.0,30.0,29.3,29.7,17750.0
2019-09-10,29.7,29.7,29.1,29.6,14206.0
2019-09-11,29.5,29.5,29.0,29.5,4657.0
2019-09-12,29.0,29.5,29.0,29.2,17752.0
2019-09-13,29.2,29.4,29.0,29.2,5386.0
2019-09-16,28.6,29.4,28.0,29.2,30237.0
2019-09-17,29.0,29.2,28.2,29.2,6588.0
2019-09-18,29.2,29.2,28.2,29.1,6067.0
2019-09-19,29.1,29.1,28.5,29.0,4139.0
2019-09-20,28.1,29.1,27.9,29.1,66162.0
2019-09-23,28.4,28.9,27.9,28.5,8954.0
2019-09-24,28.4,28.9,28.1,28.2,13838.0
2019-09-25,27.6,28.4,27.6,28.1,3079.0
2019-09-26,28.1,29.8,27.5,29.8,15681.0
2019-09-27,29.8,29.9,28.0,29.7,20025.0
2019-09-30,29.6,30.0,29.1,30.0,12239.0
2019-10-01,30.0,30.0,28.5,29.8,40018.0
2019-10-02,29.3,29.5,28.2,28.9,71021.0
2019-10-03,28.8,29.6,28.5,28.6,13969.0
2019-10-04,29.0,29.3,28.2,29.0,7773.0
2019-10-07,28.7,28.7,28.1,28.7,3561.0
2019-10-08,29.2,29.2,27.6,27.7,11645.0
2019-10-09,27.9,28.0,27.4,28.0,5612.0
2019-10-10,28.0,28.0,27.3,27.9,9919.0
2019-10-11,27.8,27.8,27.0,27.4,16220.0
2019-10-14,27.4,28.0,27.4,27.8,10420.0
2019-10-15,28.3,28.8,27.6,28.0,41492.0
2019-10-16,28.4,28.8,28.0,28.5,12914.0
2019-10-17,28.5,28.5,28.0,28.5,11130.0
2019-10-18,28.6,29.5,28.2,28.4,19787.0
2019-10-21,29.0,29.4,28.4,29.0,5943.0
2019-10-22,28.4,29.2,27.8,28.3,5527.0
2019-10-23,28.7,28.8,27.6,28.6,11059.0
2019-10-24,28.8,30.0,27.3,28.0,112458.0
2019-10-25,28.8,28.8,27.3,27.7,21195.0
2019-10-28,27.7,27.7,26.4,27.3,21540.0
2019-10-29,27.5,27.5,26.0,26.5,22231.0
2019-10-30,25.0,26.0,25.0,25.8,22407.0
2019-10-31,25.9,26.5,25.8,26.5,13358.0
2019-11-01,26.6,26.6,26.0,26.0,4220.0
2019-11-04,25.5,26.4,25.5,26.2,42257.0
2019-11-05,26.2,27.5,25.0,26.1,17471.0
2019-11-06,25.3,25.9,24.6,25.0,14109.0
2019-11-07,24.5,25.0,23.9,24.5,53506.0
2019-11-08,24.5,24.9,23.5,24.9,13380.0
2019-11-11,24.2,25.0,23.8,24.9,8570.0
2019-11-12,24.7,24.7,23.9,24.6,10909.0
2019-11-13,24.7,24.7,23.5,24.1,30468.0
2019-11-14,21.0,22.5,20.7,21.2,524941.0
2019-11-15,21.5,21.7,20.6,21.0,46380.0
2019-11-18,21.0,21.4,20.7,21.4,60875.0
2019-11-19,21.4,22.4,21.0,21.8,50327.0
