Date,Open,High,Low,Close,Volume
2019-08-21,13.11,13.6,13.11,13.6,4631.0
2019-08-22,13.2,13.7,13.1,13.7,43415.0
2019-08-23,13.2,14.5,13.2,14.29,12690.0
2019-08-26,14.29,16.0,14.23,15.56,53960.0
2019-08-27,15.56,16.0,15.0,15.5,49658.0
2019-08-28,15.15,16.0,15.15,15.44,20642.0
2019-08-29,15.5,15.5,15.0,15.16,4420.0
2019-08-30,15.16,16.0,15.16,15.82,12846.0
2019-09-02,16.0,16.0,15.4,16.0,15038.0
2019-09-03,16.0,16.45,15.83,15.83,50475.0
2019-09-04,15.83,16.8,15.7,16.01,21266.0
2019-09-05,16.0,16.4,15.51,16.4,20080.0
2019-09-06,16.0,16.8,15.87,16.8,17573.0
2019-09-09,16.8,17.0,16.0,17.0,31177.0
2019-09-10,16.63,17.2,16.63,16.76,55207.0
2019-09-11,16.76,16.76,16.17,16.25,17720.0
2019-09-12,16.25,17.0,16.0,16.0,42501.0
2019-09-13,16.1,16.61,15.61,15.66,8410.0
2019-09-16,15.69,17.0,15.69,16.5,15404.0
2019-09-17,15.99,17.0,15.99,16.75,28302.0
2019-09-18,17.0,17.2,16.4,16.88,24462.0
2019-09-19,16.88,16.88,16.1,16.4,13226.0
2019-09-20,16.4,17.1,16.2,17.1,28074.0
2019-09-23,17.34,17.37,16.25,17.0,19680.0
2019-09-24,17.0,17.0,16.3,17.0,8805.0
2019-09-25,17.0,17.0,16.2,16.99,10095.0
2019-09-26,17.1,17.1,16.5,16.7,24994.0
2019-09-27,17.12,19.5,16.76,18.5,106298.0
2019-09-30,18.5,18.5,17.05,17.9,73181.0
2019-10-01,17.2,17.5,16.25,16.89,70435.0
2019-10-02,16.0,16.99,15.0,16.0,13058.0
2019-10-03,16.0,16.0,15.41,16.0,23971.0
2019-10-04,16.38,16.8,15.9,16.1,5758.0
2019-10-07,16.1,16.1,15.0,15.6,22888.0
2019-10-08,15.9,16.04,15.3,15.31,8475.0
2019-10-09,15.51,16.5,15.51,16.0,12388.0
2019-10-10,16.9,16.9,15.8,15.8,1233.0
2019-10-11,15.81,15.88,15.45,15.88,4461.0
2019-10-14,15.0,15.87,15.0,15.2,10320.0
2019-10-15,15.21,15.9,15.21,15.9,18912.0
2019-10-16,15.4,16.5,15.4,16.35,8213.0
2019-10-17,16.35,17.0,15.71,16.5,13142.0
2019-10-18,16.9,16.9,16.3,16.5,5376.0
2019-10-21,16.3,16.45,15.65,16.31,8997.0
2019-10-22,16.45,16.48,16.03,16.2,4269.0
2019-10-23,16.03,16.2,15.65,16.2,4076.0
2019-10-24,16.2,16.48,15.8,16.2,587.0
2019-10-25,16.15,17.1,16.1,17.1,33075.0
2019-10-28,17.1,17.1,16.4,16.85,4290.0
2019-10-29,16.8,17.1,16.45,17.1,17982.0
2019-10-30,17.1,18.1,16.7,18.1,47557.0
2019-10-31,18.0,18.0,16.5,17.49,15083.0
2019-11-01,17.46,17.46,16.5,17.28,1830.0
2019-11-04,17.28,18.0,16.5,17.8,22290.0
2019-11-05,17.8,17.8,16.8,17.6,22395.0
2019-11-06,16.1,17.6,16.1,17.15,20140.0
2019-11-07,16.1,17.3,16.1,17.3,5472.0
2019-11-08,17.3,17.3,16.4,17.3,11498.0
2019-11-11,17.3,17.4,16.67,17.3,14184.0
2019-11-12,16.65,17.3,16.65,17.18,12694.0
2019-11-13,17.18,17.8,17.18,17.5,21019.0
2019-11-14,17.8,17.9,17.0,17.08,19307.0
2019-11-15,17.45,17.9,17.35,17.35,9152.0
2019-11-18,17.36,17.9,17.35,17.62,5692.0
2019-11-19,17.6,18.0,17.0,17.26,27826.0
2019-11-20,17.9,17.9,17.33,17.41,33837.0
2019-11-21,17.6,18.0,17.41,17.99,22485.0
2019-11-22,18.0,19.8,17.8,19.8,40409.0
2019-11-25,19.93,20.2,17.91,20.2,70402.0
2019-11-26,18.0,18.84,15.7,18.31,257878.0
2019-11-27,21.87,23.0,20.0,22.0,320508.0
2019-11-28,22.9,22.9,20.31,21.6,103212.0
2019-11-29,21.69,21.95,21.1,21.48,21480.0
2019-12-02,21.67,22.89,21.16,21.59,16796.0
2019-12-03,22.18,23.0,21.5,21.8,65272.0
2019-12-04,21.8,22.3,21.11,21.2,31710.0
2019-12-05,21.2,21.95,21.0,21.7,48112.0
2019-12-06,21.7,21.8,19.9,21.17,49646.0
2019-12-09,21.2,21.89,20.9,20.9,22046.0
2019-12-10,21.8,21.8,20.03,20.3,7557.0
2019-12-11,21.39,21.39,20.49,20.51,5406.0
2019-12-12,21.4,21.4,18.9,20.0,96736.0
2019-12-13,20.0,20.0,18.5,19.0,32122.0
2019-12-16,19.0,20.72,19.0,19.0,1745.0
2019-12-17,18.11,19.5,18.11,19.44,7345.0
2019-12-18,19.45,19.45,18.21,18.67,50189.0
2019-12-19,19.0,19.5,18.0,18.01,137360.0
2019-12-20,18.1,19.0,18.01,18.7,35433.0
2019-12-23,19.05,19.99,18.4,18.8,23966.0
2019-12-27,18.8,19.0,18.5,18.8,7173.0
2019-12-30,18.79,18.9,18.4,18.9,20433.0
2020-01-02,18.8,20.0,18.8,19.2,48954.0
