Date,Open,High,Low,Close,Volume
2019-11-07,8.3,8.3,7.9,8.2,15223.0
2019-11-08,8.05,8.2,7.9,7.9,14121.0
2019-11-11,7.9,7.9,7.35,7.75,24899.0
2019-11-12,7.7,8.0,7.5,7.7,13096.0
2019-11-13,7.55,7.85,7.5,7.6,9376.0
2019-11-14,7.55,8.8,7.55,8.3,43545.0
2019-11-15,8.35,8.75,8.05,8.3,29960.0
2019-11-18,8.3,8.5,8.05,8.3,14644.0
2019-11-19,8.3,8.75,8.3,8.3,14223.0
2019-11-20,8.35,8.35,8.15,8.2,5357.0
2019-11-21,8.2,8.7,8.2,8.6,14221.0
2019-11-22,8.6,8.6,8.25,8.35,10839.0
2019-11-25,8.35,8.35,7.9,8.3,12743.0
2019-11-26,8.3,8.55,8.0,8.4,16091.0
2019-11-27,8.5,8.75,8.5,8.6,12366.0
2019-11-28,8.75,8.75,8.2,8.4,9246.0
2019-11-29,8.4,8.6,8.0,8.4,15626.0
2019-12-02,8.3,8.3,7.95,8.15,15359.0
2019-12-03,8.15,8.15,7.7,8.0,23829.0
2019-12-04,8.0,8.5,8.0,8.0,9307.0
2019-12-05,8.0,8.55,7.8,7.8,6836.0
2019-12-06,7.8,8.0,7.6,8.0,15553.0
2019-12-09,8.0,8.0,7.65,7.8,8164.0
2019-12-10,7.8,7.9,7.55,7.65,8033.0
2019-12-11,7.65,7.65,7.15,7.45,32136.0
2019-12-12,7.45,7.6,7.2,7.4,23050.0
2019-12-13,7.25,7.4,7.1,7.25,24602.0
2019-12-16,7.25,7.45,7.05,7.25,16771.0
2019-12-17,7.3,7.5,7.1,7.2,42795.0
2019-12-18,7.2,7.25,7.1,7.2,25366.0
2019-12-19,7.2,7.25,7.0,7.1,25473.0
2019-12-20,7.0,7.2,6.7,7.15,30559.0
2019-12-23,7.15,7.15,6.8,7.0,27308.0
2019-12-27,7.0,7.0,6.45,6.85,61982.0
2019-12-30,6.8,6.85,6.2,6.8,60179.0
2020-01-02,6.75,6.8,6.45,6.75,20989.0
