Date,Open,High,Low,Close,Volume
2017-10-05,33.05,33.05,31.39,31.58,50464.0
2017-10-06,31.58,31.94,30.65,30.84,39457.0
2017-10-09,30.93,32.78,30.93,31.85,21172.0
2017-10-10,32.5,32.5,30.47,31.76,19426.0
2017-10-11,30.56,31.3,30.01,30.28,46927.0
2017-10-12,31.3,32.41,30.56,31.39,19344.0
2017-10-13,32.04,32.13,31.02,31.21,20474.0
2017-10-16,31.76,32.68,31.39,32.31,20454.0
2017-10-17,32.31,32.68,31.67,31.76,10729.0
2017-10-18,32.78,32.78,31.85,32.22,4815.0
2017-10-19,32.31,32.31,31.39,31.94,2818.0
2017-10-20,32.78,32.78,31.94,31.94,409.0
2017-10-23,32.31,32.31,31.21,31.3,2191.0
2017-10-24,31.21,31.3,30.1,30.38,8417.0
2017-10-25,30.65,30.93,29.54,30.74,56601.0
2017-10-26,30.84,30.84,29.45,29.45,4167.0
2017-10-27,29.54,31.39,28.34,31.39,45434.0
2017-10-30,30.93,31.58,30.47,31.21,14501.0
2017-10-31,31.21,32.31,31.21,32.22,21066.0
2017-11-01,32.59,32.87,32.22,32.31,7623.0
2017-11-02,32.31,32.31,31.39,32.22,5432.0
2017-11-03,31.39,31.76,31.39,31.76,1017.0
2017-11-06,31.76,31.76,31.21,31.76,5912.0
2017-11-07,30.74,31.76,30.74,31.02,103114.0
2017-11-08,31.39,31.58,31.21,31.3,6525.0
2017-11-09,31.3,31.76,30.47,30.93,6199.0
2017-11-10,30.93,31.94,30.47,30.47,97375.0
2017-11-13,30.1,30.56,30.01,30.01,9389.0
2017-11-14,30.01,30.01,27.7,28.62,25641.0
2017-11-15,29.27,29.27,27.33,27.7,7869.0
2017-11-16,29.08,29.45,27.97,28.62,53928.0
2017-11-17,29.54,29.82,27.97,27.97,2799.0
2017-11-20,28.71,31.11,28.71,31.11,4857.0
2017-11-21,34.25,35.64,32.78,32.96,113277.0
2017-11-22,33.33,33.7,31.58,33.24,115203.0
2017-11-23,33.15,35.08,32.31,34.62,221486.0
2017-11-24,34.99,35.73,34.62,35.36,135450.0
2017-11-27,35.82,36.47,35.27,36.28,88737.0
2017-11-28,36.38,36.93,35.08,35.45,48665.0
2017-11-29,35.08,35.45,34.16,34.71,31557.0
2017-11-30,34.71,35.08,33.7,34.16,28117.0
2017-12-01,35.18,35.18,32.31,33.05,31609.0
2017-12-04,33.05,33.05,31.02,32.68,47564.0
2017-12-05,33.51,33.7,31.39,32.96,17838.0
2017-12-06,32.96,32.96,31.02,31.48,14178.0
2017-12-07,32.87,32.87,31.39,31.94,16565.0
2017-12-08,32.78,32.78,31.3,31.67,10759.0
2017-12-11,31.67,32.41,31.48,31.58,9613.0
2017-12-12,31.76,31.76,30.1,30.47,7481.0
2017-12-13,30.38,32.41,30.38,30.93,13583.0
2017-12-14,30.93,30.93,30.38,30.93,28914.0
2017-12-15,30.93,30.93,30.19,30.47,11458.0
2017-12-18,30.47,32.22,30.47,31.48,11956.0
2017-12-19,31.02,31.85,30.93,31.85,34266.0
2017-12-20,31.11,32.31,31.11,31.85,51933.0
2017-12-21,31.85,33.98,31.58,31.85,21497.0
2017-12-22,32.13,32.78,31.85,32.78,16259.0
2017-12-27,32.31,32.78,32.13,32.78,6092.0
2017-12-28,32.78,33.24,32.5,32.87,17504.0
2017-12-29,32.87,32.87,31.85,32.31,19967.0
2018-01-02,33.7,34.11,33.42,33.7,30091.0
2018-01-03,34.48,35.55,33.79,34.62,8487.0
2018-01-04,34.9,36.01,34.62,34.99,28546.0
2018-01-05,35.55,35.55,34.99,35.08,7962.0
2018-01-08,35.08,35.08,33.75,34.62,39896.0
2018-01-09,34.62,34.62,33.7,34.11,30235.0
2018-01-10,34.16,34.16,33.79,33.88,6467.0
2018-01-11,34.58,35.08,33.56,34.07,6880.0
2018-01-12,34.53,34.62,33.7,34.16,32153.0
2018-01-15,34.11,34.99,32.78,34.16,40372.0
2018-01-16,32.96,34.25,32.96,33.79,20973.0
2018-01-17,34.16,34.35,32.82,34.02,5139.0
2018-01-18,33.98,33.98,32.55,33.51,19077.0
2018-01-19,33.98,34.39,32.78,33.28,22875.0
2018-01-22,33.33,33.93,32.31,33.24,18682.0
2018-01-23,33.33,34.16,33.05,33.1,16472.0
2018-01-24,33.51,34.07,33.28,33.51,55023.0
2018-01-25,33.84,34.62,32.5,33.15,58989.0
2018-01-26,33.61,34.16,33.15,33.24,36211.0
2018-01-29,33.61,34.62,33.47,33.79,139142.0
2018-01-30,34.07,35.78,33.88,34.62,99298.0
2018-01-31,34.62,35.5,34.62,35.08,48726.0
2018-02-01,36.01,36.84,35.08,35.55,36485.0
2018-02-02,35.55,35.55,33.61,34.48,26916.0
2018-02-05,34.39,34.39,32.31,32.68,51400.0
2018-02-06,30.56,32.31,30.05,31.85,64509.0
2018-02-07,33.05,33.05,32.31,32.59,39742.0
2018-02-08,32.55,32.59,31.76,32.08,35887.0
2018-02-09,30.51,33.28,30.47,32.87,62003.0
2018-02-12,33.05,35.82,32.82,35.31,63886.0
2018-02-13,36.33,36.52,34.16,34.67,111095.0
2018-02-14,35.08,38.22,34.99,36.47,160898.0
2018-02-15,35.36,35.36,32.04,32.04,217983.0
2018-02-16,32.45,33.61,32.45,33.05,89231.0
2018-02-19,32.96,33.98,32.55,33.05,74919.0
2018-02-20,33.24,33.24,32.27,32.68,58920.0
2018-02-21,32.36,32.5,31.48,32.45,59010.0
2018-02-22,32.78,32.78,31.62,32.31,34650.0
2018-02-23,32.31,32.68,30.56,31.76,106629.0
2018-02-26,31.44,32.08,31.21,31.3,38208.0
2018-02-27,31.3,31.85,30.05,30.93,47063.0
2018-02-28,31.44,31.44,30.1,30.38,42877.0
2018-03-01,30.28,30.93,30.01,30.61,20432.0
2018-03-02,30.33,30.33,29.54,29.73,38551.0
2018-03-05,29.64,30.28,28.76,29.64,34698.0
2018-03-06,30.05,30.47,29.5,29.78,21524.0
2018-03-07,30.1,30.1,29.36,29.45,11494.0
2018-03-08,30.19,30.19,29.41,30.19,18394.0
2018-03-09,30.19,32.04,29.54,30.98,54939.0
2018-03-12,31.39,32.31,31.16,32.18,18071.0
2018-03-13,32.04,32.41,32.04,32.31,49843.0
2018-03-14,32.31,32.41,31.94,32.22,12599.0
2018-03-15,32.31,32.31,30.93,31.81,5938.0
2018-03-16,32.31,32.31,31.44,31.44,15746.0
2018-03-19,31.21,32.22,30.93,31.11,13031.0
2018-03-20,30.93,31.81,30.93,31.62,3364.0
2018-03-21,31.94,31.94,30.14,31.76,13957.0
2018-03-22,32.31,32.31,31.21,31.25,5688.0
2018-03-23,31.25,31.39,30.51,31.34,3523.0
2018-03-26,30.47,31.85,30.28,31.3,26710.0
2018-03-27,32.22,32.22,30.56,31.39,16759.0
2018-03-28,31.39,32.22,30.61,31.02,18116.0
2018-03-29,30.65,30.98,30.47,30.88,10590.0
2018-04-03,30.88,31.25,30.14,30.47,9592.0
2018-04-04,30.1,30.93,29.64,30.47,9596.0
2018-04-05,30.56,31.02,30.01,30.33,15799.0
2018-04-06,30.33,30.56,29.54,30.38,18265.0
2018-04-09,30.47,30.47,29.91,30.33,8202.0
2018-04-10,29.68,30.47,29.68,29.91,14662.0
2018-04-11,29.73,30.28,29.73,29.91,10359.0
2018-04-12,29.91,31.81,29.73,31.02,16542.0
2018-04-13,31.02,31.53,30.42,30.7,12044.0
2018-04-16,32.31,32.31,31.39,31.53,29528.0
2018-04-17,32.04,32.04,31.34,31.81,19853.0
2018-04-18,32.27,32.36,31.81,32.18,22428.0
2018-04-19,32.31,32.31,31.39,31.99,21499.0
2018-04-20,32.13,32.31,31.53,32.04,27632.0
2018-04-23,32.22,32.31,31.39,31.39,29822.0
2018-04-24,31.85,31.85,30.51,30.65,13525.0
2018-04-25,31.76,31.76,29.73,30.88,11339.0
2018-04-26,30.93,31.34,30.88,31.02,11448.0
2018-04-27,31.39,31.76,31.16,31.53,22842.0
2018-04-30,31.81,31.81,31.11,31.16,10777.0
2018-05-02,31.39,31.39,30.47,30.7,34578.0
2018-05-03,32.21,32.21,31.31,31.69,20431.0
2018-05-04,31.55,32.21,31.55,31.65,74005.0
2018-05-07,31.88,31.98,31.46,31.79,11260.0
2018-05-08,31.79,31.79,29.09,29.47,156392.0
2018-05-09,30.2,30.44,29.17,30.0,25281.0
2018-05-11,29.27,29.37,28.54,28.74,160226.0
2018-05-14,29.17,30.2,28.93,29.17,63785.0
2018-05-15,29.27,29.71,28.98,29.08,84820.0
2018-05-16,28.88,30.44,28.88,29.47,44061.0
2018-05-17,29.47,30.2,28.69,29.86,27538.0
2018-05-18,30.2,30.2,29.27,29.66,13869.0
2018-05-21,28.88,29.66,28.88,29.17,64932.0
2018-05-22,29.22,30.1,28.88,29.27,32771.0
2018-05-23,29.61,30.1,29.42,30.0,15182.0
2018-05-24,30.15,30.15,29.22,29.22,10688.0
2018-05-25,29.27,29.32,28.88,29.22,37804.0
2018-05-28,29.08,29.22,28.74,28.83,14997.0
2018-05-29,28.83,28.98,27.66,28.15,17283.0
2018-05-30,28.74,28.74,27.28,27.28,15090.0
2018-05-31,27.62,27.62,26.93,27.28,26582.0
2018-06-01,26.98,27.91,25.38,27.28,29826.0
2018-06-04,27.32,28.3,27.32,27.32,43063.0
2018-06-05,27.76,27.76,26.69,26.69,33141.0
2018-06-06,26.69,26.69,26.69,26.69,0.0
2018-06-07,26.69,27.28,26.3,26.89,26725.0
2018-06-08,27.66,28.35,26.64,27.28,90921.0
2018-06-11,27.32,28.01,27.23,27.28,22445.0
2018-06-12,27.13,27.66,26.89,27.28,91127.0
2018-06-13,27.66,28.2,27.18,27.47,47639.0
2018-06-14,27.47,30.88,26.84,29.17,40608.0
2018-06-15,31.27,31.27,28.74,29.71,40922.0
2018-06-18,29.13,30.93,28.69,30.54,39885.0
2018-06-19,31.17,31.17,29.71,30.0,5271.0
2018-06-20,29.27,29.61,28.88,29.03,19742.0
2018-06-21,29.22,29.42,28.98,29.27,6007.0
2018-06-22,29.27,29.27,29.27,29.27,0.0
2018-06-25,28.83,29.81,28.83,29.03,4596.0
2018-06-26,28.83,30.05,28.74,29.71,27054.0
2018-06-27,29.71,30.1,28.64,29.32,6188.0
2018-06-28,29.22,29.56,28.98,29.08,2553.0
2018-06-29,28.49,28.74,28.15,28.25,43615.0
2018-07-02,28.4,28.59,27.28,27.47,33237.0
2018-07-03,27.28,29.13,27.28,28.3,29820.0
2018-07-04,28.74,29.66,28.74,29.22,13212.0
2018-07-05,29.17,29.52,28.3,29.03,26796.0
2018-07-06,29.03,29.03,28.64,28.64,8356.0
2018-07-09,28.98,28.98,26.79,28.74,26301.0
2018-07-10,28.74,29.03,28.64,28.98,18219.0
2018-07-11,28.44,28.74,28.44,28.74,12232.0
2018-07-12,28.69,28.69,28.2,28.54,16293.0
2018-07-13,28.25,28.74,27.37,28.74,16602.0
2018-07-16,27.37,28.44,27.37,28.2,17185.0
2018-07-17,28.2,28.4,27.76,27.86,16696.0
2018-07-18,27.86,28.74,27.86,28.69,39437.0
2018-07-19,28.88,33.12,28.83,31.12,147930.0
2018-07-20,31.17,31.17,29.27,30.68,29107.0
2018-07-23,30.68,33.07,30.0,30.0,44504.0
2018-07-24,30.2,31.85,30.2,30.98,67756.0
2018-07-25,31.03,32.92,30.73,32.1,115966.0
2018-07-26,33.12,33.75,31.85,32.49,63284.0
2018-07-27,32.97,32.97,32.05,32.05,30754.0
2018-07-30,32.73,32.92,31.56,31.56,13934.0
2018-07-31,31.85,32.15,30.88,30.88,35501.0
2018-08-01,29.32,31.9,29.32,30.68,16494.0
2018-08-02,30.49,31.95,30.44,31.03,22588.0
2018-08-03,31.17,31.37,30.93,30.93,15998.0
2018-08-06,30.64,30.93,30.59,30.88,30740.0
2018-08-07,30.78,30.78,29.66,29.76,83020.0
2018-08-08,29.76,30.25,29.03,29.42,146745.0
2018-08-09,29.42,30.2,29.27,29.91,36532.0
2018-08-10,29.91,29.91,29.03,29.42,84368.0
2018-08-13,30.1,32.0,29.32,30.54,93729.0
2018-08-14,38.96,39.06,35.21,37.75,616285.0
2018-08-15,36.82,37.7,34.34,34.73,277487.0
2018-08-16,34.68,37.8,34.68,37.11,157289.0
2018-08-17,37.5,37.5,35.85,36.58,70507.0
2018-08-20,36.58,36.58,35.26,35.36,50913.0
2018-08-21,35.85,36.97,34.68,35.07,126555.0
2018-08-22,35.26,35.31,33.61,34.09,96985.0
2018-08-23,34.05,34.53,33.61,34.53,126180.0
2018-08-24,34.58,34.58,33.41,33.7,70733.0
2018-08-27,33.85,34.19,33.12,33.9,99629.0
2018-08-28,34.05,34.73,33.8,34.53,33382.0
2018-08-29,34.58,35.94,33.31,33.85,73683.0
2018-08-30,35.17,35.21,34.0,34.24,210466.0
2018-08-31,34.82,34.82,33.8,34.09,126294.0
2018-09-03,34.14,35.07,34.14,35.02,34096.0
2018-09-04,35.51,35.75,34.14,34.19,37668.0
2018-09-05,34.53,34.97,33.8,34.97,42461.0
2018-09-06,35.12,35.55,34.29,34.87,38737.0
2018-09-07,35.07,35.12,33.9,33.9,37816.0
2018-09-10,33.7,34.78,33.66,34.09,30543.0
2018-09-11,34.58,35.02,34.14,34.92,20162.0
2018-09-12,35.02,35.94,34.58,35.9,75764.0
2018-09-13,35.94,37.02,34.63,35.07,79123.0
2018-09-14,34.87,35.07,33.9,34.19,57915.0
2018-09-17,34.19,34.39,32.44,33.8,59443.0
2018-09-18,33.8,33.8,32.68,33.31,56291.0
2018-09-19,33.12,33.9,32.44,33.8,39352.0
2018-09-20,33.36,33.8,33.07,33.07,22978.0
2018-09-21,33.12,33.75,33.12,33.56,7816.0
2018-09-24,33.61,34.0,33.02,33.27,22949.0
2018-09-25,33.02,33.27,32.68,32.97,17992.0
2018-09-26,33.02,34.29,32.63,33.66,48932.0
2018-09-27,33.61,33.66,33.17,33.31,20629.0
2018-09-28,33.27,33.95,33.17,33.9,35551.0
2018-10-01,33.9,34.34,33.12,33.41,53816.0
2018-10-02,33.56,33.9,33.27,33.36,16770.0
2018-10-03,34.09,34.09,33.02,33.85,15210.0
2018-10-04,33.9,33.9,32.63,32.68,66508.0
2018-10-05,32.73,33.56,32.68,33.02,20340.0
2018-10-08,32.78,32.78,31.41,31.41,66764.0
2018-10-09,31.71,32.44,31.71,32.15,11763.0
2018-10-10,32.15,32.15,31.46,31.56,8107.0
2018-10-11,31.12,31.46,30.0,31.37,64722.0
2018-10-12,31.37,32.63,30.78,30.78,34510.0
2018-10-15,31.61,31.61,30.78,30.93,32555.0
2018-10-16,31.66,32.24,30.78,32.24,62939.0
2018-10-17,30.88,33.85,30.88,31.71,26224.0
2018-10-18,31.76,32.05,31.61,31.95,15172.0
2018-10-19,31.71,31.9,30.68,31.07,11097.0
2018-10-22,31.41,31.9,30.88,31.17,5896.0
2018-10-23,30.88,30.93,30.0,30.73,33983.0
2018-10-24,30.39,30.73,29.47,30.49,14758.0
2018-10-25,29.91,30.98,29.91,30.98,10313.0
2018-10-26,31.61,31.61,30.68,31.17,3127.0
2018-10-29,31.71,32.83,30.78,32.54,34461.0
2018-10-30,32.58,32.78,32.15,32.78,17201.0
2018-10-31,33.56,35.94,33.56,35.46,152229.0
2018-11-01,35.36,37.5,35.26,37.26,209682.0
2018-11-02,37.55,39.89,37.02,39.84,204927.0
2018-11-05,39.94,42.08,37.06,39.16,410251.0
2018-11-06,39.31,41.06,37.99,41.06,310703.0
2018-11-07,41.25,41.89,39.01,40.91,373268.0
2018-11-08,48.07,50.65,45.78,47.54,625826.0
2018-11-09,48.41,49.48,44.81,46.08,510740.0
2018-11-12,46.32,46.9,45.39,46.37,81229.0
2018-11-13,46.37,51.34,46.37,51.14,195959.0
2018-11-14,51.24,55.52,49.19,52.11,258066.0
2018-11-15,53.38,53.38,49.87,50.65,165683.0
2018-11-16,51.24,52.41,50.26,51.14,92096.0
2018-11-19,52.8,52.8,50.36,51.53,148596.0
2018-11-20,50.26,50.75,47.54,50.07,166320.0
2018-11-21,50.75,50.75,48.07,48.61,162042.0
2018-11-22,48.9,49.68,47.0,48.02,125990.0
2018-11-23,48.02,48.9,46.56,47.49,111452.0
2018-11-26,46.9,47.68,46.61,47.49,66375.0
2018-11-27,47.44,48.71,47.44,48.22,118529.0
2018-11-28,48.46,48.46,47.05,47.73,114174.0
2018-11-29,47.93,48.22,47.2,47.93,154315.0
2018-11-30,47.93,48.12,47.49,47.97,26505.0
2018-12-03,48.07,48.22,46.56,47.63,109551.0
2018-12-04,47.29,47.29,46.03,46.12,54585.0
2018-12-05,47.1,48.71,46.03,48.12,169776.0
2018-12-06,48.07,48.07,46.46,47.54,90173.0
2018-12-07,47.93,48.22,47.68,47.97,87080.0
2018-12-10,46.42,47.24,46.03,46.17,68484.0
2018-12-11,46.37,47.2,45.88,47.15,12382.0
2018-12-12,47.2,47.2,46.27,46.71,24701.0
2018-12-13,46.71,46.71,45.34,45.64,28628.0
2018-12-14,45.64,45.64,45.1,45.2,45579.0
2018-12-17,45.1,45.3,44.42,45.1,53587.0
2018-12-18,45.73,47.2,44.71,45.98,149120.0
2018-12-19,46.76,48.22,45.88,48.02,130686.0
2018-12-20,47.63,50.65,46.95,50.17,96180.0
2018-12-21,50.17,50.65,48.71,50.36,75101.0
2018-12-27,48.71,49.68,47.54,48.51,101732.0
2018-12-28,48.66,48.71,47.29,48.51,55189.0
2019-01-02,48.12,49.48,47.05,49.39,68898.0
2019-01-03,49.39,49.39,47.29,47.63,67899.0
2019-01-04,47.97,48.51,47.0,47.2,36934.0
2019-01-07,47.24,47.73,47.0,47.1,59272.0
2019-01-08,47.39,49.1,46.46,49.1,72996.0
2019-01-09,47.63,48.61,47.24,47.68,37672.0
2019-01-10,47.68,47.97,46.95,47.73,18752.0
2019-01-11,47.24,47.63,46.85,47.24,38926.0
2019-01-14,46.95,47.2,46.56,46.85,29462.0
2019-01-15,46.66,46.9,45.88,46.27,41290.0
2019-01-16,46.27,49.0,45.88,46.51,14736.0
2019-01-17,46.51,46.95,45.98,46.46,11699.0
2019-01-18,46.46,46.51,45.73,45.98,23002.0
2019-01-21,45.78,45.98,45.39,45.78,17731.0
2019-01-22,45.78,46.27,44.81,45.05,78107.0
2019-01-23,44.96,45.78,44.52,44.81,30502.0
2019-01-24,44.52,44.71,43.69,44.22,48345.0
2019-01-25,44.22,46.76,43.93,45.3,27972.0
2019-01-28,45.3,46.22,45.0,45.59,38251.0
2019-01-29,45.0,47.54,44.81,47.24,54567.0
2019-01-30,47.2,48.12,46.61,46.76,18575.0
2019-01-31,46.76,47.63,45.93,46.42,35184.0
2019-02-01,46.46,47.05,46.08,46.32,13304.0
2019-02-04,46.27,46.27,44.81,45.2,64110.0
2019-02-05,45.1,45.3,44.42,44.71,110287.0
2019-02-06,44.61,45.73,44.03,44.81,43007.0
2019-02-07,44.81,45.73,44.66,45.1,29887.0
2019-02-08,45.64,46.51,45.0,46.46,22564.0
2019-02-11,47.59,47.59,45.49,45.93,79175.0
2019-02-12,45.78,48.32,45.69,47.29,95926.0
2019-02-13,47.34,51.53,47.34,50.56,276712.0
2019-02-14,53.58,53.58,48.9,49.87,474443.0
2019-02-15,49.68,49.68,48.02,48.36,150262.0
2019-02-18,49.0,50.07,47.24,47.73,119700.0
2019-02-19,48.9,48.9,47.44,47.63,46718.0
2019-02-20,47.73,48.71,47.44,47.73,57341.0
2019-02-21,47.83,48.22,46.37,46.85,55245.0
2019-02-22,46.76,49.0,46.51,47.73,143778.0
2019-02-25,48.61,50.46,47.34,48.12,124356.0
2019-02-26,48.22,49.68,47.88,48.61,47239.0
2019-02-27,48.71,49.39,48.32,48.32,90899.0
2019-02-28,48.51,48.51,46.56,46.76,90257.0
2019-03-01,46.66,47.24,46.17,46.17,38498.0
2019-03-04,46.51,47.49,45.0,45.54,44300.0
2019-03-05,45.78,46.32,45.54,45.78,23012.0
2019-03-06,45.78,46.12,45.15,45.2,41167.0
2019-03-07,45.0,46.03,44.81,45.3,28146.0
2019-03-08,45.25,45.25,43.3,44.42,59872.0
2019-03-11,44.42,45.59,43.88,44.86,24726.0
2019-03-12,44.86,45.39,44.71,44.71,29390.0
2019-03-13,44.76,46.17,44.66,45.69,36651.0
2019-03-14,45.69,47.0,45.34,45.93,39807.0
2019-03-15,45.2,46.12,45.1,46.08,15251.0
2019-03-18,46.08,46.22,44.61,45.05,152841.0
2019-03-19,45.05,45.54,44.71,45.34,29610.0
2019-03-20,45.34,45.39,44.61,45.39,790648.0
2019-03-21,45.25,45.44,44.71,45.2,24295.0
2019-03-22,45.3,45.78,45.2,45.3,24660.0
2019-03-25,45.3,46.56,45.15,45.69,16409.0
2019-03-26,45.73,45.78,45.3,45.3,20228.0
2019-03-27,45.3,46.22,45.3,46.22,18930.0
2019-03-28,45.88,46.61,45.78,46.46,24843.0
2019-03-29,46.46,46.46,45.93,46.32,22289.0
2019-04-01,46.32,46.51,45.44,45.88,17320.0
2019-04-02,45.3,46.51,45.0,45.69,25877.0
2019-04-03,45.64,45.78,45.39,45.64,24581.0
2019-04-04,45.49,45.78,44.96,45.59,51674.0
2019-04-05,45.73,45.73,45.05,45.54,9727.0
2019-04-08,45.54,45.69,44.32,45.54,29731.0
2019-04-09,45.69,45.78,45.34,45.49,27747.0
2019-04-10,45.39,45.44,44.81,45.3,21765.0
2019-04-11,45.25,45.69,44.81,45.1,18594.0
2019-04-12,45.1,45.25,44.47,45.15,25596.0
2019-04-15,44.03,44.57,41.89,42.57,113488.0
2019-04-16,42.13,42.86,41.55,42.13,38936.0
2019-04-17,41.84,41.98,40.72,41.98,41163.0
2019-04-18,41.89,42.08,41.25,41.94,4169.0
2019-04-23,41.89,41.94,39.5,41.11,79489.0
2019-04-24,40.82,41.4,38.82,41.3,65496.0
2019-04-25,39.94,41.59,39.94,41.45,18771.0
2019-04-26,41.45,43.2,40.77,42.76,50850.0
2019-04-29,42.76,42.76,40.18,40.82,189822.0
2019-04-30,40.72,42.37,40.33,40.91,8061.0
2019-05-02,40.04,42.03,40.04,41.2,49342.0
2019-05-03,41.2,44.42,41.01,42.57,55501.0
2019-05-06,42.57,42.86,41.3,42.71,16716.0
2019-05-07,43.69,43.69,41.2,41.3,27181.0
2019-05-08,41.4,42.81,41.4,41.55,7654.0
2019-05-09,41.4,42.86,40.86,42.62,31674.0
2019-05-10,42.81,43.83,42.42,42.47,55024.0
2019-05-13,45.93,49.78,45.2,46.12,771588.0
2019-05-14,46.76,48.41,46.42,47.78,277355.0
2019-05-15,48.35,48.4,47.2,47.8,105819.0
2019-05-16,48.0,48.0,46.15,46.85,73953.0
2019-05-17,47.3,49.9,47.25,49.6,129514.0
2019-05-20,49.95,53.2,49.9,51.5,90843.0
2019-05-21,52.0,53.5,51.7,53.3,99029.0
2019-05-22,53.3,54.5,52.0,52.5,80448.0
2019-05-23,53.8,53.8,50.8,51.0,63938.0
2019-05-24,51.3,53.4,51.0,52.1,45357.0
2019-05-27,51.6,51.6,49.5,50.6,64913.0
2019-05-28,50.5,50.5,47.7,48.75,107800.0
2019-05-29,48.75,48.75,47.9,48.4,18495.0
2019-05-31,48.4,48.4,46.85,48.0,32581.0
2019-06-03,48.95,50.0,47.0,48.2,174083.0
2019-06-04,48.65,48.65,46.65,46.85,72676.0
2019-06-05,46.7,47.85,46.7,47.4,62635.0
2019-06-07,47.4,48.3,46.55,47.3,50396.0
2019-06-11,47.55,47.7,46.6,46.95,52534.0
2019-06-12,46.7,46.7,44.8,45.1,124814.0
2019-06-13,45.1,45.3,44.0,44.1,68368.0
2019-06-14,44.8,45.0,43.6,44.4,24676.0
2019-06-18,42.35,43.8,41.8,43.75,34628.0
2019-06-19,44.0,44.0,42.5,43.0,33053.0
2019-06-20,43.0,43.15,42.35,42.5,28024.0
2019-06-24,42.7,42.95,41.6,41.95,49068.0
2019-06-25,41.6,42.65,41.1,41.5,36023.0
2019-06-26,41.55,41.95,40.85,41.65,48356.0
2019-06-27,41.85,43.8,41.4,43.7,24813.0
2019-06-28,43.5,45.3,41.75,44.0,76455.0
2019-07-01,44.4,44.8,43.1,43.4,20576.0
2019-07-02,43.4,44.3,43.0,43.4,25649.0
2019-07-03,43.4,44.95,43.4,44.0,23020.0
2019-07-04,45.0,45.0,44.0,44.8,25695.0
