Date,Open,High,Low,Close,Volume
2010-03-02,48.23,49.53,47.39,48.95,11762191.0
2010-03-03,49.07,49.37,48.38,49.07,6156143.0
2010-03-04,48.8,49.3,48.49,49.18,5821012.0
2010-03-05,49.14,50.56,49.11,50.44,6641118.0
2010-03-08,50.83,51.28,50.75,51.02,9314968.0
2010-03-09,50.9,51.13,50.18,50.98,7245956.0
2010-03-10,50.79,52.43,50.4,52.16,9881599.0
2010-03-11,51.93,52.85,51.59,52.51,9595524.0
2010-03-12,53.65,54.68,53.5,53.96,15205448.0
2010-03-15,54.19,54.76,53.84,53.88,10481587.0
2010-03-16,53.81,54.07,53.0,53.61,11025669.0
2010-03-17,54.0,54.46,53.96,54.46,6088869.0
2010-03-18,55.11,55.49,54.72,54.8,9056671.0
2010-03-19,55.07,56.56,55.03,56.56,16960185.0
2010-03-22,56.48,56.86,55.53,56.25,11978795.0
2010-03-23,56.48,57.05,56.29,57.02,6994093.0
2010-03-24,57.32,58.12,56.63,57.32,8161159.0
2010-03-25,57.47,57.67,56.71,57.25,9004811.0
2010-03-26,56.67,57.32,56.63,57.17,5401174.0
2010-03-29,57.32,57.59,55.95,56.14,4280301.0
2010-03-30,56.71,56.75,55.6,55.79,4509827.0
2010-03-31,55.49,55.91,55.03,55.53,5317604.0
2010-04-01,55.79,56.82,55.6,56.44,3667677.0
2010-04-06,56.63,59.12,56.63,58.96,10862994.0
2010-04-07,59.12,59.19,58.01,58.51,7762621.0
2010-04-08,58.09,58.85,57.74,58.62,10904102.0
2010-04-09,59.23,59.5,58.7,59.04,6330862.0
2010-04-12,59.23,59.61,58.96,59.35,3837824.0
2010-04-13,58.85,61.95,58.35,61.6,23135185.0
2010-04-14,61.64,61.75,60.49,61.07,10645384.0
2010-04-15,61.53,61.6,60.46,61.53,5844805.0
2010-04-16,61.91,63.44,61.53,61.87,13568667.0
2010-04-19,61.91,62.56,61.03,61.26,7113748.0
2010-04-20,61.91,63.78,61.91,62.44,11874313.0
2010-04-21,62.98,63.02,61.49,62.29,11099252.0
2010-04-22,61.91,63.28,60.88,62.48,11295044.0
2010-04-23,68.79,71.35,68.02,68.79,39477083.0
2010-04-26,70.35,72.23,70.01,71.65,18316258.0
2010-04-27,71.08,71.38,68.79,68.79,9733904.0
2010-04-28,68.4,68.79,66.38,67.49,14173605.0
2010-04-29,67.26,68.9,66.49,68.9,11389636.0
2010-04-30,69.17,69.86,68.9,69.66,3612802.0
2010-05-03,68.63,69.13,67.75,68.71,4536775.0
2010-05-04,69.13,69.13,65.61,66.07,8236573.0
2010-05-05,65.88,66.95,64.66,65.16,11678320.0
2010-05-06,64.2,66.42,64.05,64.43,12161173.0
2010-05-07,61.64,64.09,60.23,61.53,18140170.0
2010-05-10,63.47,65.73,63.32,65.5,12544934.0
2010-05-11,65.0,65.23,64.05,64.96,10077454.0
2010-05-12,64.31,66.26,63.82,66.11,8131219.0
2010-05-14,66.57,66.88,64.43,64.81,10663479.0
2010-05-17,64.2,65.42,63.67,64.96,8686667.0
2010-05-18,65.5,66.61,64.96,66.19,7069842.0
2010-05-19,65.65,65.65,63.24,63.24,10236296.0
2010-05-20,63.86,64.24,59.5,60.76,12055748.0
2010-05-21,60.49,61.95,59.61,61.33,12897921.0
2010-05-24,61.91,62.25,60.0,60.46,7409294.0
2010-05-25,59.16,60.26,58.16,58.66,16616427.0
2010-05-26,59.69,60.57,59.12,59.39,12881409.0
2010-05-27,59.69,60.49,59.5,60.46,13136473.0
2010-05-28,61.49,63.93,60.91,62.48,14286557.0
2010-05-31,62.48,63.02,62.33,62.52,2396570.0
2010-06-01,62.4,63.78,61.37,63.21,8235256.0
2010-06-02,62.94,64.05,62.48,63.82,8901249.0
2010-06-03,64.43,65.65,64.43,65.08,11611421.0
2010-06-04,65.35,66.07,63.4,63.86,6917672.0
2010-06-07,62.29,64.28,62.29,63.13,6162456.0
2010-06-08,63.59,63.89,62.1,62.9,7660081.0
2010-06-09,63.55,64.96,63.09,64.89,7854592.0
2010-06-10,64.81,67.07,64.35,66.8,8716118.0
2010-06-11,67.45,68.14,66.68,67.41,10627465.0
2010-06-14,68.06,69.17,68.06,68.52,6030091.0
2010-06-15,68.17,69.28,67.75,68.98,6597876.0
2010-06-16,69.78,69.97,66.88,68.21,8153311.0
2010-06-17,68.06,70.28,67.6,70.24,11110281.0
2010-06-18,70.7,72.26,70.31,71.04,12589602.0
2010-06-21,72.65,74.44,72.57,72.99,12096356.0
2010-06-22,72.61,73.22,70.81,71.8,12818100.0
2010-06-23,70.96,73.22,70.85,71.88,6882630.0
2010-06-24,72.23,72.61,68.94,69.24,11639805.0
2010-06-28,69.89,70.81,68.37,68.98,12181186.0
2010-06-29,68.37,68.37,65.46,66.0,9451950.0
2010-06-30,66.42,67.87,65.38,66.76,13700404.0
2010-07-01,65.16,66.34,64.24,64.96,11466268.0
2010-07-02,65.84,66.0,64.74,64.81,7630248.0
2010-07-05,65.42,65.54,63.97,64.16,4180313.0
2010-07-06,64.7,67.6,64.54,67.18,6875125.0
2010-07-07,66.84,68.37,66.26,68.17,6883442.0
2010-07-08,69.09,69.24,67.95,68.29,5191572.0
2010-07-09,68.71,69.47,68.37,69.47,3529438.0
2010-07-12,69.55,69.93,67.95,68.29,5418928.0
2010-07-13,68.48,71.12,68.4,71.12,6760612.0
2010-07-14,71.35,71.61,70.09,70.77,4280117.0
2010-07-15,70.43,71.35,69.02,69.59,7218042.0
2010-07-16,70.09,70.85,68.21,68.4,7365761.0
2010-07-19,68.06,69.02,66.61,67.83,5533724.0
2010-07-20,68.67,68.79,65.84,66.68,5164639.0
2010-07-21,67.64,69.47,67.03,68.67,7789325.0
2010-07-22,67.64,70.05,66.72,68.79,13112620.0
2010-07-23,69.13,70.93,68.94,69.89,8689625.0
2010-07-26,70.54,71.19,70.31,71.0,5444306.0
2010-07-27,71.04,71.46,69.74,70.05,6315020.0
2010-07-28,70.31,70.96,68.94,69.32,5346964.0
2010-07-29,69.51,69.78,68.25,68.48,5067982.0
2010-07-30,67.83,69.32,67.79,68.75,5580700.0
2010-08-02,69.17,70.73,69.17,70.51,5307400.0
2010-08-03,70.47,71.0,70.05,70.62,3037827.0
2010-08-04,70.51,70.7,69.55,70.09,4710405.0
2010-08-05,70.31,71.08,70.05,70.77,3901587.0
2010-08-06,71.08,71.42,69.17,69.4,5891693.0
2010-08-09,70.16,70.54,69.4,69.63,4327090.0
2010-08-10,69.24,69.36,68.33,68.63,5035692.0
2010-08-11,68.17,68.4,65.65,65.84,8010250.0
2010-08-12,65.73,66.23,64.24,65.0,9417338.0
2010-08-13,65.77,65.81,64.24,65.42,5097029.0
2010-08-16,65.69,66.45,65.16,66.3,5130335.0
2010-08-17,66.8,68.14,66.61,67.87,5716949.0
2010-08-18,67.98,68.98,67.75,68.63,7081068.0
2010-08-19,69.09,69.28,66.53,66.53,7622090.0
2010-08-20,66.3,66.91,65.12,65.12,6339213.0
2010-08-23,65.35,65.73,63.09,63.28,10457134.0
2010-08-24,62.67,63.02,61.79,62.75,8895214.0
2010-08-25,63.44,64.85,62.1,63.78,11645266.0
2010-08-26,64.74,65.35,64.28,65.08,7858029.0
2010-08-27,65.12,65.92,63.78,65.81,6625064.0
2010-08-30,66.49,66.65,64.05,64.7,3911961.0
2010-08-31,63.74,65.5,63.28,65.5,6485597.0
2010-09-01,65.88,67.87,64.51,67.68,9303547.0
2010-09-02,67.45,68.48,66.65,67.87,6436899.0
2010-09-03,68.02,69.24,67.87,68.63,10174938.0
2010-09-06,69.02,69.24,68.63,68.98,2641232.0
2010-09-07,68.75,68.94,68.06,68.59,4116580.0
2010-09-08,68.21,68.79,66.95,68.79,8418002.0
2010-09-09,68.71,70.73,68.29,70.73,8778769.0
2010-09-10,70.35,71.8,70.35,71.16,7448111.0
2010-09-13,71.84,72.3,71.08,71.96,6058438.0
2010-09-14,72.23,72.57,71.35,72.26,4863877.0
2010-09-15,72.26,73.6,71.77,73.14,11348806.0
2010-09-16,72.95,73.33,71.54,72.23,5200693.0
2010-09-17,72.65,73.26,72.53,73.07,7705860.0
2010-09-20,72.65,73.75,72.61,73.75,7200509.0
2010-09-21,73.64,74.63,73.52,74.1,6913280.0
2010-09-22,74.52,74.79,73.03,74.1,7006855.0
2010-09-23,74.37,74.48,72.0,72.53,8464477.0
2010-09-24,72.49,75.44,72.03,75.24,7442356.0
2010-09-27,75.24,76.24,74.63,74.67,4444875.0
2010-09-28,74.44,75.4,73.56,74.94,6807151.0
2010-09-29,75.47,76.31,74.98,76.24,6477124.0
2010-09-30,75.78,76.73,75.24,75.66,8072553.0
2010-10-01,75.44,76.28,74.44,74.71,8202392.0
2010-10-04,74.71,74.82,72.95,72.95,5566392.0
2010-10-05,73.37,75.44,72.53,74.33,9450164.0
2010-10-06,75.13,76.01,74.1,74.17,8786839.0
2010-10-07,71.69,72.0,70.24,70.24,54654393.0
2010-10-08,70.2,70.39,69.28,70.39,18375485.0
2010-10-11,70.96,71.77,70.85,71.27,10847888.0
2010-10-12,71.08,71.35,70.39,70.96,9192435.0
2010-10-13,71.31,72.07,71.0,71.5,10918924.0
2010-10-14,71.23,72.11,70.31,70.54,8904825.0
2010-10-15,70.93,71.0,70.2,70.24,6703041.0
2010-10-18,70.2,70.35,69.7,69.78,6371103.0
2010-10-19,71.08,72.11,70.7,70.81,12532157.0
2010-10-20,70.77,71.19,70.39,71.12,7847703.0
2010-10-21,71.31,73.45,71.12,73.18,13177315.0
2010-10-22,72.03,73.22,71.0,71.77,18922404.0
2010-10-25,72.03,72.72,71.12,71.46,9061853.0
2010-10-26,71.23,72.0,70.77,71.16,7985375.0
2010-10-27,71.0,71.35,70.24,70.24,6427885.0
2010-10-28,70.66,70.85,68.71,69.02,8730660.0
2010-10-29,68.79,69.44,68.29,69.13,8221266.0
2010-11-01,69.97,70.09,68.82,69.55,6366129.0
2010-11-02,69.13,71.08,69.13,70.93,7449793.0
2010-11-03,71.42,72.23,70.7,71.73,8929561.0
2010-11-04,72.45,73.75,72.3,73.37,10943677.0
2010-11-05,73.56,73.72,72.26,72.26,3584077.0
2010-11-08,72.65,73.75,72.61,73.68,8782598.0
2010-11-09,73.56,74.75,73.37,74.67,7054596.0
2010-11-10,74.37,74.48,73.68,74.14,5471356.0
2010-11-11,74.25,74.59,73.75,74.44,5395045.0
2010-11-12,73.37,74.33,73.22,73.94,5679803.0
2010-11-15,73.91,74.4,73.41,74.4,7209625.0
2010-11-16,74.14,74.14,72.49,72.95,7788794.0
2010-11-17,72.53,74.21,72.26,73.72,7181734.0
2010-11-18,74.48,75.74,74.25,75.66,9212173.0
2010-11-19,75.59,76.51,75.09,76.51,7964052.0
2010-11-22,76.96,77.58,76.01,76.58,9620232.0
2010-11-23,75.93,76.58,74.79,74.86,7173626.0
2010-11-24,75.01,75.89,73.72,75.59,9525409.0
2010-11-25,75.89,77.27,75.66,77.19,7456124.0
2010-11-26,76.81,77.27,75.93,76.66,6126554.0
2010-11-29,77.19,78.03,75.66,76.01,9459326.0
2010-11-30,76.81,78.03,76.01,78.03,26015635.0
2010-12-01,80.48,82.85,79.94,82.85,19618473.0
2010-12-02,83.08,84.15,82.24,83.69,13427658.0
2010-12-03,84.84,87.59,84.84,87.59,14756720.0
2010-12-06,87.51,88.12,86.67,87.21,6636221.0
2010-12-07,87.82,87.97,85.83,85.83,9192872.0
2010-12-08,85.6,86.29,84.68,84.99,9108850.0
2010-12-09,86.06,86.06,82.31,83.0,10374692.0
2010-12-10,83.23,84.07,82.77,83.54,6523423.0
2010-12-13,84.45,84.76,83.31,83.31,9877111.0
2010-12-14,84.0,84.38,83.46,83.92,7826068.0
2010-12-15,84.07,84.45,83.54,84.45,7104931.0
2010-12-16,84.84,85.52,84.53,85.45,6439702.0
2010-12-17,85.75,86.14,85.37,85.37,7316065.0
2010-12-20,85.37,86.36,84.99,85.75,8094900.0
2010-12-21,86.44,87.28,86.14,87.28,5159882.0
2010-12-22,87.66,89.88,87.59,89.73,7127550.0
2010-12-23,89.42,89.96,88.58,88.96,3351385.0
2010-12-27,89.19,89.57,88.66,89.42,3051554.0
2010-12-28,89.42,89.73,88.89,88.89,2549160.0
2010-12-29,89.12,89.73,89.04,89.73,2305903.0
2010-12-30,89.8,90.8,89.42,90.57,4874883.0
2011-01-03,91.26,93.01,91.03,93.01,6889468.0
2011-01-04,93.24,93.24,90.11,90.42,9188115.0
2011-01-05,90.49,90.72,88.58,88.96,4331106.0
2011-01-07,91.64,92.71,90.26,91.87,10514179.0
2011-01-10,91.87,92.1,89.5,90.03,7166262.0
2011-01-11,90.64,91.87,90.03,91.56,8264980.0
2011-01-12,91.87,92.33,91.18,91.33,5280921.0
2011-01-13,91.94,91.94,89.65,90.19,5908557.0
2011-01-14,90.19,90.64,88.73,90.34,7347582.0
2011-01-17,90.34,90.57,89.35,90.11,2918411.0
2011-01-18,90.49,90.57,88.73,89.5,9285462.0
2011-01-19,89.35,89.42,85.75,85.75,13052460.0
2011-01-20,86.06,86.14,83.69,84.22,15976902.0
2011-01-21,84.53,85.37,83.77,85.29,10957604.0
2011-01-24,85.75,86.21,83.23,83.92,10733566.0
2011-01-25,84.68,87.43,84.07,85.98,11969701.0
2011-01-26,86.75,88.81,86.59,88.43,8136113.0
2011-01-27,87.89,89.12,86.59,87.74,12344594.0
2011-01-28,87.82,88.12,85.91,85.91,6810848.0
2011-01-31,85.68,85.98,84.53,85.37,6640452.0
2011-02-01,85.83,86.59,83.38,83.54,10947053.0
2011-02-02,84.0,84.53,79.72,81.24,18516916.0
2011-02-03,81.7,82.54,80.02,81.78,11670761.0
2011-02-04,79.87,84.07,79.87,84.0,24802067.0
2011-02-07,84.68,85.14,83.54,84.15,9306327.0
2011-02-08,84.45,85.52,82.77,83.46,11512563.0
2011-02-09,83.92,84.99,83.08,83.31,9035709.0
2011-02-10,83.15,83.69,82.47,83.38,6269129.0
2011-02-11,83.38,84.99,82.16,84.99,8439282.0
2011-02-14,86.21,87.13,85.29,86.52,10866825.0
2011-02-15,86.52,86.75,84.22,84.84,9453438.0
2011-02-16,85.14,85.91,84.22,84.76,6396449.0
2011-02-17,84.99,84.99,81.7,82.31,11876652.0
2011-02-18,82.7,83.54,81.4,82.54,7395389.0
2011-02-21,82.39,83.61,81.4,81.7,7466867.0
2011-02-22,81.09,81.78,79.87,81.55,9273391.0
2011-02-23,81.01,81.24,78.87,80.02,11694984.0
2011-02-24,78.72,81.47,78.65,80.86,8568368.0
2011-02-25,81.63,82.77,80.94,82.16,5640204.0
2011-02-28,82.62,83.92,81.93,83.77,6905183.0
2011-03-01,84.0,84.68,82.54,82.54,6988131.0
2011-03-02,82.01,82.16,80.25,80.33,9736209.0
2011-03-03,81.09,82.16,80.86,81.93,7537400.0
2011-03-04,82.24,82.47,80.71,80.79,8192151.0
2011-03-07,80.33,82.24,79.49,80.94,8408580.0
2011-03-08,81.4,82.16,81.01,81.4,4198788.0
2011-03-09,81.63,83.92,81.47,82.47,7890241.0
2011-03-10,81.78,82.62,80.94,81.4,5978033.0
2011-03-11,80.48,80.71,79.33,79.33,7992961.0
2011-03-14,78.11,79.33,77.19,77.8,11701467.0
2011-03-15,76.05,76.35,72.38,75.32,26135731.0
2011-03-16,76.58,78.42,75.59,75.74,19280675.0
2011-03-17,76.12,77.65,75.86,77.19,9204586.0
2011-03-18,78.34,80.25,78.11,79.94,11584497.0
2011-03-21,81.09,82.01,80.86,81.86,11872497.0
2011-03-22,82.16,82.31,80.25,81.17,7512317.0
2011-03-23,81.01,81.78,79.94,81.78,8333195.0
2011-03-24,81.63,84.3,81.4,84.3,9448297.0
2011-03-25,86.52,86.59,83.92,84.22,10758014.0
2011-03-28,83.84,84.3,83.0,83.92,12323797.0
2011-03-29,83.84,84.84,83.54,84.22,5108382.0
2011-03-30,85.29,86.52,84.84,85.91,8047694.0
2011-03-31,85.68,86.52,84.84,84.84,8588024.0
2011-04-01,85.22,86.36,84.0,85.83,9796597.0
2011-04-04,85.91,86.14,85.22,85.37,4941759.0
2011-04-05,85.98,87.36,85.68,86.29,12109707.0
2011-04-06,86.52,86.98,85.6,86.82,8263650.0
2011-04-07,87.06,88.07,86.51,86.51,7885744.0
2011-04-08,87.14,87.68,85.96,86.51,9603040.0
2011-04-11,85.89,86.35,84.95,85.26,6143904.0
2011-04-12,84.71,84.87,83.46,83.62,11470068.0
2011-04-13,83.62,84.4,83.54,83.7,6997839.0
2011-04-14,83.7,84.09,82.6,83.85,10324726.0
2011-04-15,83.93,84.09,82.76,82.76,9838956.0
2011-04-18,82.68,83.38,80.81,81.04,8339210.0
2011-04-19,81.74,84.63,81.74,84.09,7558440.0
2011-04-20,85.1,87.53,84.87,87.06,8607681.0
2011-04-21,87.6,88.07,86.74,88.07,4778628.0
2011-04-26,87.29,89.71,87.06,88.78,7847750.0
2011-04-27,92.22,92.61,90.11,90.65,14587813.0
2011-04-28,91.43,91.43,90.18,90.57,8511128.0
2011-04-29,90.81,92.76,90.81,92.68,8949596.0
2011-05-02,93.0,93.15,91.59,91.9,4776158.0
2011-05-03,91.82,91.82,89.56,91.2,8152497.0
2011-05-04,90.89,91.75,90.42,90.65,10783811.0
2011-05-05,90.96,91.43,88.78,90.18,8678695.0
2011-05-06,90.5,91.9,89.48,91.36,8239611.0
2011-05-09,91.28,92.76,90.65,92.06,9882664.0
2011-05-10,92.06,93.39,91.82,93.07,9275110.0
2011-05-11,93.31,93.93,92.22,92.53,8136206.0
2011-05-12,91.82,92.68,91.12,91.75,7909933.0
2011-05-13,91.98,92.22,90.81,90.81,8722500.0
2011-05-16,90.11,91.28,89.87,91.2,7886809.0
2011-05-17,91.2,91.43,89.56,89.56,14745564.0
2011-05-18,89.95,90.34,89.01,89.01,8907292.0
2011-05-19,89.32,90.5,89.17,90.26,7561484.0
2011-05-20,90.57,90.81,89.56,89.64,8990439.0
2011-05-23,88.7,88.7,85.96,86.04,15376218.0
2011-05-24,86.2,87.37,85.89,85.89,13079321.0
2011-05-25,85.34,87.6,85.03,87.14,12326503.0
2011-05-26,87.53,87.92,85.89,86.2,8156715.0
2011-05-27,86.9,87.37,85.96,86.9,6231324.0
2011-05-30,86.82,87.29,85.89,86.28,3510900.0
2011-05-31,86.74,88.15,86.67,87.14,9794198.0
2011-06-01,87.53,88.78,87.14,88.78,4354443.0
2011-06-03,87.45,87.45,84.95,84.95,11560022.0
2011-06-07,84.87,85.57,84.56,84.56,9141332.0
2011-06-08,84.4,84.79,82.21,82.68,13632882.0
2011-06-09,82.6,84.17,81.82,83.93,13059928.0
2011-06-10,83.78,83.85,80.1,80.49,13475302.0
2011-06-13,80.57,80.81,79.16,79.4,10492317.0
2011-06-14,80.18,82.76,80.02,82.52,9444022.0
2011-06-15,82.37,82.52,79.87,80.1,9760400.0
2011-06-16,79.01,80.02,78.15,80.02,13857488.0
2011-06-17,80.02,82.52,78.93,80.57,15255856.0
2011-06-20,79.4,79.95,78.62,79.32,9304266.0
2011-06-21,79.95,82.45,79.87,82.45,9528792.0
2011-06-22,82.76,82.84,80.88,81.43,11346318.0
2011-06-23,80.73,81.43,79.4,79.79,9606695.0
2011-06-27,79.32,82.37,79.16,82.37,9720250.0
2011-06-28,83.07,84.4,82.52,83.31,12646782.0
2011-06-29,84.01,85.73,83.78,85.42,12928758.0
2011-06-30,85.65,86.9,85.18,86.35,10144392.0
2011-07-01,86.82,86.82,84.17,85.89,10813135.0
2011-07-04,86.12,87.06,85.89,86.9,5808480.0
2011-07-05,86.74,87.21,86.51,87.14,7864769.0
2011-07-06,86.82,87.37,85.49,85.57,9114593.0
2011-07-07,86.2,87.6,85.34,87.45,8518041.0
2011-07-08,87.84,88.15,85.89,86.35,8850012.0
2011-07-11,85.89,86.12,83.78,83.93,8169726.0
2011-07-12,83.07,84.63,81.59,84.24,12140058.0
2011-07-13,84.32,86.2,84.09,86.12,7602012.0
2011-07-14,85.34,85.42,83.23,83.78,11723932.0
2011-07-15,82.92,83.23,81.82,81.98,9850565.0
2011-07-18,81.67,82.06,78.38,78.62,12631939.0
2011-07-19,78.85,81.35,78.15,80.96,9093048.0
2011-07-20,81.12,82.68,80.49,80.96,9561723.0
2011-07-21,81.2,81.27,77.99,79.71,14829620.0
2011-07-22,83.46,84.01,82.13,82.6,16451932.0
2011-07-25,81.2,82.6,81.12,81.82,7701020.0
2011-07-26,82.13,82.45,79.4,80.65,9712922.0
2011-07-27,79.63,80.41,78.62,79.09,8334223.0
2011-07-28,77.99,79.71,77.8,78.85,9646644.0
2011-07-29,77.84,79.95,77.64,79.63,10580338.0
2011-08-01,81.27,82.29,76.08,76.19,16923604.0
2011-08-02,76.31,76.31,72.05,72.09,19942541.0
2011-08-03,70.88,72.21,68.93,69.2,23059709.0
2011-08-04,70.33,70.53,63.65,63.65,34797360.0
2011-08-05,60.29,66.7,59.47,63.96,34757195.0
2011-08-08,62.25,65.41,59.16,59.86,28489344.0
2011-08-09,59.55,63.96,56.27,63.96,31794320.0
2011-08-10,65.88,66.35,58.85,59.82,29069680.0
2011-08-11,61.54,62.75,58.53,62.75,22197277.0
2011-08-12,62.83,63.96,60.76,63.77,21125383.0
2011-08-15,64.9,65.18,62.75,65.02,13291230.0
2011-08-16,64.67,64.75,61.74,64.67,17205370.0
2011-08-17,64.12,64.75,62.36,63.73,14937892.0
2011-08-18,62.71,62.87,57.6,57.71,25432028.0
2011-08-19,57.36,57.44,54.2,55.95,26968370.0
2011-08-22,55.09,56.74,54.7,55.6,20333903.0
2011-08-23,56.66,57.36,55.02,55.99,16943600.0
2011-08-24,56.77,58.53,55.09,57.44,21458219.0
2011-08-25,58.26,58.69,55.76,55.84,18872551.0
2011-08-26,55.6,56.97,55.09,56.7,16221519.0
2011-08-29,57.79,58.1,57.01,57.75,8520706.0
2011-08-30,58.53,58.85,57.17,58.14,15932164.0
2011-08-31,58.22,62.52,58.1,61.62,20694135.0
2011-09-01,61.93,62.6,60.14,62.01,17625892.0
2011-09-02,60.8,60.88,58.3,59.04,16202533.0
2011-09-05,57.13,57.71,55.09,55.45,12721344.0
2011-09-06,55.37,56.46,54.08,55.13,12788132.0
2011-09-07,56.85,58.14,56.27,58.14,13619293.0
2011-09-08,57.44,58.06,56.27,57.09,12422410.0
2011-09-09,56.81,57.13,54.78,54.98,12919613.0
2011-09-12,53.53,54.63,52.52,53.49,13435468.0
2011-09-13,54.51,54.55,51.73,53.84,15971817.0
2011-09-14,52.98,56.07,52.87,55.76,12449084.0
2011-09-15,57.05,58.53,56.62,58.53,12737668.0
2011-09-16,59.39,59.47,57.87,58.57,11436979.0
2011-09-19,57.36,57.83,56.15,56.15,8610554.0
2011-09-20,55.6,57.71,55.29,57.71,16028241.0
2011-09-21,57.52,57.79,56.54,56.66,8581604.0
2011-09-22,54.9,55.37,52.91,52.91,11942638.0
2011-09-23,53.49,53.88,49.98,52.24,14483460.0
2011-09-26,50.8,53.34,50.76,51.5,14108333.0
2011-09-27,53.34,55.25,52.71,55.25,14289803.0
2011-09-28,54.66,55.06,52.79,53.02,14410894.0
2011-09-29,52.75,55.64,52.55,55.52,15466240.0
2011-09-30,55.21,55.64,53.22,53.34,13349281.0
2011-10-03,52.32,53.18,51.42,52.91,10159636.0
2011-10-04,51.73,52.4,50.02,50.76,20267808.0
2011-10-05,51.93,54.63,50.84,54.43,17168178.0
2011-10-06,54.94,56.46,54.59,56.27,16534719.0
2011-10-07,56.93,58.18,55.92,57.28,13514154.0
2011-10-10,57.83,58.14,54.9,57.6,16779571.0
2011-10-11,57.48,58.14,56.42,57.79,9071813.0
2011-10-12,57.44,59.67,56.62,59.24,14426758.0
2011-10-13,59.12,60.33,57.24,57.28,13179049.0
2011-10-14,58.03,60.02,57.71,59.82,10809524.0
2011-10-17,60.8,62.01,58.88,59.28,14069352.0
2011-10-18,58.61,60.1,57.95,59.74,10782919.0
2011-10-19,60.17,60.41,58.03,58.3,9860142.0
2011-10-20,57.56,58.69,56.81,57.24,12827366.0
2011-10-21,57.6,59.67,57.24,59.63,10124052.0
2011-10-24,60.49,61.93,59.43,61.93,11738304.0
2011-10-25,60.17,64.08,60.17,61.31,24852553.0
2011-10-26,61.15,64.75,61.03,63.3,15419738.0
2011-10-27,66.43,68.61,65.72,68.54,17617223.0
2011-10-28,68.61,69.12,67.09,67.68,13391850.0
2011-10-31,66.5,67.01,63.81,63.81,11148850.0
2011-11-01,61.58,62.52,59.78,60.06,18228084.0
2011-11-02,61.07,62.17,59.74,61.58,14658165.0
2011-11-03,59.82,64.63,59.78,63.81,16615800.0
2011-11-04,64.59,64.9,63.73,64.0,6868770.0
2011-11-07,61.89,63.69,61.66,62.25,11495574.0
2011-11-08,62.44,63.96,62.32,62.68,8598723.0
2011-11-09,63.5,63.65,59.94,60.6,11392856.0
2011-11-10,58.69,61.42,58.65,60.02,9809128.0
2011-11-11,60.41,62.44,59.78,62.36,7658329.0
2011-11-14,62.99,63.42,61.15,61.35,9007536.0
2011-11-15,60.99,61.85,59.98,60.29,8841852.0
2011-11-16,60.06,61.54,59.74,60.29,9661741.0
2011-11-17,59.94,60.53,58.38,59.39,9247478.0
2011-11-18,58.81,59.35,58.14,58.3,11646627.0
2011-11-21,57.87,57.95,54.74,54.78,16026578.0
2011-11-22,55.76,56.38,54.27,54.35,10728452.0
2011-11-23,53.69,54.86,52.52,52.52,13352287.0
2011-11-24,52.95,54.51,52.28,53.14,7994280.0
