Date,Open,High,Low,Close,Volume
2010-05-19,94.35,94.87,92.64,93.39,2315285
2010-05-20,94.13,94.58,90.11,91.53,2654137
2010-05-21,91.53,92.49,90.41,92.12,2735011
2010-05-24,92.86,93.46,90.78,92.12,1377633
2010-05-25,90.04,90.78,89.37,89.74,2328813
2010-05-26,91.75,92.79,90.41,92.49,2492107
2010-05-27,93.01,94.5,92.05,94.43,1853735
2010-05-28,94.72,95.25,93.83,94.28,1184343
2010-05-31,94.5,94.87,93.98,94.28,636223
2010-06-01,94.2,94.95,92.57,93.91,1317946
2010-06-02,93.76,95.92,93.46,95.92,2396619
2010-06-03,96.88,97.85,96.88,97.18,3079237
2010-06-04,97.4,98.22,96.14,96.44,3723306
2010-06-07,95.02,97.33,94.87,95.32,2235244
2010-06-08,95.69,96.44,93.91,94.5,1411751
2010-06-09,95.39,96.81,94.2,96.51,1327256
2010-06-10,96.36,98.3,95.69,98.22,1216865
2010-06-11,98.52,99.49,97.7,99.12,1757888
2010-06-14,99.64,100.16,99.26,99.86,1418816
2010-06-15,99.34,101.2,99.26,100.9,1664995
2010-06-16,101.2,101.65,99.19,100.9,1717744
2010-06-17,100.38,101.72,100.23,100.83,1167510
2010-06-18,100.98,101.72,100.31,100.31,2488190
2010-06-21,101.27,101.65,100.38,101.05,1505302
2010-06-22,100.75,101.42,100.01,101.27,984200
2010-06-23,100.38,101.42,99.56,99.93,1329290
2010-06-24,100.08,100.31,97.48,97.85,1294925
2010-06-28,98.07,98.37,96.14,97.11,1709237
2010-06-29,96.51,96.51,93.31,93.98,2228360
2010-06-30,94.35,95.25,93.31,94.5,3243302
2010-07-01,93.53,94.65,92.19,93.01,1775341
2010-07-02,93.98,94.35,92.49,93.09,1468865
2010-07-05,93.76,93.83,92.42,92.49,584584
2010-07-06,93.01,94.95,92.86,94.8,1138942
2010-07-07,94.35,95.92,93.39,95.77,1240307
2010-07-08,97.18,97.18,94.72,95.25,1300370
2010-07-09,95.84,95.99,95.25,95.62,1035464
2010-07-12,95.84,96.59,95.32,96.29,732787
2010-07-13,96.21,99.41,95.99,99.04,2252632
2010-07-14,99.49,100.53,99.41,100.45,1480940
2010-07-15,100.31,101.65,99.71,100.38,2180888
2010-07-16,100.45,101.12,98.22,98.37,1602929
2010-07-19,98.22,99.56,97.4,98.67,1536733
2010-07-20,99.34,99.34,97.03,97.85,1445259
2010-07-21,98.37,100.45,98.37,99.41,1324292
2010-07-22,99.26,102.09,98.82,101.94,1252724
2010-07-23,102.02,102.61,100.9,101.65,1027581
2010-07-26,102.24,102.39,101.12,102.39,750297
2010-07-27,102.54,103.36,102.39,102.69,1345638
2010-07-28,102.76,103.43,101.79,102.09,1772827
2010-07-29,102.46,102.91,101.2,101.42,1193011
2010-07-30,101.27,101.79,100.16,101.27,975440
2010-08-02,101.2,104.25,101.05,104.25,1571200
2010-08-03,104.18,104.25,103.36,103.73,704374
2010-08-04,103.73,103.95,102.69,103.21,928277
2010-08-05,103.21,104.47,102.69,102.69,1083340
2010-08-06,102.69,103.8,101.94,102.69,1206017
2010-08-09,102.84,103.43,101.94,102.61,749902
2010-08-10,102.39,102.61,101.5,101.87,836984
2010-08-11,101.27,101.57,99.34,99.64,1142399
2010-08-12,98.97,100.38,98.3,98.89,1043084
2010-08-13,99.64,99.64,97.85,98.89,856622
2010-08-16,98.97,100.98,98.67,100.98,2123476
2010-08-17,101.2,102.17,101.05,102.17,1377243
2010-08-18,101.79,102.02,100.98,101.2,1117271
2010-08-19,101.35,101.57,99.49,99.49,1413723
2010-08-20,99.34,99.71,96.88,97.33,2766463
2010-08-23,97.33,97.7,96.29,96.81,2259870
2010-08-24,96.14,96.29,94.2,95.25,2129006
2010-08-25,94.87,95.62,92.72,94.06,2000620
2010-08-26,94.95,96.21,94.65,95.25,1549497
2010-08-27,95.25,96.51,94.65,96.14,1465382
2010-08-30,97.11,97.11,94.65,95.1,1901834
2010-08-31,94.06,94.95,93.39,94.95,1698975
2010-09-01,95.39,98.22,94.65,98.22,1618485
2010-09-02,98.37,98.37,97.11,97.92,1474618
2010-09-03,98.45,99.71,97.78,98.67,1501352
2010-09-06,98.89,99.26,98.59,98.74,676403
2010-09-07,98.59,98.59,97.55,98.22,1254375
2010-09-08,97.48,99.49,97.18,99.49,1638280
2010-09-09,99.49,99.93,98.82,99.78,1792258
2010-09-10,99.64,100.08,99.04,99.86,1521703
2010-09-13,100.23,100.83,99.93,100.01,1761809
2010-09-14,100.16,100.45,99.49,100.08,2189113
2010-09-15,99.93,100.6,99.12,99.41,1557099
2010-09-16,99.56,100.01,98.67,98.82,1524301
2010-09-17,99.64,100.23,98.97,99.41,2038832
2010-09-20,99.41,100.45,99.41,100.38,1954754
2010-09-21,100.38,101.42,100.31,100.83,1887758
2010-09-22,101.27,101.27,99.78,100.31,1535531
2010-09-23,100.6,100.9,99.04,99.49,1336331
2010-09-24,99.41,101.05,99.12,101.05,1158370
2010-09-27,101.12,102.02,101.05,101.05,2330097
2010-09-28,101.05,102.02,100.45,101.65,2451775
2010-09-29,101.65,102.39,101.5,102.09,2381733
2010-09-30,101.42,102.84,101.12,101.87,2877287
2010-10-01,101.94,102.54,101.42,101.87,2259831
2010-10-04,102.24,102.31,100.38,100.38,1542119
2010-10-05,100.53,102.54,99.86,101.94,2245231
2010-10-06,102.69,103.06,102.24,102.98,1357657
2010-10-07,102.76,103.21,102.17,102.17,2189853
2010-10-08,102.09,102.46,101.42,101.87,1292348
2010-10-11,101.94,103.21,101.94,103.21,1148110
2010-10-12,102.84,103.8,102.02,103.8,1454664
2010-10-13,103.65,105.14,103.51,104.7,1972955
2010-10-14,105.07,105.51,103.95,104.1,1543678
2010-10-15,103.88,104.4,102.98,103.43,2218129
2010-10-18,102.98,104.84,102.76,104.55,1853599
2010-10-19,104.77,105.74,104.18,104.18,2272131
2010-10-20,103.88,104.03,102.69,103.43,1534452
2010-10-21,103.28,104.92,103.06,104.25,1789756
2010-10-22,104.62,104.84,103.28,103.43,2151312
2010-10-25,104.1,104.1,102.91,102.98,1266773
2010-10-26,102.98,103.51,102.31,103.21,1434777
2010-10-27,103.21,103.88,102.91,103.58,1266686
2010-10-28,103.58,103.88,101.79,102.02,1275589
2010-10-29,101.72,102.02,100.6,102.02,1471617
2010-11-01,102.31,102.69,101.35,102.54,1242419
2010-11-02,102.17,102.98,102.09,102.98,1463128
2010-11-03,103.21,103.43,101.57,101.65,1012937
2010-11-04,103.28,104.18,102.69,103.73,1232893
2010-11-05,103.73,104.18,102.46,103.36,501105
2010-11-08,103.36,103.65,102.69,103.36,1093621
2010-11-09,103.36,103.95,103.13,103.58,1092147
2010-11-10,102.91,104.47,102.91,103.8,1333994
2010-11-11,103.73,104.03,103.51,103.65,935955
2010-11-12,102.91,103.13,102.31,102.46,869687
2010-11-15,101.94,102.98,101.87,102.91,874892
2010-11-16,102.61,102.61,100.38,100.6,1293485
2010-11-17,100.6,101.42,100.08,100.9,1482713
2010-11-18,101.72,103.06,100.9,102.91,1407559
2010-11-19,103.06,103.13,102.24,102.69,1111682
2010-11-22,103.73,103.73,101.87,102.09,1699181
2010-11-23,101.65,102.09,100.23,100.45,1523063
2010-11-24,100.45,101.79,100.16,101.42,2280005
2010-11-25,101.27,102.46,101.27,102.02,1165367
2010-11-26,101.65,103.06,101.42,102.98,1220467
2010-11-29,103.43,103.65,101.65,101.94,2240993
2010-11-30,101.72,102.76,100.83,101.35,3028622
2010-12-01,101.72,103.8,101.57,103.8,1723803
2010-12-02,103.88,105.37,103.43,105.37,1767811
2010-12-03,105.22,105.81,104.25,105.81,2413019
2010-12-06,105.74,106.04,105.07,105.44,906012
2010-12-07,105.37,106.41,105.29,105.96,1210053
2010-12-08,105.66,106.33,105.51,106.11,1024646
2010-12-09,106.41,106.41,104.47,104.47,1106276
2010-12-10,104.62,105.29,104.62,105.29,1340502
2010-12-13,105.44,106.26,105.37,105.96,1149141
2010-12-14,105.96,106.78,105.44,106.78,2084489
2010-12-15,106.41,106.85,105.96,106.18,1984835
2010-12-16,106.18,106.48,105.96,106.18,1442902
2010-12-17,105.96,106.85,105.44,105.89,1923973
2010-12-20,105.81,106.7,105.59,106.48,1483684
2010-12-21,106.78,109.38,106.56,109.31,2002243
2010-12-22,108.86,109.46,108.19,108.27,838188
2010-12-23,108.04,108.34,107.75,108.04,625204
2010-12-27,107.9,108.19,107.6,107.97,504349
2010-12-28,108.04,108.34,107.67,107.9,471702
2010-12-29,107.9,108.19,107.82,108.19,559892
2010-12-30,107.97,108.12,107.08,107.08,772291
2011-01-03,107.6,109.76,107.52,109.76,1037533
2011-01-04,110.05,110.2,109.46,109.68,1723069
2011-01-05,109.68,109.83,108.12,108.12,1392106
2011-01-07,109.16,110.2,107.97,109.76,1770411
2011-01-10,109.76,109.83,107.97,108.27,1189891
2011-01-11,108.94,110.43,108.42,110.28,1456514
2011-01-12,110.28,111.47,110.2,110.87,1309210
2011-01-13,111.24,111.32,110.05,110.87,1321078
2011-01-14,110.8,111.47,110.13,111.47,1399888
2011-01-17,111.62,111.91,111.24,111.62,1307441
2011-01-18,112.14,113.1,111.84,113.1,1258664
2011-01-19,113.18,113.25,110.5,110.87,1485484
2011-01-20,111.24,111.24,107.6,107.6,2931140
2011-01-21,107.97,110.57,107.97,109.83,2217648
2011-01-24,110.8,111.1,109.31,110.43,2175293
2011-01-25,110.87,111.02,109.9,110.5,2538927
2011-01-26,110.87,112.21,110.8,111.84,1490755
2011-01-27,111.84,113.18,111.69,113.18,1897460
2011-01-28,112.66,113.25,111.76,112.06,1910622
2011-01-31,111.54,111.54,110.2,110.95,1797643
2011-02-01,111.47,112.06,109.76,110.95,2184641
2011-02-02,111.54,111.62,108.19,109.68,3091504
2011-02-03,109.46,110.5,108.42,110.5,1625930
2011-02-04,110.87,111.17,109.61,109.76,1764830
2011-02-07,110.13,110.72,109.76,109.9,1078523
2011-02-08,110.13,110.28,108.94,109.01,1689980
2011-02-09,108.79,109.31,108.27,109.16,1432469
2011-02-10,109.16,109.16,107.75,108.34,1403949
2011-02-11,108.27,109.31,107.23,109.09,1533239
2011-02-14,109.83,109.83,108.04,108.12,2179469
2011-02-15,108.57,108.64,106.78,107.52,1418990
2011-02-16,107.6,108.71,107.37,108.49,1548612
2011-02-17,108.64,109.01,106.85,107.97,2411882
2011-02-18,107.97,108.79,107.37,108.64,1769021
2011-02-21,108.64,109.38,107.3,107.52,1845891
2011-02-22,107.6,107.67,106.04,107.37,1970292
2011-02-23,106.7,107.08,106.04,106.48,1917170
2011-02-24,105.44,107.52,105.29,106.63,1569260
2011-02-25,107.0,107.23,106.18,107.0,1335762
2011-02-28,107.15,108.64,106.48,108.42,1187371
2011-03-01,108.42,109.16,107.23,107.23,1074874
2011-03-02,106.48,106.7,105.66,105.89,1629666
2011-03-03,106.04,106.85,105.81,106.26,1168877
2011-03-04,106.78,107.67,106.33,106.63,2065165
2011-03-07,107.3,110.35,107.0,109.61,3187089
2011-03-08,110.2,112.51,109.68,112.43,3846635
2011-03-09,113.85,114.15,112.43,112.96,2394698
2011-03-10,112.36,113.4,111.47,111.54,2100487
2011-03-11,110.35,111.39,110.05,110.05,1551435
2011-03-14,108.64,109.98,108.64,109.68,1490528
2011-03-15,107.9,108.12,104.47,105.81,3128249
2011-03-16,106.63,107.15,104.55,104.55,3242258
2011-03-17,105.07,106.56,104.62,106.33,1548270
2011-03-18,107.3,107.97,106.48,107.15,1952932
2011-03-21,108.19,108.42,107.75,108.27,2371200
2011-03-22,108.86,109.98,108.34,109.98,2463818
2011-03-23,109.53,110.28,109.01,110.2,2310412
2011-03-24,110.13,111.84,109.98,111.84,1291050
2011-03-25,111.99,112.58,111.76,112.36,1577101
2011-03-28,112.36,113.85,112.06,113.85,1035438
2011-03-29,113.77,114.22,112.81,114.22,1192637
2011-03-30,114.96,115.34,114.52,114.74,1703724
2011-03-31,114.37,114.89,114.0,114.0,1346747
2011-04-01,114.52,116.45,114.07,116.45,1322299
2011-04-04,116.82,117.79,116.45,116.82,1793712
2011-04-05,116.82,116.82,115.71,116.53,2129552
2011-04-06,116.75,117.42,115.71,117.42,1050915
2011-04-07,117.2,118.24,115.56,115.56,2447665
2011-04-08,116.08,116.75,115.19,116.08,1187080
2011-04-11,115.49,116.23,114.96,115.34,1547944
2011-04-12,114.59,115.41,112.96,113.03,1503934
2011-04-13,113.88,113.88,112.41,112.41,3136964
2011-04-14,112.34,112.65,110.95,111.72,2297072
2011-04-15,112.03,112.11,111.18,111.72,2365408
2011-04-18,111.95,112.11,110.03,110.11,2629958
2011-04-19,110.64,111.26,110.34,110.41,3374875
2011-04-20,111.18,113.18,111.03,112.95,2826506
2011-04-21,113.34,113.49,112.8,113.26,714391
2011-04-26,113.49,114.26,112.57,114.26,1916969
2011-04-27,114.57,115.88,114.18,114.8,2652184
2011-04-28,115.26,115.49,114.26,114.88,2551844
2011-04-29,115.03,115.8,114.8,115.8,1466081
2011-05-02,115.95,116.26,115.03,115.72,783304
2011-05-03,115.72,115.8,114.18,114.49,1243909
2011-05-04,114.49,115.26,113.34,113.49,1720608
2011-05-05,113.72,114.41,112.57,113.72,1293839
2011-05-06,114.03,115.72,113.18,115.49,1640210
2011-05-09,115.34,116.03,114.88,115.49,2015389
2011-05-10,115.57,116.11,115.26,115.88,1012333
2011-05-11,115.95,117.26,115.95,116.72,1214025
2011-05-12,115.95,116.42,115.49,116.34,860792
2011-05-13,116.95,117.03,115.88,116.49,733555
2011-05-16,115.8,117.26,115.26,117.26,1259514
2011-05-17,116.72,117.03,114.88,115.03,1330456
2011-05-18,115.49,116.18,114.57,114.65,1548471
2011-05-19,115.26,116.42,114.72,116.26,1369412
2011-05-20,116.57,117.18,116.42,117.18,1505149
2011-05-23,115.95,115.95,113.95,114.03,1703269
2011-05-24,114.03,114.95,113.18,113.18,1369062
2011-05-25,112.57,114.57,112.34,114.18,2039852
2011-05-26,114.34,115.03,112.88,112.95,1354737
2011-05-27,113.72,114.18,113.11,113.8,1311594
2011-05-30,113.72,114.26,112.8,113.18,731276
2011-05-31,113.8,114.57,113.8,113.8,1865811
2011-06-01,114.26,114.49,113.65,114.11,686180
2011-06-03,112.34,113.03,110.8,111.64,2252892
2011-06-07,110.8,112.11,110.8,111.11,1223795
2011-06-08,110.8,111.11,108.26,108.26,2627502
2011-06-09,108.34,110.18,108.11,109.72,2880418
2011-06-10,109.95,109.95,108.03,108.41,1375169
2011-06-13,108.41,108.64,107.72,108.03,1422756
2011-06-14,108.57,110.11,108.18,109.26,2001536
2011-06-15,109.11,109.26,107.8,108.41,1967697
2011-06-16,107.41,107.95,105.87,107.34,3579732
2011-06-17,107.11,108.57,106.18,107.95,2701255
2011-06-20,106.87,107.18,106.1,106.72,3174156
2011-06-21,107.26,109.03,107.11,109.03,1582023
2011-06-22,109.03,109.26,106.95,107.03,1760718
2011-06-23,106.64,106.8,105.41,105.72,1763643
2011-06-27,105.1,107.26,104.95,107.03,1670014
2011-06-28,107.34,107.95,106.64,106.72,1933617
2011-06-29,107.41,110.41,107.26,109.72,2335896
2011-06-30,110.41,111.64,110.26,111.57,2162134
2011-07-01,111.8,113.34,110.57,113.34,1839722
2011-07-04,113.88,113.88,112.34,113.49,1222297
2011-07-05,113.41,114.49,113.11,113.72,1194539
2011-07-06,113.49,114.65,113.11,114.18,2099216
2011-07-07,114.26,116.18,114.03,115.11,1372837
2011-07-08,115.18,115.95,113.8,113.8,1917525
2011-07-11,112.88,113.57,111.72,112.11,1184004
2011-07-12,111.41,113.41,109.49,113.41,2531699
2011-07-13,113.11,113.88,112.18,113.57,1442973
2011-07-14,112.34,113.41,111.41,112.41,1223516
2011-07-15,111.57,111.64,109.64,109.72,1723629
2011-07-18,108.03,109.34,106.34,106.8,2597152
2011-07-19,107.11,108.18,106.03,107.72,1670524
2011-07-20,109.11,110.49,108.34,109.72,2231589
2011-07-21,109.95,110.03,107.26,109.72,1851586
2011-07-22,110.34,110.49,108.18,109.18,1262476
2011-07-25,108.41,109.41,107.95,108.57,927349
2011-07-26,108.49,108.95,106.95,108.03,1002160
2011-07-27,106.95,107.95,106.34,107.11,1192515
2011-07-28,106.18,107.03,105.49,106.49,1253352
2011-07-29,105.41,106.26,103.95,105.49,1746686
2011-08-01,107.41,107.8,102.49,102.8,1891035
2011-08-02,102.49,102.57,99.33,99.72,2387883
2011-08-03,98.8,99.8,96.41,97.1,2845270
2011-08-04,98.87,98.95,93.33,93.87,3191746
2011-08-05,90.41,95.95,89.87,93.72,5249067
2011-08-08,91.79,94.41,89.64,90.49,5043472
2011-08-09,90.18,93.26,84.79,91.87,8278458
2011-08-10,93.87,94.33,88.25,89.02,3819296
2011-08-11,90.87,93.56,89.41,93.56,6012646
2011-08-12,94.33,96.64,91.72,96.49,2936557
2011-08-15,97.41,98.49,95.56,97.64,2270688
2011-08-16,97.64,97.64,94.56,95.95,1723741
2011-08-17,95.64,96.1,93.64,95.26,2149380
2011-08-18,94.1,94.41,89.49,90.1,4058429
2011-08-19,90.1,91.33,86.25,89.33,3884815
2011-08-22,88.95,92.79,88.87,90.49,2664140
2011-08-23,91.56,92.72,90.41,91.1,2483636
2011-08-24,92.33,95.1,90.87,93.79,3276682
2011-08-25,94.87,94.87,91.72,91.79,2265402
2011-08-26,91.56,92.1,89.79,91.56,1995977
2011-08-29,93.26,94.79,92.49,94.56,1615274
2011-08-30,96.03,96.1,93.79,94.87,1711487
2011-08-31,95.33,97.41,94.79,96.18,2209076
2011-09-01,96.33,97.72,94.87,97.33,2472821
2011-09-02,96.18,96.33,94.56,94.95,2962325
2011-09-05,93.02,93.49,90.18,90.25,1772771
2011-09-06,90.02,92.26,88.95,90.25,2147135
2011-09-07,91.79,93.64,91.49,93.64,1672760
2011-09-08,93.64,94.1,92.1,93.64,2850020
2011-09-09,93.33,93.49,90.02,90.1,1878679
2011-09-12,88.41,89.79,87.72,88.48,1983497
2011-09-13,89.56,91.18,87.48,90.64,2540815
2011-09-14,89.64,93.26,89.56,93.1,3070741
2011-09-15,93.87,95.26,93.18,94.79,3620508
2011-09-16,95.64,96.79,94.49,94.56,3259048
2011-09-19,92.87,93.33,90.79,90.95,1681816
2011-09-20,90.25,92.56,90.1,92.49,1259897
2011-09-21,92.41,92.41,91.18,91.41,961191
2011-09-22,89.33,89.64,87.41,87.41,1960699
2011-09-23,88.18,89.25,85.02,89.02,3435801
2011-09-26,87.18,91.72,86.87,90.33,2330310
2011-09-27,92.41,95.72,91.72,95.72,2197575
2011-09-28,95.26,96.33,93.33,93.33,2872586
2011-09-29,93.1,95.79,92.72,95.18,1438750
2011-09-30,95.18,95.26,92.87,93.79,2112556
2011-10-03,92.18,93.02,90.87,93.02,1704480
2011-10-04,91.64,91.72,88.64,90.02,3059170
2011-10-05,92.02,93.02,90.1,92.87,1714142
2011-10-06,93.56,95.03,92.79,95.03,2510194
2011-10-07,95.03,96.33,94.33,95.26,2113595
2011-10-10,95.49,97.95,94.49,97.95,2348278
2011-10-11,98.03,98.03,96.49,97.26,1901150
2011-10-12,96.87,98.33,95.56,97.41,3461291
2011-10-13,97.33,98.26,95.41,95.79,1591989
2011-10-14,95.79,98.26,95.41,97.72,1932130
2011-10-17,97.95,99.26,96.03,96.72,1499327
2011-10-18,95.26,98.49,95.03,97.72,1967892
2011-10-19,98.18,99.41,97.56,98.87,2120064
2011-10-20,97.72,99.72,97.72,97.95,2856992
2011-10-21,98.03,100.1,97.26,99.87,2395508
2011-10-24,100.03,100.57,98.87,100.18,1858923
2011-10-25,100.03,100.49,98.03,99.18,1928019
2011-10-26,98.64,100.18,97.8,98.49,1613378
2011-10-27,101.33,103.49,100.57,103.41,2542118
2011-10-28,103.57,104.03,102.64,103.1,1572470
2011-10-31,102.18,102.72,98.56,98.56,2316932
2011-11-01,96.33,96.72,93.56,94.33,1925948
2011-11-02,94.79,95.49,93.1,95.26,2276233
2011-11-03,93.87,97.49,93.79,96.79,2993532
2011-11-04,97.41,99.64,96.95,98.8,1157467
2011-11-07,98.26,99.03,96.56,97.56,2671212
2011-11-08,97.56,100.33,97.33,98.49,2057160
2011-11-09,99.03,99.33,94.33,95.64,2379604
2011-11-10,93.33,96.79,93.26,94.87,1822832
2011-11-11,95.41,98.41,94.72,98.1,1146531
2011-11-14,98.49,99.1,96.03,96.49,1236406
2011-11-15,95.87,96.56,94.72,96.18,1150060
2011-11-16,95.41,97.03,94.87,95.18,1608536
2011-11-17,94.56,95.41,93.1,94.18,1220899
2011-11-18,93.72,94.26,93.02,93.41,1667997
2011-11-21,92.79,93.72,90.41,90.72,2560927
2011-11-22,91.25,91.87,89.79,90.87,1838199
2011-11-23,90.02,91.56,88.48,89.1,2849691
2011-11-24,89.41,90.72,88.18,89.64,3305185
2011-11-25,90.02,90.64,88.18,90.02,1872146
2011-11-28,91.1,93.72,91.02,93.41,1259382
2011-11-29,93.41,94.18,92.02,93.87,2287335
2011-11-30,92.64,97.64,92.33,96.64,3251801
2011-12-01,96.49,97.26,95.56,96.26,1788800
2011-12-02,96.64,98.18,96.49,98.18,1502048
2011-12-05,98.87,99.95,98.1,99.18,1803218
2011-12-06,98.49,99.26,97.72,98.41,2720798
2011-12-07,99.18,99.87,96.56,98.18,2359599
2011-12-08,98.64,98.72,95.41,95.72,2658794
2011-12-09,94.64,97.56,94.41,96.49,1641846
2011-12-12,96.33,96.33,94.1,94.41,1230157
2011-12-13,94.33,96.95,93.95,96.1,2118605
2011-12-14,95.95,96.49,93.72,94.02,1608073
2011-12-15,94.26,95.56,93.41,95.33,1495615
2011-12-16,95.33,95.64,93.95,95.33,2245563
2011-12-19,94.26,96.18,94.02,94.64,1466878
