Date,Open,High,Low,Close,Volume
2017-02-01,25.0,26.5,23.6,23.6,8986.0
2017-02-02,24.1,24.5,23.0,24.5,6365.0
2017-02-03,24.0,24.0,23.5,24.0,2960.0
2017-02-06,23.9,24.4,23.9,24.4,5049.0
2017-02-07,24.4,24.7,23.7,24.0,10264.0
2017-02-08,23.3,23.9,21.8,23.6,11702.0
2017-02-09,23.5,24.4,23.5,24.4,8378.0
2017-02-10,24.0,26.6,23.5,24.5,28424.0
2017-02-13,24.9,26.4,24.0,24.0,18439.0
2017-02-14,24.0,24.2,23.6,24.2,6191.0
2017-02-15,24.6,24.6,23.9,23.9,1416.0
2017-02-16,23.9,24.7,23.5,23.5,477.0
2017-02-17,23.9,24.5,23.4,23.6,4960.0
2017-02-20,23.6,23.7,23.4,23.4,5295.0
2017-02-21,23.4,23.4,22.3,22.5,3357.0
2017-02-22,22.9,23.2,22.9,22.9,3178.0
2017-02-23,22.9,23.5,22.9,23.5,79.0
2017-02-24,23.5,23.5,22.2,23.2,4907.0
2017-02-27,23.2,24.2,23.2,24.0,12978.0
2017-02-28,24.1,24.3,22.8,24.3,10010.0
2017-03-01,24.3,24.3,22.9,23.3,6492.0
2017-03-02,21.8,24.9,21.8,24.9,16555.0
2017-03-03,24.9,24.9,24.3,24.3,11438.0
2017-03-06,24.0,24.5,23.3,24.0,5815.0
2017-03-07,23.6,23.9,22.5,23.0,6728.0
2017-03-08,23.0,23.4,22.5,23.0,3987.0
2017-03-09,23.0,23.0,21.6,21.6,5954.0
2017-03-10,21.6,22.3,21.6,22.0,2790.0
2017-03-13,21.6,22.0,21.6,22.0,2827.0
2017-03-14,21.6,22.3,21.6,22.3,150.0
2017-03-15,21.3,22.0,21.0,22.0,6079.0
2017-03-16,21.0,21.4,21.0,21.4,2297.0
2017-03-17,21.4,21.8,21.0,21.8,1686.0
2017-03-20,22.0,22.0,21.4,22.0,1345.0
2017-03-21,21.2,21.2,20.0,20.7,7441.0
2017-03-22,20.7,20.7,19.8,19.8,13086.0
2017-03-23,20.4,20.4,18.8,19.5,11017.0
2017-03-24,19.5,19.9,18.8,19.9,1822.0
2017-03-27,19.9,19.9,19.3,19.3,1060.0
2017-03-28,18.8,20.0,18.8,20.0,4139.0
2017-03-29,19.9,20.0,19.4,20.0,454.0
2017-03-30,19.5,19.9,19.4,19.9,1482.0
2017-03-31,19.7,23.0,19.0,23.0,15923.0
2017-04-03,21.0,23.0,19.5,21.0,12028.0
2017-04-04,20.6,21.0,20.6,21.0,36.0
2017-04-05,21.1,21.8,20.6,21.6,8722.0
2017-04-06,21.8,21.8,21.1,21.6,1542.0
2017-04-07,21.5,21.5,20.4,21.0,4948.0
2017-04-10,21.0,21.6,20.5,21.6,10229.0
2017-04-11,21.0,21.9,21.0,21.9,3180.0
2017-04-12,21.4,21.6,21.2,21.6,1062.0
2017-04-13,21.0,21.9,21.0,21.7,5756.0
2017-04-18,21.7,21.9,21.7,21.9,952.0
2017-04-19,21.9,22.1,21.6,21.6,7323.0
2017-04-20,21.6,21.7,20.9,21.4,10804.0
2017-04-21,21.4,21.4,21.1,21.4,3338.0
2017-04-24,21.0,21.5,21.0,21.0,17030.0
2017-04-25,21.0,21.8,21.0,21.5,2690.0
2017-04-26,21.5,21.8,21.1,21.1,4121.0
2017-04-27,20.0,20.4,20.0,20.2,6960.0
2017-04-28,20.0,20.0,19.5,19.9,6135.0
2017-05-02,19.5,19.6,19.0,19.0,9218.0
2017-05-03,19.0,19.5,19.0,19.5,1581.0
2017-05-04,19.5,21.0,19.5,21.0,10266.0
2017-05-05,20.7,21.0,20.3,21.0,5530.0
2017-05-08,20.3,21.0,20.0,21.0,5136.0
2017-05-09,20.2,20.9,19.9,20.9,5266.0
2017-05-10,20.3,20.3,19.6,19.9,9385.0
2017-05-11,19.5,19.9,19.5,19.6,506.0
2017-05-12,19.6,20.5,19.6,20.0,12320.0
2017-05-15,19.6,21.7,19.6,21.7,4102.0
2017-05-16,21.2,21.5,21.0,21.5,5518.0
2017-05-17,21.1,21.1,20.7,20.8,733.0
2017-05-18,20.8,20.8,20.1,20.8,1300.0
2017-05-19,20.0,20.2,19.6,19.7,3440.0
2017-05-22,19.5,19.8,19.5,19.7,2480.0
2017-05-23,19.7,19.9,19.7,19.9,121.0
2017-05-24,19.7,19.7,19.5,19.5,2134.0
2017-05-26,19.5,19.5,19.4,19.4,2557.0
2017-05-29,19.2,19.5,19.2,19.2,3662.0
2017-05-30,19.2,19.2,19.2,19.2,885.0
2017-05-31,19.2,19.2,18.6,18.8,4256.0
2017-06-01,18.8,19.2,18.8,19.2,982.0
2017-06-02,19.0,19.4,18.9,19.4,4714.0
2017-06-05,19.4,19.4,19.4,19.4,250.0
2017-06-06,19.4,19.4,19.4,19.4,0.0
2017-06-07,19.2,19.4,19.2,19.2,1235.0
2017-06-08,19.2,19.2,19.2,19.2,561.0
2017-06-09,18.9,20.6,18.6,20.6,3962.0
2017-06-12,17.6,19.4,17.6,18.5,5925.0
2017-06-13,18.5,18.7,18.5,18.7,382.0
2017-06-14,18.4,18.7,18.4,18.7,1030.0
2017-06-15,18.4,18.4,16.9,17.0,12387.0
2017-06-16,17.0,17.0,16.7,17.0,14261.0
2017-06-19,17.0,17.0,16.7,16.8,6681.0
2017-06-20,16.5,16.6,16.3,16.6,1870.0
2017-06-21,16.4,17.0,16.1,16.1,2580.0
2017-06-22,17.0,17.0,16.4,16.5,6625.0
2017-06-23,16.5,16.5,16.5,16.5,0.0
2017-06-26,16.9,18.2,16.5,17.6,22330.0
2017-06-27,18.6,18.6,18.0,18.3,3821.0
2017-06-28,19.0,20.0,19.0,20.0,12724.0
2017-06-29,19.6,20.3,19.0,20.3,2490.0
2017-06-30,20.0,21.0,20.0,20.4,3558.0
2017-07-03,20.0,20.0,19.0,19.7,2306.0
2017-07-04,19.1,19.7,19.1,19.7,632.0
2017-07-05,18.3,19.1,18.3,19.0,1456.0
2017-07-06,19.0,19.0,19.0,19.0,0.0
2017-07-07,19.0,19.0,19.0,19.0,339.0
2017-07-10,18.6,19.4,18.6,19.2,2407.0
2017-07-11,19.1,19.1,19.1,19.1,700.0
2017-07-12,19.1,19.1,18.0,18.7,3709.0
2017-07-13,18.7,19.1,18.7,19.1,1105.0
2017-07-14,18.8,19.1,17.6,19.0,7205.0
2017-07-17,18.4,19.0,18.4,18.8,5500.0
2017-07-18,19.4,19.4,19.1,19.1,1619.0
2017-07-19,19.1,19.2,18.0,18.7,2252.0
2017-07-20,18.2,19.0,17.8,18.3,6153.0
2017-07-21,18.0,18.6,17.7,18.6,1774.0
2017-07-24,18.4,18.7,18.0,18.2,9524.0
2017-07-25,18.6,18.9,18.0,18.9,5912.0
2017-07-26,18.7,19.1,18.7,18.8,2869.0
2017-07-27,18.6,18.6,18.3,18.3,1650.0
2017-07-28,18.3,18.5,18.3,18.5,49.0
2017-07-31,18.5,19.0,18.5,19.0,2801.0
2017-08-01,18.7,18.7,18.7,18.7,75.0
2017-08-02,18.7,19.4,18.7,18.7,1093.0
2017-08-03,18.6,18.7,18.3,18.7,10466.0
2017-08-04,18.3,18.8,18.3,18.8,666.0
2017-08-07,18.8,18.8,18.5,18.5,600.0
2017-08-08,18.9,19.4,18.8,18.8,1850.0
2017-08-09,18.5,18.5,18.5,18.5,105.0
2017-08-10,19.2,19.2,18.5,18.5,1105.0
2017-08-11,18.2,18.2,17.5,18.2,5518.0
2017-08-14,17.7,17.9,17.7,17.9,530.0
2017-08-15,17.8,18.0,16.9,17.3,17097.0
2017-08-16,17.5,17.5,16.7,16.7,5082.0
2017-08-17,16.5,17.7,16.5,17.0,5678.0
2017-08-18,17.3,17.3,17.0,17.0,6500.0
2017-08-21,17.2,17.6,16.8,16.8,1550.0
2017-08-22,16.6,18.0,16.6,17.8,6397.0
2017-08-23,17.7,18.3,17.7,18.3,3208.0
2017-08-24,18.5,18.9,18.0,18.8,20788.0
2017-08-25,18.8,19.0,18.0,18.6,14023.0
2017-08-28,18.6,18.6,18.6,18.6,0.0
2017-08-29,18.8,18.8,16.8,17.9,22648.0
2017-08-30,17.7,17.7,17.0,17.0,7300.0
2017-08-31,16.7,18.5,16.7,18.5,16997.0
2017-09-01,19.9,19.9,17.5,18.2,8991.0
2017-09-04,18.2,18.2,17.0,17.6,7338.0
2017-09-05,18.0,18.7,16.9,16.9,5794.0
2017-09-06,17.2,18.4,17.2,17.6,2983.0
2017-09-07,17.6,17.7,17.2,17.6,10377.0
2017-09-08,17.6,18.3,17.6,18.3,6656.0
2017-09-11,18.3,18.5,18.1,18.1,3604.0
2017-09-12,18.5,18.7,17.9,18.7,15713.0
2017-09-13,18.2,18.2,17.5,18.2,1815.0
2017-09-14,17.9,17.9,17.9,17.9,161.0
2017-09-15,18.0,19.2,18.0,18.5,4633.0
2017-09-18,18.3,19.8,17.9,17.9,6658.0
2017-09-19,18.6,20.0,18.6,18.6,1628.0
2017-09-20,18.3,18.9,18.0,18.9,13497.0
2017-09-21,18.6,18.6,17.0,17.9,11587.0
2017-09-22,17.9,19.3,17.5,19.3,16703.0
2017-09-25,16.4,19.1,16.4,19.1,13028.0
2017-09-26,18.4,19.5,18.1,19.1,30293.0
2017-09-27,19.6,20.0,18.0,18.9,21588.0
2017-09-28,19.0,19.8,18.6,19.5,9080.0
2017-09-29,19.5,19.9,18.9,19.5,11894.0
2017-10-02,19.2,23.0,19.0,22.2,4362.0
2017-10-03,22.3,22.7,20.8,22.7,24044.0
2017-10-04,23.2,23.2,22.1,22.5,5787.0
2017-10-05,21.7,24.0,21.7,24.0,46140.0
2017-10-06,24.0,28.0,23.9,26.3,41052.0
2017-10-09,26.3,31.0,26.3,29.5,50366.0
2017-10-10,29.5,32.0,29.0,30.0,34855.0
2017-10-11,29.4,31.2,29.0,30.3,53104.0
2017-10-12,30.5,30.5,28.1,29.9,14379.0
2017-10-13,29.9,30.0,28.5,29.5,22322.0
2017-10-16,29.5,31.5,29.5,31.4,42383.0
2017-10-17,31.5,34.0,31.2,34.0,29616.0
2017-10-18,34.0,37.0,31.7,32.1,24240.0
2017-10-19,31.8,35.0,31.8,33.8,22855.0
2017-10-20,33.5,40.0,32.0,39.0,24206.0
2017-10-23,39.4,43.0,38.5,39.3,42872.0
2017-10-24,41.9,45.0,39.5,40.5,39688.0
2017-10-25,41.0,41.5,36.9,37.8,30439.0
2017-10-26,38.4,38.9,35.0,36.1,18522.0
2017-10-27,36.0,36.7,33.1,36.2,12191.0
2017-10-30,36.2,36.2,32.1,32.1,47569.0
2017-10-31,32.2,34.1,32.2,34.0,14297.0
2017-11-01,34.0,34.9,33.3,34.9,5243.0
2017-11-02,34.4,34.4,32.6,34.2,19028.0
2017-11-03,34.8,35.0,33.9,33.9,4245.0
2017-11-06,33.9,34.6,31.9,33.0,14926.0
2017-11-07,33.0,33.0,31.5,32.0,14997.0
2017-11-08,32.0,32.4,29.0,32.4,16911.0
2017-11-09,32.4,32.5,28.8,32.5,5082.0
2017-11-10,31.9,32.4,30.9,32.2,4406.0
2017-11-13,32.6,36.5,32.6,35.0,24191.0
2017-11-14,35.0,35.5,33.2,33.9,7934.0
2017-11-15,33.8,33.8,33.3,33.3,1475.0
2017-11-16,33.3,33.9,33.3,33.5,650.0
2017-11-17,32.9,32.9,30.2,30.8,14580.0
2017-11-20,30.0,30.8,29.8,30.2,13541.0
2017-11-21,29.4,29.8,28.4,28.4,2886.0
2017-11-22,29.4,29.4,27.8,28.0,4023.0
2017-11-23,28.4,29.4,28.3,28.8,5989.0
2017-11-24,28.6,28.9,28.2,28.2,6575.0
2017-11-27,28.2,29.3,28.0,29.3,6611.0
2017-11-28,29.4,32.0,29.4,31.8,3322.0
2017-11-29,31.8,31.8,30.2,31.8,2917.0
2017-11-30,31.8,31.8,31.0,31.6,2400.0
2017-12-01,31.6,31.6,30.5,30.5,7505.0
2017-12-04,29.9,30.0,28.9,30.0,1997.0
2017-12-05,29.9,29.9,28.5,29.5,3252.0
2017-12-06,29.7,29.7,27.0,28.0,11566.0
2017-12-07,28.0,28.9,27.0,27.9,7338.0
2017-12-08,28.2,29.0,28.2,29.0,12466.0
2017-12-11,28.5,28.5,26.9,27.8,5018.0
2017-12-12,28.0,28.0,25.8,26.5,8517.0
2017-12-13,26.7,26.7,25.5,26.0,7213.0
2017-12-14,25.5,27.0,25.5,27.0,8548.0
2017-12-15,27.0,27.0,26.0,26.0,2760.0
2017-12-18,26.9,26.9,26.0,26.0,3228.0
2017-12-19,26.5,26.9,26.0,26.5,1412.0
2017-12-20,26.5,26.5,26.0,26.0,470.0
2017-12-21,26.0,28.2,26.0,28.0,6457.0
2017-12-22,28.0,28.3,27.5,27.7,6633.0
2017-12-27,28.0,28.0,26.5,26.9,3597.0
2017-12-28,26.4,26.8,26.4,26.4,1660.0
2017-12-29,26.4,26.9,25.5,26.4,6848.0
2018-01-02,26.5,27.2,26.4,26.4,3041.0
2018-01-03,26.2,28.0,26.1,27.5,2301.0
2018-01-04,27.5,27.5,26.8,27.2,6352.0
2018-01-05,27.4,29.0,27.4,28.8,3824.0
2018-01-08,28.7,28.8,27.6,27.6,7207.0
2018-01-09,27.6,27.7,27.0,27.0,6949.0
2018-01-10,27.0,28.0,26.8,28.0,2734.0
2018-01-11,27.4,28.0,26.5,28.0,3055.0
2018-01-12,27.6,27.6,26.6,26.9,9626.0
2018-01-15,26.4,26.4,24.2,25.0,21528.0
2018-01-16,25.6,25.8,24.6,24.6,8011.0
2018-01-17,25.0,25.0,23.8,24.5,3647.0
2018-01-18,24.7,25.4,24.6,24.6,4698.0
2018-01-19,25.0,25.6,24.8,24.8,8475.0
2018-01-22,24.9,25.5,24.8,24.8,6830.0
2018-01-23,25.2,28.9,24.6,26.5,14221.0
2018-01-24,26.5,26.5,25.6,25.6,6721.0
2018-01-25,25.2,26.0,24.5,25.8,19374.0
2018-01-26,25.5,27.1,25.1,26.8,9151.0
2018-01-29,26.8,26.8,25.8,26.2,5473.0
2018-01-30,26.2,26.7,26.0,26.0,1586.0
2018-01-31,26.5,26.6,25.8,26.0,5630.0
2018-02-01,26.0,30.0,24.1,24.1,8440.0
2018-02-02,24.7,29.9,24.6,27.6,31572.0
2018-02-05,27.6,27.7,25.1,27.7,15524.0
2018-02-06,25.6,26.1,25.1,26.1,5890.0
2018-02-07,25.4,26.2,25.3,26.2,1900.0
2018-02-08,26.2,26.7,25.2,26.7,3622.0
2018-02-09,27.8,27.8,21.8,23.0,80731.0
2018-02-12,23.8,24.9,22.6,23.7,17320.0
2018-02-13,23.4,24.1,23.2,23.2,6563.0
2018-02-14,22.8,22.8,22.0,22.0,6096.0
2018-02-15,22.1,23.9,22.1,23.2,3104.0
2018-02-16,23.5,24.4,23.5,24.0,4272.0
2018-02-19,24.0,24.4,23.6,24.0,2010.0
2018-02-20,24.1,24.7,23.6,23.6,12116.0
2018-02-21,23.2,23.5,23.0,23.5,2861.0
2018-02-22,23.5,23.5,22.4,23.2,11632.0
2018-02-23,23.3,23.7,22.4,23.1,8421.0
2018-02-26,23.1,23.1,21.8,22.1,8136.0
2018-02-27,22.1,22.6,22.1,22.2,6356.0
2018-02-28,22.1,22.1,21.0,21.5,6645.0
2018-03-01,21.0,22.1,21.0,21.0,6306.0
2018-03-02,20.8,22.1,20.7,21.2,8693.0
2018-03-05,20.8,21.2,20.3,20.6,8644.0
2018-03-06,20.9,23.4,20.0,21.8,14347.0
2018-03-07,21.5,22.6,21.4,22.3,2519.0
2018-03-08,21.8,21.8,21.8,21.8,91.0
2018-03-09,21.4,24.9,21.4,23.6,11011.0
2018-03-12,23.8,23.8,22.7,22.7,7682.0
2018-03-13,23.4,24.0,23.2,24.0,7224.0
2018-03-14,23.9,24.0,23.6,23.6,1630.0
2018-03-15,23.7,24.0,23.7,24.0,3506.0
2018-03-16,23.2,23.2,22.9,23.1,187.0
2018-03-19,22.6,22.6,22.6,22.6,580.0
2018-03-20,22.9,22.9,22.6,22.6,205.0
2018-03-21,22.2,23.0,22.2,23.0,976.0
2018-03-22,22.6,23.0,22.6,23.0,284.0
2018-03-23,22.9,23.2,22.2,22.2,1031.0
2018-03-26,21.8,23.1,21.5,23.1,4573.0
2018-03-27,23.0,23.8,23.0,23.0,897.0
2018-03-28,22.6,22.6,20.5,21.0,13283.0
2018-03-29,21.4,22.3,21.4,22.3,5695.0
2018-04-03,22.3,22.3,21.6,21.6,3429.0
2018-04-04,22.0,22.7,22.0,22.6,1130.0
2018-04-05,22.4,22.4,22.0,22.0,556.0
2018-04-06,22.3,24.4,21.9,21.9,20137.0
2018-04-09,21.9,21.9,20.0,21.4,4699.0
2018-04-10,21.0,21.0,20.0,20.1,1845.0
2018-04-11,21.2,23.4,21.2,23.0,10171.0
2018-04-12,22.9,22.9,20.0,22.9,7673.0
2018-04-13,22.2,22.8,21.8,22.2,8858.0
2018-04-16,22.0,23.0,20.8,20.8,12856.0
2018-04-17,20.7,20.7,20.0,20.6,8601.0
2018-04-18,20.0,20.4,20.0,20.4,1065.0
2018-04-19,20.4,22.0,19.7,21.9,20538.0
2018-04-20,22.0,25.0,20.6,25.0,46879.0
2018-04-23,22.0,24.5,21.1,22.3,20440.0
2018-04-24,22.8,23.9,22.5,22.9,9187.0
2018-04-25,22.9,23.4,22.1,22.1,10737.0
2018-04-26,22.1,23.0,21.0,21.0,27771.0
2018-04-27,21.0,21.8,21.0,21.8,11190.0
2018-04-30,21.4,21.4,21.0,21.0,2006.0
2018-05-02,21.0,21.1,20.5,20.6,3419.0
2018-05-03,20.5,23.1,19.8,22.3,18055.0
2018-05-04,22.7,22.8,21.7,21.7,2130.0
2018-05-07,21.8,21.8,20.7,21.0,4331.0
2018-05-08,21.0,21.6,21.0,21.6,1240.0
2018-05-09,21.0,22.0,21.0,22.0,1393.0
2018-05-11,22.0,22.4,21.6,22.4,3327.0
2018-05-14,22.0,23.9,21.6,23.3,10924.0
2018-05-15,23.0,23.0,22.0,22.0,3272.0
2018-05-16,22.0,22.2,22.0,22.2,600.0
2018-05-17,22.2,23.0,21.8,21.8,3382.0
2018-05-18,21.8,22.0,21.8,22.0,1468.0
2018-05-21,21.6,22.4,21.6,22.0,2148.0
2018-05-22,21.6,22.0,21.0,21.4,5724.0
2018-05-23,21.0,21.6,21.0,21.6,2596.0
2018-05-24,21.4,21.6,21.0,21.0,6105.0
2018-05-25,21.4,22.0,21.4,22.0,2029.0
2018-05-28,21.7,21.7,21.6,21.6,790.0
2018-05-29,21.5,21.5,21.5,21.5,125.0
2018-05-30,21.5,21.5,20.3,20.8,13361.0
2018-05-31,20.4,20.4,19.9,20.0,9262.0
2018-06-01,20.6,20.9,20.2,20.4,12698.0
2018-06-04,19.9,20.9,19.9,19.95,6893.0
2018-06-05,19.95,20.5,19.6,20.5,6950.0
2018-06-06,20.5,20.5,20.5,20.5,0.0
2018-06-07,20.5,20.5,19.5,20.1,6452.0
2018-06-08,20.0,20.1,19.9,20.1,590.0
2018-06-11,19.7,20.5,19.7,20.1,2950.0
2018-06-12,20.1,21.2,20.1,21.0,4174.0
2018-06-13,20.6,21.2,20.4,21.2,886.0
2018-06-14,21.0,21.0,20.5,20.5,1300.0
2018-06-15,20.5,20.5,19.1,19.6,9444.0
2018-06-18,19.65,19.7,19.55,19.7,2611.0
2018-06-19,19.7,19.7,19.05,19.1,211.0
2018-06-20,19.0,19.1,18.7,19.0,9271.0
2018-06-21,19.45,19.45,19.35,19.35,1120.0
2018-06-22,19.35,19.35,19.35,19.35,0.0
2018-06-25,19.65,19.65,19.0,19.0,2223.0
2018-06-26,18.6,18.95,18.55,18.95,2000.0
2018-06-27,18.95,19.2,18.95,19.2,1412.0
2018-06-28,19.2,19.2,18.6,18.75,798.0
2018-06-29,18.75,18.75,18.75,18.75,5.0
2018-07-02,19.25,19.55,18.85,19.0,4260.0
2018-07-03,18.75,18.9,18.55,18.9,5193.0
2018-07-04,18.85,20.1,18.85,19.5,4190.0
2018-07-05,20.4,21.6,20.4,21.0,11067.0
2018-07-06,21.1,21.8,21.1,21.6,3826.0
2018-07-09,21.1,21.1,19.9,20.4,3431.0
2018-07-10,19.8,20.2,19.8,19.8,135.0
2018-07-11,20.0,20.2,19.75,19.75,1025.0
2018-07-12,19.75,20.4,19.65,19.65,3105.0
2018-07-13,19.85,20.2,19.85,20.2,1785.0
2018-07-16,20.1,20.1,19.4,20.0,2050.0
2018-07-17,20.0,20.0,19.35,19.9,300.0
2018-07-18,19.3,20.5,19.3,20.1,961.0
2018-07-19,19.5,20.1,19.5,20.1,115.0
2018-07-20,19.05,20.1,19.05,20.1,430.0
2018-07-23,20.1,20.1,19.4,20.0,209.0
2018-07-24,19.4,19.95,19.3,19.95,1563.0
2018-07-25,19.5,19.85,18.3,19.85,1649.0
2018-07-26,19.95,20.0,18.5,19.05,1854.0
2018-07-27,19.15,19.15,19.15,19.15,30.0
2018-07-30,19.15,19.35,19.15,19.35,60.0
2018-07-31,19.5,19.5,19.1,19.5,5767.0
2018-08-01,19.5,19.5,19.1,19.1,3510.0
2018-08-02,19.0,19.0,19.0,19.0,180.0
2018-08-03,19.45,19.45,18.4,19.0,505.0
2018-08-06,19.05,19.7,18.6,19.05,3304.0
2018-08-07,18.4,19.0,18.35,18.8,3724.0
2018-08-08,18.8,18.8,18.45,18.45,399.0
2018-08-09,18.45,18.6,18.45,18.55,2701.0
2018-08-10,18.45,18.55,18.1,18.1,1460.0
2018-08-13,18.05,18.9,18.05,18.35,2118.0
2018-08-14,18.0,19.0,18.0,19.0,2124.0
2018-08-15,18.1,19.95,18.1,18.3,341.0
2018-08-16,18.4,19.65,18.35,18.35,2548.0
2018-08-17,18.3,19.5,18.3,18.5,109.0
2018-08-20,18.5,19.35,17.0,17.7,2192.0
2018-08-21,17.7,18.0,17.0,17.35,2438.0
2018-08-22,17.5,17.5,17.0,17.5,11345.0
2018-08-23,17.0,17.5,15.7,16.95,17431.0
2018-08-24,16.5,18.0,16.5,17.05,6550.0
2018-08-27,17.25,19.2,17.1,17.8,15368.0
2018-08-28,17.75,19.05,17.75,17.8,4947.0
2018-08-29,17.5,19.85,17.5,18.1,15880.0
2018-08-30,18.2,19.85,18.1,18.1,19765.0
2018-08-31,18.1,18.95,17.25,17.25,20136.0
2018-09-03,17.5,18.85,17.5,17.6,4789.0
2018-09-04,17.6,19.15,17.6,19.1,5388.0
2018-09-05,19.5,20.3,19.45,20.0,5383.0
2018-09-06,20.2,21.4,20.2,20.4,26226.0
2018-09-07,20.5,20.5,20.0,20.5,6487.0
2018-09-10,20.5,20.6,20.5,20.6,1106.0
2018-09-11,20.6,21.4,20.6,20.8,3568.0
2018-09-12,20.6,21.5,19.5,20.5,5163.0
2018-09-13,20.5,20.5,20.3,20.3,525.0
2018-09-14,19.1,20.2,19.05,19.8,529.0
2018-09-17,19.9,20.0,19.8,19.8,1035.0
2018-09-18,19.8,19.8,17.85,18.15,13957.0
2018-09-19,18.15,18.95,18.15,18.2,2156.0
2018-09-20,18.2,19.35,18.0,18.0,2703.0
2018-09-21,18.4,19.35,18.4,19.35,2030.0
2018-09-24,18.0,19.35,17.95,18.5,6093.0
2018-09-25,18.0,18.35,18.0,18.35,1835.0
2018-09-26,18.0,19.4,18.0,19.4,10673.0
2018-09-27,19.5,21.1,19.5,21.1,14780.0
2018-09-28,21.0,22.0,20.9,21.8,2486.0
2018-10-01,21.8,22.5,21.4,22.0,10126.0
