Date,Open,High,Low,Close,Volume
2018-02-22,52.58,52.78,52.19,52.19,6012.0
2018-02-23,52.19,52.78,52.19,52.19,464.0
2018-02-26,52.38,52.58,52.19,52.58,3920.0
2018-02-27,52.58,52.78,52.19,52.78,11311.0
2018-02-28,52.78,54.15,52.58,53.56,44558.0
2018-03-01,53.56,53.56,52.38,53.17,1736.0
2018-03-02,53.37,53.76,52.78,53.17,16242.0
2018-03-05,53.76,53.76,53.17,53.37,13910.0
2018-03-06,53.56,53.76,53.37,53.56,5107.0
2018-03-07,53.56,53.56,53.17,53.56,4300.0
2018-03-08,53.76,53.76,52.97,53.76,2672.0
2018-03-09,53.76,53.96,52.38,53.96,14990.0
2018-03-12,54.15,54.15,53.17,53.76,18082.0
2018-03-13,53.76,53.96,53.17,53.96,3076.0
2018-03-14,52.97,53.76,52.78,53.76,1033.0
2018-03-15,52.19,53.76,52.19,53.76,2600.0
2018-03-16,53.76,53.76,53.17,53.76,148.0
2018-03-19,53.76,53.76,52.38,53.76,2892.0
2018-03-20,53.17,53.76,53.17,53.56,3005.0
2018-03-21,52.38,53.56,52.19,53.56,10255.0
2018-03-22,53.17,53.17,52.58,53.17,3540.0
2018-03-23,52.19,53.17,52.19,53.17,10134.0
2018-03-26,52.97,53.56,52.38,53.37,139130.0
2018-03-27,53.17,53.96,53.17,53.37,5220.0
2018-03-28,53.17,53.17,53.17,53.17,767.0
2018-03-29,53.17,53.76,52.19,53.76,6714.0
2018-04-03,54.15,54.35,53.76,53.96,57119.0
2018-04-04,54.15,54.35,53.96,54.15,24273.0
2018-04-05,54.15,54.75,53.56,54.75,9663.0
2018-04-06,54.94,55.93,54.55,55.14,4279.0
2018-04-09,55.14,56.12,54.75,55.53,12245.0
2018-04-10,55.73,56.12,55.53,55.93,5148.0
2018-04-11,55.93,55.93,55.53,55.53,4616.0
2018-04-12,55.53,55.53,55.34,55.53,280.0
2018-04-13,55.53,56.32,55.53,56.12,7597.0
2018-04-16,56.32,56.32,55.73,56.12,9042.0
2018-04-17,55.73,56.32,54.15,56.32,21117.0
2018-04-18,56.32,56.32,54.75,56.12,980.0
2018-04-19,56.12,56.32,55.73,56.12,7271.0
2018-04-20,56.32,56.32,55.73,56.32,62359.0
2018-04-23,57.11,57.11,56.12,56.32,4921.0
2018-04-24,55.93,56.32,55.34,56.32,2464.0
2018-04-25,56.12,56.71,55.34,56.52,13346.0
2018-04-26,56.91,56.91,56.12,56.52,4541.0
2018-04-27,56.52,57.11,55.93,57.11,13710.0
2018-04-30,57.11,57.11,57.11,57.11,3157.0
2018-05-02,57.31,57.5,56.52,57.5,6108.0
2018-05-03,58.09,58.09,57.5,58.09,16932.0
2018-05-04,58.09,59.08,57.11,59.08,26840.0
2018-05-07,58.88,60.65,58.88,60.65,3702.0
2018-05-08,61.24,62.03,59.87,62.03,17638.0
2018-05-09,66.56,66.56,62.03,63.02,15602.0
2018-05-11,63.61,68.92,63.02,66.36,29399.0
2018-05-14,66.17,66.76,64.99,66.76,343592.0
2018-05-15,66.95,68.53,66.17,67.94,23287.0
2018-05-16,67.94,70.5,67.55,70.11,199062.0
2018-05-17,70.5,71.88,70.11,70.5,34304.0
2018-05-18,71.48,72.67,70.7,71.88,18236.0
2018-05-21,72.07,72.67,70.89,72.67,25023.0
2018-05-22,72.86,75.62,72.86,75.23,34119.0
2018-05-23,74.83,74.83,73.85,74.44,2573.0
2018-05-24,74.83,76.01,74.83,74.83,42566.0
2018-05-25,75.82,75.82,69.91,73.65,26881.0
2018-05-28,73.26,73.26,69.12,70.7,6837.0
2018-05-29,69.91,70.7,68.53,68.92,21160.0
2018-05-30,68.92,72.86,68.92,72.27,16535.0
2018-05-31,72.27,73.65,68.92,68.92,14375.0
2018-06-01,68.92,70.5,67.55,70.5,19272.0
2018-06-04,70.7,70.89,70.5,70.89,599.0
2018-06-05,69.91,69.91,69.91,69.91,100.0
2018-06-06,69.91,69.91,69.91,69.91,0.0
2018-06-07,69.91,69.91,68.53,69.32,27411.0
2018-06-08,69.12,69.12,67.35,68.92,22561.0
2018-06-11,68.92,69.71,67.94,69.71,129583.0
2018-06-12,69.51,70.3,69.51,70.3,4908.0
2018-06-13,70.11,70.11,68.92,69.91,2457.0
2018-06-14,69.91,70.89,69.32,70.11,3161.0
2018-06-15,70.7,70.89,69.71,70.89,2383.0
2018-06-18,71.09,75.82,71.09,72.67,91043.0
2018-06-19,72.86,73.65,69.12,69.32,5458.0
2018-06-20,69.51,72.86,69.51,72.47,5193.0
2018-06-21,72.47,72.47,70.5,72.07,3694.0
2018-06-22,72.07,72.07,72.07,72.07,0.0
2018-06-25,72.07,72.07,69.91,70.5,6686.0
2018-06-26,70.11,71.09,69.32,70.7,46567.0
2018-06-27,71.68,71.88,70.3,70.3,2460.0
2018-06-28,70.3,70.3,69.12,69.91,1750.0
2018-06-29,69.12,70.89,69.12,70.89,11423.0
2018-07-02,72.86,73.06,68.92,68.92,14158.0
2018-07-03,69.32,70.89,68.92,68.92,9047.0
2018-07-04,69.12,70.7,69.12,69.91,41801.0
2018-07-05,70.11,70.11,69.51,69.51,4999.0
2018-07-06,69.12,70.89,68.92,68.92,74822.0
2018-07-09,69.12,69.12,68.73,68.92,13573.0
2018-07-10,68.14,69.51,68.14,68.73,16461.0
2018-07-11,68.73,68.92,68.73,68.73,1540.0
2018-07-12,70.89,70.89,68.53,68.73,1960.0
2018-07-13,68.73,69.51,68.73,68.73,3361.0
2018-07-16,67.94,69.71,67.94,68.92,20399.0
2018-07-17,68.14,68.92,68.14,68.92,2903.0
2018-07-18,69.32,69.32,68.92,68.92,1169.0
2018-07-19,68.53,69.32,68.33,68.53,7117.0
2018-07-20,68.53,68.92,68.53,68.73,2241.0
2018-07-23,68.33,69.12,68.14,68.53,3159.0
2018-07-24,68.53,68.53,68.53,68.53,7371.0
2018-07-25,68.92,68.92,68.33,68.33,3188.0
2018-07-26,68.14,68.53,67.94,68.14,3802.0
2018-07-27,68.73,68.73,68.14,68.33,7554.0
2018-07-30,68.92,68.92,68.14,68.14,2350.0
2018-07-31,68.14,71.68,67.94,68.92,1087.0
2018-08-01,70.7,70.7,68.14,68.14,529.0
2018-08-02,68.33,69.71,68.14,68.14,5610.0
2018-08-03,67.94,68.73,67.94,68.73,5690.0
2018-08-06,68.73,68.73,68.33,68.33,2861.0
2018-08-07,68.92,68.92,67.94,68.14,1764.0
2018-08-08,68.33,68.92,68.14,68.92,10228.0
2018-08-09,68.92,68.92,67.94,68.53,18852.0
2018-08-10,66.95,69.71,66.95,68.14,8484.0
2018-08-13,68.14,68.73,66.95,68.33,4077.0
2018-08-14,67.94,67.94,67.94,67.94,200.0
2018-08-15,67.94,67.94,66.95,67.94,5765.0
2018-08-16,68.92,68.92,66.95,67.94,46017.0
2018-08-17,66.95,68.53,66.95,67.35,5799.0
2018-08-20,67.35,67.94,66.76,67.74,11276.0
2018-08-21,67.74,68.92,67.74,68.73,664.0
2018-08-22,67.15,69.91,67.15,69.91,6573.0
2018-08-23,69.91,69.91,67.94,68.53,46537.0
2018-08-24,68.14,69.71,68.14,69.71,11427.0
2018-08-27,68.53,69.51,67.94,69.51,8886.0
2018-08-28,69.32,69.32,67.94,68.14,7459.0
2018-08-29,68.33,68.92,68.33,68.33,859.0
2018-08-30,68.92,70.5,67.94,70.3,10939.0
2018-08-31,67.94,70.11,67.94,70.11,3833.0
2018-09-03,67.94,68.92,67.94,68.92,3612.0
2018-09-04,68.53,70.11,68.53,69.12,83592.0
2018-09-05,69.32,70.7,69.32,70.7,12215.0
2018-09-06,70.5,70.89,69.51,69.91,9408.0
2018-09-07,69.91,70.89,68.92,70.7,4155.0
2018-09-10,69.51,70.3,69.32,70.3,653.0
2018-09-11,70.11,70.5,69.91,69.91,3554.0
2018-09-12,68.92,70.5,68.92,70.5,7491.0
2018-09-13,69.71,70.5,69.71,69.91,1206.0
2018-09-14,69.91,70.11,69.71,69.71,1000.0
2018-09-17,69.71,71.88,69.71,70.89,14394.0
2018-09-18,71.68,73.26,69.91,72.86,5022.0
2018-09-19,70.3,72.27,70.3,72.27,1280.0
2018-09-20,70.89,70.89,70.89,70.89,2000.0
2018-09-21,70.3,70.89,70.3,70.3,2103.0
2018-09-24,70.3,71.48,70.3,70.89,1738.0
2018-09-25,71.29,71.29,70.5,70.7,1023.0
2018-09-26,69.71,71.29,69.71,70.5,2042.0
2018-09-27,69.91,70.7,69.71,69.91,7361.0
2018-09-28,69.91,70.89,69.91,70.89,6.0
2018-10-01,70.89,70.89,69.71,70.7,1854.0
2018-10-02,71.09,71.29,70.5,71.29,1366.0
2018-10-03,71.29,71.48,70.11,71.48,8078.0
2018-10-04,71.88,71.88,70.89,71.88,502361.0
2018-10-05,70.89,71.68,69.91,71.68,1163.0
2018-10-08,68.14,70.7,68.14,70.7,11654.0
2018-10-09,72.67,72.67,69.12,70.3,3112.0
2018-10-10,70.3,70.3,69.71,70.3,1694.0
2018-10-11,70.11,70.11,67.94,68.73,21235.0
2018-10-12,68.73,69.91,67.94,69.71,10374.0
2018-10-15,68.73,69.51,67.94,69.51,2040.0
2018-10-16,69.32,69.42,68.92,69.32,14611.0
2018-10-17,69.91,71.68,69.71,71.68,310.0
2018-10-18,71.68,72.67,68.33,69.91,385.0
2018-10-19,71.88,71.88,68.14,69.71,1860.0
2018-10-22,71.29,71.29,68.14,69.91,1664.0
2018-10-23,68.92,70.7,68.53,69.51,11962.0
2018-10-24,69.51,69.51,69.12,69.12,33.0
2018-10-25,68.92,68.92,68.14,68.53,2200.0
2018-10-26,68.14,69.32,67.94,68.14,7784.0
2018-10-29,67.94,69.51,67.94,69.51,215428.0
2018-10-30,67.94,69.71,67.94,68.92,111.0
2018-10-31,69.71,69.71,68.73,68.73,2502.0
2018-11-01,68.73,68.73,68.14,68.33,1445.0
2018-11-02,68.92,69.71,68.92,69.71,108.0
2018-11-05,69.71,69.71,68.92,68.92,121.0
2018-11-06,68.92,68.92,68.92,68.92,2000.0
2018-11-07,69.12,69.51,68.73,69.51,6180.0
2018-11-08,69.51,70.89,68.53,69.91,115127.0
2018-11-09,69.12,69.12,67.35,67.74,16402.0
2018-11-12,67.94,67.94,64.2,66.17,7019.0
2018-11-13,68.92,68.92,64.99,65.97,34779.0
2018-11-14,65.97,65.97,62.43,65.97,12732.0
2018-11-15,67.55,67.55,64.0,64.0,10117.0
2018-11-16,63.41,64.2,63.41,64.2,2555.0
2018-11-19,64.0,64.0,63.8,64.0,2124.0
2018-11-20,63.02,63.02,60.26,60.26,12444.0
2018-11-21,61.44,62.23,61.24,62.03,2170.0
2018-11-22,63.02,66.36,63.02,63.8,11964.0
2018-11-23,63.61,65.77,63.61,65.77,231.0
2018-11-26,65.77,66.36,65.77,66.36,1060.0
2018-11-27,66.17,66.17,63.8,64.0,1734.0
2018-11-28,63.61,66.36,63.61,66.36,14348.0
2018-11-29,64.99,65.18,64.99,64.99,3431.0
2018-11-30,65.97,66.76,65.97,66.56,2321.0
2018-12-03,66.76,66.95,64.59,66.95,4430.0
2018-12-04,65.38,66.95,65.38,66.95,113.0
2018-12-05,65.38,65.38,65.38,65.38,109.0
2018-12-06,64.99,64.99,64.59,64.99,2254.0
2018-12-07,65.77,65.77,65.38,65.58,1073.0
2018-12-10,64.99,65.97,64.99,65.97,1300.0
2018-12-11,64.2,64.99,64.0,64.0,1142.0
2018-12-12,64.99,64.99,64.0,64.0,1448.0
2018-12-13,63.02,64.99,62.82,64.99,801.0
2018-12-14,63.21,64.0,62.03,63.02,44201.0
2018-12-17,63.02,63.21,63.02,63.02,2148.0
2018-12-18,62.03,64.2,62.03,62.23,552.0
2018-12-19,62.03,63.02,62.03,63.02,1603.0
2018-12-20,63.02,63.02,62.82,62.82,71.0
2018-12-21,62.82,62.82,61.05,61.05,3732.0
2018-12-27,62.03,62.62,62.03,62.03,579.0
2018-12-28,61.44,62.82,61.44,62.82,630.0
2019-01-02,62.82,62.82,62.82,62.82,0.0
2019-01-03,62.62,62.62,62.03,62.03,80.0
2019-01-04,62.62,62.62,62.62,62.62,10.0
2019-01-07,62.82,62.82,62.82,62.82,320.0
2019-01-08,62.82,63.02,62.82,62.82,10507.0
2019-01-09,63.02,63.02,62.62,62.62,1420.0
2019-01-10,62.62,62.62,61.83,61.83,1881.0
2019-01-11,61.83,62.03,61.83,62.03,528.0
2019-01-14,62.03,62.62,62.03,62.03,433.0
2019-01-15,62.23,62.82,62.23,62.82,608.0
2019-01-16,62.43,62.62,61.24,62.62,5799.0
2019-01-17,62.62,63.61,62.23,63.61,18237.0
2019-01-18,64.0,64.0,63.02,63.8,5639.0
2019-01-21,63.02,63.61,63.02,63.61,283.0
2019-01-22,63.61,63.61,63.61,63.61,411.0
2019-01-23,63.02,64.0,63.02,64.0,3105.0
2019-01-24,64.0,64.0,64.0,64.0,625.0
2019-01-25,64.0,64.0,63.8,63.8,471.0
2019-01-28,63.21,63.8,63.21,63.8,1109.0
2019-01-29,63.41,64.0,63.02,64.0,529.0
2019-01-30,64.0,64.0,63.21,63.21,1252.0
2019-01-31,64.0,64.0,64.0,64.0,4092.0
2019-02-01,64.0,64.0,63.21,63.41,689.0
2019-02-04,64.0,64.0,63.41,63.41,652.0
2019-02-05,63.61,63.61,63.61,63.61,1017.0
2019-02-06,63.8,63.8,63.8,63.8,179.0
2019-02-07,63.21,64.0,63.02,64.0,4000.0
2019-02-08,63.21,64.79,63.21,64.2,3431.0
2019-02-11,64.2,64.79,64.2,64.2,1670.0
2019-02-12,64.0,64.99,61.64,63.02,62025.0
2019-02-13,63.21,63.8,61.05,63.8,74032.0
2019-02-14,63.8,64.0,63.02,63.21,1411.0
2019-02-15,63.41,64.0,63.02,64.0,79955.0
2019-02-18,64.2,64.39,64.2,64.39,286.0
2019-02-19,64.39,64.39,62.03,63.02,87264.0
2019-02-20,63.02,64.0,63.02,63.02,109361.0
2019-02-21,63.02,63.02,62.82,63.02,18478.0
2019-02-22,62.82,63.02,62.03,62.82,14476.0
2019-02-25,64.59,64.59,62.43,63.02,3382.0
2019-02-26,62.82,63.02,62.23,62.23,7813.0
2019-02-27,63.02,64.0,63.02,64.0,26727.0
2019-02-28,64.39,66.56,64.39,66.17,4385.0
2019-03-01,65.97,66.17,65.18,65.18,4099.0
2019-03-04,65.18,66.95,65.18,65.18,24595.0
2019-03-05,65.38,72.67,65.18,66.76,80293.0
2019-03-06,68.92,69.71,66.76,67.74,10292.0
2019-03-07,67.74,68.92,66.95,68.14,1424.0
2019-03-08,67.74,68.92,67.35,68.92,2714.0
2019-03-11,67.94,70.89,66.36,68.73,11057.0
2019-03-12,68.53,72.86,67.94,68.14,17053.0
2019-03-13,72.07,73.06,68.53,72.86,23760.0
2019-03-14,72.86,72.86,69.51,71.68,27664.0
2019-03-15,70.89,71.88,69.91,69.91,5147.0
2019-03-18,71.48,71.48,70.89,70.89,2340.0
2019-03-19,69.91,70.89,69.91,70.89,788.0
2019-03-20,70.89,71.88,70.11,71.29,1093.0
2019-03-21,71.48,71.48,69.12,69.12,2805.0
2019-03-22,68.92,69.32,67.55,67.55,9230.0
2019-03-25,68.14,68.92,67.55,67.94,8898.0
2019-03-26,69.12,69.12,68.14,68.92,3168.0
2019-03-27,67.94,68.53,67.94,68.53,6182.0
2019-03-28,68.92,68.92,68.33,68.73,208.0
2019-03-29,68.14,70.7,67.35,70.7,3573.0
2019-04-01,70.5,72.47,69.71,69.91,25870.0
2019-04-02,69.71,70.5,69.71,70.5,1902.0
2019-04-03,70.5,71.88,69.32,69.32,937.0
2019-04-04,71.09,71.09,69.51,70.11,2291.0
2019-04-05,69.32,71.29,68.92,71.09,3590.0
2019-04-08,71.09,71.29,69.91,69.91,8181.0
2019-04-09,69.91,69.91,68.14,69.91,607.0
2019-04-10,69.91,71.09,69.12,71.09,1964.0
2019-04-11,71.29,74.04,71.29,72.86,1086.0
2019-04-12,73.85,76.6,72.86,73.85,6395.0
2019-04-15,73.85,73.85,69.71,73.65,708.0
2019-04-16,73.85,73.85,71.48,72.67,61404.0
2019-04-17,72.47,73.45,71.09,73.45,13852.0
2019-04-18,73.85,73.85,73.45,73.65,1513.0
2019-04-23,75.23,77.0,73.65,75.62,6765.0
2019-04-24,75.42,77.39,75.42,75.82,1631.0
2019-04-25,76.01,77.79,75.82,75.82,947.0
2019-04-26,76.8,76.8,76.41,76.41,256.0
2019-04-29,76.8,77.59,75.03,76.6,2094.0
2019-04-30,77.0,77.0,74.24,74.24,1447.0
2019-05-02,76.01,77.19,75.42,75.42,1313.0
2019-05-03,75.23,76.8,74.04,76.21,2019.0
2019-05-06,76.41,77.0,75.03,75.03,2297.0
2019-05-07,74.83,74.83,71.09,73.65,6715.0
2019-05-08,75.0,76.0,74.4,75.0,267923.0
2019-05-09,74.6,75.8,74.6,75.0,25212.0
2019-05-10,75.6,75.6,74.4,75.0,824.0
2019-05-13,76.0,76.0,75.0,75.0,751.0
2019-05-14,75.0,77.8,73.2,76.8,5359.0
2019-05-15,86.0,86.0,72.6,77.4,2118.0
2019-05-16,77.4,79.8,75.2,77.8,2595.0
2019-05-17,85.8,85.8,77.0,77.0,403.0
2019-05-20,78.0,78.0,77.0,77.0,46.0
2019-05-21,75.8,75.8,74.0,75.6,182.0
2019-05-22,74.0,75.0,73.2,74.4,4804.0
2019-05-23,75.0,75.0,74.4,75.0,2736.0
2019-05-24,75.0,75.0,73.0,75.0,1760.0
2019-05-27,75.0,75.0,74.2,74.2,11058.0
2019-05-28,74.8,74.8,73.0,73.8,1369.0
2019-05-29,73.6,74.6,73.6,74.6,2057.0
2019-05-31,73.6,74.8,73.2,74.8,2230.0
2019-06-03,73.6,76.4,70.0,76.0,1544.0
2019-06-04,76.8,76.8,74.0,74.0,188.0
2019-06-05,73.6,77.8,73.6,77.8,5012.0
2019-06-07,76.0,79.6,74.4,75.6,4141.0
2019-06-11,78.2,78.2,76.8,77.0,2305.0
2019-06-12,78.2,78.2,77.0,77.0,594.0
2019-06-13,77.0,78.2,75.0,75.0,3065.0
2019-06-14,75.0,77.0,74.2,76.2,365.0
2019-06-19,78.6,78.6,78.6,78.6,0.0
2019-06-20,77.0,77.4,76.2,76.2,16236.0
2019-06-24,79.2,83.8,77.6,79.8,10724.0
2019-06-25,79.8,81.8,79.8,80.8,2291.0
2019-06-26,79.2,80.6,79.2,80.4,121.0
2019-06-27,80.6,81.0,80.4,81.0,10566.0
2019-06-28,81.0,81.8,78.8,81.8,3678.0
2019-07-01,82.0,82.0,81.6,81.6,446.0
2019-07-02,81.6,81.6,81.2,81.2,589.0
2019-07-03,82.0,83.0,82.0,83.0,2008.0
2019-07-04,83.0,83.0,82.0,82.0,1053.0
2019-07-05,83.0,85.0,83.0,83.6,1677.0
2019-07-08,85.0,88.0,85.0,87.6,1714.0
2019-07-09,88.0,88.0,87.8,87.8,218.0
2019-07-10,88.0,90.0,88.0,90.0,1194.0
2019-07-11,90.0,95.8,90.0,92.0,12832.0
2019-07-12,93.8,94.8,92.0,94.8,3356.0
2019-07-15,94.6,94.6,90.0,92.4,1499.0
2019-07-16,91.2,91.2,91.0,91.0,920.0
2019-07-17,91.0,91.0,85.6,90.6,523.0
2019-07-18,91.6,91.6,86.8,89.4,643.0
2019-07-19,90.0,90.0,86.4,88.8,305.0
2019-07-22,94.2,94.2,87.0,91.2,635.0
2019-07-23,89.8,89.8,88.0,88.8,1071.0
2019-07-24,90.0,90.2,88.6,89.6,176.0
2019-07-25,90.0,90.0,89.6,89.6,1027.0
2019-07-26,89.8,89.8,88.0,89.0,86.0
2019-07-29,90.0,90.0,89.0,89.8,230.0
2019-07-30,89.8,89.8,88.0,89.6,303.0
2019-07-31,89.4,89.4,89.4,89.4,111.0
2019-08-01,89.0,89.0,85.6,85.6,654.0
2019-08-02,88.6,88.6,85.8,85.8,794.0
2019-08-06,85.2,85.2,85.2,85.2,100.0
2019-08-07,85.4,86.2,85.4,86.0,2196.0
2019-08-08,86.8,86.8,82.6,83.0,1018.0
2019-08-09,87.0,87.0,81.2,81.2,1106.0
2019-08-12,82.4,85.6,82.4,85.6,374.0
2019-08-13,86.0,86.0,85.0,85.0,598.0
2019-08-14,85.4,86.0,83.0,83.0,3529.0
2019-08-15,83.4,85.6,83.4,85.6,2128.0
2019-08-16,86.0,86.0,86.0,86.0,806.0
2019-08-19,86.0,86.0,84.2,85.8,143.0
2019-08-20,85.6,85.6,85.6,85.6,15.0
2019-08-21,86.2,90.0,86.2,90.0,5167.0
2019-08-22,90.0,90.0,89.4,90.0,395.0
2019-08-23,90.0,90.0,89.8,90.0,64.0
2019-08-26,90.0,90.0,89.0,89.0,291.0
2019-08-27,90.0,90.0,89.0,89.0,557.0
2019-08-28,88.0,88.0,86.8,86.8,272.0
2019-08-29,86.0,88.0,85.6,86.0,5909.0
2019-08-30,88.0,88.0,88.0,88.0,225.0
2019-09-02,91.6,92.6,90.4,91.2,7903.0
2019-09-03,92.0,93.0,91.6,91.6,6458.0
2019-09-04,91.6,93.0,91.6,92.0,5459.0
2019-09-05,91.6,105.5,91.6,92.0,55125.0
2019-09-06,92.0,92.0,87.4,88.2,17688.0
2019-09-09,88.4,92.0,88.4,91.8,654.0
2019-09-10,92.0,92.0,91.8,91.8,41617.0
2019-09-11,91.8,91.8,91.8,91.8,160.0
2019-09-12,92.0,92.0,91.0,91.0,145.0
2019-09-13,92.0,92.0,91.0,91.0,149.0
2019-09-16,96.0,96.0,91.2,94.0,201755.0
2019-09-17,92.0,93.0,92.0,92.8,1576.0
2019-09-18,94.6,94.6,90.8,94.6,6849.0
2019-09-19,94.0,94.0,94.0,94.0,312.0
2019-09-20,94.0,94.0,94.0,94.0,532.0
2019-09-23,94.0,94.0,91.0,92.0,6054.0
2019-09-24,92.0,94.0,91.0,91.2,7860.0
2019-09-25,92.8,92.8,90.4,90.4,91.0
2019-09-26,93.0,93.0,92.6,93.0,1639.0
2019-09-27,96.0,96.0,91.0,93.8,3856.0
2019-09-30,94.0,94.0,90.6,92.8,16406.0
2019-10-01,92.8,92.8,92.0,92.0,96.0
2019-10-02,91.8,91.8,90.6,90.6,10821.0
2019-10-03,90.8,96.0,90.8,95.6,2839.0
2019-10-04,91.6,95.6,91.6,95.0,757.0
2019-10-07,95.0,95.0,95.0,95.0,0.0
2019-10-08,95.0,95.0,90.4,92.6,4379.0
2019-10-09,95.0,95.0,92.0,92.0,1809.0
2019-10-10,92.6,95.0,92.6,93.8,138.0
2019-10-11,93.8,94.8,93.8,94.4,258.0
2019-10-14,94.4,94.4,94.4,94.4,105.0
2019-10-15,94.2,94.6,94.2,94.6,40.0
2019-10-16,94.6,94.6,92.0,92.0,1020.0
2019-10-17,92.0,93.0,92.0,92.0,2443.0
2019-10-18,92.0,95.0,91.8,92.0,1887.0
2019-10-21,91.8,93.0,91.8,92.0,39637.0
2019-10-22,92.2,93.0,92.0,93.0,8608.0
2019-10-23,92.0,92.6,92.0,92.6,2352.0
2019-10-24,92.6,92.6,92.0,92.0,4169.0
2019-10-25,92.2,93.8,92.2,93.8,253.0
2019-10-28,93.8,93.8,93.0,93.0,10433.0
2019-10-29,90.2,93.4,90.2,93.4,1864.0
2019-10-30,93.4,93.4,92.0,93.4,612.0
2019-10-31,93.0,98.0,93.0,96.2,1032986.0
2019-11-01,97.0,97.0,97.0,97.0,1134.0
2019-11-04,97.0,98.0,97.0,97.0,5678.0
2019-11-05,94.2,98.0,94.2,97.8,3510.0
2019-11-06,96.0,96.2,95.0,95.0,6119.0
2019-11-07,95.0,97.0,94.0,96.8,5321.0
2019-11-08,97.8,98.0,94.0,96.0,3582.0
2019-11-11,94.2,96.8,94.2,95.0,2004.0
2019-11-12,96.6,96.6,94.0,94.0,1148.0
2019-11-13,95.0,99.6,94.0,99.6,2563.0
2019-11-14,97.0,97.0,95.0,95.0,2520.0
2019-11-15,98.2,98.2,95.0,95.0,4104.0
2019-11-18,95.0,96.4,93.0,94.0,3092.0
2019-11-19,96.6,96.6,95.0,96.0,1627.0
2019-11-20,96.2,96.8,94.4,96.8,40.0
2019-11-21,96.8,96.8,94.0,95.8,4449.0
2019-11-22,94.0,95.8,94.0,95.8,17.0
2019-11-25,96.8,101.5,94.8,94.8,6871.0
2019-11-26,96.0,100.0,96.0,99.0,25412.0
2019-11-27,100.0,100.0,98.0,98.0,2176.0
2019-11-28,100.0,102.0,100.0,102.0,187200.0
2019-11-29,102.0,102.0,101.0,101.5,5696.0
