Date,Open,High,Low,Close,Volume
2013-10-24,7.6,7.6,7.4,7.4,133574.0
2013-10-25,7.4,7.6,7.4,7.6,101459.0
2013-10-28,7.6,7.6,7.4,7.6,102543.0
2013-10-29,7.6,7.6,7.4,7.4,43843.0
2013-10-30,7.6,7.6,7.4,7.6,76658.0
2013-10-31,7.6,7.6,7.4,7.4,27098.0
2013-11-01,7.6,7.6,7.4,7.4,37843.0
2013-11-04,7.6,7.6,7.4,7.4,61745.0
2013-11-05,7.4,7.4,7.2,7.2,115185.0
2013-11-06,7.4,7.4,7.0,7.0,103115.0
2013-11-07,7.0,7.4,7.0,7.4,142913.0
2013-11-08,7.4,8.6,7.2,7.8,671840.0
2013-11-11,8.2,8.6,7.6,8.4,700264.0
2013-11-12,8.4,9.0,8.4,9.0,1302060.0
2013-11-13,9.0,9.2,8.4,8.6,464992.0
2013-11-14,8.8,9.2,8.4,8.8,643714.0
2013-11-15,8.8,8.8,8.4,8.8,241161.0
2013-11-18,9.0,9.2,8.6,8.8,170540.0
2013-11-19,8.8,9.0,8.4,8.6,204015.0
2013-11-20,8.4,8.6,7.8,8.2,226465.0
2013-11-21,8.2,8.2,7.6,8.0,196928.0
2013-11-22,8.6,8.8,8.0,8.4,205810.0
2013-11-25,8.6,8.6,8.2,8.4,192446.0
2013-11-26,8.6,8.6,8.0,8.4,220880.0
2013-11-27,8.4,8.4,8.2,8.4,66387.0
2013-11-28,8.6,8.6,8.0,8.2,187260.0
2013-11-29,8.2,8.4,8.0,8.2,59036.0
2013-12-02,8.2,8.4,8.0,8.2,150506.0
2013-12-03,8.2,8.2,8.0,8.2,130486.0
2013-12-04,8.0,8.2,8.0,8.2,68709.0
2013-12-05,8.2,8.4,8.0,8.2,32828.0
2013-12-06,8.2,8.4,8.0,8.4,70936.0
2013-12-09,8.4,8.6,8.0,8.2,157096.0
2013-12-10,8.0,8.2,7.6,8.2,365130.0
2013-12-11,8.2,8.2,7.6,7.8,432125.0
2013-12-12,8.0,8.0,7.6,7.8,138857.0
2013-12-13,8.0,8.0,7.6,7.8,32808.0
2013-12-16,8.0,8.0,7.6,7.8,70442.0
2013-12-17,8.0,8.0,7.6,7.8,72385.0
2013-12-18,7.6,8.0,7.6,8.0,93289.0
2013-12-19,7.6,8.2,7.4,7.8,719631.0
2013-12-20,7.8,8.0,7.6,7.8,241507.0
2013-12-23,7.8,8.2,7.6,8.0,483410.0
2013-12-27,8.0,8.2,7.8,8.0,308277.0
2013-12-30,8.0,8.2,7.8,8.0,112036.0
2014-01-02,8.0,8.2,7.8,8.2,251961.0
2014-01-03,8.2,8.4,8.0,8.4,181823.0
2014-01-07,8.4,8.6,8.2,8.4,244260.0
2014-01-08,8.4,10.0,8.4,9.6,792126.0
2014-01-09,10.2,10.6,9.4,9.8,1645314.0
2014-01-10,9.8,10.0,9.2,9.6,498007.0
2014-01-13,9.6,9.6,8.8,8.8,319587.0
2014-01-14,9.0,9.0,8.6,9.0,325946.0
2014-01-15,9.2,9.2,8.8,9.0,205905.0
2014-01-16,9.0,9.2,8.6,8.8,175305.0
2014-01-17,8.6,9.0,8.2,8.8,411339.0
2014-01-20,8.6,8.8,8.2,8.4,337698.0
2014-01-21,8.2,8.4,8.2,8.2,148637.0
2014-01-22,8.2,8.4,7.8,8.2,288563.0
2014-01-23,8.2,8.4,7.8,8.0,400892.0
2014-01-24,8.2,8.2,7.6,7.6,565498.0
2014-01-27,7.4,8.0,7.2,8.0,352188.0
2014-01-28,8.0,8.8,7.6,8.8,264108.0
2014-01-29,8.4,8.8,8.0,8.2,261338.0
2014-01-30,8.2,8.4,7.8,8.2,288226.0
2014-01-31,8.2,8.2,8.0,8.0,56810.0
2014-02-03,8.0,8.0,7.6,8.0,103517.0
2014-02-04,7.8,7.8,7.4,7.8,96615.0
2014-02-05,7.8,7.8,7.4,7.8,196123.0
2014-02-06,7.8,7.8,7.4,7.8,182103.0
2014-02-07,7.8,8.0,7.6,8.0,97761.0
2014-02-10,8.2,8.6,8.2,8.4,244909.0
2014-02-11,8.4,8.4,8.0,8.2,72443.0
2014-02-12,8.2,8.2,8.0,8.2,46596.0
2014-02-13,8.0,8.0,7.8,8.0,75529.0
2014-02-14,7.8,8.0,7.6,7.8,33795.0
2014-02-17,7.8,8.2,7.8,8.2,171661.0
2014-02-18,8.2,8.2,7.8,8.2,101006.0
2014-02-20,8.2,8.2,7.8,8.0,82747.0
2014-02-21,8.0,8.2,7.4,8.0,466501.0
2014-02-24,8.0,8.0,7.6,7.6,237320.0
2014-02-25,7.6,7.8,7.6,7.8,75310.0
2014-02-26,7.8,7.8,7.6,7.8,27322.0
2014-02-27,7.6,7.8,7.4,7.8,119592.0
2014-02-28,7.8,7.8,7.4,7.8,99921.0
2014-03-03,7.4,7.6,7.2,7.2,187161.0
2014-03-04,7.2,7.6,7.2,7.6,95303.0
2014-03-05,7.4,7.8,7.4,7.8,55498.0
2014-03-06,7.6,7.6,7.4,7.4,99185.0
2014-03-07,7.4,8.0,7.4,7.8,204316.0
2014-03-10,8.0,8.0,7.6,8.0,122584.0
2014-03-11,8.2,8.8,7.4,7.4,1328890.0
2014-03-12,7.4,7.8,7.2,7.8,214179.0
2014-03-13,7.8,7.8,7.6,7.6,56160.0
2014-03-14,7.8,7.8,7.2,7.6,117801.0
2014-03-17,7.6,7.6,7.2,7.6,133652.0
2014-03-18,7.4,7.6,7.2,7.2,109422.0
2014-03-19,7.4,7.4,7.2,7.4,77688.0
2014-03-20,7.4,7.4,7.2,7.2,80822.0
2014-03-21,7.2,7.4,7.0,7.0,80199.0
2014-03-24,7.2,7.4,7.0,7.2,44404.0
2014-03-25,7.0,7.4,7.0,7.2,59844.0
2014-03-26,7.2,7.2,6.8,7.2,89750.0
2014-03-27,7.2,7.2,6.8,7.2,63665.0
2014-03-28,7.2,7.2,6.0,6.8,151112.0
2014-03-31,6.8,7.2,6.8,7.2,37884.0
2014-04-01,7.2,7.6,7.0,7.4,214079.0
2014-04-02,7.4,7.4,7.0,7.4,60450.0
2014-04-03,7.4,7.4,7.2,7.2,46569.0
2014-04-04,7.2,7.4,7.2,7.2,34844.0
2014-04-07,7.2,7.6,7.0,7.6,44720.0
2014-04-08,7.6,7.6,7.2,7.6,64414.0
2014-04-09,7.4,7.6,7.2,7.2,99361.0
2014-04-10,7.4,7.4,7.2,7.4,89725.0
2014-04-11,7.2,7.4,7.0,7.2,159941.0
2014-04-14,7.0,7.2,6.8,7.2,50273.0
2014-04-15,7.2,7.2,7.0,7.2,22562.0
2014-04-16,7.2,7.4,6.0,6.6,469411.0
2014-04-17,6.6,6.8,6.2,6.8,115197.0
2014-04-22,6.6,7.0,6.6,6.6,43993.0
2014-04-23,6.8,7.0,6.6,7.0,134812.0
2014-04-24,7.0,7.0,6.6,6.8,127008.0
2014-04-25,7.0,7.4,6.8,7.4,125781.0
2014-04-28,7.4,7.4,7.0,7.2,311543.0
2014-04-29,7.2,7.2,6.6,6.6,189575.0
2014-04-30,6.8,7.0,6.8,7.0,312704.0
2014-05-02,7.0,7.0,6.8,6.8,94948.0
2014-05-05,7.0,7.0,6.4,6.6,174249.0
2014-05-06,6.6,6.6,6.2,6.6,42939.0
2014-05-07,6.6,6.6,6.0,6.4,160266.0
2014-05-08,6.2,6.4,6.0,6.2,97243.0
2014-05-09,6.2,6.6,6.2,6.6,89562.0
2014-05-12,6.6,6.6,6.2,6.4,64762.0
2014-05-13,6.2,6.4,6.0,6.4,203157.0
2014-05-14,6.4,6.4,6.0,6.4,14877.0
2014-05-15,6.4,6.4,6.2,6.4,74262.0
2014-05-16,6.4,6.6,6.0,6.2,40903.0
2014-05-19,6.2,6.2,6.0,6.0,81453.0
2014-05-20,6.0,6.2,6.0,6.2,77196.0
2014-05-21,7.0,7.0,5.7,5.85,28282.0
2014-05-22,5.8,5.8,5.3,5.45,102630.0
2014-05-23,5.55,6.05,5.35,5.95,91667.0
2014-05-26,6.0,6.5,5.9,6.35,33912.0
2014-05-27,6.8,6.95,6.5,6.8,53299.0
2014-05-28,6.8,6.8,6.45,6.45,63387.0
2014-05-30,6.6,6.7,6.4,6.6,38379.0
2014-06-02,6.75,6.75,6.5,6.5,32368.0
2014-06-03,6.4,6.5,6.2,6.35,12333.0
2014-06-04,6.5,6.5,6.2,6.25,9877.0
2014-06-05,5.9,6.05,5.5,5.9,119603.0
2014-06-09,5.9,6.25,5.7,6.05,69023.0
2014-06-10,6.05,6.15,5.95,6.15,25259.0
2014-06-11,6.15,7.05,5.95,6.65,223020.0
2014-06-12,6.65,6.8,6.5,6.5,23484.0
2014-06-13,6.5,7.15,6.0,7.1,239612.0
2014-06-16,7.1,7.1,6.2,6.35,108707.0
2014-06-17,6.2,6.55,6.2,6.55,74609.0
2014-06-18,6.5,6.55,6.1,6.4,26282.0
2014-06-19,6.4,6.55,6.3,6.5,16591.0
2014-06-23,6.4,6.4,6.15,6.35,31894.0
2014-06-24,6.15,6.35,5.95,6.1,53144.0
2014-06-25,6.15,6.15,6.0,6.0,31706.0
2014-06-26,6.0,6.2,6.0,6.2,6804.0
2014-06-27,6.15,6.2,6.0,6.05,36828.0
2014-06-30,6.05,6.2,6.0,6.0,29427.0
2014-07-01,6.0,6.1,5.9,6.0,38641.0
2014-07-02,6.0,6.0,5.6,5.75,57073.0
2014-07-03,5.75,5.9,5.7,5.75,34720.0
2014-07-04,5.75,5.85,5.6,5.6,60082.0
2014-07-07,5.6,5.75,5.6,5.65,71535.0
2014-07-08,5.75,5.75,5.6,5.75,27554.0
2014-07-09,5.75,5.75,5.55,5.6,78579.0
2014-07-10,5.5,5.6,5.3,5.45,43726.0
2014-07-11,5.45,5.55,5.4,5.45,28857.0
2014-07-14,5.55,5.6,5.35,5.35,64826.0
2014-07-15,5.4,5.4,5.3,5.4,57358.0
2014-07-16,5.8,5.8,5.25,5.4,98809.0
2014-07-17,5.3,5.4,5.25,5.35,37320.0
2014-07-18,5.85,5.85,4.8,5.5,261206.0
2014-07-21,5.6,6.0,5.6,5.95,55095.0
2014-07-22,5.95,6.0,5.85,5.85,45640.0
2014-07-23,5.65,5.65,4.92,5.1,485312.0
2014-07-24,5.1,5.2,4.95,5.2,150164.0
2014-07-25,5.15,5.2,4.98,5.0,209565.0
2014-07-28,4.9,4.95,4.79,4.8,165737.0
2014-07-29,4.7,5.0,4.65,4.8,142566.0
2014-07-30,4.78,5.0,4.77,4.77,110860.0
2014-07-31,4.93,4.96,4.77,4.96,42006.0
2014-08-01,5.05,5.2,4.76,4.8,206083.0
2014-08-04,4.8,5.0,4.6,4.82,47757.0
2014-08-05,4.83,4.94,4.79,4.94,92989.0
2014-08-06,4.95,5.2,4.86,4.86,81280.0
2014-08-07,4.86,5.0,4.84,4.95,20238.0
2014-08-08,4.95,4.95,4.85,4.87,20195.0
2014-08-11,4.86,5.0,4.86,4.9,29296.0
2014-08-12,4.97,4.97,4.85,4.97,22803.0
2014-08-13,4.95,4.95,4.85,4.85,20539.0
2014-08-14,4.9,4.94,4.7,4.94,9847.0
2014-08-15,4.8,4.99,4.78,4.89,16191.0
2014-08-18,4.88,4.95,4.88,4.9,7907.0
2014-08-19,4.8,5.1,4.8,4.85,108617.0
2014-08-20,4.85,5.1,4.8,4.95,9237.0
2014-08-21,4.9,4.9,4.8,4.89,27961.0
2014-08-22,4.83,4.84,4.79,4.84,35168.0
2014-08-25,4.9,4.9,4.75,4.83,64623.0
2014-08-26,4.83,4.89,4.75,4.85,25020.0
2014-08-27,4.77,4.9,4.7,4.9,80397.0
2014-08-28,5.0,5.0,4.75,4.99,70811.0
2014-08-29,5.05,5.3,4.95,5.1,168189.0
2014-09-01,5.1,5.2,4.96,5.0,51666.0
2014-09-02,5.0,5.0,4.85,4.92,26847.0
2014-09-03,4.85,4.96,4.78,4.94,59605.0
2014-09-04,4.9,4.9,4.77,4.77,42646.0
2014-09-05,4.85,4.97,4.7,4.79,50410.0
2014-09-08,4.8,4.8,4.6,4.6,53759.0
2014-09-09,4.6,4.87,4.6,4.65,31172.0
2014-09-10,4.7,4.9,4.7,4.9,17470.0
2014-09-11,4.82,4.9,4.65,4.87,43731.0
2014-09-12,4.76,4.82,4.66,4.66,13291.0
2014-09-15,4.66,4.8,4.58,4.73,19889.0
2014-09-16,4.73,4.77,4.61,4.72,10490.0
2014-09-17,4.68,4.83,4.68,4.8,18594.0
2014-09-18,4.89,4.89,4.73,4.73,9549.0
2014-09-19,4.7,4.84,4.7,4.78,25145.0
2014-09-22,4.78,4.89,4.66,4.78,40258.0
2014-09-23,4.89,4.89,4.58,4.74,17620.0
2014-09-24,4.88,4.88,4.75,4.85,10791.0
2014-09-25,4.84,4.89,4.75,4.8,60658.0
2014-09-26,4.8,5.4,4.8,5.15,103882.0
2014-09-29,5.15,5.75,4.96,5.35,441325.0
2014-09-30,5.55,5.55,5.0,5.0,154196.0
2014-10-01,5.0,5.1,5.0,5.1,81726.0
2014-10-02,5.1,6.0,4.93,5.05,2204187.0
2014-10-03,5.0,5.2,4.84,5.0,359043.0
2014-10-06,5.0,5.0,4.9,4.92,267271.0
2014-10-07,4.9,4.96,4.7,4.9,177016.0
2014-10-08,4.84,4.84,4.67,4.8,98346.0
2014-10-09,4.79,4.94,4.7,4.8,113309.0
2014-10-10,4.8,4.99,4.5,4.8,118622.0
2014-10-13,4.8,4.98,4.61,4.76,41554.0
2014-10-14,4.81,4.89,4.63,4.8,99938.0
2014-10-15,4.85,4.95,4.71,4.78,84352.0
2014-10-16,4.8,4.85,4.35,4.74,206481.0
2014-10-17,4.85,5.5,4.85,5.3,961142.0
2014-10-20,5.4,5.4,4.91,4.99,136877.0
2014-10-21,4.95,5.05,4.85,5.05,176722.0
2014-10-22,5.1,5.1,5.0,5.1,129414.0
2014-10-23,5.25,5.25,5.0,5.1,111127.0
2014-10-24,5.05,5.1,4.94,5.05,147129.0
2014-10-27,5.0,5.1,4.87,5.0,102522.0
2014-10-28,5.1,5.1,4.96,5.1,101090.0
2014-10-29,5.0,5.1,4.9,4.94,70134.0
2014-10-30,4.94,5.35,4.94,5.05,303854.0
2014-10-31,5.05,5.1,5.0,5.05,108990.0
2014-11-03,5.1,5.1,5.0,5.1,152515.0
2014-11-04,5.0,5.1,4.99,4.99,220710.0
2014-11-05,5.0,5.1,4.8,4.95,258097.0
2014-11-06,4.95,5.0,4.9,4.93,186990.0
2014-11-07,4.92,5.05,4.85,5.0,131226.0
2014-11-10,4.95,5.0,4.86,4.9,85877.0
2014-11-11,4.9,4.96,4.85,4.87,76974.0
2014-11-12,4.95,5.0,4.85,4.93,48587.0
2014-11-13,4.86,4.93,4.8,4.89,112827.0
2014-11-14,4.86,4.97,4.86,4.9,49263.0
2014-11-17,4.85,4.94,4.81,4.81,167965.0
2014-11-18,4.81,4.86,4.81,4.85,110900.0
2014-11-19,4.84,4.85,4.51,4.8,154250.0
2014-11-20,4.8,4.8,4.67,4.8,65182.0
2014-11-21,4.75,4.8,4.71,4.8,89100.0
2014-11-24,4.8,4.8,4.71,4.75,31165.0
2014-11-25,4.78,4.78,4.62,4.7,74247.0
2014-11-26,4.75,4.85,4.7,4.85,126901.0
2014-11-27,4.85,4.9,4.8,4.84,106769.0
2014-11-28,4.85,4.9,4.74,4.83,74334.0
2014-12-01,4.78,4.83,4.77,4.77,100871.0
2014-12-02,4.77,4.77,4.62,4.7,147155.0
2014-12-03,4.7,4.85,4.62,4.75,89190.0
2014-12-04,4.7,4.85,4.63,4.8,84562.0
2014-12-05,4.79,4.79,4.55,4.75,103245.0
2014-12-08,4.74,4.85,4.65,4.68,348131.0
2014-12-09,4.75,4.75,4.46,4.49,234628.0
2014-12-10,4.49,4.59,4.2,4.4,125964.0
2014-12-11,4.25,4.37,4.14,4.2,235227.0
2014-12-12,4.15,4.37,4.0,4.33,67960.0
2014-12-15,4.5,4.54,4.4,4.45,168381.0
2014-12-16,4.65,4.65,4.38,4.47,148771.0
2014-12-17,4.47,4.66,4.15,4.26,225295.0
2014-12-18,4.29,4.6,4.1,4.35,96443.0
2014-12-19,4.38,4.45,4.23,4.33,76250.0
2014-12-22,4.46,4.46,4.12,4.26,120055.0
2014-12-23,4.24,4.3,3.9,4.17,167707.0
2014-12-29,4.11,4.3,4.0,4.29,251439.0
2014-12-30,4.25,4.39,4.15,4.29,73197.0
2015-01-02,4.29,4.39,4.03,4.16,73615.0
2015-01-05,4.24,4.8,4.24,4.7,201435.0
2015-01-07,4.7,5.4,4.34,5.05,553327.0
2015-01-08,5.1,5.2,4.9,5.0,525563.0
2015-01-09,4.96,5.05,4.75,4.98,100688.0
2015-01-12,5.1,7.2,5.1,6.65,1738581.0
2015-01-13,6.75,6.8,5.8,6.05,966891.0
2015-01-14,6.2,6.2,5.5,6.0,545151.0
2015-01-15,6.0,6.15,5.8,6.1,175051.0
2015-01-16,6.1,6.4,6.05,6.25,264894.0
2015-01-19,6.45,6.6,6.25,6.25,177881.0
2015-01-20,6.25,6.35,6.15,6.3,127900.0
2015-01-21,6.35,6.35,6.05,6.2,127605.0
2015-01-22,6.3,6.3,5.85,6.1,423875.0
2015-01-23,5.9,6.2,5.85,6.1,108958.0
2015-01-26,6.1,6.15,5.8,5.95,108226.0
2015-01-27,6.05,6.05,5.8,5.9,130982.0
2015-01-28,6.0,6.0,5.85,5.95,18766.0
2015-01-29,5.9,6.0,5.85,5.85,41650.0
2015-01-30,5.85,6.0,5.3,5.7,153516.0
2015-02-02,5.7,5.7,5.1,5.55,155381.0
2015-02-03,5.35,5.4,4.91,5.4,229019.0
2015-02-04,5.5,5.5,5.3,5.5,96014.0
2015-02-05,5.35,5.45,5.25,5.4,144754.0
2015-02-06,5.35,5.45,4.95,5.3,354579.0
2015-02-09,5.15,5.3,4.6,4.85,275806.0
2015-02-10,4.8,4.99,4.72,4.75,58816.0
2015-02-11,4.92,4.92,4.62,4.88,100649.0
2015-02-12,4.95,4.95,4.72,4.83,87107.0
2015-02-13,4.88,4.9,4.7,4.86,223557.0
2015-02-16,4.75,5.7,4.75,5.4,254868.0
2015-02-17,5.45,5.85,5.25,5.7,199625.0
2015-02-18,5.7,5.75,5.35,5.7,162104.0
2015-02-19,5.7,5.8,5.5,5.7,328792.0
2015-02-20,5.45,5.45,4.1,4.3,2262962.0
2015-02-23,4.19,4.32,4.02,4.2,386961.0
2015-02-24,4.3,4.45,4.2,4.35,213257.0
2015-02-25,4.4,4.7,4.4,4.6,180785.0
2015-02-26,4.65,4.75,4.4,4.4,78243.0
2015-02-27,4.55,4.6,4.37,4.5,125798.0
2015-03-02,4.5,4.65,4.35,4.5,84756.0
2015-03-03,4.5,4.58,4.4,4.47,65982.0
2015-03-04,4.4,4.4,4.16,4.31,130382.0
2015-03-05,4.2,4.5,4.17,4.37,152806.0
2015-03-06,4.4,4.44,4.29,4.44,51628.0
2015-03-09,4.4,4.4,4.19,4.32,144555.0
2015-03-10,4.28,4.35,4.09,4.2,121337.0
2015-03-11,4.35,4.35,4.0,4.2,30450.0
2015-03-12,4.1,4.3,4.04,4.3,154018.0
2015-03-13,4.3,4.37,4.1,4.15,247401.0
2015-03-16,4.25,4.28,4.06,4.18,180312.0
2015-03-17,4.13,4.2,4.06,4.18,47755.0
2015-03-18,4.1,4.2,4.06,4.2,80321.0
2015-03-19,4.2,4.2,3.94,4.13,129505.0
2015-03-20,4.0,4.95,3.96,4.6,160699.0
2015-03-23,4.47,4.47,4.15,4.44,98007.0
2015-03-24,4.3,4.44,4.19,4.3,48173.0
2015-03-25,4.25,4.4,4.18,4.38,43040.0
2015-03-26,4.37,4.37,4.18,4.3,45350.0
2015-03-27,4.2,4.35,4.18,4.33,62914.0
2015-03-30,4.3,4.3,4.15,4.3,124569.0
2015-03-31,4.18,4.3,4.18,4.19,53538.0
2015-04-01,4.18,4.26,4.1,4.2,166110.0
2015-04-02,4.2,4.23,4.15,4.17,36401.0
2015-04-07,4.15,4.24,4.05,4.18,198601.0
2015-04-08,4.1,4.29,4.1,4.29,95507.0
2015-04-09,4.15,4.48,4.06,4.48,172551.0
2015-04-10,4.6,4.7,4.36,4.64,223485.0
2015-04-13,4.63,4.89,4.23,4.44,221504.0
2015-04-14,4.36,4.6,4.21,4.5,152454.0
2015-04-15,4.5,4.5,4.2,4.34,117863.0
2015-04-16,4.27,4.34,4.2,4.22,100680.0
2015-04-17,4.19,4.25,3.85,4.1,170375.0
2015-04-20,4.1,4.1,3.82,3.95,237364.0
2015-04-21,3.88,4.0,3.63,3.8,224519.0
2015-04-22,3.7,3.77,3.58,3.68,375282.0
2015-04-23,3.8,3.83,3.43,3.45,524322.0
2015-04-24,3.42,3.42,3.3,3.35,612639.0
2015-04-27,3.33,3.33,3.03,3.25,597154.0
2015-04-28,3.2,3.64,3.08,3.14,809777.0
2015-04-29,2.0,2.1,1.27,1.36,7969710.0
2015-04-30,1.37,1.43,1.06,1.14,948594.0
