Date,Open,High,Low,Close,Volume
2011-07-05,2.67,2.67,2.67,2.67,9090.0
2011-07-06,2.65,2.65,2.51,2.51,12057.0
2011-07-07,2.58,2.95,2.58,2.95,72714.0
2011-07-08,2.95,2.95,2.82,2.82,40548.0
2011-07-11,2.92,2.92,2.52,2.58,44137.0
2011-07-12,2.58,2.6,2.51,2.6,1772.0
2011-07-13,2.6,2.6,2.6,2.6,159.0
2011-07-14,2.54,2.54,2.48,2.51,16426.0
2011-07-15,2.45,2.47,2.41,2.47,17544.0
2011-07-18,2.43,2.48,2.43,2.48,39710.0
2011-07-19,2.45,2.45,2.45,2.45,1595.0
2011-07-20,2.51,2.51,2.51,2.51,3190.0
2011-07-21,2.54,2.63,2.54,2.63,31736.0
2011-07-22,2.66,2.66,2.61,2.66,15135.0
2011-07-25,2.57,2.61,2.54,2.54,4386.0
2011-07-26,2.57,2.61,2.57,2.61,7974.0
2011-07-27,2.7,2.82,2.7,2.79,21211.0
2011-07-28,2.79,2.79,2.79,2.79,3509.0
2011-07-29,2.78,2.78,2.78,2.78,797.0
2011-08-01,2.78,2.85,2.78,2.85,17032.0
2011-08-02,2.85,2.85,2.76,2.76,17096.0
2011-08-03,2.57,2.57,2.57,2.57,5901.0
2011-08-04,2.55,2.55,2.45,2.45,12643.0
2011-08-05,2.26,2.51,2.19,2.51,10267.0
2011-08-08,2.26,2.35,2.26,2.26,12758.0
2011-08-09,2.09,2.82,2.09,2.57,51252.0
2011-08-10,2.82,2.92,2.76,2.76,31709.0
2011-08-11,2.88,2.91,2.66,2.66,23638.0
2011-08-12,2.49,2.63,2.49,2.57,3987.0
2011-08-15,2.48,2.48,2.48,2.48,797.0
2011-08-17,2.48,2.66,2.48,2.66,38257.0
2011-08-18,2.56,2.56,2.54,2.54,6301.0
2011-08-19,2.38,2.63,2.38,2.51,24719.0
2011-08-22,2.48,2.63,2.45,2.63,25517.0
2011-08-23,2.58,2.7,2.57,2.57,16187.0
2011-08-24,2.68,2.68,2.56,2.56,8373.0
2011-08-25,2.51,2.51,2.45,2.51,12599.0
2011-08-31,2.49,2.51,2.49,2.51,3349.0
2011-09-01,2.45,2.45,2.35,2.35,11961.0
2011-09-05,2.35,2.35,2.26,2.29,7770.0
2011-09-06,2.32,2.32,2.32,2.32,319.0
2011-09-07,2.24,2.26,2.19,2.26,17702.0
2011-09-08,2.2,2.21,2.2,2.21,8931.0
2011-09-09,2.26,2.26,2.26,2.26,7177.0
2011-09-14,2.19,2.19,2.16,2.16,3987.0
2011-09-15,2.13,2.13,2.13,2.13,4146.0
2011-09-19,2.13,2.13,2.1,2.12,4784.0
2011-09-20,2.08,2.08,2.03,2.08,32215.0
2011-09-21,2.09,2.09,2.09,2.09,7974.0
2011-09-23,2.11,2.11,2.08,2.08,13556.0
2011-09-26,2.04,2.04,1.94,2.04,20541.0
2011-09-27,1.93,2.04,1.93,2.04,21506.0
2011-09-28,2.07,2.08,2.01,2.08,5901.0
2011-09-29,2.16,3.1,2.16,2.63,53290.0
2011-09-30,2.55,2.66,2.51,2.57,54735.0
2011-10-03,2.6,2.94,2.6,2.94,28547.0
2011-10-04,2.95,2.95,2.63,2.63,59406.0
2011-10-05,2.67,2.68,2.67,2.68,6060.0
2011-10-06,2.71,2.72,2.7,2.7,15310.0
2011-10-07,2.87,2.88,2.87,2.88,4344.0
2011-10-10,2.95,2.95,2.87,2.87,18109.0
2011-10-11,2.79,2.81,2.72,2.72,17543.0
2011-10-12,2.73,2.73,2.7,2.7,6264.0
2011-10-13,2.82,2.82,2.73,2.73,4944.0
2011-10-17,2.65,2.66,2.58,2.66,12758.0
2011-10-18,2.57,2.67,2.57,2.6,6379.0
2011-10-19,2.6,2.62,2.6,2.62,893.0
2011-10-20,2.51,2.54,2.48,2.48,7974.0
2011-10-21,2.45,2.51,2.45,2.51,9569.0
2011-10-24,2.42,2.51,2.42,2.51,6905.0
2011-10-26,2.48,2.48,2.41,2.48,797.0
2011-10-27,2.41,2.48,2.19,2.29,38674.0
2011-10-28,2.26,2.26,2.26,2.26,159.0
2011-10-31,2.19,2.19,2.07,2.1,26912.0
2011-11-01,2.07,2.07,1.94,1.94,20653.0
2011-11-02,1.94,1.94,1.91,1.91,5821.0
2011-11-03,1.94,1.97,1.93,1.93,18819.0
2011-11-04,1.93,1.93,1.88,1.88,8527.0
2011-11-07,1.91,1.91,1.91,1.91,159.0
2011-11-08,1.88,1.88,1.76,1.84,29280.0
2011-11-09,1.79,1.79,1.73,1.73,18862.0
2011-11-10,1.76,1.77,1.76,1.77,2751.0
2011-11-11,1.77,2.31,1.77,2.19,44096.0
2011-11-14,2.32,2.38,2.24,2.31,27590.0
2011-11-15,2.28,2.28,2.26,2.28,11642.0
2011-11-16,2.31,2.51,2.31,2.48,30939.0
2011-11-17,2.41,2.51,2.41,2.51,9728.0
2011-11-18,2.51,2.51,2.45,2.45,6379.0
2011-11-21,2.45,2.48,2.32,2.32,21769.0
2011-11-22,2.36,2.36,2.28,2.28,11642.0
2011-11-23,2.29,2.45,2.29,2.35,12439.0
2011-11-24,2.32,2.32,2.01,2.1,29823.0
2011-11-25,2.1,2.1,1.94,1.94,8771.0
2011-11-28,2.06,2.06,1.93,2.01,10797.0
2011-11-29,2.01,2.01,1.76,1.88,84699.0
2011-11-30,1.91,1.95,1.85,1.88,28014.0
2011-12-01,1.85,1.91,1.82,1.91,16307.0
2011-12-02,1.94,1.94,1.94,1.94,8452.0
2011-12-05,1.93,1.99,1.93,1.99,12918.0
2011-12-06,2.01,2.14,2.01,2.08,22981.0
2011-12-07,2.09,2.16,2.09,2.11,13316.0
2011-12-08,2.09,2.13,2.08,2.08,13476.0
2011-12-09,2.08,2.12,1.94,1.94,23762.0
2011-12-12,2.0,2.0,1.97,1.97,12758.0
2011-12-13,1.9,1.96,1.9,1.96,2041.0
2011-12-14,1.94,1.94,1.94,1.94,3190.0
2011-12-15,1.9,1.9,1.9,1.9,1595.0
2011-12-16,1.88,1.89,1.76,1.84,50131.0
2011-12-19,1.76,1.93,1.76,1.85,52309.0
2011-12-20,1.82,1.88,1.71,1.72,77108.0
2011-12-21,1.72,1.77,1.66,1.77,84685.0
2011-12-22,1.74,1.82,1.57,1.82,194724.0
2011-12-23,1.82,1.82,1.82,1.82,0.0
2011-12-27,1.79,1.82,1.63,1.82,143442.0
2011-12-28,1.82,1.83,1.69,1.83,50006.0
2011-12-29,1.79,1.87,1.77,1.82,31905.0
2012-01-02,1.82,1.82,1.69,1.81,72048.0
2012-01-03,1.81,1.81,1.81,1.81,1595.0
2012-01-04,1.74,1.74,1.72,1.72,36154.0
2012-01-05,1.74,1.74,1.74,1.74,6539.0
2012-01-09,1.77,1.79,1.63,1.74,69054.0
2012-01-10,1.74,1.74,1.74,1.74,0.0
2012-01-12,1.76,1.77,1.76,1.77,10366.0
2012-01-13,1.74,1.79,1.74,1.76,26474.0
2012-01-16,1.74,1.8,1.72,1.8,25517.0
2012-01-17,1.87,1.89,1.87,1.89,32215.0
2012-01-18,1.84,1.88,1.84,1.88,8133.0
2012-01-19,1.86,1.86,1.79,1.82,13572.0
2012-01-20,1.79,1.79,1.69,1.74,67779.0
2012-01-23,1.69,1.72,1.69,1.72,29236.0
2012-01-24,1.66,1.69,1.57,1.62,86788.0
2012-01-25,1.6,1.6,1.55,1.6,17260.0
2012-01-26,1.54,1.6,1.52,1.6,13840.0
2012-01-27,1.6,1.65,1.57,1.57,27909.0
2012-01-30,1.57,1.66,1.54,1.66,70011.0
2012-01-31,1.69,1.94,1.69,1.88,133197.0
2012-02-01,1.84,1.88,1.84,1.88,8676.0
2012-02-02,1.85,1.94,1.85,1.94,30596.0
2012-02-03,2.04,2.07,2.04,2.07,67627.0
2012-02-06,2.07,2.1,2.07,2.07,22566.0
2012-02-07,2.07,2.1,2.02,2.02,31098.0
2012-02-08,2.02,2.28,2.02,2.28,105385.0
2012-02-09,2.28,2.38,2.26,2.32,126070.0
2012-02-10,2.38,2.41,2.38,2.38,14991.0
2012-02-13,2.38,2.41,2.32,2.41,69994.0
2012-02-14,2.43,2.43,2.07,2.26,38610.0
2012-02-15,2.23,2.23,2.23,2.23,1595.0
2012-02-16,2.16,2.16,2.01,2.01,26733.0
2012-02-17,1.95,2.01,1.93,2.01,65605.0
2012-02-20,1.95,2.32,1.95,2.01,55259.0
2012-02-21,1.98,1.98,1.89,1.98,68638.0
2012-02-22,1.98,1.98,1.79,1.85,89329.0
2012-02-23,1.88,1.91,1.81,1.81,32366.0
2012-02-24,1.82,1.85,1.77,1.82,103263.0
2012-02-27,1.77,1.77,1.76,1.76,19058.0
2012-02-28,1.79,1.82,1.79,1.82,6459.0
2012-02-29,1.85,1.85,1.79,1.82,21900.0
2012-03-01,1.77,1.82,1.69,1.72,38275.0
2012-03-02,1.72,1.76,1.69,1.69,73281.0
2012-03-05,1.72,1.72,1.72,1.72,5103.0
2012-03-06,1.72,1.72,1.57,1.57,179892.0
2012-03-07,1.6,1.63,1.58,1.63,30620.0
2012-03-08,1.76,1.76,1.67,1.67,30674.0
2012-03-09,1.63,1.67,1.57,1.57,34768.0
2012-03-12,1.66,1.66,1.66,1.66,7496.0
2012-03-13,1.66,1.66,1.61,1.61,3805.0
2012-03-14,1.6,1.6,1.58,1.6,26314.0
2012-03-15,1.63,1.63,1.6,1.6,20732.0
2012-03-16,1.6,1.63,1.6,1.63,12758.0
2012-03-19,1.68,1.72,1.63,1.64,49438.0
2012-03-20,1.64,1.64,1.6,1.64,56854.0
2012-03-21,1.84,3.76,1.84,3.13,2070990.0
2012-03-22,3.2,3.23,2.45,2.52,803129.0
2012-03-23,2.49,2.57,2.21,2.29,193553.0
2012-03-26,2.26,2.38,2.16,2.35,110426.0
2012-03-27,2.26,2.3,2.07,2.1,143308.0
2012-03-28,2.1,2.1,1.94,2.1,46105.0
2012-03-29,2.14,2.14,1.89,1.92,136359.0
2012-03-30,1.98,2.14,1.97,2.1,63265.0
2012-04-02,2.04,2.22,2.04,2.1,50635.0
2012-04-03,2.03,2.23,2.03,2.13,56390.0
2012-04-04,2.12,2.12,1.88,1.98,104937.0
2012-04-05,2.06,2.06,2.01,2.01,16267.0
2012-04-10,2.01,2.03,1.94,1.94,32215.0
2012-04-11,2.0,2.04,2.0,2.02,3668.0
2012-04-12,2.04,2.09,2.03,2.09,10159.0
2012-04-13,2.05,2.1,2.05,2.05,15150.0
2012-04-16,2.48,2.51,2.14,2.21,107199.0
2012-04-17,2.21,2.21,2.14,2.21,21310.0
2012-04-18,2.13,2.19,2.08,2.19,25341.0
2012-04-19,2.16,2.16,2.13,2.16,18962.0
2012-04-20,2.17,2.17,1.94,1.94,24958.0
2012-04-23,2.03,2.08,1.98,1.99,29902.0
2012-04-24,2.06,2.13,2.06,2.12,25676.0
2012-04-25,2.11,2.11,2.04,2.06,21689.0
2012-04-26,2.04,2.16,1.99,2.16,86988.0
2012-04-27,2.04,2.11,1.99,2.11,103462.0
2012-04-30,2.01,2.06,2.01,2.01,16745.0
2012-05-02,2.13,2.19,2.04,2.04,50981.0
2012-05-03,2.01,2.01,2.01,2.01,2392.0
2012-05-04,2.02,2.09,1.98,2.09,47239.0
2012-05-07,2.01,2.01,1.98,1.98,36999.0
2012-05-08,1.99,2.03,1.98,2.02,27111.0
2012-05-09,2.23,2.37,2.13,2.22,29422.0
2012-05-10,2.23,2.26,2.19,2.2,106333.0
2012-05-11,2.07,2.29,1.69,2.16,165206.0
2012-05-14,2.14,2.14,1.83,1.83,92112.0
2012-05-15,1.77,1.97,1.77,1.93,112238.0
2012-05-16,1.91,1.91,1.9,1.9,11148.0
2012-05-18,1.83,1.84,1.8,1.83,21487.0
2012-05-21,1.83,1.89,1.83,1.89,25395.0
2012-05-22,1.91,1.96,1.9,1.9,97961.0
2012-05-23,1.96,1.96,1.8,1.87,61414.0
2012-05-24,1.86,1.86,1.7,1.74,64900.0
2012-05-25,1.74,1.74,1.68,1.68,9117.0
2012-05-28,1.68,1.74,1.62,1.72,40482.0
2012-05-29,1.62,1.64,1.57,1.64,36888.0
2012-05-30,1.66,1.77,1.57,1.77,64900.0
2012-05-31,1.79,1.79,1.65,1.65,15550.0
2012-06-01,1.67,1.67,1.51,1.58,31641.0
2012-06-04,1.51,1.62,1.51,1.58,149889.0
2012-06-05,1.57,1.57,1.57,1.57,3787.0
2012-06-07,1.57,1.57,1.57,1.57,0.0
2012-06-08,1.53,1.53,1.51,1.51,10233.0
2012-06-11,1.54,1.57,1.51,1.54,37488.0
2012-06-12,1.51,1.54,1.45,1.54,120456.0
2012-06-13,1.55,1.55,1.51,1.51,10412.0
2012-06-14,1.51,1.51,1.44,1.44,9953.0
2012-06-15,1.48,1.48,1.45,1.45,70245.0
2012-06-18,1.47,1.6,1.46,1.6,56272.0
2012-06-19,1.62,1.77,1.62,1.77,66994.0
2012-06-20,1.78,1.8,1.74,1.8,38708.0
2012-06-21,1.76,1.76,1.72,1.72,26018.0
2012-06-25,1.72,1.72,1.63,1.63,28556.0
2012-06-26,1.57,1.58,1.57,1.58,13247.0
2012-06-27,1.53,1.57,1.41,1.45,61547.0
2012-06-28,1.47,1.54,1.47,1.49,56581.0
2012-06-29,1.52,1.74,1.44,1.54,156906.0
2012-07-02,1.57,1.64,1.45,1.51,98389.0
2012-07-03,1.45,1.52,1.44,1.51,68031.0
2012-07-04,1.44,1.47,1.44,1.46,66007.0
2012-07-05,1.44,1.44,1.38,1.4,111153.0
2012-07-06,1.4,1.45,1.4,1.43,82176.0
2012-07-09,1.41,1.42,1.34,1.37,114137.0
2012-07-10,1.38,1.43,1.38,1.41,104222.0
2012-07-11,1.38,1.38,1.36,1.38,54451.0
2012-07-12,1.35,1.35,1.32,1.35,16034.0
2012-07-13,1.32,1.45,1.32,1.45,102550.0
2012-07-16,1.39,1.46,1.39,1.46,19397.0
2012-07-17,1.41,1.45,1.36,1.43,54440.0
2012-07-18,1.41,1.41,1.41,1.41,11102.0
2012-07-19,1.36,1.41,1.36,1.41,3130.0
2012-07-20,1.38,1.41,1.38,1.41,7483.0
2012-07-23,1.38,1.39,1.34,1.39,42785.0
2012-07-24,1.38,1.38,1.24,1.36,86757.0
2012-07-25,1.36,1.4,1.25,1.37,279117.0
2012-07-26,1.34,1.7,1.34,1.43,84949.0
2012-07-27,1.44,1.64,1.32,1.49,167519.0
2012-07-30,1.51,1.51,1.44,1.44,35133.0
2012-07-31,1.43,1.48,1.43,1.43,28709.0
2012-08-01,1.46,1.51,1.37,1.51,50050.0
2012-08-02,1.56,1.56,1.5,1.52,9892.0
2012-08-03,1.52,1.52,1.52,1.52,10460.0
2012-08-06,1.51,1.51,1.43,1.44,39765.0
2012-08-07,1.43,1.46,1.43,1.46,6415.0
2012-08-08,1.46,1.47,1.43,1.43,37567.0
2012-08-09,1.43,1.45,1.43,1.43,5879.0
2012-08-10,1.44,1.47,1.44,1.46,6872.0
2012-08-13,1.42,1.44,1.41,1.44,37260.0
2012-08-14,1.47,1.64,1.47,1.47,31916.0
2012-08-15,1.52,1.59,1.47,1.56,29281.0
2012-08-16,1.6,1.6,1.53,1.53,42605.0
2012-08-17,1.47,1.48,1.47,1.48,9162.0
2012-08-20,1.47,1.47,1.44,1.44,28327.0
2012-08-21,1.45,1.54,1.45,1.49,88516.0
2012-08-22,1.48,1.48,1.44,1.44,37948.0
2012-08-23,1.45,1.45,1.37,1.41,73834.0
2012-08-24,1.38,1.38,1.28,1.36,80705.0
2012-08-27,1.36,1.36,1.27,1.31,59073.0
2012-08-28,1.31,1.32,1.24,1.31,31305.0
2012-08-29,1.31,1.33,1.24,1.33,67825.0
2012-08-30,1.31,1.33,1.2,1.27,101626.0
2012-08-31,1.22,1.47,1.19,1.3,148049.0
2012-09-03,1.28,1.29,1.24,1.29,73910.0
2012-09-04,1.26,1.26,1.22,1.22,48500.0
2012-09-05,1.22,1.26,1.21,1.22,51499.0
2012-09-06,1.24,1.24,1.19,1.24,61122.0
2012-09-07,1.22,1.24,1.22,1.24,29014.0
2012-09-10,1.26,1.3,1.25,1.25,39322.0
2012-09-11,1.26,1.38,1.24,1.24,102924.0
2012-09-12,1.24,1.27,1.18,1.2,152004.0
2012-09-13,1.18,1.19,1.13,1.17,115675.0
2012-09-14,1.17,1.2,1.17,1.2,36645.0
2012-09-17,1.23,1.24,1.19,1.22,93304.0
2012-09-18,1.2,1.2,1.15,1.15,44445.0
2012-09-19,1.18,1.26,1.11,1.26,50202.0
2012-09-20,1.2,1.25,1.15,1.2,116778.0
2012-09-21,1.16,1.16,1.13,1.14,87615.0
2012-09-24,1.17,1.17,1.09,1.1,196104.0
2012-09-25,1.1,1.13,1.1,1.13,50469.0
2012-09-26,1.13,1.17,1.13,1.17,37850.0
2012-09-27,1.17,1.17,1.11,1.15,14903.0
2012-09-28,1.15,1.18,1.15,1.18,29341.0
2012-10-01,1.14,1.15,1.12,1.15,54654.0
2012-10-02,1.17,1.18,1.17,1.18,47553.0
2012-10-03,1.19,1.19,1.18,1.18,24738.0
2012-10-04,1.18,1.3,1.18,1.24,45064.0
2012-10-05,1.21,1.21,1.21,1.21,12217.0
2012-10-08,1.22,1.24,1.22,1.24,16469.0
2012-10-09,1.24,1.24,1.22,1.22,13973.0
2012-10-10,1.22,1.22,1.22,1.22,0.0
2012-10-11,1.24,1.26,1.21,1.26,2901.0
2012-10-12,1.21,1.26,1.21,1.26,42339.0
2012-10-15,1.26,1.26,1.26,1.26,2416.0
2012-10-16,0.96,0.96,0.46,0.48,1150424.0
2012-10-17,0.48,0.5,0.43,0.5,395268.0
2012-10-18,0.48,0.48,0.46,0.47,263803.0
2012-10-19,0.47,0.51,0.45,0.47,232778.0
2012-10-22,0.47,0.48,0.45,0.46,72061.0
2012-10-23,0.47,0.47,0.46,0.46,201572.0
2012-10-24,0.46,0.46,0.46,0.46,134687.0
2012-10-25,0.46,0.46,0.45,0.45,128579.0
2012-10-26,0.46,0.46,0.43,0.46,135596.0
2012-10-29,0.43,0.45,0.39,0.42,334771.0
2012-10-30,0.42,0.44,0.42,0.44,64925.0
2012-10-31,0.44,0.44,0.41,0.42,105413.0
2012-11-01,0.42,0.42,0.4,0.4,164312.0
2012-11-02,0.39,0.4,0.39,0.4,59250.0
2012-11-05,0.41,0.41,0.39,0.39,157211.0
2012-11-06,0.43,0.48,0.43,0.48,492690.0
2012-11-07,0.5,0.56,0.46,0.48,950515.0
2012-11-08,0.46,0.46,0.45,0.45,63411.0
2012-11-09,0.46,0.46,0.46,0.46,6924.0
2012-11-12,0.46,0.46,0.45,0.45,155837.0
2012-11-13,0.45,0.46,0.45,0.45,75590.0
2012-11-14,0.45,0.45,0.45,0.45,65855.0
2012-11-15,0.45,0.45,0.45,0.45,47797.0
2012-11-16,0.44,0.45,0.35,0.45,546785.0
2012-11-19,0.45,0.46,0.45,0.46,116940.0
2012-11-20,0.48,0.48,0.46,0.46,77437.0
2012-11-21,0.45,0.46,0.45,0.45,75866.0
2012-11-22,0.45,0.45,0.44,0.45,81698.0
2012-11-23,0.43,0.45,0.43,0.45,42492.0
2012-11-26,0.45,0.45,0.43,0.45,52397.0
2012-11-27,0.45,0.45,0.43,0.45,81622.0
2012-11-28,0.45,0.46,0.45,0.46,177427.0
2012-11-29,0.45,0.45,0.45,0.45,14507.0
2012-11-30,0.46,0.46,0.46,0.46,9503.0
2012-12-03,0.46,0.46,0.43,0.43,23822.0
2012-12-04,0.46,0.54,0.46,0.54,155837.0
2012-12-05,0.43,0.43,0.43,0.43,1909.0
2012-12-06,0.45,0.46,0.45,0.45,27296.0
2012-12-07,0.43,0.52,0.43,0.43,28709.0
2012-12-10,0.43,0.46,0.43,0.44,40276.0
2012-12-11,0.43,0.43,0.43,0.43,5154.0
2012-12-12,0.43,0.43,0.43,0.43,4767.0
2012-12-13,0.43,0.46,0.43,0.46,13324.0
2012-12-14,0.43,0.46,0.43,0.46,2481.0
2012-12-17,0.45,0.48,0.43,0.48,22333.0
2012-12-18,0.45,0.48,0.43,0.46,134824.0
2012-12-19,0.46,0.46,0.46,0.46,3818.0
2012-12-20,0.43,0.43,0.35,0.43,185966.0
2012-12-21,0.38,0.45,0.38,0.45,43140.0
2012-12-27,0.37,0.45,0.37,0.45,24051.0
2012-12-28,0.39,0.62,0.39,0.62,109345.0
2013-01-02,0.5,0.57,0.48,0.52,413277.0
2013-01-03,0.53,0.58,0.53,0.58,59861.0
2013-01-04,0.62,0.65,0.59,0.59,23746.0
2013-01-07,0.52,0.52,0.52,0.52,10689.0
2013-01-08,0.52,0.52,0.52,0.52,13553.0
2013-01-09,0.52,0.52,0.52,0.52,1527.0
2013-01-10,0.52,0.52,0.52,0.52,7063.0
2013-01-11,0.55,0.56,0.52,0.56,48924.0
2013-01-14,0.56,0.58,0.52,0.54,146697.0
2013-01-15,0.53,0.58,0.53,0.54,58028.0
2013-01-16,0.54,0.54,0.54,0.54,0.0
2013-01-17,0.53,0.53,0.53,0.53,3512.0
2013-01-18,0.51,0.55,0.51,0.55,45812.0
2013-01-21,0.58,0.58,0.52,0.58,8704.0
2013-01-22,0.58,0.79,0.58,0.71,919115.0
2013-01-23,0.69,0.74,0.65,0.72,207617.0
2013-01-24,0.73,0.79,0.73,0.78,202611.0
2013-01-25,0.81,1.05,0.79,0.98,1075923.0
2013-01-28,1.02,1.24,1.02,1.19,1299140.0
2013-01-29,1.22,1.24,0.98,0.98,509589.0
2013-01-30,0.96,1.05,0.88,1.02,424440.0
2013-01-31,1.04,1.04,0.92,0.99,211934.0
2013-02-01,0.79,0.98,0.77,0.9,284234.0
2013-02-04,0.82,0.94,0.79,0.85,363708.0
2013-02-05,0.86,0.87,0.8,0.83,286326.0
2013-02-06,0.88,0.91,0.83,0.91,291064.0
2013-02-07,0.91,1.13,0.91,1.02,913786.0
2013-02-08,0.95,1.06,0.82,1.0,241578.0
2013-02-11,1.0,1.05,0.94,1.02,317403.0
2013-02-12,1.07,1.07,0.92,1.01,139783.0
2013-02-13,1.05,1.05,0.92,0.92,429618.0
2013-02-14,0.96,1.02,0.95,1.01,89219.0
2013-02-15,1.01,1.01,0.92,0.96,170226.0
2013-02-18,0.96,0.96,0.91,0.96,141600.0
2013-02-19,0.92,0.96,0.88,0.94,133450.0
2013-02-20,0.96,1.01,0.92,0.95,432177.0
2013-02-21,0.95,0.97,0.88,0.89,109309.0
2013-02-22,0.87,0.92,0.66,0.77,361856.0
2013-02-25,0.77,0.94,0.77,0.92,234588.0
2013-02-26,0.95,0.95,0.8,0.93,45363.0
2013-02-27,0.82,0.92,0.82,0.92,14049.0
2013-02-28,0.92,0.94,0.85,0.93,180804.0
2013-03-01,0.95,1.04,0.92,0.99,657363.0
2013-03-04,1.01,1.07,1.0,1.04,979076.0
2013-03-05,1.07,1.11,1.03,1.05,739023.0
2013-03-06,1.05,1.12,0.98,1.04,592501.0
2013-03-07,1.05,1.05,0.95,0.96,561654.0
