Date,Open,High,Low,Close,Volume
2016-07-21,94.89,94.89,94.19,94.19,3154.0
2016-07-22,94.19,94.19,94.19,94.19,0.0
2016-07-25,91.62,93.26,90.69,91.39,1525.0
2016-07-26,91.39,91.86,90.69,90.92,840.0
2016-07-27,94.42,94.42,93.26,93.26,652.0
2016-07-28,93.26,93.26,93.26,93.26,0.0
2016-07-29,92.32,93.72,91.39,93.72,767.0
2016-08-01,94.19,94.19,92.09,92.09,1319.0
2016-08-02,90.69,93.26,90.46,92.56,892.0
2016-08-03,92.56,92.56,92.56,92.56,0.0
2016-08-04,93.26,93.49,89.99,93.02,1010.0
2016-08-05,90.69,92.79,90.46,91.16,1006.0
2016-08-08,91.16,91.62,90.46,90.46,1988.0
2016-08-09,93.02,93.02,88.36,88.59,1590.0
2016-08-10,90.46,90.92,90.46,90.92,4206.0
2016-08-11,89.52,90.46,88.83,90.46,469.0
2016-08-12,90.46,90.46,89.06,90.46,21.0
2016-08-15,90.22,91.39,90.22,90.92,2389.0
2016-08-16,91.86,92.32,89.52,90.46,3206.0
2016-08-17,91.39,91.39,90.69,90.69,601.0
2016-08-18,91.86,92.32,91.86,92.32,891.0
2016-08-19,93.02,93.02,88.59,88.83,852.0
2016-08-22,89.76,90.46,89.76,90.46,3091.0
2016-08-23,91.39,93.26,91.39,91.62,1793.0
2016-08-24,92.79,92.79,89.06,89.99,1078.0
2016-08-25,91.62,95.12,91.39,91.39,550.0
2016-08-26,93.95,93.95,91.39,91.62,72.0
2016-08-29,91.62,94.89,91.39,92.56,46.0
2016-08-30,92.79,94.65,90.46,92.09,1125.0
2016-08-31,91.62,91.62,91.39,91.39,105.0
2016-09-01,93.26,94.65,93.02,93.49,510.0
2016-09-02,93.49,93.72,92.56,92.56,79.0
2016-09-05,93.02,93.02,88.59,91.39,3815.0
2016-09-06,92.79,92.79,90.69,91.39,501.0
2016-09-07,91.39,91.39,91.39,91.39,0.0
2016-09-08,90.92,91.39,90.46,91.39,671.0
2016-09-09,90.92,90.92,90.46,90.46,700.0
2016-09-12,90.46,90.46,90.46,90.46,370.0
2016-09-13,90.46,90.46,89.52,89.52,241.0
2016-09-14,89.06,89.29,86.03,89.29,690.0
2016-09-15,89.76,89.99,86.03,89.29,1705.0
2016-09-16,89.29,89.29,89.29,89.29,0.0
2016-09-19,88.13,88.13,88.13,88.13,285.0
2016-09-20,90.46,90.46,88.83,88.83,239.0
2016-09-21,89.52,89.99,86.03,88.36,549.0
2016-09-22,90.92,99.78,90.46,91.39,1494.0
2016-09-23,91.39,91.39,90.69,90.69,677.0
2016-09-26,89.06,90.69,89.06,90.22,443.0
2016-09-27,89.99,91.39,89.99,91.16,224.0
2016-09-28,92.32,92.32,92.32,92.32,250.0
2016-09-29,91.86,92.32,90.92,91.39,1416.0
2016-09-30,93.26,93.26,90.22,90.22,106.0
2016-10-03,92.32,92.32,90.46,90.46,150.0
2016-10-04,93.02,94.89,90.22,94.65,1512.0
2016-10-05,93.26,97.22,93.02,93.26,3469.0
2016-10-06,95.59,99.08,93.26,98.85,2279.0
2016-10-07,98.85,103.05,98.85,99.55,2100.0
2016-10-10,100.25,102.58,99.08,99.08,310.0
2016-10-11,99.78,99.78,99.55,99.55,400.0
2016-10-12,96.05,96.05,95.82,95.82,995.0
2016-10-13,95.59,95.59,95.59,95.59,200.0
2016-10-14,95.12,95.82,95.12,95.82,315.0
2016-10-17,94.19,96.29,94.19,96.29,232.0
2016-10-18,97.92,97.92,97.92,97.92,4.0
2016-10-19,96.99,97.68,96.99,97.68,145.0
2016-10-20,97.92,99.78,95.12,95.12,6916.0
2016-10-21,97.92,97.92,95.12,95.12,4065.0
2016-10-24,95.59,95.59,94.65,94.65,114.0
2016-10-25,96.52,96.52,96.52,96.52,100.0
2016-10-26,94.65,97.92,94.19,97.92,1230.0
2016-10-27,96.05,96.05,95.12,95.12,9723.0
2016-10-28,95.35,95.35,93.26,95.12,2300.0
2016-10-31,95.12,95.12,89.76,92.56,1659.0
2016-11-01,94.65,94.65,94.65,94.65,150.0
2016-11-02,94.19,94.19,92.32,92.32,168.0
2016-11-03,92.32,92.32,84.86,84.86,2544.0
2016-11-04,87.19,87.43,86.96,87.43,322.0
2016-11-07,88.13,88.13,87.43,87.43,260.0
2016-11-08,86.73,86.73,84.86,86.49,76.0
2016-11-09,84.86,84.86,82.06,83.93,830.0
2016-11-10,82.76,87.66,82.53,87.66,1442.0
2016-11-11,85.33,85.33,85.33,85.33,100.0
2016-11-14,85.33,86.49,83.93,86.49,1621.0
2016-11-15,86.49,86.73,83.0,83.93,4294.0
2016-11-16,85.79,86.96,83.46,83.46,5831.0
2016-11-17,83.93,85.33,83.93,84.16,790.0
2016-11-18,85.33,86.03,83.46,83.93,1625.0
2016-11-21,86.73,86.73,84.16,84.16,1149.0
2016-11-22,85.1,86.73,83.93,85.33,6017.0
2016-11-23,85.33,85.33,85.33,85.33,10.0
2016-11-24,85.33,86.73,85.33,85.33,2573.0
2016-11-25,86.26,86.26,86.26,86.26,20.0
2016-11-28,86.49,86.49,79.27,83.46,6083.0
2016-11-29,84.4,84.4,83.46,83.46,612.0
2016-11-30,84.86,89.52,84.86,89.52,1415.0
2016-12-01,89.52,89.52,83.7,83.7,1528.0
2016-12-02,85.1,85.1,83.93,83.93,167.0
2016-12-05,84.86,84.86,84.86,84.86,181063.0
2016-12-06,84.86,84.86,83.93,83.93,580.0
2016-12-07,85.56,85.79,84.86,84.86,500.0
2016-12-08,83.93,84.86,81.83,82.06,2843.0
2016-12-09,83.0,83.93,83.0,83.93,1276.0
2016-12-12,84.86,84.86,83.0,83.93,1047.0
2016-12-13,83.93,83.93,83.0,83.0,207.0
2016-12-14,83.0,83.46,83.0,83.0,1310.0
2016-12-15,83.7,88.36,83.7,88.13,3227.0
2016-12-16,88.59,89.52,86.26,86.26,1269.0
2016-12-19,86.73,87.43,86.73,86.73,601.0
2016-12-20,86.73,87.89,86.73,86.73,619.0
2016-12-21,85.33,86.73,85.33,86.73,750.0
2016-12-22,85.56,87.66,85.56,87.66,584.0
2016-12-23,89.52,89.52,88.13,89.29,240.0
2016-12-27,87.66,89.06,87.66,88.59,1080.0
2016-12-28,88.59,88.59,87.43,87.43,150.0
2016-12-29,86.49,86.73,86.49,86.73,670.0
2016-12-30,87.66,87.66,86.26,87.43,1091.0
2017-01-02,88.59,88.59,87.43,87.43,965.0
2017-01-03,88.59,88.59,88.36,88.36,795.0
2017-01-04,87.43,89.06,85.79,86.73,1615.0
2017-01-05,86.73,86.73,86.73,86.73,0.0
2017-01-09,86.73,87.89,86.73,87.66,655.0
2017-01-10,88.59,88.59,87.89,87.89,141.0
2017-01-11,88.59,88.59,88.59,88.59,19.0
2017-01-12,88.59,90.46,88.59,90.46,1790.0
2017-01-13,89.76,89.99,89.76,89.99,121.0
2017-01-16,89.99,90.46,88.59,90.22,739.0
2017-01-17,90.46,90.46,90.46,90.46,52.0
2017-01-18,89.99,89.99,89.99,89.99,3.0
2017-01-19,90.46,91.39,90.22,90.92,6805.0
2017-01-20,90.92,92.79,89.52,92.32,3395.0
2017-01-23,92.32,92.79,92.32,92.32,1458.0
2017-01-24,92.56,93.26,92.56,93.26,53.0
2017-01-25,93.02,93.26,92.32,92.32,321.0
2017-01-26,91.39,91.39,89.52,91.39,2750.0
2017-01-27,89.76,90.46,89.52,90.46,130.0
2017-01-30,90.46,90.46,88.59,89.52,580.0
2017-01-31,90.92,90.92,87.89,87.89,1137.0
2017-02-01,89.06,92.32,89.06,89.76,2295.0
2017-02-02,91.16,91.16,88.83,89.29,1138.0
2017-02-03,89.29,89.29,88.59,89.06,731.0
2017-02-06,90.46,90.46,88.36,89.29,917.0
2017-02-07,89.29,89.29,88.59,89.29,1478.0
2017-02-08,89.29,89.29,89.06,89.06,326.0
2017-02-09,87.89,89.52,87.89,88.83,1360.0
2017-02-10,89.06,95.12,87.89,91.86,4438.0
2017-02-13,92.09,94.42,90.46,92.32,9834.0
2017-02-14,92.32,92.79,92.32,92.79,2881.0
2017-02-15,92.56,93.26,91.16,93.26,2417.0
2017-02-16,93.26,93.26,91.86,92.32,1586.0
2017-02-17,93.26,93.26,88.36,88.36,1263.0
2017-02-20,95.12,98.38,93.49,94.19,23667.0
2017-02-21,94.19,99.32,94.19,99.32,2288.0
2017-02-22,99.08,99.32,95.35,96.52,1537.0
2017-02-23,96.52,96.52,95.35,95.59,989.0
2017-02-24,94.19,95.12,93.72,95.12,722.0
2017-02-27,97.92,99.32,96.99,96.99,4006.0
2017-02-28,96.99,98.38,96.52,97.92,1187.0
2017-03-01,97.92,97.92,96.52,96.75,844.0
2017-03-02,96.52,96.75,95.59,96.05,1419.0
2017-03-03,96.05,96.05,95.12,95.35,1077.0
2017-03-06,95.35,95.35,95.35,95.35,0.0
2017-03-07,95.82,96.05,95.82,96.05,560.0
2017-03-08,96.05,100.48,96.05,98.38,2758.0
2017-03-09,98.38,111.44,98.38,107.71,7536.0
2017-03-10,107.71,107.71,102.81,104.45,3175.0
2017-03-13,107.24,111.67,107.24,109.11,8276.0
2017-03-14,111.91,117.5,110.97,110.97,6313.0
2017-03-15,113.77,117.97,113.77,116.1,4102.0
2017-03-16,117.5,117.5,110.97,113.31,2789.0
2017-03-17,115.17,116.57,115.17,116.57,594.0
2017-03-20,117.97,120.53,115.64,119.37,3056.0
2017-03-21,120.3,120.3,113.54,113.54,1550.0
2017-03-22,113.54,116.8,113.54,113.54,979.0
2017-03-23,112.37,112.37,110.97,111.44,839.0
2017-03-24,113.54,114.7,112.84,114.7,1896.0
2017-03-27,110.97,110.97,109.34,110.27,3697.0
2017-03-28,111.91,112.37,111.44,111.44,835.0
2017-03-29,111.44,111.91,109.11,109.11,4627.0
2017-03-30,108.88,110.27,108.64,108.64,3306.0
2017-03-31,109.11,109.57,109.11,109.57,300.0
2017-04-03,109.81,121.23,109.57,118.2,3080.0
2017-04-04,116.57,117.97,116.34,116.57,1605.0
2017-04-05,116.57,116.57,109.57,110.97,4219.0
2017-04-06,110.04,111.91,109.57,110.04,2810.0
2017-04-07,110.04,110.04,110.04,110.04,25.0
2017-04-10,110.04,118.2,110.04,116.57,5439.0
2017-04-11,118.43,118.9,118.2,118.43,811.0
2017-04-12,119.37,121.23,118.9,118.9,2042.0
2017-04-13,116.8,119.37,116.8,118.9,717.0
2017-04-18,114.47,118.2,114.0,118.2,11570.0
2017-04-19,118.2,120.77,117.97,120.77,1785.0
2017-04-20,120.77,120.77,115.17,118.2,7045.0
2017-04-21,118.2,118.2,118.2,118.2,0.0
2017-04-24,115.64,120.3,113.77,114.94,3414.0
2017-04-25,114.7,119.83,111.67,119.37,2489.0
2017-04-26,120.3,120.3,118.9,118.9,731.0
2017-04-27,118.9,121.0,118.9,121.0,2374.0
2017-04-28,121.23,121.23,119.83,121.23,7028.0
2017-05-02,123.1,127.53,121.46,123.33,4497.0
2017-05-03,124.03,135.22,124.03,130.09,2186.0
2017-05-04,132.66,144.55,132.66,134.29,4733.0
2017-05-05,139.08,139.32,137.17,137.17,1481.0
2017-05-08,137.17,137.17,126.61,128.77,5868.0
2017-05-09,129.49,129.49,123.26,124.7,2939.0
2017-05-10,123.74,126.13,121.82,124.7,2657.0
2017-05-11,126.13,130.45,126.13,127.81,4651.0
2017-05-12,130.21,134.53,130.21,130.69,3878.0
2017-05-15,131.89,132.37,131.89,132.37,650.0
2017-05-16,135.01,135.01,132.37,134.53,432.0
2017-05-17,134.29,134.53,131.89,133.33,2205.0
2017-05-18,127.81,133.09,127.81,132.85,1930.0
2017-05-19,132.85,134.77,132.85,134.29,1496.0
2017-05-22,134.29,134.29,134.29,134.29,0.0
2017-05-23,134.29,138.84,134.29,136.93,817.0
2017-05-24,136.69,137.17,131.89,137.17,3031.0
2017-05-26,137.17,137.17,134.29,134.53,847.0
2017-05-29,134.29,134.29,127.33,127.57,3285.0
2017-05-30,127.57,132.13,127.57,131.41,1812.0
2017-05-31,131.41,131.41,119.18,121.1,5246.0
2017-06-01,121.1,121.1,115.1,115.1,2621.0
2017-06-02,116.54,118.7,112.23,112.71,4458.0
2017-06-05,113.19,115.1,112.95,115.1,1412.0
2017-06-06,115.1,115.1,115.1,115.1,0.0
2017-06-07,112.95,113.19,112.47,112.47,1434.0
2017-06-08,113.66,113.66,112.47,112.71,602.0
2017-06-09,113.19,113.19,107.43,107.91,4893.0
2017-06-12,107.91,111.99,106.95,109.11,2051.0
2017-06-13,106.95,110.55,106.95,109.35,2116.0
2017-06-14,110.31,110.31,110.31,110.31,10.0
2017-06-15,110.31,110.31,107.67,107.67,1202.0
2017-06-16,108.63,110.31,108.39,110.31,311.0
2017-06-19,109.11,109.35,108.39,109.35,1691.0
2017-06-20,109.35,110.79,109.35,109.83,86.0
2017-06-21,110.31,110.31,108.39,108.39,1006.0
2017-06-22,109.59,110.31,107.67,107.67,1024.0
2017-06-23,107.67,107.67,107.67,107.67,0.0
2017-06-26,111.75,117.5,111.75,113.19,5285.0
2017-06-27,116.78,119.18,116.54,116.78,2398.0
2017-06-28,117.98,117.98,115.82,115.82,20.0
2017-06-29,114.62,115.58,113.19,115.34,1105.0
2017-06-30,112.23,115.1,112.23,114.86,869.0
2017-07-03,112.71,114.86,111.75,113.9,1945.0
2017-07-04,113.66,113.66,113.66,113.66,15.0
2017-07-05,111.75,111.75,110.55,111.27,1150.0
2017-07-06,109.35,109.35,109.35,109.35,13.0
2017-07-07,107.91,108.39,107.67,108.39,785.0
2017-07-10,110.31,110.31,108.39,108.39,101.0
2017-07-11,108.63,111.03,108.63,108.87,872.0
2017-07-12,111.03,115.34,108.87,109.11,2939.0
2017-07-13,109.35,109.35,109.35,109.35,145.0
2017-07-14,109.11,111.27,109.11,111.27,781.0
2017-07-17,111.27,111.99,107.67,107.67,1140.0
2017-07-18,107.67,107.67,107.67,107.67,105.0
2017-07-19,107.67,109.83,107.67,109.59,366.0
2017-07-20,109.59,109.59,109.59,109.59,0.0
2017-07-24,109.59,109.59,108.39,108.39,550.0
2017-07-25,110.31,110.31,110.07,110.07,329.0
2017-07-26,108.15,108.15,107.91,108.15,87.0
2017-07-27,107.91,107.91,107.91,107.91,16.0
2017-07-28,107.91,109.83,107.91,109.35,540.0
2017-07-31,108.15,108.15,107.67,107.67,327.0
2017-08-01,107.67,107.67,101.91,105.51,2850.0
2017-08-02,106.23,106.47,104.31,105.75,489.0
2017-08-03,105.75,106.47,105.75,106.23,1687.0
2017-08-04,106.23,106.23,105.99,105.99,252.0
2017-08-07,105.51,105.51,105.51,105.51,71.0
2017-08-08,105.51,109.59,105.51,109.59,494.0
2017-08-09,109.59,111.03,109.59,111.03,847.0
2017-08-10,111.27,111.51,111.27,111.51,300.0
2017-08-11,109.35,109.35,109.35,109.35,75.0
2017-08-14,107.91,111.03,107.67,111.03,1330.0
2017-08-15,111.03,111.03,110.31,110.31,966.0
2017-08-16,111.27,111.27,111.27,111.27,2.0
2017-08-17,111.27,111.27,111.27,111.27,220.0
2017-08-18,110.31,110.31,110.31,110.31,115.0
2017-08-21,110.31,110.31,108.39,108.39,221.0
2017-08-22,108.39,108.39,107.43,107.67,1365.0
2017-08-25,108.39,109.35,108.39,109.35,678.0
2017-08-28,110.31,110.31,104.07,106.47,718.0
2017-08-29,104.31,105.75,104.07,105.75,570.0
2017-08-30,105.75,106.47,105.75,106.47,120.0
2017-08-31,106.47,106.95,106.47,106.95,82.0
2017-09-01,106.23,109.35,106.23,108.39,2788.0
2017-09-04,108.39,108.39,105.75,105.99,486.0
2017-09-05,105.99,105.99,105.99,105.99,585.0
2017-09-06,107.91,107.91,107.91,107.91,9.0
2017-09-07,106.47,106.47,106.47,106.47,75.0
2017-09-08,105.99,105.99,104.31,104.31,1471.0
2017-09-11,104.55,106.71,104.55,106.71,1004.0
2017-09-12,106.71,106.71,103.83,103.83,1054.0
2017-09-13,103.83,103.83,103.83,103.83,0.0
2017-09-14,103.59,104.55,102.63,104.55,215.0
2017-09-15,103.11,104.79,103.11,104.79,203.0
2017-09-18,102.87,103.11,102.87,102.87,91.0
2017-09-19,102.87,102.87,102.87,102.87,318.0
2017-09-20,104.79,106.23,104.79,106.23,230.0
2017-09-21,103.59,103.59,100.48,103.11,1800.0
2017-09-22,103.11,103.11,103.11,103.11,0.0
2017-09-25,101.2,104.31,101.2,103.11,1138.0
2017-09-26,105.03,105.03,102.15,102.15,58.0
2017-09-27,102.63,103.11,99.28,101.91,982.0
2017-09-28,101.91,103.59,101.91,103.59,381.0
2017-09-29,105.75,107.67,104.07,107.67,647.0
2017-10-02,108.39,108.39,103.35,104.31,1251.0
2017-10-03,106.47,106.47,104.55,104.55,158.0
2017-10-04,104.55,104.55,104.55,104.55,1.0
2017-10-05,106.47,108.63,106.47,107.19,1520.0
2017-10-06,106.47,106.47,105.27,106.47,802.0
2017-10-09,106.47,106.47,105.51,105.51,185.0
2017-10-10,104.07,104.07,104.07,104.07,20.0
2017-10-11,107.19,107.19,102.87,105.51,1104.0
2017-10-12,105.51,105.51,105.51,105.51,0.0
2017-10-13,105.75,105.75,103.83,105.51,379.0
2017-10-16,104.55,105.75,104.55,105.75,746.0
2017-10-17,103.83,105.75,103.83,105.75,10.0
2017-10-18,105.75,105.75,105.75,105.75,16.0
2017-10-19,103.59,103.59,103.59,103.59,29.0
2017-10-20,103.59,103.59,103.59,103.59,239.0
2017-10-23,103.59,105.51,103.35,103.35,828.0
2017-10-24,103.35,103.35,103.35,103.35,23.0
2017-10-25,105.51,105.51,104.07,105.03,295.0
2017-10-26,104.55,104.55,104.31,104.31,122.0
2017-10-27,103.35,103.59,103.35,103.59,66.0
2017-10-30,103.35,106.71,98.8,98.8,7340.0
2017-10-31,98.56,102.87,98.08,102.87,4294.0
2017-11-01,101.91,104.55,101.2,101.2,7531.0
2017-11-02,99.28,102.15,99.28,100.72,960.0
2017-11-03,100.72,101.67,100.72,100.72,401.0
2017-11-06,100.72,101.67,100.72,101.43,1001.0
2017-11-07,101.67,101.67,98.08,100.0,1551.0
2017-11-08,98.08,100.0,98.08,100.0,247.0
2017-11-09,99.04,99.76,98.32,99.76,510.0
2017-11-10,99.76,99.76,99.76,99.76,140.0
2017-11-13,97.84,97.84,97.84,97.84,223.0
2017-11-14,97.84,97.84,97.84,97.84,0.0
2017-11-15,97.84,97.84,96.4,96.4,107.0
2017-11-16,95.92,95.92,95.68,95.92,46.0
2017-11-17,95.92,95.92,95.44,95.68,120.0
2017-11-20,94.0,94.48,91.12,91.12,2485.0
2017-11-21,91.12,93.04,91.12,92.8,826.0
2017-11-22,92.8,92.8,92.08,92.08,20.0
2017-11-23,91.6,92.56,91.6,92.56,388.0
2017-11-24,92.8,92.8,92.8,92.8,200.0
2017-11-27,92.8,92.8,92.8,92.8,316.0
2017-11-28,93.04,93.52,91.6,93.52,528.0
2017-11-29,94.48,94.48,89.92,89.92,433.0
2017-11-30,93.52,93.52,90.64,90.64,260.0
2017-12-01,90.88,91.12,90.64,90.64,730.0
2017-12-04,89.21,89.68,88.25,88.73,1056.0
2017-12-05,86.57,88.25,86.57,88.25,1986.0
2017-12-06,88.97,88.97,84.41,85.13,2480.0
2017-12-07,85.37,85.37,83.45,83.93,1863.0
2017-12-08,85.61,86.09,84.65,84.65,800.0
2017-12-11,85.37,85.37,83.93,83.93,656.0
2017-12-12,84.41,85.37,84.41,85.37,362.0
2017-12-13,85.37,85.37,84.89,84.89,412.0
2017-12-14,84.41,85.37,84.41,85.37,21.0
2017-12-15,85.37,85.37,82.49,83.45,995.0
2017-12-18,83.45,83.45,83.45,83.45,104.0
2017-12-19,82.49,83.93,82.49,83.93,504.0
2017-12-20,82.49,83.21,82.49,82.73,1900.0
2017-12-21,82.73,82.73,80.57,81.53,2308.0
2017-12-22,82.49,82.49,80.57,82.49,1784.0
2017-12-27,83.45,83.93,82.25,82.49,577.0
2017-12-28,83.93,86.33,83.21,83.69,5140.0
2017-12-29,83.45,83.45,82.01,83.45,1196.0
2018-01-02,85.18,87.29,84.98,87.29,588.0
2018-01-03,87.29,88.05,86.33,86.33,1957.0
2018-01-04,87.67,87.86,87.67,87.86,692.0
2018-01-05,88.44,88.44,87.29,88.25,434.0
2018-01-08,88.25,89.21,88.25,89.21,577.0
2018-01-09,91.12,94.19,91.12,92.08,1602.0
2018-01-10,93.81,94.77,92.27,94.77,532.0
2018-01-11,95.34,97.36,95.34,97.36,921.0
2018-01-12,97.36,97.36,94.96,97.36,1486.0
2018-01-15,97.84,100.24,97.36,98.8,767.0
2018-01-16,98.8,100.72,98.8,100.72,1260.0
2018-01-17,101.67,104.55,101.2,102.63,1428.0
2018-01-18,102.63,102.63,100.72,100.72,328.0
2018-01-19,102.15,102.63,100.72,100.72,1953.0
2018-01-22,100.24,100.72,98.8,98.8,596.0
2018-01-23,98.8,98.8,98.8,98.8,233.0
2018-01-24,96.88,97.36,94.19,95.54,921.0
2018-01-25,94.0,94.0,94.0,94.0,131.0
2018-01-26,94.0,94.0,94.0,94.0,101.0
2018-01-29,95.54,95.54,94.0,94.0,963.0
2018-01-30,95.92,96.88,95.92,95.92,1101.0
2018-01-31,96.4,96.4,92.08,92.08,440.0
2018-02-01,93.04,93.04,93.04,93.04,100.0
2018-02-02,91.7,91.7,91.51,91.51,100.0
2018-02-05,91.12,91.12,89.59,89.59,198.0
2018-02-06,87.29,89.4,86.52,87.67,2215.0
2018-02-07,89.78,89.78,78.85,82.11,2515.0
2018-02-08,83.45,84.41,83.45,84.41,615.0
2018-02-09,82.87,90.74,82.87,85.94,1073.0
2018-02-12,86.71,86.9,86.33,86.33,534.0
2018-02-13,88.82,88.82,88.82,88.82,20.0
2018-02-14,88.63,88.63,84.22,84.22,315.0
2018-02-15,83.45,84.98,83.26,84.98,1178.0
2018-02-16,88.25,89.21,85.37,85.37,322.0
2018-02-19,87.29,87.29,87.29,87.29,246.0
2018-02-20,86.33,86.33,82.49,86.33,1430.0
2018-02-21,84.79,84.79,81.92,84.03,670.0
2018-02-22,84.22,84.22,82.49,82.87,444.0
2018-02-23,82.87,82.87,82.87,82.87,263.0
2018-02-26,83.26,87.29,83.26,87.29,980.0
2018-02-27,86.33,87.29,85.75,87.29,1277.0
2018-02-28,86.52,90.55,86.33,90.55,1120.0
2018-03-01,90.55,92.66,88.63,88.63,1404.0
2018-03-02,87.29,87.29,87.29,87.29,150.0
2018-03-05,85.75,87.29,84.41,87.29,787.0
2018-03-06,85.75,85.75,85.75,85.75,102.0
2018-03-07,85.56,85.56,82.87,82.87,468.0
2018-03-08,82.68,82.68,81.34,81.92,1049.0
2018-03-09,83.07,86.9,82.49,86.9,1000.0
2018-03-12,86.9,88.25,85.18,88.25,1427.0
2018-03-13,86.71,86.71,86.71,86.71,58.0
2018-03-14,86.71,86.71,81.72,83.45,885.0
2018-03-15,85.37,87.1,84.41,84.41,863.0
2018-03-16,82.87,84.41,82.87,84.41,581.0
2018-03-19,84.41,84.41,84.41,84.41,0.0
2018-03-20,82.87,82.87,82.87,82.87,115.0
2018-03-21,82.87,82.87,82.87,82.87,0.0
2018-03-22,81.53,81.92,81.53,81.53,325.0
2018-03-23,83.07,83.45,79.61,83.45,661.0
2018-03-26,82.49,84.03,82.49,84.03,328.0
2018-03-27,82.49,84.03,82.49,84.03,476.0
2018-03-28,84.03,84.03,84.03,84.03,0.0
2018-03-29,85.37,85.37,85.37,85.37,50.0
2018-04-03,84.41,86.33,84.41,84.79,899.0
2018-04-04,87.86,87.86,82.49,84.41,847.0
2018-04-05,84.41,84.41,81.72,81.72,600.0
2018-04-06,82.87,83.45,82.87,83.45,304.0
2018-04-09,83.45,83.45,82.49,82.49,54.0
2018-04-10,82.49,82.49,82.49,82.49,0.0
2018-04-12,84.22,84.41,84.22,84.41,967.0
2018-04-13,84.41,84.41,84.41,84.41,124.0
2018-04-16,83.07,83.07,82.87,82.87,287.0
2018-04-17,83.26,83.26,82.49,83.26,467.0
2018-04-18,82.68,82.68,82.68,82.68,4.0
2018-04-19,82.68,84.22,82.68,84.03,877.0
2018-04-20,85.56,85.56,85.37,85.37,20.0
2018-04-23,85.37,85.37,82.49,82.87,806.0
2018-04-24,84.41,84.41,83.07,83.07,1001.0
2018-04-25,83.07,83.07,82.87,83.07,978.0
2018-04-26,83.07,83.64,83.07,83.26,1051.0
2018-04-27,83.45,88.05,83.45,87.86,995.0
2018-04-30,87.67,89.78,86.52,89.21,625.0
2018-05-02,91.12,92.08,90.55,91.12,541.0
2018-05-03,91.12,103.59,91.12,97.84,4093.0
2018-05-04,98.32,103.19,98.32,102.22,2532.0
2018-05-07,102.71,102.71,99.3,101.25,1644.0
2018-05-08,100.76,100.76,100.76,100.76,5.0
2018-05-09,99.3,99.3,99.3,99.3,148.0
2018-05-11,97.35,97.35,97.35,97.35,150.0
2018-05-14,95.4,100.27,95.4,100.27,1955.0
2018-05-15,100.27,100.27,97.35,97.35,1075.0
2018-05-16,98.81,98.81,98.81,98.81,110.0
2018-05-17,96.38,96.38,94.82,95.21,1686.0
2018-05-18,95.4,95.4,93.65,95.21,2092.0
2018-05-21,94.24,94.24,92.09,92.48,2422.0
2018-05-22,92.48,92.48,92.48,92.48,0.0
2018-05-23,92.68,93.46,92.68,92.68,850.0
2018-05-24,90.93,90.93,90.93,90.93,161.0
2018-05-25,90.93,90.93,90.93,90.93,0.0
2018-05-28,93.65,95.4,90.93,94.43,7288.0
2018-05-29,94.43,94.43,93.46,93.46,60.0
2018-05-30,93.46,93.46,93.46,93.46,4.0
2018-05-31,93.07,94.04,92.48,94.04,954.0
2018-06-01,93.85,97.35,93.85,97.35,1610.0
2018-06-04,95.21,95.21,94.04,95.21,2540.0
2018-06-05,94.43,94.43,94.43,94.43,2.0
2018-06-06,94.43,94.43,94.43,94.43,0.0
2018-06-07,93.46,93.46,93.46,93.46,106.0
2018-06-08,91.12,95.99,90.54,95.99,1562.0
2018-06-11,95.4,96.18,94.43,96.18,1025.0
2018-06-12,94.63,95.79,94.63,95.79,1062.0
2018-06-13,94.43,106.6,94.43,99.79,10219.0
2018-06-14,100.27,100.27,99.79,100.27,1038.0
2018-06-15,100.27,100.27,93.07,96.77,638.0
2018-06-18,96.57,96.57,95.4,95.4,400.0
2018-06-19,95.99,95.99,91.9,92.09,1064.0
2018-06-20,92.87,94.82,91.7,94.82,1075.0
2018-06-21,96.18,96.38,96.18,96.38,857.0
2018-06-22,96.38,96.38,96.38,96.38,0.0
2018-06-25,96.38,97.35,96.38,97.35,493.0
2018-06-26,95.01,95.6,94.43,94.43,304.0
2018-06-28,96.96,97.35,96.96,97.35,350.0
2018-06-29,97.84,97.84,97.84,97.84,248.0
2018-07-02,98.32,99.3,95.79,95.79,1025.0
2018-07-03,95.99,95.99,95.99,95.99,2.0
2018-07-04,95.99,95.99,95.99,95.99,0.0
2018-07-06,94.63,94.63,94.63,94.63,56.0
2018-07-09,93.07,96.96,93.07,93.85,524.0
2018-07-10,94.43,94.43,91.32,91.51,4625.0
2018-07-11,91.7,92.48,91.12,91.12,1882.0
2018-07-12,91.32,92.68,87.62,87.62,5652.0
2018-07-13,87.42,87.42,84.89,84.89,1502.0
2018-07-16,84.89,85.67,84.7,84.7,1302.0
2018-07-17,87.03,87.03,84.7,87.03,759.0
2018-07-18,87.62,87.62,85.67,85.67,121.0
2018-07-19,84.7,84.7,83.92,83.92,697.0
2018-07-20,83.72,84.11,83.72,84.11,588.0
2018-07-23,83.72,88.39,83.53,88.39,1055.0
2018-07-24,87.62,87.62,86.64,86.64,1254.0
2018-07-25,85.47,85.47,85.47,85.47,302.0
2018-07-26,86.45,86.45,83.14,83.33,355.0
2018-07-27,82.94,83.72,82.94,83.72,43.0
2018-07-30,86.25,86.25,85.08,85.67,103.0
2018-07-31,85.67,85.67,85.67,85.67,0.0
