Date,Open,High,Low,Close,Volume
2015-09-03,6.41,7.08,6.41,7.08,1470.0
2015-09-04,6.99,6.99,6.99,6.99,904.0
2015-09-07,6.59,7.43,6.59,7.43,791.0
2015-09-08,7.47,7.47,6.9,6.9,1515.0
2015-09-09,6.9,6.99,6.9,6.99,1130.0
2015-09-10,6.5,6.9,6.5,6.9,3244.0
2015-09-11,6.9,6.9,6.9,6.9,0.0
2015-09-14,7.08,7.96,7.08,7.92,26343.0
2015-09-15,7.96,8.32,7.61,7.87,9695.0
2015-09-16,7.87,7.87,7.78,7.83,2148.0
2015-09-17,7.78,7.78,7.78,7.78,1130.0
2015-09-18,7.74,7.74,7.12,7.7,1187.0
2015-09-21,7.12,8.4,7.08,8.14,19873.0
2015-09-22,8.14,8.14,7.7,7.96,1306.0
2015-09-23,8.4,8.4,8.14,8.14,4895.0
2015-09-24,7.39,7.47,7.08,7.3,4724.0
2015-09-25,7.43,8.4,7.43,7.96,5098.0
2015-09-28,8.4,8.58,8.4,8.4,17934.0
2015-09-29,8.4,8.4,8.4,8.4,18652.0
2015-09-30,8.4,8.4,7.52,8.36,6415.0
2015-10-01,7.74,8.4,7.74,8.36,7871.0
2015-10-02,8.4,8.4,8.27,8.36,8026.0
2015-10-05,8.4,8.4,8.4,8.4,7970.0
2015-10-06,8.4,8.4,8.05,8.4,2089.0
2015-10-07,8.4,8.4,7.74,8.32,3198.0
2015-10-08,8.4,8.4,8.4,8.4,1130.0
2015-10-09,8.36,8.4,7.65,8.4,378.0
2015-10-12,7.96,8.36,7.96,8.36,2374.0
2015-10-13,8.36,8.36,8.36,8.36,0.0
2015-10-14,7.52,8.32,7.34,8.18,5944.0
2015-10-15,8.18,8.18,7.74,8.14,825.0
2015-10-16,7.7,8.32,7.7,8.32,1549.0
2015-10-19,8.14,8.27,7.56,8.18,6896.0
2015-10-20,7.96,8.27,7.96,8.27,603.0
2015-10-21,8.27,8.27,8.27,8.27,0.0
2015-10-22,7.74,8.23,7.74,8.23,1357.0
2015-10-23,8.14,8.14,8.14,8.14,2.0
2015-10-26,8.14,8.14,8.14,8.14,0.0
2015-10-27,7.78,8.09,7.52,8.09,4679.0
2015-10-28,7.61,7.78,7.61,7.78,1300.0
2015-10-29,6.63,7.61,6.63,7.39,4319.0
2015-10-30,7.47,7.47,7.47,7.47,113.0
2015-11-03,7.03,7.25,7.03,7.25,1705.0
2015-11-04,7.43,7.61,7.43,7.61,1933.0
2015-11-05,7.52,7.52,7.52,7.52,266.0
2015-11-06,7.56,7.61,5.0,7.61,3503.0
2015-11-09,7.08,7.61,7.08,7.61,1809.0
2015-11-10,6.06,7.61,6.02,7.34,4945.0
2015-11-11,6.81,7.34,6.63,7.08,10524.0
2015-11-12,7.08,7.08,7.08,7.08,944.0
2015-11-13,7.08,7.34,7.08,7.34,8422.0
2015-11-16,6.72,7.34,6.72,7.34,603.0
2015-11-17,6.99,7.34,6.99,7.34,2600.0
2015-11-19,7.08,7.08,6.72,7.08,3843.0
2015-11-20,6.72,6.99,6.72,6.99,1828.0
2015-11-23,5.88,6.94,5.88,6.37,11061.0
2015-11-24,6.37,6.63,6.19,6.37,5370.0
2015-11-25,6.02,6.63,5.93,6.59,29346.0
2015-11-26,6.46,6.59,6.37,6.46,8139.0
2015-11-27,6.19,6.41,5.71,6.15,6326.0
2015-11-30,5.97,5.97,5.31,5.93,7014.0
2015-12-01,7.61,8.18,6.06,6.37,3594.0
2015-12-02,6.46,7.08,6.1,6.63,8379.0
2015-12-03,6.99,7.56,6.99,7.52,20924.0
2015-12-04,7.25,7.52,6.99,7.52,13712.0
2015-12-07,7.34,7.52,6.5,7.21,18808.0
2015-12-08,7.21,7.21,5.53,7.17,1357.0
2015-12-09,7.08,8.36,7.08,7.87,24781.0
2015-12-10,7.52,7.52,5.66,7.52,2849.0
2015-12-11,7.52,7.52,7.52,7.52,26.0
2015-12-14,7.52,7.52,6.59,7.03,28862.0
2015-12-15,7.03,7.21,7.03,7.21,132.0
2015-12-16,6.63,6.94,6.63,6.86,3391.0
2015-12-17,6.99,7.03,6.02,7.03,847.0
2015-12-18,7.03,7.03,7.03,7.03,0.0
2015-12-21,6.1,6.63,5.88,6.37,8111.0
2015-12-22,6.37,6.37,6.37,6.37,0.0
2015-12-23,6.32,6.32,5.93,5.93,4692.0
2015-12-28,5.62,5.66,5.04,5.48,30361.0
2015-12-29,5.62,5.71,5.48,5.71,6185.0
2015-12-30,5.75,6.63,5.31,6.63,19670.0
2016-01-04,6.72,8.4,6.63,7.92,35169.0
2016-01-05,7.74,7.96,7.08,7.52,7701.0
2016-01-07,6.59,7.3,6.46,7.25,51696.0
2016-01-08,7.25,7.25,7.25,7.25,0.0
2016-01-11,6.99,6.99,6.99,6.99,245.0
2016-01-12,6.9,6.9,6.02,6.02,18709.0
2016-01-13,6.77,6.77,5.88,6.37,2713.0
2016-01-14,5.88,6.19,5.88,6.19,1646.0
2016-01-15,5.35,5.88,5.31,5.84,12227.0
2016-01-18,6.1,6.1,5.57,5.66,3758.0
2016-01-19,5.79,5.79,5.44,5.48,1985.0
2016-01-20,5.48,5.84,5.4,5.84,8393.0
2016-01-21,5.66,5.84,5.66,5.84,2487.0
2016-01-22,5.84,6.02,4.73,5.88,1611.0
2016-01-25,6.02,6.63,5.26,6.1,5535.0
2016-01-26,6.1,6.37,6.1,6.37,804.0
2016-01-27,6.63,6.63,6.37,6.37,114.0
2016-01-29,6.37,6.37,6.37,6.37,1187.0
2016-02-02,6.37,6.37,6.37,6.37,2116.0
2016-02-03,6.19,6.19,6.19,6.19,492.0
2016-02-04,5.48,6.15,5.48,6.15,2148.0
2016-02-05,6.15,6.15,6.15,6.15,0.0
2016-02-08,6.32,6.32,4.91,6.15,452.0
2016-02-10,6.1,6.1,6.1,6.1,52.0
2016-02-11,5.31,6.15,5.31,6.15,2265.0
2016-02-12,6.19,6.19,6.19,6.19,113.0
2016-02-15,5.75,6.15,5.75,6.15,565.0
2016-02-17,6.19,6.19,5.75,6.19,1820.0
2016-02-18,5.84,5.84,4.87,5.84,1472.0
2016-02-19,5.84,5.84,5.84,5.84,0.0
2016-02-22,5.75,5.75,5.75,5.75,57.0
2016-02-23,5.84,5.84,5.84,5.84,45.0
2016-02-24,5.84,6.02,4.95,6.02,407.0
2016-02-25,6.02,6.02,6.02,6.02,0.0
2016-02-26,6.02,6.02,5.79,6.02,1933.0
2016-02-29,5.66,5.93,5.66,5.93,678.0
2016-03-01,5.13,5.84,5.13,5.84,565.0
2016-03-02,5.22,5.79,5.22,5.66,2363.0
2016-03-03,5.66,5.66,5.66,5.66,0.0
2016-03-04,4.87,5.62,4.87,5.62,1922.0
2016-03-07,5.31,5.62,4.82,5.4,10419.0
2016-03-08,5.09,5.4,4.42,4.42,10228.0
2016-03-09,4.25,5.09,3.98,4.42,9516.0
2016-03-10,4.47,4.82,4.42,4.82,6413.0
2016-03-11,4.42,4.56,4.12,4.13,18446.0
2016-03-14,4.16,4.16,3.41,3.95,26454.0
2016-03-15,4.12,4.12,3.8,3.8,5678.0
2016-03-16,3.53,3.88,3.53,3.8,17522.0
2016-03-17,3.57,3.9,3.34,3.72,10365.0
2016-03-18,3.97,3.97,3.76,3.89,2527.0
2016-03-21,3.98,4.16,3.98,4.16,7235.0
2016-03-22,4.16,4.2,4.16,4.2,565.0
2016-03-23,4.29,4.29,4.29,4.29,2283.0
2016-03-24,3.81,4.29,3.81,4.29,418.0
2016-03-29,4.29,4.29,4.29,4.29,0.0
2016-03-31,4.24,4.25,4.16,4.24,8988.0
2016-04-01,4.56,4.56,4.56,4.56,350.0
2016-04-04,4.56,4.56,4.41,4.56,12322.0
2016-04-05,4.87,4.87,4.87,4.87,226.0
2016-04-06,4.87,4.87,4.87,4.87,0.0
2016-04-07,3.56,3.56,3.56,3.56,1130.0
2016-04-08,4.41,4.87,4.41,4.87,15681.0
2016-04-11,4.33,5.04,4.33,5.0,266.0
2016-04-12,4.42,5.13,3.63,4.51,14491.0
2016-04-13,4.51,4.51,3.9,4.41,350.0
2016-04-14,3.9,3.9,3.6,3.9,2536.0
2016-04-15,3.9,3.9,3.9,3.9,0.0
2016-04-18,3.19,4.28,3.19,4.2,17573.0
2016-04-19,4.21,4.32,4.2,4.32,2978.0
2016-04-20,4.32,4.32,4.32,4.32,0.0
2016-04-21,4.33,4.33,3.99,4.33,1142.0
2016-04-22,3.99,4.33,3.99,4.33,1470.0
2016-04-25,4.41,4.42,3.98,4.42,9537.0
2016-04-26,4.42,4.42,3.98,4.4,3307.0
2016-04-27,4.4,4.4,4.4,4.4,0.0
2016-04-29,4.4,4.41,4.4,4.41,13565.0
2016-05-02,4.32,4.41,3.98,4.41,3617.0
2016-05-03,3.98,4.41,3.98,4.41,175.0
2016-05-04,4.41,4.41,4.41,4.41,0.0
2016-05-09,3.98,4.33,3.11,3.26,38446.0
2016-05-10,3.43,3.43,3.43,3.43,154.0
2016-05-11,2.94,3.43,2.94,3.43,678.0
2016-05-12,3.43,3.43,3.43,3.43,0.0
2016-05-13,2.85,3.47,2.85,3.43,2381.0
2016-05-16,3.43,3.43,3.43,3.43,283.0
2016-05-18,2.75,3.39,2.75,3.27,20073.0
2016-05-19,3.45,3.45,3.45,3.45,239.0
2016-05-20,3.7,4.75,3.7,4.75,553.0
2016-05-23,4.5,4.5,3.51,4.4,7717.0
2016-05-24,4.39,4.39,3.36,4.39,230.0
2016-05-25,3.55,3.95,3.51,3.95,2250.0
2016-05-26,4.0,4.0,3.45,3.51,24093.0
2016-05-27,3.45,4.0,3.43,4.0,30229.0
2016-05-30,4.0,4.0,3.31,3.94,9243.0
2016-05-31,3.95,3.95,3.95,3.95,250.0
2016-06-01,3.93,3.93,3.92,3.92,2075.0
2016-06-02,3.91,3.91,3.91,3.91,150.0
2016-06-03,3.61,4.08,3.52,4.08,20300.0
2016-06-07,4.46,4.49,3.65,3.83,42873.0
2016-06-08,3.98,4.5,3.73,3.75,23104.0
2016-06-09,3.75,3.79,3.42,3.55,12363.0
2016-06-10,4.44,4.48,3.98,3.98,47286.0
2016-06-13,3.99,3.99,3.4,3.59,16375.0
2016-06-14,3.52,3.58,3.15,3.3,24302.0
2016-06-15,3.3,3.3,3.11,3.28,12460.0
2016-06-16,3.29,3.68,3.11,3.25,10169.0
2016-06-17,3.95,3.95,3.21,3.4,12250.0
2016-06-20,3.95,3.95,3.14,3.44,5661.0
2016-06-21,3.44,3.67,3.42,3.43,12650.0
2016-06-22,3.43,3.43,3.43,3.43,0.0
2016-06-23,4.9,4.9,3.12,3.57,9871.0
2016-06-27,3.49,3.49,3.01,3.47,686.0
2016-06-28,3.11,3.51,3.11,3.51,600.0
2016-06-29,3.35,3.35,3.25,3.35,261.0
2016-06-30,3.35,3.35,3.25,3.35,2298.0
2016-07-01,3.54,3.54,3.52,3.52,325.0
2016-07-04,3.53,4.5,3.52,3.95,7645.0
2016-07-05,4.15,4.15,3.35,3.94,10973.0
2016-07-06,3.88,3.88,3.88,3.88,20.0
2016-07-07,3.44,3.87,3.44,3.57,4406.0
2016-07-08,3.57,3.96,3.5,3.5,12110.0
2016-07-11,3.5,3.98,3.5,3.83,11711.0
2016-07-12,3.88,3.88,3.51,3.51,1010.0
2016-07-13,3.9,3.95,3.55,3.56,7463.0
2016-07-14,3.37,3.88,3.36,3.68,2792.0
2016-07-15,3.7,3.7,3.7,3.7,1.0
2016-07-18,3.7,3.7,3.7,3.7,0.0
2016-07-19,3.54,3.55,3.36,3.4,6350.0
2016-07-20,3.3,3.48,3.13,3.19,10237.0
2016-07-21,3.38,3.38,3.36,3.37,5210.0
2016-07-22,3.37,3.37,3.37,3.37,0.0
2016-07-25,3.4,3.94,3.4,3.6,3405.0
2016-07-26,3.26,3.54,3.25,3.54,2100.0
2016-07-27,3.54,3.54,3.54,3.54,0.0
2016-07-28,3.48,3.48,3.1,3.48,10888.0
2016-07-29,3.48,3.48,3.48,3.48,0.0
2016-08-01,3.08,3.89,3.08,3.55,5302.0
2016-08-02,3.36,3.88,3.36,3.41,3606.0
2016-08-03,3.4,3.4,3.4,3.4,390.0
2016-08-04,3.4,3.4,3.4,3.4,0.0
2016-08-05,3.17,3.48,3.17,3.39,2439.0
2016-08-08,3.14,3.37,3.14,3.3,7600.0
2016-08-09,3.3,3.3,3.12,3.24,5424.0
2016-08-10,3.2,3.29,3.18,3.29,1314.0
2016-08-11,3.29,4.5,3.29,4.15,11955.0
2016-08-12,4.1,4.15,3.7,4.0,11187.0
2016-08-15,4.0,4.02,4.0,4.02,3925.0
2016-08-16,3.33,4.76,3.32,4.1,8260.0
2016-08-17,4.1,4.1,3.43,3.45,6152.0
2016-08-18,3.98,3.98,3.98,3.98,100.0
2016-08-19,3.93,3.93,3.41,3.9,3630.0
2016-08-22,3.45,3.8,3.4,3.5,16724.0
2016-08-23,3.5,3.5,3.4,3.41,6421.0
2016-08-24,3.2,3.36,3.1,3.35,46207.0
2016-08-25,3.1,3.11,2.97,3.08,74519.0
2016-08-26,3.08,3.08,2.99,3.0,35601.0
2016-08-29,2.98,3.05,2.8,3.01,327039.0
2016-08-30,3.08,3.14,3.04,3.12,180091.0
2016-08-31,3.09,3.17,2.99,3.05,164697.0
2016-09-01,3.07,3.47,3.07,3.29,305571.0
2016-09-02,3.33,3.37,3.28,3.37,57399.0
2016-09-05,3.37,3.38,3.2,3.22,44283.0
2016-09-06,3.28,3.34,3.1,3.33,49006.0
2016-09-07,3.12,3.33,3.12,3.2,27760.0
2016-09-08,3.2,3.25,3.1,3.17,27611.0
2016-09-09,3.18,3.21,3.18,3.21,26737.0
2016-09-12,3.21,3.21,3.12,3.14,43200.0
2016-09-13,3.11,3.15,3.1,3.15,14287.0
2016-09-14,3.15,3.2,3.11,3.11,35934.0
2016-09-15,3.35,3.35,3.22,3.24,4769.0
2016-09-16,3.24,3.55,3.24,3.39,69511.0
2016-09-19,3.51,3.8,3.42,3.65,182177.0
2016-09-20,3.65,3.79,3.57,3.57,98043.0
2016-09-21,3.74,3.75,3.68,3.75,58261.0
2016-09-22,3.75,5.1,3.74,4.51,2007080.0
2016-09-23,4.7,4.9,4.04,4.43,800057.0
2016-09-26,4.45,4.6,4.19,4.43,131225.0
2016-09-27,4.45,4.45,4.1,4.29,69575.0
2016-09-28,4.45,4.5,3.91,3.94,199725.0
2016-09-29,4.2,4.2,3.94,3.98,52665.0
2016-09-30,4.42,4.45,4.16,4.35,84329.0
2016-10-03,4.39,4.45,4.2,4.45,42481.0
2016-10-04,4.45,4.45,4.2,4.4,25917.0
2016-10-05,4.45,4.99,4.4,4.99,173644.0
2016-10-06,4.99,5.65,4.99,5.4,223967.0
2016-10-07,5.7,5.7,5.0,5.25,76484.0
2016-10-10,5.35,5.5,4.21,4.75,123715.0
2016-10-11,5.2,5.2,4.35,4.49,92672.0
2016-10-12,4.49,5.2,4.49,4.78,90213.0
2016-10-13,4.78,4.78,4.51,4.75,39836.0
2016-10-14,4.75,5.25,4.75,5.0,88350.0
2016-10-17,5.25,5.25,4.95,5.15,86864.0
2016-10-18,5.0,5.0,4.7,4.76,71607.0
2016-10-19,4.76,4.89,4.4,4.45,50613.0
2016-10-20,4.75,4.75,4.25,4.48,27096.0
2016-10-21,4.4,4.48,4.32,4.4,22869.0
2016-10-24,4.32,4.37,4.21,4.26,27522.0
2016-10-25,4.14,4.59,4.14,4.59,73237.0
2016-10-26,4.59,4.59,3.97,4.06,114174.0
2016-10-27,4.05,4.2,4.03,4.03,105512.0
2016-10-28,4.05,4.15,3.89,4.09,70878.0
2016-10-31,4.0,4.21,3.81,4.21,148745.0
2016-11-01,4.2,4.2,4.07,4.2,38647.0
2016-11-02,4.19,4.19,3.8,4.08,64387.0
2016-11-03,3.9,4.07,3.9,3.9,19801.0
2016-11-04,4.11,4.2,4.0,4.08,146173.0
2016-11-07,4.14,4.14,3.7,3.77,146353.0
2016-11-08,3.81,3.86,3.7,3.7,48899.0
2016-11-09,3.65,3.79,3.01,3.74,142973.0
2016-11-10,3.69,3.72,3.62,3.62,62549.0
2016-11-11,3.63,3.95,3.63,3.67,37704.0
2016-11-14,3.67,3.85,3.67,3.85,18998.0
2016-11-15,3.91,3.91,3.81,3.81,16963.0
2016-11-16,3.75,3.75,3.59,3.59,19119.0
2016-11-17,3.89,3.89,3.61,3.67,43557.0
2016-11-18,3.74,3.79,3.64,3.66,44198.0
2016-11-21,3.69,3.8,3.53,3.55,331680.0
2016-11-22,3.74,3.78,3.55,3.6,115797.0
2016-11-23,3.6,4.06,3.41,3.93,232314.0
2016-11-24,3.93,3.98,3.7,3.82,110262.0
2016-11-25,4.0,4.21,3.7,4.15,381231.0
2016-11-28,4.2,4.2,3.83,3.83,195438.0
2016-11-29,3.83,3.88,3.65,3.74,99992.0
2016-11-30,3.8,3.93,3.62,3.73,181598.0
2016-12-01,3.9,4.2,3.86,4.07,430562.0
2016-12-02,4.12,4.18,3.75,3.97,299247.0
2016-12-05,4.1,4.15,3.92,3.96,137279.0
2016-12-06,3.96,3.99,3.77,3.89,124226.0
2016-12-07,3.9,3.9,3.65,3.8,85808.0
2016-12-08,3.8,3.97,3.65,3.8,130117.0
2016-12-09,3.8,3.95,3.8,3.86,40023.0
2016-12-12,3.86,3.93,3.71,3.83,48604.0
2016-12-13,3.85,3.85,3.69,3.72,6453.0
2016-12-14,3.8,3.9,3.68,3.85,29018.0
2016-12-15,3.85,3.94,3.8,3.88,76657.0
2016-12-16,3.89,3.9,3.77,3.77,32940.0
2016-12-19,3.76,3.85,3.7,3.74,45713.0
2016-12-20,3.68,3.78,3.64,3.77,21455.0
2016-12-21,3.46,3.7,3.46,3.65,70643.0
2016-12-22,3.69,3.7,3.57,3.65,13057.0
2016-12-23,3.53,3.64,3.53,3.57,19954.0
2016-12-27,3.55,3.55,3.42,3.5,41306.0
2016-12-28,3.5,3.69,3.41,3.5,48086.0
2016-12-29,3.64,3.64,3.4,3.49,63520.0
2016-12-30,3.51,3.85,3.42,3.85,107603.0
2017-01-02,3.85,3.85,3.54,3.6,93726.0
2017-01-03,3.81,3.81,3.65,3.7,64355.0
2017-01-04,3.8,3.8,3.65,3.74,43724.0
2017-01-05,3.8,3.94,3.8,3.8,34716.0
2017-01-09,4.0,4.2,4.0,4.1,207619.0
2017-01-10,4.18,4.2,4.0,4.05,130640.0
2017-01-11,4.05,4.14,3.99,4.0,134135.0
2017-01-12,4.15,4.15,3.9,4.0,38356.0
2017-01-13,4.05,4.05,3.95,4.0,71576.0
2017-01-16,4.09,4.09,3.97,4.04,43128.0
2017-01-17,4.19,4.19,3.9,3.9,38182.0
2017-01-18,3.9,3.9,3.77,3.83,33871.0
2017-01-19,3.89,3.93,3.82,3.9,20800.0
2017-01-20,3.9,3.99,3.8,3.98,45653.0
2017-01-23,3.98,4.06,3.61,3.75,137938.0
2017-01-24,3.7,4.05,3.7,4.05,75686.0
2017-01-25,4.05,4.05,3.81,3.97,107883.0
2017-01-26,3.88,4.04,3.88,3.95,25698.0
2017-01-27,3.95,4.1,3.95,4.1,44031.0
2017-01-30,4.1,4.1,3.89,4.04,25361.0
2017-01-31,4.04,4.04,3.85,4.0,7685.0
2017-02-01,3.9,3.99,3.8,3.98,59435.0
2017-02-02,3.98,3.98,3.72,3.89,56858.0
2017-02-03,3.89,3.89,3.78,3.79,4926.0
2017-02-06,3.87,3.87,3.82,3.84,6949.0
2017-02-07,3.86,3.86,3.75,3.75,41931.0
2017-02-08,3.74,3.99,3.72,3.89,17884.0
2017-02-09,3.85,3.9,3.7,3.75,60348.0
2017-02-10,3.7,3.8,3.65,3.8,22054.0
2017-02-13,3.65,3.89,3.65,3.73,29223.0
2017-02-14,3.73,3.85,3.58,3.75,38609.0
2017-02-15,3.75,3.78,3.51,3.71,17904.0
2017-02-16,3.67,3.67,3.55,3.6,44392.0
2017-02-17,3.6,3.8,3.6,3.66,70408.0
2017-02-20,3.6,3.73,3.55,3.65,7018.0
2017-02-21,3.6,3.6,3.51,3.56,34966.0
2017-02-22,3.9,3.9,3.63,3.74,11496.0
2017-02-23,3.7,3.7,3.5,3.55,12814.0
2017-02-24,3.51,3.74,3.51,3.55,25720.0
2017-02-27,3.59,3.8,3.59,3.73,55854.0
2017-02-28,3.75,3.79,3.55,3.55,27884.0
2017-03-01,3.75,3.8,3.62,3.75,67562.0
2017-03-02,3.75,3.89,3.66,3.85,55970.0
2017-03-03,3.8,3.8,3.71,3.71,35930.0
2017-03-06,3.7,3.7,3.45,3.65,25911.0
2017-03-07,3.61,3.9,3.6,3.88,17058.0
2017-03-08,3.81,3.81,3.66,3.75,1025.0
2017-03-09,3.65,3.83,3.44,3.63,43100.0
2017-03-10,3.78,3.97,3.7,3.78,69228.0
2017-03-13,3.88,3.88,3.69,3.69,52273.0
2017-03-14,3.83,3.9,3.71,3.77,24655.0
2017-03-15,3.77,3.84,3.7,3.8,27553.0
2017-03-16,3.8,3.8,3.71,3.77,41911.0
2017-03-17,3.84,3.84,3.6,3.8,62162.0
2017-03-20,3.85,3.87,3.71,3.72,38053.0
2017-03-21,3.72,3.8,3.65,3.74,42288.0
2017-03-22,3.8,3.8,3.43,3.68,84924.0
2017-03-23,3.68,3.79,3.65,3.71,19839.0
2017-03-24,3.6,3.78,3.59,3.7,179456.0
2017-03-27,3.75,3.75,3.6,3.65,47489.0
2017-03-28,3.75,3.75,3.58,3.65,3235.0
2017-03-29,3.65,3.69,3.63,3.65,2740.0
2017-03-30,3.65,3.78,3.45,3.51,92940.0
2017-03-31,3.5,3.67,3.5,3.57,51540.0
2017-04-03,3.45,3.75,3.45,3.7,58671.0
2017-04-04,3.7,3.75,3.55,3.58,43267.0
2017-04-05,3.58,3.63,3.5,3.56,101682.0
2017-04-06,3.56,3.56,3.45,3.55,55691.0
2017-04-07,3.56,3.79,3.56,3.77,48214.0
2017-04-10,3.77,3.77,3.55,3.58,36866.0
2017-04-11,3.76,3.76,3.59,3.6,21512.0
2017-04-12,3.61,3.61,3.5,3.58,69172.0
2017-04-13,3.58,3.59,3.51,3.59,1100.0
2017-04-18,3.6,3.6,3.47,3.55,15107.0
2017-04-19,3.46,3.55,3.4,3.5,39310.0
2017-04-20,3.43,3.45,3.41,3.42,19880.0
2017-04-21,3.44,3.5,3.3,3.47,82152.0
2017-04-24,3.49,3.49,3.21,3.25,121135.0
2017-04-25,3.3,3.39,3.28,3.33,50770.0
2017-04-26,3.35,3.39,3.26,3.32,66346.0
2017-04-27,3.35,3.39,3.3,3.3,18763.0
2017-04-28,3.3,3.3,3.14,3.3,71039.0
2017-05-02,3.2,3.25,3.06,3.16,91856.0
2017-05-03,3.19,3.26,3.13,3.17,40336.0
2017-05-04,3.25,3.25,3.17,3.17,23297.0
2017-05-05,3.2,3.3,3.14,3.3,21115.0
2017-05-08,3.25,3.3,3.19,3.25,17606.0
2017-05-09,3.25,3.45,3.21,3.34,41930.0
2017-05-10,3.2,3.4,3.2,3.35,3960.0
2017-05-11,3.45,3.59,3.4,3.46,36056.0
2017-05-12,3.5,3.59,3.5,3.51,17518.0
2017-05-15,3.63,3.83,3.6,3.78,123675.0
2017-05-16,3.78,3.78,3.43,3.74,34062.0
2017-05-17,3.42,3.74,3.41,3.56,36073.0
2017-05-18,3.57,3.74,3.56,3.69,7727.0
2017-05-19,3.69,3.7,3.48,3.55,21651.0
2017-05-22,3.5,3.59,3.5,3.51,48756.0
2017-05-23,3.5,3.51,3.4,3.46,42096.0
2017-05-24,3.6,3.6,3.35,3.5,15304.0
2017-05-26,3.5,3.6,3.2,3.4,35700.0
2017-05-29,3.5,3.5,3.22,3.33,3692.0
2017-05-30,3.3,3.39,3.2,3.39,24106.0
2017-05-31,3.3,3.5,3.3,3.35,10615.0
2017-06-01,3.3,3.43,3.2,3.3,26664.0
2017-06-02,3.2,3.48,3.2,3.32,44981.0
2017-06-05,3.32,3.38,3.26,3.37,18678.0
2017-06-07,3.38,3.46,3.35,3.39,21868.0
2017-06-08,3.4,3.46,3.35,3.38,29784.0
2017-06-09,3.39,3.4,3.33,3.4,14710.0
2017-06-12,3.4,3.42,3.4,3.4,71600.0
2017-06-13,3.4,3.44,3.23,3.35,48379.0
2017-06-14,3.31,3.4,3.3,3.31,93728.0
2017-06-15,3.25,3.35,3.21,3.3,21374.0
2017-06-16,3.35,3.35,3.2,3.27,23398.0
2017-06-19,3.22,3.5,3.22,3.4,49689.0
2017-06-20,3.39,3.39,3.23,3.39,10830.0
2017-06-21,3.4,3.8,3.4,3.7,151418.0
2017-06-22,3.7,4.0,3.7,3.94,69872.0
2017-06-23,3.94,3.94,3.94,3.94,0.0
2017-06-26,3.94,4.05,3.8,3.99,43415.0
2017-06-27,3.99,3.99,3.64,3.84,49025.0
2017-06-28,3.65,3.84,3.51,3.72,16541.0
2017-06-29,3.5,3.74,3.5,3.65,19345.0
