Date,Open,High,Low,Close,Volume
2018-04-26,26.56,26.76,25.68,26.27,1252.0
2018-04-27,26.46,27.15,26.07,26.07,4764.0
2018-04-30,26.17,27.93,26.17,27.15,10508.0
2018-05-02,27.15,27.15,25.58,26.66,9932.0
2018-05-03,26.95,26.95,26.46,26.56,16312.0
2018-05-04,26.56,27.05,26.56,26.95,3500.0
2018-05-07,26.95,27.93,26.95,27.44,8978.0
2018-05-08,27.44,27.44,27.25,27.25,4886.0
2018-05-09,27.93,28.42,27.84,28.42,12230.0
2018-05-11,28.52,29.4,28.52,28.82,28736.0
2018-05-14,28.91,31.66,28.72,30.38,64922.0
2018-05-15,30.88,30.88,29.5,30.58,14634.0
2018-05-16,31.27,31.27,29.8,30.09,13196.0
2018-05-17,30.19,30.58,29.8,30.19,14072.0
2018-05-18,30.38,30.68,30.29,30.58,10674.0
2018-05-21,30.68,30.78,30.19,30.38,11776.0
2018-05-22,30.38,31.37,30.29,30.88,25820.0
2018-05-23,30.78,30.78,30.38,30.58,15774.0
2018-05-24,30.58,31.37,30.48,30.48,23936.0
2018-05-25,30.88,31.17,30.58,31.07,15002.0
2018-05-28,31.27,34.31,31.27,33.23,55330.0
2018-05-29,33.33,33.33,32.25,32.74,19182.0
2018-05-30,32.74,33.72,32.74,33.23,18938.0
2018-05-31,33.72,33.82,33.23,33.42,10628.0
2018-06-01,34.01,34.01,33.33,33.42,14744.0
2018-06-04,34.21,34.21,32.84,33.23,18326.0
2018-06-05,33.23,33.62,33.13,33.13,4074.0
2018-06-06,33.13,33.13,33.13,33.13,0.0
2018-06-07,33.13,33.72,32.84,33.23,7052.0
2018-06-08,33.13,33.72,32.93,33.62,7212.0
2018-06-11,33.62,33.62,32.93,33.23,8430.0
2018-06-12,33.23,33.52,33.03,33.23,6194.0
2018-06-13,33.23,33.23,32.35,32.84,14248.0
2018-06-14,33.13,33.13,32.44,32.44,4738.0
2018-06-15,32.54,32.74,32.44,32.54,3076.0
2018-06-18,32.64,32.84,31.86,32.54,17670.0
2018-06-19,32.54,32.54,31.66,32.15,11848.0
2018-06-20,31.76,32.15,31.17,32.05,22116.0
2018-06-21,31.86,32.35,31.66,31.66,9926.0
2018-06-22,31.66,31.66,31.66,31.66,0.0
2018-06-25,31.66,31.66,30.38,30.38,19486.0
2018-06-26,30.29,31.56,30.29,30.29,10384.0
2018-06-27,29.99,29.99,28.82,28.82,23864.0
2018-06-28,28.82,29.4,27.93,28.62,14344.0
2018-06-29,28.52,28.91,27.93,28.91,29170.0
2018-07-02,29.89,29.89,28.91,29.4,4134.0
2018-07-03,29.5,30.38,29.4,29.6,6410.0
2018-07-04,29.6,29.6,28.91,29.5,5082.0
2018-07-05,29.21,29.21,28.03,29.01,8892.0
2018-07-06,28.52,30.38,28.52,28.82,7588.0
2018-07-09,28.82,30.19,28.42,29.4,9336.0
2018-07-10,29.4,29.6,29.11,29.6,4628.0
2018-07-11,29.5,29.5,29.4,29.5,7566.0
2018-07-12,29.4,29.8,29.4,29.4,3472.0
2018-07-13,29.31,30.38,29.31,30.19,14382.0
2018-07-16,30.87,32.35,30.87,32.35,18418.0
2018-07-17,33.03,34.6,32.84,33.23,38546.0
2018-07-18,32.05,34.21,32.05,34.01,3850.0
2018-07-19,32.93,33.72,32.74,33.62,14360.0
2018-07-20,33.33,33.33,33.23,33.33,2204.0
2018-07-23,33.33,33.33,32.44,33.03,1236.0
2018-07-24,33.13,33.13,32.54,32.54,2536.0
2018-07-25,32.54,33.23,32.54,33.23,2454.0
2018-07-26,32.84,32.84,32.05,32.84,3102.0
2018-07-27,32.84,32.93,32.44,32.84,2480.0
2018-07-30,33.42,33.42,32.84,33.33,2994.0
2018-07-31,33.33,34.11,32.05,34.01,6624.0
2018-08-01,34.01,34.11,33.91,34.11,3284.0
2018-08-02,34.21,34.31,33.33,33.91,4180.0
2018-08-03,33.91,33.91,32.93,33.91,3558.0
2018-08-06,33.91,33.91,33.62,33.82,4654.0
2018-08-07,33.72,34.99,33.72,34.31,7050.0
2018-08-08,34.8,38.03,34.7,37.44,44728.0
2018-08-09,37.74,39.21,37.05,39.01,103902.0
2018-08-10,40.87,41.36,39.99,40.58,65244.0
2018-08-13,41.66,41.75,40.38,40.38,25094.0
2018-08-14,40.38,40.87,40.38,40.68,15138.0
2018-08-15,41.85,42.05,40.68,41.85,11454.0
2018-08-16,41.85,43.13,40.68,43.13,18110.0
2018-08-17,43.81,47.83,43.62,45.09,29968.0
2018-08-20,44.99,46.17,41.95,43.13,32724.0
2018-08-21,43.13,45.38,43.13,45.09,9790.0
2018-08-22,45.19,46.56,45.19,46.56,28326.0
2018-08-23,46.66,48.62,46.66,47.24,26284.0
2018-08-24,47.24,47.44,46.07,46.85,18964.0
2018-08-27,46.17,46.17,44.3,45.28,20358.0
2018-08-28,44.89,44.89,41.17,42.54,39538.0
2018-08-29,42.24,43.81,42.24,42.44,16870.0
2018-08-30,42.34,42.34,40.77,41.17,10074.0
2018-08-31,41.07,41.17,39.5,39.5,16020.0
2018-09-03,39.21,42.24,39.21,41.36,4564.0
2018-09-04,42.64,42.64,41.75,41.75,5050.0
2018-09-05,42.15,48.22,42.15,44.11,20726.0
2018-09-06,44.99,45.09,44.11,44.4,5764.0
2018-09-07,44.4,44.4,41.56,42.24,4988.0
2018-09-10,42.24,43.52,41.66,42.44,9586.0
2018-09-11,41.95,44.21,41.95,43.42,28876.0
2018-09-12,43.62,45.19,43.52,43.91,5142.0
2018-09-13,44.01,44.01,42.83,42.93,4992.0
2018-09-14,43.52,44.7,41.26,42.73,13094.0
2018-09-17,42.73,43.42,41.56,43.13,3830.0
2018-09-18,43.13,43.13,42.64,42.64,4760.0
2018-09-19,42.64,43.81,42.24,43.42,8734.0
2018-09-20,43.23,44.11,43.13,43.62,9100.0
2018-09-21,43.42,43.62,42.93,42.93,11280.0
2018-09-24,42.83,43.62,41.95,43.62,6502.0
2018-09-25,43.13,43.62,42.54,43.22,3586.0
2018-09-26,42.64,42.64,41.07,41.36,10658.0
2018-09-27,41.36,42.73,40.28,41.07,8462.0
2018-09-28,41.07,43.81,41.07,43.72,20890.0
2018-10-01,43.62,43.62,42.64,42.93,4872.0
2018-10-02,42.73,43.42,40.28,42.73,4112.0
2018-10-03,42.83,43.32,42.73,43.13,2306.0
2018-10-04,43.03,43.62,42.64,43.42,3058.0
2018-10-05,42.24,43.91,42.05,43.52,2084.0
2018-10-08,43.22,44.21,42.44,44.21,8856.0
2018-10-09,44.11,46.07,44.11,45.19,9216.0
2018-10-10,41.36,46.66,41.36,44.01,13228.0
2018-10-11,44.01,44.01,39.21,42.15,19480.0
2018-10-12,40.58,42.64,40.58,40.77,21345.0
2018-10-15,41.26,43.03,39.11,39.21,10682.0
2018-10-16,39.21,41.07,39.21,40.28,11291.0
2018-10-17,41.17,44.3,41.17,43.32,11568.0
2018-10-18,43.32,45.48,43.32,43.42,9197.0
2018-10-19,43.62,43.62,39.3,42.73,18724.0
2018-10-22,42.73,44.01,39.4,43.81,9683.0
2018-10-23,43.72,43.72,42.73,42.83,4228.0
2018-10-24,42.83,43.13,38.32,40.19,11937.0
2018-10-25,39.01,39.7,36.76,36.85,22331.0
2018-10-26,36.95,39.5,35.48,37.64,8134.0
2018-10-29,37.15,39.11,37.15,38.23,5535.0
2018-10-30,38.72,40.09,38.72,39.21,3078.0
2018-10-31,39.21,40.09,38.23,39.21,1613.0
2018-11-01,39.11,39.3,38.62,39.21,8042.0
2018-11-02,39.21,40.09,39.21,40.09,327.0
2018-11-05,40.09,44.11,40.09,43.72,13392.0
2018-11-06,44.11,45.09,40.58,44.11,14091.0
2018-11-07,44.11,45.38,43.22,44.89,5920.0
2018-11-08,44.99,46.07,43.22,44.99,11789.0
2018-11-09,43.32,45.09,43.13,45.09,28630.0
2018-11-12,44.89,47.05,43.52,46.56,21628.0
2018-11-13,46.56,46.56,43.03,43.62,13947.0
2018-11-14,43.62,43.62,40.38,41.95,8632.0
2018-11-15,41.85,41.95,38.23,39.21,12987.0
2018-11-16,39.79,40.28,38.23,39.21,10737.0
2018-11-19,39.7,40.58,39.21,40.58,4712.0
2018-11-20,40.58,40.58,38.23,39.01,4970.0
2018-11-21,38.23,38.72,36.27,38.72,10943.0
2018-11-22,38.72,38.72,36.56,38.03,8768.0
2018-11-23,38.03,40.19,37.25,37.34,10310.0
2018-11-26,38.13,38.13,35.58,35.68,4402.0
2018-11-27,38.62,38.62,34.4,36.76,5825.0
2018-11-28,37.15,37.15,35.87,37.15,5626.0
2018-11-29,37.15,39.11,36.27,39.01,14932.0
2018-11-30,39.11,39.11,37.25,38.23,2718.0
2018-12-03,35.48,38.72,35.48,38.03,2613.0
2018-12-04,38.03,39.21,37.93,38.52,3886.0
2018-12-05,38.52,39.21,37.83,38.52,2786.0
2018-12-06,38.52,38.52,36.46,37.54,5804.0
2018-12-07,37.83,37.83,37.25,37.34,2388.0
2018-12-10,37.34,37.34,35.58,36.27,205785.0
2018-12-11,36.27,38.23,35.58,38.23,3614.0
2018-12-12,36.17,39.6,36.17,39.6,2046.0
2018-12-13,38.03,38.81,37.93,38.81,1117.0
2018-12-14,38.81,38.81,37.15,37.15,2329.0
2018-12-17,37.15,38.91,37.15,38.23,308752.0
2018-12-18,37.93,37.93,35.38,36.66,24133.0
2018-12-19,35.29,36.56,34.7,36.17,12445.0
2018-12-20,35.29,36.07,34.7,35.19,9635.0
2018-12-21,35.19,35.38,34.7,35.38,3272.0
2018-12-27,35.58,37.25,35.58,36.17,5276.0
2018-12-28,36.17,36.85,35.68,35.68,1535.0
2019-01-02,37.15,37.15,35.29,36.76,1517.0
2019-01-03,37.25,37.25,35.09,35.29,3097.0
2019-01-04,35.29,37.34,35.29,36.85,6386.0
2019-01-07,36.95,36.95,35.29,36.27,1841.0
2019-01-08,35.29,36.17,34.8,35.68,8402.0
2019-01-09,35.87,35.87,34.89,34.89,2992.0
2019-01-10,34.89,35.29,34.4,34.8,5679.0
2019-01-11,34.89,35.68,34.4,35.68,7265.0
2019-01-14,35.68,35.68,33.82,34.8,5144.0
2019-01-15,34.8,35.48,34.11,35.48,2085.0
2019-01-16,35.48,35.48,34.5,34.89,158.0
2019-01-17,35.19,35.19,33.82,34.7,2695.0
2019-01-18,33.91,34.89,33.91,34.89,4945.0
2019-01-21,34.89,34.89,33.91,33.91,3175.0
2019-01-22,33.91,34.31,32.05,33.03,62348.0
2019-01-23,33.03,33.03,31.95,32.74,4962.0
2019-01-24,32.35,32.35,31.37,31.66,5112.0
2019-01-25,31.76,33.03,31.76,33.03,8395.0
2019-01-28,32.35,32.35,31.46,31.86,4648.0
2019-01-29,32.35,33.03,32.35,32.64,4011.0
2019-01-30,32.64,32.64,32.25,32.64,12439.0
2019-01-31,32.64,33.62,32.54,33.62,12111.0
2019-02-01,34.11,34.99,33.42,34.31,2403.0
2019-02-04,34.7,39.01,34.4,39.01,2983.0
2019-02-05,37.54,37.54,34.89,36.56,7340.0
2019-02-06,36.27,36.76,35.48,36.76,3819.0
2019-02-07,37.25,37.34,36.27,36.76,3093.0
2019-02-08,34.89,36.66,34.89,35.19,4900.0
2019-02-11,35.09,35.87,35.09,35.87,713.0
2019-02-12,35.87,36.76,35.87,35.97,1433.0
2019-02-13,35.97,36.07,35.87,36.07,3879.0
2019-02-14,37.05,37.05,35.97,35.97,1371.0
2019-02-15,33.33,35.19,33.33,34.7,3907.0
2019-02-18,32.84,38.62,32.74,36.76,13054.0
2019-02-19,37.25,38.13,37.25,37.25,1087.0
2019-02-20,37.25,37.93,36.27,37.74,7411.0
2019-02-21,37.74,37.93,35.68,37.93,6455.0
2019-02-22,36.76,38.13,34.31,35.87,35202.0
2019-02-25,36.27,36.27,33.62,34.99,14798.0
2019-02-26,34.89,34.99,33.33,34.21,5557.0
2019-02-27,34.7,34.7,34.01,34.7,4256.0
2019-02-28,34.31,34.7,34.31,34.6,382.0
2019-03-01,34.6,34.6,34.01,34.01,2075.0
2019-03-04,34.4,35.19,34.31,34.6,9479.0
2019-03-05,34.7,34.8,34.4,34.7,5841.0
2019-03-06,34.7,34.7,33.72,33.82,7070.0
2019-03-07,34.31,34.31,33.62,33.62,261.0
2019-03-08,33.62,34.31,33.62,34.31,9796.0
2019-03-11,34.8,38.03,34.8,37.25,34666.0
2019-03-12,37.83,38.81,37.74,38.52,15372.0
2019-03-13,38.52,38.81,38.52,38.52,4039.0
2019-03-14,38.62,38.62,38.23,38.23,2762.0
2019-03-15,38.23,38.23,37.74,38.23,8547.0
2019-03-18,37.54,38.62,37.54,38.23,2838.0
2019-03-19,38.23,39.11,37.74,39.11,5996.0
2019-03-20,39.11,39.99,38.32,38.32,4226.0
2019-03-21,38.32,39.11,36.95,39.01,7395.0
2019-03-22,39.79,39.79,37.34,38.81,1020.0
2019-03-25,38.81,38.81,36.66,37.44,10671.0
2019-03-26,37.34,38.62,37.34,38.42,2575.0
2019-03-27,38.42,40.28,38.42,38.91,11920.0
2019-03-28,38.91,38.91,38.13,38.32,1984.0
2019-03-29,39.11,39.11,37.25,38.23,1701.0
2019-04-01,38.32,38.91,37.74,37.74,1987.0
2019-04-02,37.74,38.03,37.25,37.74,1626.0
2019-04-03,37.74,38.52,37.25,37.74,8740.0
2019-04-04,37.83,39.01,37.74,37.74,380.0
2019-04-05,37.93,39.21,37.93,38.81,7838.0
2019-04-08,37.15,38.62,37.15,38.62,4590.0
2019-04-09,38.62,38.62,36.85,37.25,2661.0
2019-04-10,38.42,38.42,38.03,38.03,233.0
2019-04-11,38.03,38.13,37.25,37.34,2264.0
2019-04-12,37.54,37.74,37.25,37.74,1852.0
2019-04-15,37.74,39.79,37.74,39.79,3885.0
2019-04-16,38.81,38.81,38.03,38.62,7140.0
2019-04-17,39.11,39.11,38.42,38.62,5015.0
2019-04-18,38.72,38.72,37.74,38.03,9361.0
2019-04-23,37.93,39.21,37.74,37.93,4935.0
2019-04-24,38.03,38.62,38.03,38.62,556.0
2019-04-25,38.62,38.62,37.74,38.32,1484.0
2019-04-26,37.54,38.32,37.54,38.23,3115.0
2019-04-29,38.42,38.62,37.25,37.25,5418.0
2019-04-30,38.32,38.32,37.25,38.13,1935.0
2019-05-02,37.25,37.93,37.15,37.74,6462.0
2019-05-03,38.91,38.91,37.54,38.13,2915.0
2019-05-06,37.54,38.72,37.25,38.13,6098.0
2019-05-07,38.62,38.72,37.05,38.13,4375.0
2019-05-08,38.13,38.13,36.85,37.93,1348.0
2019-05-09,37.93,37.93,37.15,37.25,1724.0
2019-05-10,37.93,37.93,37.15,37.25,10317.0
2019-05-13,37.25,38.03,36.76,37.15,7697.0
2019-05-14,37.25,37.83,35.68,37.05,28176.0
2019-05-15,37.8,37.9,35.2,35.3,21521.0
2019-05-16,35.3,37.5,35.3,37.5,482700.0
2019-05-17,36.5,37.0,36.1,36.5,102738.0
2019-05-20,37.1,37.1,35.0,35.0,5042.0
2019-05-21,35.0,36.7,35.0,36.3,4099.0
2019-05-22,36.3,36.9,35.1,36.0,17394.0
2019-05-23,35.1,36.0,35.0,35.9,6017.0
2019-05-24,35.0,35.9,35.0,35.2,9681.0
2019-05-27,35.2,35.8,35.1,35.3,10733.0
2019-05-28,35.9,35.9,34.1,35.2,22929.0
2019-05-29,34.5,35.1,34.5,35.0,13599.0
2019-05-31,34.9,34.9,34.1,34.2,8822.0
2019-06-03,34.3,34.9,34.0,34.8,1773.0
2019-06-04,34.2,35.7,34.2,35.3,18592.0
2019-06-05,36.3,37.0,35.8,36.5,5651.0
2019-06-07,36.5,36.5,35.1,35.2,4105.0
2019-06-11,35.9,36.5,35.9,36.5,6491.0
2019-06-12,36.3,36.3,34.5,34.6,11569.0
2019-06-13,36.0,36.0,35.3,35.5,9782.0
2019-06-14,35.5,35.5,35.5,35.5,320.0
2019-06-18,34.0,35.0,34.0,34.5,5522.0
2019-06-19,34.7,34.8,33.0,34.0,14070.0
2019-06-20,34.0,34.8,33.6,34.8,9504.0
2019-06-24,34.8,34.8,34.0,34.1,538.0
2019-06-25,34.0,34.4,34.0,34.0,314.0
2019-06-26,34.1,34.4,34.0,34.3,1726.0
2019-06-27,34.4,35.0,34.4,35.0,3545.0
2019-06-28,35.2,36.4,34.0,36.4,9752.0
2019-07-01,36.2,36.2,33.5,35.5,5248.0
2019-07-02,35.0,35.4,35.0,35.3,10494.0
2019-07-03,35.3,36.0,35.1,36.0,8634.0
2019-07-04,36.1,36.4,35.7,36.0,5319.0
2019-07-05,36.0,36.5,34.3,36.1,5154.0
2019-07-08,36.2,36.7,36.2,36.7,4882.0
2019-07-09,36.5,37.0,36.0,37.0,3972.0
2019-07-10,37.0,37.0,37.0,37.0,1.0
2019-07-11,37.0,37.0,35.1,35.3,622.0
2019-07-12,35.3,36.6,34.0,34.0,2120.0
2019-07-15,34.0,34.0,31.6,33.2,11421.0
2019-07-16,33.2,34.9,31.8,34.3,4465.0
2019-07-17,33.1,33.3,33.0,33.2,3219.0
2019-07-18,33.3,34.7,33.3,34.2,11992.0
2019-07-19,34.7,34.7,33.4,34.0,1640.0
2019-07-22,34.0,34.5,33.8,34.3,3255.0
2019-07-23,34.7,34.7,34.5,34.5,19.0
2019-07-24,33.9,35.5,33.9,35.5,1479.0
2019-07-25,35.5,35.5,34.6,34.6,406.0
2019-07-26,34.8,34.8,34.3,34.6,3220.0
2019-07-29,34.6,34.6,33.6,33.6,320.0
2019-07-30,33.6,33.7,33.5,33.6,2776.0
2019-07-31,33.6,34.1,33.6,33.7,1088.0
2019-08-01,33.0,33.8,32.6,32.7,1149.0
2019-08-02,32.8,32.9,32.6,32.7,5129.0
2019-08-06,30.4,34.3,30.4,32.6,4666.0
2019-08-07,32.6,32.6,31.7,31.7,4311.0
2019-08-08,31.7,32.0,31.7,32.0,4434.0
2019-08-09,32.0,33.9,31.6,33.9,6234.0
2019-08-12,33.8,33.9,32.3,32.9,2723.0
2019-08-13,32.7,32.8,29.6,31.8,7224.0
2019-08-14,30.1,31.8,30.1,31.8,3161.0
2019-08-15,30.5,30.5,28.5,28.5,9350.0
2019-08-16,30.9,30.9,30.1,30.8,3766.0
2019-08-19,30.6,32.0,30.6,32.0,4101.0
2019-08-20,31.1,33.4,31.1,32.5,5157.0
2019-08-21,30.8,32.2,30.8,32.2,1072.0
2019-08-22,31.0,32.5,30.9,32.5,10402.0
2019-08-23,32.0,32.3,30.5,32.3,17204.0
2019-08-26,32.3,32.3,31.0,31.2,1108.0
2019-08-27,31.2,31.2,30.5,31.0,6253.0
2019-08-28,31.0,31.0,30.2,30.2,9834.0
2019-08-29,30.2,30.9,30.1,30.5,7383.0
2019-08-30,30.2,30.3,30.0,30.2,9285.0
2019-09-02,30.1,32.1,30.1,30.6,100393.0
2019-09-03,30.1,30.8,28.6,30.6,145590.0
2019-09-04,30.9,31.0,29.4,31.0,8461.0
2019-09-05,29.8,31.4,29.8,31.0,2400.0
2019-09-06,30.7,31.0,30.5,31.0,16445.0
2019-09-09,30.5,31.0,30.5,31.0,2500.0
2019-09-10,30.0,30.1,29.9,30.1,5769.0
2019-09-11,29.5,30.9,29.5,30.5,4694.0
2019-09-12,30.8,31.5,30.7,31.0,15696.0
2019-09-13,30.8,31.5,30.7,31.4,6537.0
2019-09-16,31.5,31.5,31.1,31.4,1946.0
2019-09-17,31.2,31.4,31.0,31.2,605.0
2019-09-18,31.0,31.1,30.3,31.0,4439.0
2019-09-19,30.5,31.4,30.5,30.6,1069.0
2019-09-20,30.6,30.6,30.0,30.0,7959.0
2019-09-23,29.6,29.6,29.0,29.2,5343.0
2019-09-24,29.2,29.2,28.5,28.5,4967.0
2019-09-25,28.1,28.1,27.6,28.1,4279.0
2019-09-26,28.1,29.9,28.1,29.1,2204.0
2019-09-27,29.1,30.5,28.9,29.9,8746.0
2019-09-30,29.6,29.6,29.4,29.4,858.0
2019-10-01,29.2,29.2,28.1,28.1,6479.0
2019-10-02,28.1,28.1,27.5,27.8,5852.0
2019-10-03,27.7,27.7,27.3,27.3,1936.0
2019-10-04,27.1,27.3,27.0,27.1,12287.0
2019-10-07,27.0,27.0,25.5,26.6,6144.0
2019-10-08,26.6,27.0,26.6,26.6,786.0
2019-10-09,26.4,27.0,26.0,27.0,18076.0
2019-10-10,26.3,26.4,26.3,26.3,1294.0
2019-10-11,26.1,26.8,25.0,26.8,17388.0
2019-10-14,26.8,26.8,24.0,25.4,2427.0
2019-10-15,25.3,26.7,24.6,25.0,1850.0
2019-10-16,25.0,25.9,25.0,25.2,4564.0
2019-10-17,25.5,26.7,25.4,25.9,1244.0
2019-10-18,25.9,26.0,25.6,25.6,1648.0
2019-10-21,25.0,25.5,24.5,25.0,7632.0
2019-10-22,24.9,25.4,24.9,25.4,3154.0
2019-10-23,24.9,25.4,24.9,25.3,6856.0
2019-10-24,25.2,26.4,25.2,26.4,12521.0
2019-10-25,26.5,27.0,26.5,26.8,7772.0
2019-10-28,27.1,28.4,27.1,27.7,23437.0
2019-10-29,28.3,28.4,27.7,27.9,6399.0
2019-10-30,27.9,30.3,27.7,29.7,21069.0
2019-10-31,29.9,30.0,29.0,29.8,4409.0
2019-11-01,29.7,29.7,29.7,29.7,100.0
2019-11-04,29.7,30.0,29.5,29.6,9975.0
2019-11-05,29.0,30.0,27.8,30.0,5079.0
2019-11-06,30.0,30.0,29.0,29.8,3878.0
2019-11-07,29.7,29.7,29.1,29.5,4957.0
2019-11-08,29.5,30.0,29.1,29.8,3720.0
2019-11-11,29.8,29.9,28.5,28.5,2130.0
2019-11-12,27.0,28.2,25.6,28.0,24105.0
2019-11-13,27.9,28.4,27.9,28.0,3180.0
2019-11-14,27.8,28.4,27.5,27.6,3317.0
2019-11-15,28.0,28.0,26.6,27.0,8093.0
2019-11-18,26.1,26.3,25.0,26.3,7024.0
2019-11-19,26.8,26.8,26.1,26.1,1497.0
2019-11-20,26.2,27.5,26.2,26.5,15127.0
2019-11-21,26.5,26.5,26.1,26.5,1881.0
2019-11-22,26.5,28.0,26.5,27.9,1241.0
2019-11-25,28.0,28.3,27.9,27.9,1503.0
2019-11-26,27.9,27.9,26.4,26.9,3180.0
2019-11-27,26.9,26.9,25.4,25.9,2668.0
2019-11-28,26.2,26.4,25.4,25.4,6024.0
2019-11-29,25.4,28.0,25.4,27.4,2084.0
