Date,Open,High,Low,Close,Volume
2010-09-27,5.36,5.36,5.36,5.36,21260.0
2010-09-28,5.36,5.36,5.27,5.27,33436.0
2010-09-29,5.33,5.33,5.21,5.21,2149.0
2010-09-30,5.21,5.21,5.15,5.15,9650.0
2010-10-01,5.15,5.15,5.15,5.15,609.0
2010-10-04,5.15,5.18,5.15,5.18,3443.0
2010-10-05,5.06,5.33,5.06,5.33,6382.0
2010-10-06,5.36,5.36,5.36,5.36,1043.0
2010-10-07,5.45,5.45,5.45,5.45,2087.0
2010-10-08,5.36,5.52,5.36,5.52,18117.0
2010-10-11,5.52,5.52,5.33,5.33,0.0
2010-10-12,5.33,5.39,5.33,5.39,7304.0
2010-10-13,5.45,5.45,5.45,5.45,209.0
2010-10-14,5.36,5.36,5.36,5.36,3130.0
2010-10-15,5.33,5.45,5.33,5.45,1148.0
2010-10-18,5.33,5.39,5.33,5.39,2608.0
2010-10-19,5.39,5.39,5.33,5.33,1252.0
2010-10-20,5.33,5.33,5.33,5.33,261.0
2010-10-21,5.45,5.45,5.39,5.39,0.0
2010-10-22,5.39,5.39,5.27,5.27,21442.0
2010-10-25,5.3,5.36,5.3,5.36,8868.0
2010-10-26,5.27,5.33,5.27,5.3,25031.0
2010-10-27,5.39,5.45,5.33,5.45,14328.0
2010-10-28,5.39,5.39,5.3,5.3,0.0
2010-10-29,5.3,5.33,5.27,5.33,14084.0
2010-11-01,5.3,5.3,5.12,5.12,6815.0
2010-11-02,5.12,5.3,5.09,5.3,6751.0
2010-11-03,5.3,5.3,5.3,5.3,2913.0
2010-11-04,5.21,5.33,5.21,5.33,652.0
2010-11-08,5.36,5.36,5.18,5.36,1956.0
2010-11-09,5.39,5.64,5.24,5.64,44397.0
2010-11-10,5.58,5.58,5.45,5.48,16744.0
2010-11-11,5.42,5.55,5.42,5.55,1148.0
2010-11-12,5.42,5.58,5.42,5.58,16883.0
2010-11-15,5.58,5.58,5.42,5.45,6315.0
2010-11-16,5.52,5.52,5.45,5.45,0.0
2010-11-17,5.42,5.42,5.42,5.42,4695.0
2010-11-18,5.33,5.33,5.24,5.3,3999.0
2010-11-19,5.3,5.39,5.3,5.39,5205.0
2010-11-22,5.36,5.36,5.36,5.36,2087.0
2010-11-23,5.36,5.42,5.33,5.33,4096.0
2010-11-24,5.42,5.42,5.42,5.42,3790.0
2010-11-25,5.36,5.36,5.36,5.36,1930.0
2010-11-26,5.33,5.33,5.33,5.33,522.0
2010-11-29,5.21,5.36,5.21,5.36,10397.0
2010-11-30,5.36,5.42,5.24,5.42,15352.0
2010-12-01,5.52,5.52,5.42,5.42,0.0
2010-12-02,5.42,5.42,5.42,5.42,1391.0
2010-12-03,5.39,5.39,5.36,5.36,4903.0
2010-12-06,5.27,5.27,5.27,5.27,72.0
2010-12-07,5.36,5.64,5.33,5.45,23045.0
2010-12-08,5.58,5.67,5.39,5.55,14358.0
2010-12-09,5.55,5.55,5.27,5.42,25048.0
2010-12-10,5.3,5.3,5.15,5.27,80849.0
2010-12-13,5.27,5.64,5.27,5.58,44839.0
2010-12-14,5.58,5.58,5.39,5.39,7126.0
2010-12-16,5.45,5.45,5.21,5.24,7476.0
2010-12-17,5.24,5.45,5.24,5.45,809.0
2010-12-20,5.27,5.36,5.24,5.36,5425.0
2010-12-21,5.3,5.42,5.24,5.42,25717.0
2010-12-22,5.3,5.55,5.3,5.3,34502.0
2010-12-23,5.36,5.36,5.36,5.36,5190.0
2010-12-27,5.36,5.39,5.33,5.33,11545.0
2010-12-28,5.24,5.33,5.21,5.21,31410.0
2010-12-29,5.21,5.42,5.21,5.42,13513.0
2010-12-30,5.3,5.42,5.3,5.42,28419.0
2011-01-03,5.3,5.48,5.3,5.48,9076.0
2011-01-04,5.48,5.52,5.45,5.52,3130.0
2011-01-05,5.52,5.52,5.45,5.45,5412.0
2011-01-07,5.45,5.64,5.39,5.39,118087.0
2011-01-10,5.15,5.27,5.09,5.15,24902.0
2011-01-11,5.15,5.15,4.93,5.15,20239.0
2011-01-12,4.99,5.12,4.93,4.99,22453.0
2011-01-13,4.99,5.09,4.99,4.99,2087.0
2011-01-14,4.99,4.99,4.99,4.99,313.0
2011-01-17,5.15,5.15,5.12,5.12,939.0
2011-01-18,4.96,4.99,4.84,4.96,7691.0
2011-01-19,4.87,4.87,4.84,4.84,1464.0
2011-01-20,4.9,4.99,4.9,4.9,1303.0
2011-01-24,4.99,4.99,4.99,4.99,186.0
2011-01-25,4.9,4.9,4.9,4.9,104.0
2011-01-26,4.9,4.93,4.9,4.9,5738.0
2011-01-27,4.9,4.96,4.9,4.96,7678.0
2011-01-28,4.96,5.09,4.9,5.09,11271.0
2011-01-31,5.03,5.12,4.84,5.12,21551.0
2011-02-01,4.99,5.12,4.99,5.03,9573.0
2011-02-02,5.03,5.03,4.96,4.96,6563.0
2011-02-03,4.96,4.96,4.9,4.96,15789.0
2011-02-07,4.99,5.03,4.96,4.96,10073.0
2011-02-08,4.96,4.96,4.96,4.96,3756.0
2011-02-09,4.93,4.93,4.93,4.93,313.0
2011-02-10,4.93,4.93,4.9,4.9,2587.0
2011-02-11,4.84,4.9,4.84,4.9,8242.0
2011-02-14,4.9,4.9,4.6,4.81,29214.0
2011-02-15,4.9,4.9,4.84,4.84,3477.0
2011-02-16,4.9,4.9,4.81,4.9,12276.0
2011-02-17,4.75,4.87,4.75,4.87,6607.0
2011-02-18,4.81,4.81,4.81,4.81,1062.0
2011-02-21,4.81,4.81,4.72,4.72,1808.0
2011-02-22,4.63,4.63,4.63,4.63,2538.0
2011-02-23,4.6,4.63,4.57,4.63,9278.0
2011-02-24,4.53,4.53,4.53,4.53,1565.0
2011-02-25,4.69,4.69,4.66,4.69,5008.0
2011-02-28,4.66,4.66,4.66,4.66,1391.0
2011-03-01,4.66,4.84,4.57,4.84,6291.0
2011-03-02,4.72,4.84,4.72,4.84,5216.0
2011-03-03,4.69,4.84,4.69,4.84,10033.0
2011-03-04,4.84,4.87,4.84,4.87,5216.0
2011-03-07,4.84,4.96,4.81,4.93,140133.0
2011-03-11,4.87,4.87,4.87,4.87,9598.0
2011-03-14,4.81,4.81,4.75,4.75,1252.0
2011-03-15,4.53,4.75,4.53,4.72,8456.0
2011-03-16,4.72,4.72,4.66,4.66,2087.0
2011-03-17,4.66,4.69,4.66,4.69,1356.0
2011-03-18,4.72,4.72,4.72,4.72,1043.0
2011-03-21,4.63,4.75,4.63,4.66,8847.0
2011-03-22,4.75,4.75,4.72,4.72,2091.0
2011-03-23,4.6,4.63,4.6,4.63,3756.0
2011-03-24,4.63,4.63,4.63,4.63,8346.0
2011-03-25,4.6,4.69,4.6,4.69,191.0
2011-03-28,4.63,4.63,4.63,4.63,522.0
2011-03-29,4.66,4.66,4.6,4.6,7303.0
2011-03-30,4.6,4.75,4.6,4.75,17349.0
2011-03-31,4.72,4.78,4.63,4.78,5481.0
2011-04-01,4.69,4.69,4.69,4.69,4173.0
2011-04-04,4.75,4.9,4.75,4.9,15658.0
2011-04-06,4.99,5.06,4.96,5.03,11476.0
2011-04-07,5.03,5.06,5.03,5.06,4319.0
2011-04-11,4.96,4.96,4.96,4.96,835.0
2011-04-12,4.9,4.96,4.9,4.96,500.0
2011-04-14,4.9,4.9,4.9,4.9,835.0
2011-04-15,4.78,4.78,4.69,4.78,1121.0
2011-04-19,4.69,4.69,4.6,4.6,4219.0
2011-04-20,4.69,4.69,4.63,4.63,1774.0
2011-04-21,4.53,4.63,4.53,4.63,4712.0
2011-04-26,4.6,4.69,4.6,4.69,5842.0
2011-04-27,4.69,4.69,4.53,4.69,13589.0
2011-04-28,4.57,4.78,4.53,4.78,10955.0
2011-05-02,4.72,4.72,4.72,4.72,1826.0
2011-05-03,4.72,4.72,4.72,4.72,1095.0
2011-05-04,4.72,4.72,4.66,4.66,5707.0
2011-05-09,4.72,4.72,4.72,4.72,503.0
2011-05-12,4.57,4.57,4.57,4.57,155.0
2011-05-13,4.6,4.87,4.6,4.87,40601.0
2011-05-16,4.72,4.78,4.72,4.72,18622.0
2011-05-18,4.72,4.75,4.69,4.72,21213.0
2011-05-19,4.72,4.75,4.72,4.75,31298.0
2011-05-20,4.66,4.66,4.66,4.66,3497.0
2011-05-23,4.5,4.53,4.44,4.44,9702.0
2011-05-24,4.53,4.6,4.53,4.6,5738.0
2011-05-25,4.6,4.6,4.6,4.6,8677.0
2011-05-27,4.63,4.63,4.63,4.63,3130.0
2011-05-31,4.53,4.66,4.53,4.66,42773.0
2011-06-01,4.63,4.63,4.63,4.63,882.0
2011-06-09,4.63,4.63,4.41,4.41,631164.0
2011-06-10,4.44,4.6,4.44,4.6,53727.0
2011-06-13,4.6,4.6,4.5,4.5,1283.0
2011-06-15,4.5,4.6,4.41,4.41,6520.0
2011-06-16,4.35,4.44,4.23,4.44,25998.0
2011-06-17,4.35,4.41,4.29,4.41,371137.0
2011-06-20,4.5,4.6,4.5,4.6,13667.0
2011-06-21,4.53,4.6,4.41,4.6,60631.0
2011-06-22,4.6,4.6,4.6,4.6,5616.0
2011-06-23,4.57,4.57,4.41,4.41,372073.0
2011-06-27,4.41,4.41,4.41,4.41,1043.0
2011-06-28,4.57,4.57,4.57,4.57,109142.0
2011-06-29,4.72,4.72,4.72,4.72,5216.0
2011-06-30,4.78,4.87,4.78,4.87,10641.0
2011-07-05,4.72,4.72,4.72,4.72,4173.0
2011-07-11,4.66,4.66,4.66,4.66,4173.0
2011-07-13,4.63,4.63,4.63,4.63,2087.0
2011-07-14,4.6,4.6,4.53,4.6,13771.0
2011-07-15,4.6,4.6,4.6,4.6,522.0
2011-07-18,4.6,4.6,4.47,4.47,3411.0
2011-07-19,4.41,4.53,4.29,4.53,10298.0
2011-07-20,4.53,4.53,4.53,4.53,680.0
2011-07-21,4.47,4.63,4.47,4.63,4640.0
2011-07-22,4.72,4.72,4.63,4.63,1422.0
2011-07-25,4.63,4.63,4.63,4.63,5216.0
2011-07-26,4.47,4.57,4.44,4.57,6503.0
2011-07-29,4.47,4.47,4.47,4.47,4142.0
2011-08-02,4.47,4.47,4.47,4.47,1043.0
2011-08-03,4.38,4.38,4.29,4.29,1070.0
2011-08-05,4.01,4.29,3.77,4.29,54754.0
2011-08-08,3.98,4.29,3.86,4.29,23683.0
2011-08-09,3.98,4.11,3.86,4.11,29560.0
2011-08-10,4.14,4.17,4.14,4.17,20368.0
2011-08-12,4.17,4.23,4.17,4.23,4173.0
2011-08-15,4.29,4.29,4.29,4.29,1043.0
2011-08-17,4.17,4.17,4.17,4.17,5216.0
2011-08-18,4.14,4.17,4.04,4.17,10084.0
2011-08-19,4.14,4.17,4.04,4.17,40.0
2011-08-24,4.08,4.08,4.08,4.08,5216.0
2011-08-25,4.17,4.17,4.17,4.17,4173.0
2011-08-30,4.26,4.26,4.26,4.26,14257.0
2011-08-31,4.29,4.29,4.17,4.2,26058.0
2011-09-01,4.41,4.9,4.41,4.53,38620.0
2011-09-02,4.84,4.84,4.35,4.44,15484.0
2011-09-05,4.53,4.53,4.53,4.53,141.0
2011-09-06,4.53,4.53,4.32,4.44,5154.0
2011-09-07,4.6,4.6,4.6,4.6,918.0
2011-09-09,4.47,4.5,4.44,4.5,15597.0
2011-09-12,4.29,4.29,4.29,4.29,4569.0
2011-09-13,4.29,4.29,4.14,4.17,17183.0
2011-09-14,4.08,4.23,4.04,4.17,14360.0
2011-09-15,4.17,4.17,4.04,4.11,7705.0
2011-09-20,4.14,4.14,4.14,4.14,4816.0
2011-09-21,4.14,4.14,3.86,3.86,14224.0
2011-09-22,4.04,4.08,4.04,4.08,10265.0
2011-09-23,4.08,4.11,4.04,4.04,5674.0
2011-09-26,4.04,4.04,4.04,4.04,323.0
2011-09-27,4.2,4.23,4.17,4.23,5906.0
2011-09-28,4.23,4.32,4.23,4.32,22796.0
2011-09-29,4.29,4.38,4.29,4.38,11039.0
2011-09-30,4.32,4.6,4.32,4.6,30318.0
2011-10-03,4.53,4.53,4.53,4.53,3072.0
2011-10-04,4.47,4.47,4.47,4.47,5243.0
2011-10-12,4.44,4.44,4.44,4.44,695.0
2011-10-14,4.41,4.41,4.41,4.41,1408.0
2011-10-18,4.35,4.35,4.35,4.35,1043.0
2011-10-19,4.35,4.35,4.35,4.35,1.0
2011-10-20,4.29,4.29,4.29,4.29,261.0
2011-10-21,4.29,4.29,4.29,4.29,3130.0
2011-10-24,4.26,4.29,4.26,4.29,7303.0
2011-10-26,4.23,4.23,3.98,4.14,22655.0
2011-10-27,4.14,4.29,4.14,4.29,13823.0
2011-10-28,4.29,4.29,4.29,4.29,2097.0
2011-10-31,4.29,4.41,4.29,4.41,8920.0
2011-11-01,4.41,4.41,4.29,4.29,12519.0
2011-11-02,4.29,4.29,4.29,4.29,4637.0
2011-11-04,4.29,4.29,4.29,4.29,0.0
2011-11-07,4.41,4.44,4.29,4.44,11893.0
2011-11-08,4.53,4.9,4.53,4.81,28778.0
2011-11-09,4.63,4.63,4.63,4.63,4157.0
2011-11-14,4.44,4.6,4.44,4.6,5706.0
2011-11-15,4.57,4.57,4.57,4.57,83.0
2011-11-16,4.6,4.6,4.6,4.6,347.0
2011-11-17,4.78,4.87,4.47,4.47,16393.0
2011-11-18,4.47,4.47,4.47,4.47,0.0
2011-11-21,4.29,4.32,4.17,4.32,13992.0
2011-11-22,4.32,4.38,4.32,4.38,8776.0
2011-11-23,4.38,4.38,4.32,4.32,5452.0
2011-11-24,4.32,4.32,4.32,4.32,347.0
2011-11-25,4.41,4.41,4.41,4.41,4173.0
2011-11-28,4.41,4.41,4.41,4.41,0.0
2011-12-01,4.53,4.53,4.53,4.53,2087.0
2011-12-02,4.53,4.53,4.53,4.53,0.0
2011-12-05,4.47,4.47,4.41,4.41,6069.0
2011-12-06,4.32,4.32,4.14,4.14,12569.0
2011-12-07,4.14,4.2,4.14,4.2,6551.0
2011-12-08,4.08,4.17,4.08,4.17,5696.0
2011-12-09,4.14,4.14,4.14,4.14,1480.0
2011-12-12,4.08,4.08,4.08,4.08,19981.0
2011-12-13,4.11,4.11,4.01,4.08,19225.0
2011-12-14,4.17,4.17,4.11,4.11,4770.0
2011-12-15,4.11,4.11,4.11,4.11,278.0
2011-12-16,4.11,4.11,4.11,4.11,0.0
2011-12-19,4.04,4.14,4.04,4.14,4173.0
2011-12-20,4.04,4.04,4.04,4.04,2399.0
2011-12-21,3.98,4.04,3.98,4.04,3130.0
2011-12-22,4.11,4.11,4.01,4.11,6331.0
2011-12-28,3.98,3.98,3.8,3.92,10943.0
2011-12-29,3.86,3.98,3.83,3.98,4861.0
2011-12-30,3.98,3.98,3.98,3.98,0.0
2012-01-03,3.98,4.04,3.98,4.04,11171.0
2012-01-04,4.04,4.04,4.04,4.04,21700.0
2012-01-05,4.04,4.04,4.04,4.04,0.0
2012-01-10,4.14,4.14,4.11,4.11,10265.0
2012-01-11,3.95,3.95,3.95,3.95,1721.0
2012-01-12,4.11,4.11,4.11,4.11,313.0
2012-01-13,4.11,4.11,4.11,4.11,3860.0
2012-01-16,4.14,4.14,4.14,4.14,4903.0
2012-01-17,4.14,4.14,4.14,4.14,0.0
2012-01-19,4.2,4.23,4.17,4.17,12728.0
2012-01-20,4.11,4.11,4.11,4.11,1304.0
2012-01-23,4.17,4.17,4.08,4.08,2410.0
2012-01-24,4.08,4.23,4.08,4.23,6294.0
2012-01-25,4.08,4.08,4.08,4.08,139.0
2012-01-26,4.08,4.08,4.08,4.08,0.0
2012-01-27,4.08,4.17,4.01,4.17,7266.0
2012-01-30,4.29,4.29,4.23,4.23,6938.0
2012-01-31,4.29,4.32,4.26,4.32,19926.0
2012-02-01,4.29,4.29,4.29,4.29,556.0
2012-02-02,4.29,4.29,4.29,4.29,63.0
2012-02-03,4.29,4.32,4.26,4.32,11883.0
2012-02-06,4.29,4.29,4.2,4.2,4658.0
2012-02-07,4.14,4.17,3.98,4.17,10944.0
2012-02-08,4.17,4.17,4.17,4.17,522.0
2012-02-09,4.17,4.17,4.17,4.17,0.0
2012-02-10,4.32,4.32,4.32,4.32,5216.0
2012-02-13,4.38,4.44,4.38,4.38,15649.0
2012-02-14,4.5,4.72,4.35,4.5,41752.0
2012-02-15,4.35,4.38,4.26,4.35,30199.0
2012-02-16,4.35,4.47,4.26,4.47,13354.0
2012-02-17,4.47,4.47,4.29,4.44,16532.0
2012-02-20,4.38,4.47,4.38,4.41,3774.0
2012-02-21,4.41,4.44,4.26,4.41,391880.0
2012-02-22,4.38,4.38,4.23,4.23,7843.0
2012-02-23,4.29,4.35,4.29,4.35,2429.0
2012-02-24,4.35,4.35,4.35,4.35,2429.0
2012-02-27,4.35,4.35,4.32,4.32,5216.0
2012-02-28,4.29,4.41,4.29,4.41,4949.0
2012-02-29,4.29,4.5,4.29,4.5,18667.0
2012-03-01,4.44,4.47,4.44,4.47,6260.0
2012-03-02,4.47,4.47,4.47,4.47,365138.0
2012-03-05,4.44,4.44,4.32,4.32,25508.0
2012-03-06,4.38,4.38,4.29,4.29,4918.0
2012-03-07,4.32,4.41,4.32,4.41,9275.0
2012-03-08,4.44,4.44,4.38,4.38,6098.0
2012-03-09,4.41,4.41,4.41,4.41,5216.0
2012-03-12,4.41,4.41,4.29,4.29,6677.0
2012-03-13,4.23,4.35,4.23,4.35,5216.0
2012-03-14,4.41,4.41,4.38,4.38,9912.0
2012-03-15,4.41,4.41,4.38,4.38,5915.0
2012-03-16,4.38,4.38,4.14,4.14,11072.0
2012-03-19,4.26,4.29,4.23,4.26,14675.0
2012-03-20,4.29,4.29,4.23,4.23,6457.0
2012-03-21,4.26,4.26,3.98,4.26,14049.0
2012-03-22,4.2,4.29,4.2,4.29,6831.0
2012-03-23,4.11,4.14,4.08,4.11,46117.0
2012-03-26,4.04,4.29,4.01,4.29,27819.0
2012-03-28,4.26,4.35,4.26,4.32,17428.0
