Date,Open,High,Low,Close,Volume
2010-02-09,20.97,21.09,20.97,21.09,97539.0
2010-02-10,21.34,21.34,21.34,21.34,890.0
2010-02-11,21.09,21.09,21.09,21.09,200.0
2010-02-12,21.83,21.83,21.28,21.28,0.0
2010-02-15,21.28,21.28,21.28,21.28,68.0
2010-02-16,21.83,22.51,21.83,22.51,1240.0
2010-02-17,22.08,23.8,22.08,23.8,18094.0
2010-02-18,23.8,24.98,23.8,24.98,94979.0
2010-02-19,24.98,24.98,24.73,24.98,1015.0
2010-02-22,24.42,24.42,24.42,24.42,750.0
2010-02-23,24.42,24.42,24.36,24.42,2542.0
2010-02-24,24.3,24.42,24.3,24.42,2262.0
2010-02-25,23.74,23.87,23.74,23.87,1150.0
2010-02-26,23.8,23.93,23.68,23.93,2646.0
2010-03-01,24.91,24.91,23.93,23.93,0.0
2010-03-02,24.91,24.91,24.67,24.67,1957.0
2010-03-03,24.67,24.67,23.99,23.99,1368.0
2010-03-04,24.05,24.67,24.05,24.05,1900.0
2010-03-05,24.05,24.05,23.99,24.05,1400.0
2010-03-08,24.11,24.73,24.11,24.67,3913.0
2010-03-09,25.16,25.16,24.98,24.98,3100.0
2010-03-10,24.48,24.98,24.48,24.98,2860.0
2010-03-11,25.22,25.22,24.42,24.42,0.0
2010-03-12,24.67,25.84,24.67,25.72,3132.0
2010-03-15,25.9,26.95,25.9,25.9,2809.0
2010-03-16,25.9,26.33,25.9,26.21,1100.0
2010-03-17,25.72,25.72,25.1,25.1,1000.0
2010-03-18,26.09,26.09,26.09,26.09,280.0
2010-03-19,25.9,25.9,25.41,25.41,1050.0
2010-03-22,25.47,25.53,25.47,25.53,1251.0
2010-03-23,25.78,25.78,25.78,25.78,947.0
2010-03-24,25.72,25.9,25.72,25.9,229.0
2010-03-25,26.33,26.33,26.33,26.33,82.0
2010-03-26,25.72,26.15,25.28,26.15,4158.0
2010-03-29,28.68,30.53,28.55,29.85,38658.0
2010-03-30,29.85,29.91,29.23,29.42,13011.0
2010-03-31,29.79,30.47,29.79,30.34,20552.0
2010-04-01,30.77,31.3,30.53,31.3,10060.0
2010-04-06,31.61,32.69,31.61,32.53,13992.0
2010-04-07,32.99,33.61,32.38,32.38,8791.0
2010-04-08,32.53,32.53,31.45,32.07,3820.0
2010-04-09,32.38,32.38,30.84,30.84,3638.0
2010-04-12,31.3,31.3,30.84,30.84,2054.0
2010-04-13,30.84,30.84,30.53,30.53,3790.0
2010-04-14,30.53,32.53,29.91,32.07,25079.0
2010-04-15,32.07,32.07,30.84,30.84,3441.0
2010-04-16,30.53,30.59,30.53,30.59,1195.0
2010-04-19,30.16,30.16,29.79,29.79,985.0
2010-04-20,29.97,30.1,29.97,30.1,2060.0
2010-04-21,29.97,30.1,28.12,28.55,6260.0
2010-04-22,28.74,28.99,28.74,28.74,3915.0
2010-04-23,28.8,29.11,28.8,29.05,1433.0
2010-04-26,29.29,29.29,29.29,29.29,727.0
2010-04-27,29.29,29.6,29.23,29.23,1484.0
2010-04-28,28.92,28.92,28.37,28.68,2972.0
2010-04-29,28.74,28.74,26.83,26.83,5009.0
2010-04-30,26.83,28.07,26.83,28.07,1300.0
2010-05-03,28.39,28.39,28.07,28.07,364.0
2010-05-04,28.39,30.26,28.39,30.26,999.0
2010-05-05,29.88,29.88,28.45,28.45,170.0
2010-05-06,28.45,28.51,28.39,28.39,2755.0
2010-05-07,27.45,27.45,25.7,27.45,4256.0
2010-05-10,26.83,29.63,25.02,28.89,4250.0
2010-05-11,28.7,28.7,26.89,26.89,0.0
2010-05-12,28.2,28.2,28.2,28.2,100.0
2010-05-14,28.07,28.07,28.07,28.07,142.0
2010-05-17,26.2,27.45,26.2,26.83,2600.0
2010-05-18,26.76,26.89,26.76,26.83,738.0
2010-05-19,26.7,26.7,26.7,26.7,1870.0
2010-05-20,26.33,26.33,24.96,24.96,2000.0
2010-05-21,24.96,27.45,24.96,26.02,1550.0
2010-05-24,26.02,26.02,26.02,26.02,50.0
2010-05-25,26.83,26.83,25.89,25.89,561.0
2010-05-26,26.51,26.51,26.2,26.51,189.0
2010-05-27,26.83,27.45,26.83,27.45,1442.0
2010-05-28,27.64,27.64,27.64,27.64,10.0
2010-05-31,27.45,27.7,27.45,27.7,200.0
2010-06-01,27.95,27.95,27.45,27.45,0.0
2010-06-03,27.76,27.76,27.45,27.45,0.0
2010-06-04,27.45,27.58,27.45,27.58,3197.0
2010-06-07,25.89,26.83,25.89,26.58,2412.0
2010-06-08,26.83,26.83,26.33,26.33,0.0
2010-06-09,26.83,26.83,25.95,25.95,1100.0
2010-06-10,25.95,25.95,25.95,25.95,600.0
2010-06-11,26.02,26.45,25.95,26.45,1540.0
2010-06-14,25.95,26.33,25.95,26.33,1459.0
2010-06-15,26.45,26.45,26.14,26.14,0.0
2010-06-16,26.08,26.08,26.02,26.02,1000.0
2010-06-17,26.02,26.02,26.02,26.02,0.0
2010-06-18,26.08,26.08,26.02,26.02,1300.0
2010-06-21,26.33,26.33,26.02,26.02,0.0
2010-06-22,25.89,26.02,25.89,25.95,1690.0
2010-06-23,26.2,26.2,25.7,25.7,0.0
2010-06-28,26.2,26.2,25.77,25.77,0.0
2010-06-29,25.7,26.08,25.7,26.08,687.0
2010-06-30,26.33,26.33,26.33,26.33,4.0
2010-07-01,25.83,25.83,25.7,25.7,2406.0
2010-07-02,25.83,25.83,25.7,25.7,59.0
2010-07-05,25.83,25.83,25.77,25.83,2550.0
2010-07-06,25.77,25.77,25.77,25.77,100.0
2010-07-07,25.7,25.7,25.64,25.64,625.0
2010-07-08,25.58,25.95,25.58,25.95,776.0
2010-07-09,26.39,27.33,26.39,27.33,925.0
2010-07-12,27.08,27.08,26.7,26.7,1089.0
2010-07-13,27.14,27.14,26.2,26.2,0.0
2010-07-14,26.2,26.51,26.2,26.51,1050.0
2010-07-15,27.2,27.2,26.2,26.2,0.0
2010-07-16,26.2,26.2,26.2,26.2,1.0
2010-07-19,26.2,26.7,26.2,26.7,645.0
2010-07-20,26.83,26.83,26.2,26.2,999.0
2010-07-21,26.7,26.7,25.7,25.7,0.0
2010-07-23,26.7,26.7,26.7,26.7,743.0
2010-07-26,27.14,28.07,27.14,27.89,2174.0
2010-07-27,27.89,27.89,27.26,27.26,0.0
2010-07-28,27.89,29.88,27.89,29.32,6793.0
2010-07-29,28.82,29.32,28.82,29.32,1500.0
2010-07-30,28.82,28.82,28.07,28.2,2574.0
2010-08-02,28.07,29.2,28.07,29.2,900.0
2010-08-03,28.7,28.7,27.45,27.45,0.0
2010-08-04,28.7,28.7,28.07,28.07,210.0
2010-08-05,28.7,29.01,28.7,29.01,1207.0
2010-08-06,28.7,28.7,27.58,27.58,0.0
2010-08-09,27.64,28.32,27.64,27.76,3925.0
2010-08-10,28.07,28.07,27.58,27.58,0.0
2010-08-11,27.58,27.58,27.58,27.58,450.0
2010-08-12,27.51,28.45,27.51,27.76,626.0
2010-08-13,27.64,27.64,26.51,26.51,0.0
2010-08-16,26.51,26.51,26.51,26.51,50.0
2010-08-17,26.83,27.14,26.83,27.14,1915.0
2010-08-18,28.07,28.07,27.26,27.26,0.0
2010-08-19,27.26,27.76,27.14,27.14,1860.0
2010-08-20,26.83,26.83,25.27,25.89,3976.0
2010-08-23,26.83,26.83,25.58,25.58,1063.0
2010-08-24,24.33,24.96,23.71,24.96,3330.0
2010-08-25,22.77,24.21,22.27,23.96,2841.0
2010-08-26,21.84,23.4,21.84,22.27,12622.0
2010-08-27,23.21,23.21,22.33,23.08,4760.0
2010-08-30,24.33,24.33,22.46,22.46,1510.0
2010-08-31,22.15,22.83,22.15,22.77,650.0
2010-09-01,22.77,22.77,21.84,21.84,1897.0
2010-09-02,21.84,23.02,21.84,21.84,1465.0
2010-09-03,22.46,22.46,21.65,21.65,1014.0
2010-09-06,21.84,24.33,21.84,24.02,5150.0
2010-09-07,23.96,24.02,23.4,23.4,1230.0
2010-09-08,23.08,23.08,21.21,22.58,5157.0
2010-09-09,22.58,22.58,22.46,22.58,2385.0
2010-09-10,22.83,23.08,22.83,23.08,5516.0
2010-09-13,23.08,23.4,23.08,23.08,3095.0
2010-09-14,23.08,23.08,23.08,23.08,150.0
2010-09-15,23.08,23.08,23.08,23.08,9790.0
2010-09-16,23.71,23.71,23.08,23.08,0.0
2010-09-20,23.08,23.08,23.08,23.08,1911.0
2010-09-21,22.46,23.08,22.46,23.08,1300.0
2010-09-22,23.08,23.08,22.33,22.33,0.0
2010-09-23,23.08,23.08,23.08,23.08,2000.0
2010-09-24,23.08,23.96,23.08,23.96,1339.0
2010-09-27,23.71,28.07,23.71,25.58,7889.0
2010-09-28,25.89,25.89,25.89,25.89,10.0
2010-09-29,25.58,25.58,24.96,25.27,1192.0
2010-09-30,24.39,24.39,24.39,24.39,100.0
2010-10-01,25.52,25.52,24.39,24.39,607.0
2010-10-04,24.39,24.39,24.39,24.39,350.0
2010-10-05,23.77,24.39,23.77,24.39,1600.0
2010-10-06,23.71,24.39,23.71,23.77,2650.0
2010-10-07,24.02,24.08,24.02,24.08,250.0
2010-10-08,23.83,23.83,23.83,23.83,1100.0
2010-10-11,23.77,23.83,23.77,23.83,1835.0
2010-10-12,23.77,23.77,23.77,23.77,250.0
2010-10-13,24.08,24.33,24.08,24.33,5000.0
2010-10-14,23.83,23.83,23.83,23.83,100.0
2010-10-15,24.52,24.52,23.83,23.83,0.0
2010-10-18,23.83,24.52,23.83,24.52,3800.0
2010-10-19,24.83,24.83,24.02,24.02,0.0
2010-10-20,24.71,24.71,24.02,24.02,0.0
2010-10-21,23.89,24.21,23.4,24.21,900.0
2010-10-22,24.02,24.08,24.02,24.08,904.0
2010-10-25,24.14,24.14,23.71,23.71,2300.0
2010-10-26,23.4,24.33,23.4,23.77,358.0
2010-10-27,23.83,23.83,23.77,23.77,12.0
2010-10-28,23.77,23.77,23.46,23.46,0.0
2010-10-29,23.77,24.64,23.77,24.64,2050.0
2010-11-01,24.64,24.64,24.33,24.33,0.0
2010-11-02,24.64,24.64,24.08,24.08,1687.0
2010-11-03,24.02,24.77,24.02,24.77,1300.0
2010-11-04,24.33,24.77,23.71,24.14,3024.0
2010-11-05,24.14,24.14,24.14,24.14,91.0
2010-11-08,23.83,24.08,23.71,23.77,850.0
2010-11-09,23.71,24.02,23.71,24.02,1410.0
2010-11-10,23.83,24.33,23.83,24.33,1300.0
2010-11-11,24.33,24.96,24.33,24.89,8264.0
2010-11-12,24.89,24.89,23.77,23.77,2711.0
2010-11-15,23.71,23.71,23.52,23.52,8900.0
2010-11-16,23.4,23.4,22.9,22.9,2900.0
2010-11-17,23.08,23.27,22.58,23.27,6858.0
2010-11-18,22.71,23.4,22.71,23.4,9800.0
2010-11-19,23.21,23.21,23.21,23.21,100.0
2010-11-22,23.27,23.27,23.27,23.27,883.0
2010-11-23,23.08,23.33,23.08,23.33,3625.0
2010-11-24,22.83,22.83,22.46,22.46,2000.0
2010-11-25,22.46,22.52,22.46,22.52,180.0
2010-11-26,22.58,22.58,21.52,21.52,7030.0
2010-11-29,22.27,22.9,22.27,22.9,9350.0
2010-11-30,23.08,23.15,23.08,23.15,4645.0
2010-12-01,23.08,23.21,23.02,23.08,1835.0
2010-12-02,23.08,23.08,23.02,23.08,11215.0
2010-12-03,23.08,23.08,22.9,22.96,1641.0
2010-12-06,22.9,23.02,22.21,23.02,2682.0
2010-12-07,22.83,23.27,22.83,23.27,2327.0
2010-12-08,23.08,23.08,22.83,22.83,153.0
2010-12-09,23.02,23.02,23.02,23.02,1027.0
2010-12-10,23.08,23.64,23.08,23.58,11621.0
2010-12-13,23.64,24.02,23.64,24.02,4541.0
2010-12-14,23.71,24.46,23.71,24.02,8453.0
2010-12-15,24.33,24.52,24.33,24.52,1945.0
2010-12-16,23.71,24.58,23.71,24.58,990.0
2010-12-17,24.27,24.27,23.83,23.83,0.0
2010-12-20,24.46,24.58,23.89,23.89,770.0
2010-12-21,23.89,23.89,23.71,23.71,700.0
2010-12-22,23.71,24.33,23.71,24.33,4827.0
2010-12-23,24.33,24.33,23.89,23.89,877.0
2010-12-27,24.27,24.46,24.21,24.27,2729.0
2010-12-28,24.27,24.89,23.58,24.64,11116.0
2010-12-29,24.27,25.52,24.27,24.96,5833.0
2010-12-30,24.96,25.2,24.96,25.2,3800.0
2011-01-03,25.14,25.14,24.46,24.58,1901.0
2011-01-04,24.58,25.08,24.58,25.08,2800.0
2011-01-05,25.08,25.08,25.08,25.08,43.0
2011-01-07,25.08,25.2,24.64,25.2,5103.0
2011-01-11,24.64,25.27,24.64,25.27,2510.0
2011-01-12,25.58,25.58,25.58,25.58,500.0
2011-01-14,25.02,25.58,24.96,24.96,1011.0
2011-01-17,26.14,27.14,26.14,27.08,29261.0
2011-01-18,27.08,27.08,26.83,27.08,4740.0
2011-01-19,27.08,27.08,27.08,27.08,1095.0
2011-01-20,27.14,27.14,26.51,26.51,710.0
2011-01-21,26.51,27.2,26.51,27.2,3041.0
2011-01-24,27.45,27.95,27.45,27.64,2778.0
2011-01-25,27.64,27.64,24.96,26.51,18136.0
2011-01-26,27.01,27.14,26.89,26.89,30865.0
2011-01-27,26.83,26.83,26.2,26.2,4015.0
2011-01-28,26.2,26.51,25.58,26.51,1651.0
2011-01-31,26.51,26.51,26.33,26.33,257.0
2011-02-01,25.58,25.64,25.58,25.64,1694.0
2011-02-02,25.58,25.58,24.39,25.14,3796.0
2011-02-03,25.45,25.45,25.45,25.45,2.0
2011-02-04,25.45,25.45,25.45,25.45,806.0
2011-02-07,25.27,25.27,25.27,25.27,1250.0
2011-02-08,25.58,25.58,25.58,25.58,1000.0
2011-02-10,25.27,25.27,25.27,25.27,200.0
2011-02-11,25.33,25.58,25.27,25.58,2500.0
2011-02-14,25.89,25.89,24.96,24.96,9221.0
2011-02-15,24.33,24.33,24.14,24.27,2725.0
2011-02-16,24.89,24.89,24.46,24.46,1370.0
2011-02-17,24.46,28.07,24.46,27.51,45371.0
2011-02-18,28.07,28.07,27.26,27.26,6642.0
2011-02-21,27.45,28.07,27.33,28.07,32700.0
2011-02-22,27.26,27.26,27.26,27.26,1000.0
2011-02-23,26.95,26.95,26.76,26.95,203874.0
2011-02-25,27.14,27.14,26.7,26.76,1675.0
2011-02-28,26.76,27.7,26.76,27.45,725.0
2011-03-01,26.89,26.89,26.89,26.89,100.0
2011-03-02,26.89,26.89,26.83,26.83,1135.0
2011-03-03,27.45,28.01,27.45,28.01,4870.0
2011-03-04,28.07,29.7,28.07,29.7,22642.0
2011-03-07,29.76,30.45,29.76,29.95,11035.0
2011-03-08,29.95,29.95,29.32,29.32,1939.0
2011-03-09,29.76,29.95,29.26,29.26,2622.0
2011-03-10,29.32,29.32,29.32,29.32,339.0
2011-03-11,29.14,29.14,29.14,29.14,1000.0
2011-03-14,28.07,28.26,26.89,28.26,13182.0
2011-03-15,27.89,28.7,26.27,27.95,13948.0
2011-03-16,28.07,28.07,27.76,27.82,1193.0
2011-03-17,27.82,28.76,27.76,28.76,1404.0
2011-03-18,28.39,28.57,27.82,28.57,705.0
2011-03-21,28.57,28.7,28.57,28.7,885.0
2011-03-22,29.32,29.88,29.32,29.88,169.0
2011-03-23,29.82,29.82,29.82,29.82,1000.0
2011-03-25,29.32,29.63,28.82,29.63,5986.0
2011-03-28,29.32,29.32,29.32,29.32,6712.0
2011-03-29,29.82,30.51,29.82,30.45,3340.0
2011-03-30,30.45,30.45,30.45,30.45,100.0
2011-03-31,30.26,30.26,29.76,30.26,206.0
2011-04-01,30.26,30.26,29.76,29.76,933.0
2011-04-04,28.7,30.51,28.7,30.51,2483.0
2011-04-05,30.26,30.51,30.26,30.26,1455.0
2011-04-06,30.57,30.57,30.26,30.26,800.0
2011-04-07,29.76,29.76,29.51,29.76,2213.0
2011-04-08,29.76,29.76,29.76,29.76,951.0
2011-04-11,29.76,29.76,29.76,29.76,1100.0
2011-04-12,29.76,29.95,29.76,29.95,1349.0
2011-04-13,29.95,30.76,29.95,29.95,5783.0
2011-04-14,29.57,29.57,29.57,29.57,894.0
2011-04-18,29.01,29.01,29.01,29.01,323.0
2011-04-19,28.57,30.01,28.57,30.01,3471.0
2011-04-20,29.57,29.57,29.57,29.57,8000.0
2011-04-21,29.57,29.57,29.57,29.57,0.0
2011-04-26,29.45,29.88,29.45,29.88,4005.0
2011-04-27,29.95,30.63,29.57,30.63,1235.0
2011-04-28,30.63,33.07,30.45,33.07,43609.0
2011-04-29,34.69,35.01,34.04,34.36,14512.0
2011-05-02,34.04,34.2,33.71,33.88,1714.0
2011-05-03,33.88,33.88,33.71,33.71,914.0
2011-05-04,33.71,34.04,33.07,33.07,708.0
2011-05-05,33.07,34.04,33.07,33.71,946.0
2011-05-06,34.04,34.04,33.71,33.71,385.0
2011-05-09,32.74,33.71,32.74,33.71,528.0
2011-05-13,32.74,32.74,32.16,32.74,5220.0
2011-05-16,32.74,32.74,32.09,32.09,600.0
2011-05-17,32.35,32.35,32.35,32.35,498.0
2011-05-18,32.35,32.74,32.35,32.74,701.0
2011-05-19,32.42,33.07,32.42,33.07,3291.0
2011-05-20,32.9,32.9,32.9,32.9,770.0
2011-05-24,32.42,32.42,32.09,32.09,900.0
2011-05-25,31.77,31.77,31.12,31.44,4214.0
2011-05-26,31.64,32.42,31.64,32.42,655.0
2011-05-27,32.42,32.42,32.42,32.42,1.0
2011-05-30,32.42,32.42,32.42,32.42,2.0
2011-05-31,31.57,32.35,31.57,32.35,410.0
2011-06-01,32.35,32.35,32.35,32.35,0.0
2011-06-03,31.77,31.77,31.77,31.77,25.0
2011-06-07,31.44,31.44,31.25,31.25,680.0
2011-06-08,30.34,31.12,30.34,31.12,201.0
2011-06-09,30.28,31.06,30.28,31.06,1867.0
2011-06-13,30.6,30.6,30.28,30.28,4150.0
2011-06-14,30.8,31.06,30.8,31.06,1237.0
2011-06-15,31.12,31.12,31.12,31.12,93.0
2011-06-16,30.86,30.86,30.41,30.41,2198.0
2011-06-17,30.41,30.41,30.41,30.41,129.0
2011-06-20,29.69,30.86,29.69,30.86,4205.0
2011-06-22,30.8,30.86,30.8,30.86,712.0
2011-06-23,30.47,30.47,30.47,30.47,560.0
2011-06-27,30.6,30.6,30.6,30.6,700.0
2011-06-28,31.25,31.25,31.25,31.25,105.0
2011-06-29,31.25,31.25,31.25,31.25,152.0
2011-07-01,30.34,30.34,30.34,30.34,2006.0
2011-07-04,30.34,31.31,30.34,31.31,801.0
2011-07-05,30.47,30.47,30.47,30.47,642.0
2011-07-06,30.15,30.15,30.15,30.15,542.0
2011-07-07,29.82,30.02,28.59,30.02,2361.0
2011-07-11,29.82,29.82,29.24,29.56,1936.0
2011-07-12,29.5,29.5,29.5,29.5,503.0
2011-07-14,29.18,29.18,29.18,29.18,1248.0
2011-07-15,29.18,29.5,28.85,28.85,2423.0
2011-07-18,28.53,28.59,28.53,28.59,800.0
2011-07-19,28.59,28.59,28.59,28.59,200.0
2011-07-20,29.43,29.43,29.43,29.43,787.0
2011-07-21,29.82,30.21,29.82,30.21,2250.0
2011-07-25,29.95,29.95,29.95,29.95,698.0
2011-07-26,29.82,29.82,29.82,29.82,2.0
2011-07-28,29.56,29.56,29.56,29.56,708.0
2011-07-29,29.56,29.56,29.56,29.56,25.0
2011-08-02,29.18,29.18,28.14,28.14,1398.0
2011-08-03,27.1,27.23,27.1,27.17,3775.0
2011-08-04,27.23,27.23,27.23,27.23,564.0
2011-08-05,27.23,27.23,26.58,26.58,288.0
2011-08-08,25.93,26.52,25.35,25.35,30752.0
2011-08-09,23.99,25.29,22.89,25.29,8035.0
2011-08-10,25.61,25.61,25.61,25.61,5809.0
2011-08-11,25.93,25.93,25.93,25.93,777.0
2011-08-15,26.58,27.88,26.19,27.88,2821.0
2011-08-16,28.53,28.53,26.91,27.88,2117.0
2011-08-17,28.53,28.53,26.91,27.88,34.0
2011-08-18,26.91,26.91,25.74,25.74,6191.0
2011-08-19,25.35,25.35,25.29,25.29,2100.0
2011-08-22,25.29,25.29,25.29,25.29,200.0
2011-08-23,25.93,28.53,25.93,27.55,2680.0
2011-08-24,26.65,27.81,26.65,27.81,208.0
2011-08-25,27.75,27.75,27.75,27.75,683.0
2011-08-26,27.75,27.88,27.75,27.88,485.0
2011-08-29,27.75,27.88,27.75,27.88,11.0
2011-08-30,27.1,27.1,27.04,27.04,321.0
2011-08-31,27.55,28.2,27.55,28.2,527.0
2011-09-05,27.55,27.55,27.55,27.55,2.0
2011-09-06,26.71,26.71,26.58,26.58,892.0
2011-09-09,26.78,26.78,26.78,26.78,24.0
2011-09-12,25.61,26.78,25.29,26.78,2270.0
2011-09-13,25.93,25.93,25.29,25.61,2367.0
2011-09-14,26.26,28.53,26.26,26.58,1990.0
2011-09-15,26.58,26.91,26.58,26.58,960.0
2011-09-19,25.93,25.93,25.35,25.35,266.0
2011-09-20,25.35,25.35,25.35,25.35,132.0
2011-09-21,26.32,26.32,26.32,26.32,2150.0
2011-09-22,26.19,26.19,24.05,24.44,4090.0
2011-09-23,24.44,24.7,24.44,24.7,630.0
2011-09-26,24.7,24.83,24.7,24.83,760.0
2011-09-27,24.83,27.23,24.83,25.61,2000.0
2011-09-28,25.29,25.35,25.29,25.29,821.0
2011-09-29,26.19,26.19,26.19,26.19,1061.0
2011-09-30,25.41,25.41,25.41,25.41,811.0
2011-10-03,25.41,25.41,25.41,25.41,5.0
2011-10-04,24.57,24.57,23.99,23.99,1860.0
2011-10-05,24.77,24.77,24.64,24.64,2811.0
2011-10-06,23.99,24.64,23.08,24.64,3013.0
2011-10-14,25.48,25.54,25.48,25.48,1200.0
2011-10-17,25.93,25.93,25.93,25.93,200.0
2011-10-18,25.29,25.29,25.29,25.29,300.0
2011-10-19,25.29,25.29,25.29,25.29,1.0
2011-10-20,24.64,25.29,24.64,25.29,17178.0
2011-10-21,24.64,24.64,24.64,24.64,500.0
2011-10-24,24.9,25.93,24.9,25.93,1598.0
2011-10-25,25.93,25.93,25.22,25.22,1250.0
2011-10-26,25.93,25.93,25.93,25.93,5.0
2011-10-27,25.93,27.49,24.64,27.1,5927.0
2011-10-28,27.1,27.1,27.1,27.1,2.0
2011-10-31,25.8,26.91,25.29,26.91,2146.0
2011-11-01,25.61,26.58,25.61,26.58,1923.0
2011-11-02,25.54,25.87,25.54,25.87,1933.0
2011-11-03,25.54,25.54,25.54,25.54,5001.0
2011-11-04,26.97,26.97,25.54,26.97,5205.0
2011-11-07,25.93,25.93,25.93,25.93,1000.0
2011-11-08,25.93,25.93,24.64,24.77,4690.0
2011-11-09,24.96,25.29,24.96,25.29,710.0
2011-11-10,25.29,29.5,25.29,28.53,6867.0
2011-11-11,28.14,28.2,27.3,28.2,2254.0
2011-11-14,28.2,28.72,28.2,28.72,853.0
2011-11-15,28.72,28.72,28.72,28.72,698.0
2011-11-16,27.68,27.88,27.68,27.68,708.0
2011-11-17,27.68,27.68,27.68,27.68,0.0
2011-11-18,27.88,27.88,26.91,27.81,1400.0
2011-11-21,28.14,28.14,26.91,26.91,7008.0
2011-11-22,26.97,26.97,26.97,26.97,100.0
2011-11-23,26.97,26.97,26.97,26.97,0.0
2011-11-24,26.97,26.97,26.97,26.97,10.0
2011-11-25,26.97,27.55,26.58,26.97,3753.0
2011-11-28,27.55,27.55,26.91,26.91,1272.0
2011-11-29,26.91,26.91,26.58,26.58,818.0
2011-11-30,26.45,27.88,26.45,27.88,3090.0
2011-12-01,27.88,27.88,27.88,27.88,0.0
2011-12-02,27.23,27.3,26.58,27.3,4791.0
2011-12-05,27.3,27.36,26.91,26.91,4855.0
2011-12-06,26.91,26.91,26.91,26.91,3.0
2011-12-07,26.91,26.91,26.91,26.91,56.0
2011-12-08,26.91,26.91,26.91,26.91,2641.0
2011-12-09,27.23,27.23,25.93,26.45,1548.0
2011-12-12,26.45,26.65,26.0,26.65,1595.0
2011-12-13,27.17,27.17,26.91,26.91,4070.0
2011-12-14,26.58,26.97,26.32,26.97,321.0
2011-12-15,26.97,26.97,25.93,26.52,2029.0
2011-12-16,26.52,26.52,26.52,26.52,0.0
2011-12-19,25.93,25.93,25.93,25.93,394.0
2011-12-20,25.93,26.52,25.93,26.52,2342.0
2011-12-21,27.23,27.55,27.23,27.55,4850.0
2011-12-22,27.23,27.55,27.23,27.55,4000.0
2011-12-23,27.55,27.55,27.55,27.55,0.0
2011-12-27,27.55,27.55,27.55,27.55,200.0
2011-12-29,27.55,27.62,26.58,27.62,3140.0
2011-12-30,27.62,27.62,27.62,27.62,0.0
2012-01-02,27.88,27.88,27.88,27.88,740.0
2012-01-03,27.81,28.59,27.81,28.59,101.0
2012-01-04,27.62,27.62,27.62,27.62,300.0
2012-01-05,28.2,28.53,28.2,28.53,1220.0
2012-01-09,29.05,29.11,28.72,28.72,1000.0
2012-01-10,28.79,29.24,28.79,29.24,1128.0
2012-01-11,29.24,29.24,29.24,29.24,669.0
2012-01-12,28.92,30.15,28.92,29.82,1880.0
2012-01-13,29.37,29.69,29.37,29.69,802.0
2012-01-16,28.92,28.92,28.92,28.92,800.0
2012-01-17,28.98,28.98,28.92,28.92,500.0
2012-01-18,29.05,29.05,29.05,29.05,913.0
2012-01-19,30.02,30.02,29.82,29.82,705.0
2012-01-20,29.82,30.15,29.82,30.15,1345.0
2012-01-23,29.69,29.69,29.69,29.69,898.0
2012-01-24,29.76,29.76,29.63,29.63,1770.0
2012-01-25,29.37,29.37,28.92,28.92,520.0
