Date,Open,High,Low,Close,Volume
2017-07-10,3.6,3.6,3.45,3.54,9695.0
2017-07-11,3.55,3.55,3.3,3.4,36100.0
2017-07-12,3.36,3.38,3.36,3.38,3700.0
2017-07-13,3.34,3.35,3.2,3.35,46902.0
2017-07-14,3.57,3.57,3.31,3.31,19124.0
2017-07-17,3.32,3.33,3.3,3.3,9960.0
2017-07-18,3.3,3.3,3.16,3.29,5419.0
2017-07-19,3.3,3.34,3.3,3.34,1650.0
2017-07-20,3.15,3.35,3.15,3.35,28559.0
2017-07-21,3.5,3.5,3.2,3.2,21120.0
2017-07-24,3.35,3.35,3.29,3.3,34578.0
2017-07-25,3.5,3.89,3.4,3.68,116488.0
2017-07-26,3.7,4.19,3.7,4.19,306484.0
2017-07-27,4.21,4.46,4.16,4.23,301156.0
2017-07-28,4.17,4.7,3.86,4.44,678837.0
2017-07-31,4.64,4.9,4.14,4.44,289788.0
2017-08-01,4.47,4.47,4.1,4.3,73617.0
2017-08-02,4.3,4.4,4.05,4.32,85407.0
2017-08-03,4.32,4.39,4.07,4.32,16731.0
2017-08-04,4.32,4.32,4.07,4.25,25065.0
2017-08-07,4.06,4.15,3.83,4.09,82255.0
2017-08-08,4.0,4.0,3.8,3.85,104247.0
2017-08-09,3.85,4.12,3.8,4.03,62116.0
2017-08-10,4.19,4.2,3.91,3.95,19722.0
2017-08-11,3.73,3.99,3.73,3.8,51447.0
2017-08-14,3.9,3.9,3.51,3.61,55904.0
2017-08-15,3.71,3.84,3.71,3.79,18113.0
2017-08-16,3.79,3.79,3.52,3.69,15210.0
2017-08-17,3.69,3.69,3.55,3.68,14775.0
2017-08-18,3.54,3.67,3.5,3.55,3860.0
2017-08-21,3.5,3.82,3.5,3.81,22810.0
2017-08-22,3.59,3.8,3.59,3.8,10000.0
2017-08-23,3.75,3.75,3.57,3.75,18600.0
2017-08-24,3.4,3.55,3.26,3.49,73157.0
2017-08-25,3.45,3.54,3.4,3.54,10311.0
2017-08-28,3.54,3.74,3.45,3.68,5190.0
2017-08-29,3.7,3.7,3.3,3.45,64626.0
2017-08-30,3.45,3.45,3.3,3.3,66777.0
2017-08-31,3.33,3.43,3.33,3.43,5173.0
2017-09-01,3.4,3.54,3.23,3.4,9650.0
2017-09-04,3.35,3.36,3.22,3.3,21557.0
2017-09-05,3.29,3.29,3.2,3.2,41830.0
2017-09-06,3.54,3.54,3.23,3.25,10732.0
2017-09-07,3.25,3.44,3.23,3.37,20287.0
2017-09-08,3.38,3.92,3.38,3.82,131542.0
2017-09-11,3.82,3.82,3.71,3.74,37364.0
2017-09-12,3.73,4.18,3.69,3.99,86592.0
2017-09-13,4.1,4.19,3.96,4.1,113223.0
2017-09-14,4.2,4.2,3.92,4.08,60177.0
2017-09-15,4.24,4.24,4.01,4.09,15672.0
2017-09-18,4.09,4.46,4.01,4.16,37739.0
2017-09-19,4.16,4.43,4.05,4.2,5198.0
2017-09-20,4.2,4.2,3.8,3.93,65161.0
2017-09-21,4.05,4.15,3.89,4.11,68688.0
2017-09-22,4.15,4.8,4.06,4.8,118299.0
2017-09-25,4.81,5.85,4.8,5.25,309733.0
2017-09-26,5.2,5.7,5.1,5.25,55859.0
2017-09-27,5.2,5.5,5.1,5.4,52743.0
2017-09-28,5.85,5.85,5.5,5.8,112494.0
2017-09-29,5.85,6.85,5.85,6.75,418626.0
2017-10-02,6.85,7.85,6.85,7.7,415811.0
2017-10-03,7.7,8.45,7.2,8.1,456137.0
2017-10-04,8.1,8.1,6.75,7.5,375888.0
2017-10-05,7.5,7.65,7.0,7.3,64916.0
2017-10-06,7.2,8.6,7.0,8.6,257212.0
2017-10-09,8.25,9.2,7.45,9.05,368300.0
2017-10-10,9.1,9.5,8.5,8.95,256123.0
2017-10-11,9.0,9.4,8.4,9.0,148008.0
2017-10-12,8.9,9.0,7.9,8.3,193613.0
2017-10-13,8.25,8.7,8.15,8.6,45943.0
2017-10-16,8.6,9.1,8.55,8.75,69242.0
2017-10-17,8.75,8.8,8.45,8.65,69886.0
2017-10-18,8.7,8.75,8.4,8.4,52308.0
2017-10-19,8.4,8.6,8.3,8.5,55801.0
2017-10-20,8.5,8.5,8.3,8.5,26052.0
2017-10-23,8.6,8.6,8.2,8.25,45246.0
2017-10-24,8.25,8.4,7.8,8.0,71072.0
2017-10-25,8.0,8.3,7.9,8.0,46030.0
2017-10-26,8.0,8.15,7.9,8.0,23267.0
2017-10-27,7.9,7.9,7.5,7.8,63419.0
2017-10-30,8.05,8.7,7.6,8.35,65840.0
2017-10-31,8.35,8.9,8.3,8.35,67257.0
2017-11-01,8.25,8.35,8.05,8.25,37002.0
2017-11-02,8.45,8.45,7.95,8.0,23703.0
2017-11-03,7.9,8.2,7.8,8.0,18061.0
2017-11-06,7.95,8.1,7.45,7.7,80662.0
2017-11-07,7.7,7.85,7.35,7.5,65768.0
2017-11-08,7.55,7.7,7.35,7.7,60586.0
2017-11-09,7.4,7.7,7.3,7.6,72261.0
2017-11-10,7.6,8.85,7.5,7.95,106865.0
2017-11-13,7.95,7.95,7.5,7.5,71257.0
2017-11-14,7.75,7.8,7.35,7.4,28500.0
2017-11-15,7.3,7.5,6.75,7.1,74899.0
2017-11-16,7.4,7.4,7.0,7.2,27965.0
2017-11-17,7.15,8.0,7.1,7.6,33043.0
2017-11-20,8.5,8.55,7.55,8.2,81463.0
2017-11-21,8.25,8.3,7.8,7.9,20218.0
2017-11-22,7.9,8.0,7.7,7.7,17558.0
2017-11-23,7.55,7.55,7.35,7.45,50823.0
2017-11-24,7.95,7.95,7.5,7.5,6024.0
2017-11-27,7.5,7.85,7.3,7.6,17233.0
2017-11-28,7.8,7.8,6.75,7.35,51099.0
2017-11-29,7.35,7.5,7.1,7.45,14966.0
2017-11-30,7.7,7.7,7.15,7.35,14613.0
2017-12-01,7.5,7.5,6.7,7.4,20217.0
2017-12-04,7.5,7.5,7.2,7.45,9234.0
2017-12-05,7.5,7.5,7.25,7.25,14163.0
2017-12-06,7.45,7.45,7.1,7.45,7616.0
2017-12-07,7.65,7.65,7.0,7.4,22676.0
2017-12-08,7.65,7.65,7.0,7.3,12207.0
2017-12-11,7.3,7.5,7.0,7.15,9911.0
2017-12-12,7.0,7.3,6.7,7.2,11371.0
2017-12-13,7.55,7.75,6.95,6.95,15451.0
2017-12-14,7.35,7.35,7.0,7.1,4876.0
2017-12-15,7.2,7.4,6.9,7.15,18671.0
2017-12-18,7.05,7.1,6.55,6.65,22771.0
2017-12-19,7.15,7.15,6.4,6.9,23360.0
2017-12-20,7.15,7.25,6.6,6.8,9237.0
2017-12-21,6.8,7.3,6.75,7.0,25819.0
2017-12-22,7.25,8.4,6.55,7.8,30766.0
2017-12-27,7.8,8.45,7.4,7.85,34947.0
2017-12-28,8.1,8.1,7.6,8.0,10074.0
2017-12-29,8.0,8.0,7.5,7.95,22603.0
2018-01-02,7.94,7.94,7.3,7.74,39097.0
2018-01-03,8.0,8.0,7.42,7.76,22973.0
2018-01-04,7.94,8.04,7.6,7.64,12254.0
2018-01-05,7.62,8.2,7.6,7.76,11735.0
2018-01-08,7.76,7.8,7.6,7.8,57059.0
2018-01-09,8.18,8.18,7.6,7.9,22335.0
2018-01-10,7.9,8.08,7.5,7.8,12012.0
2018-01-11,8.0,8.3,7.58,8.12,62550.0
2018-01-12,8.3,8.3,7.9,8.14,41704.0
2018-01-15,8.14,8.3,7.68,8.2,64033.0
2018-01-16,8.2,8.2,7.6,7.84,18356.0
2018-01-17,8.08,8.08,7.56,7.96,12440.0
2018-01-18,7.9,7.94,7.54,7.7,7578.0
2018-01-19,7.8,7.8,7.5,7.64,8168.0
2018-01-22,7.8,7.8,7.2,7.32,24789.0
2018-01-23,7.78,7.78,7.18,7.2,19288.0
2018-01-24,7.3,7.72,6.78,7.34,41856.0
2018-01-25,7.38,7.38,6.96,7.16,15213.0
2018-01-26,7.38,7.38,6.96,7.02,20129.0
2018-01-29,6.98,7.58,6.96,7.2,18655.0
2018-01-30,7.18,7.2,6.96,7.06,3188.0
2018-01-31,7.06,7.48,6.82,7.1,8473.0
2018-02-01,7.4,7.4,6.94,7.18,842.0
2018-02-02,7.38,7.38,6.7,7.0,29739.0
2018-02-05,7.38,7.4,6.44,6.78,24190.0
2018-02-06,6.4,6.5,5.9,6.26,46383.0
2018-02-07,6.44,7.34,6.44,6.84,18409.0
2018-02-08,6.84,6.84,6.0,6.6,22382.0
2018-02-09,6.6,6.68,5.9,6.24,38763.0
2018-02-12,6.24,6.24,5.48,5.9,33861.0
2018-02-13,5.96,6.4,5.72,5.92,4469.0
2018-02-14,6.04,6.28,5.66,6.24,9125.0
2018-02-15,6.28,6.28,5.6,6.0,3868.0
2018-02-16,5.7,5.9,5.54,5.7,22037.0
2018-02-19,5.8,5.8,5.38,5.68,23293.0
2018-02-20,5.8,5.8,5.26,5.7,16058.0
2018-02-21,5.7,5.7,5.32,5.32,8890.0
2018-02-22,5.58,5.58,5.3,5.42,12199.0
2018-02-23,5.42,5.42,5.18,5.34,8394.0
2018-02-26,5.38,5.38,5.18,5.38,43795.0
2018-02-27,5.52,5.52,5.24,5.38,9442.0
2018-02-28,5.3,5.96,5.22,5.4,45292.0
2018-03-01,5.4,5.88,5.2,5.34,24235.0
2018-03-02,5.8,5.8,5.12,5.46,10662.0
2018-03-05,5.28,5.8,5.28,5.34,19134.0
2018-03-06,5.6,5.6,5.12,5.4,13692.0
2018-03-07,5.48,5.48,4.99,5.0,24964.0
2018-03-08,5.0,5.42,4.9,4.96,21205.0
2018-03-09,5.2,5.2,4.94,4.94,19466.0
2018-03-12,4.88,5.5,4.61,5.0,11934.0
2018-03-13,5.18,5.18,4.71,4.98,36836.0
2018-03-14,4.98,4.98,4.4,4.56,37199.0
2018-03-15,5.04,5.04,4.46,4.66,9827.0
2018-03-16,4.9,4.9,4.77,4.77,1858.0
2018-03-19,4.74,4.75,4.41,4.7,3896.0
2018-03-20,4.85,4.85,4.46,4.7,782.0
2018-03-21,4.65,4.65,4.45,4.5,4226.0
2018-03-22,4.45,4.45,4.05,4.4,15668.0
2018-03-23,4.4,5.4,4.4,4.69,7001.0
2018-03-26,4.9,4.9,4.1,4.45,12630.0
2018-03-27,4.74,4.88,4.21,4.58,5889.0
2018-03-28,4.21,4.57,4.21,4.55,24941.0
2018-03-29,4.61,4.63,4.5,4.63,1434.0
2018-04-03,4.5,4.94,4.3,4.49,14861.0
2018-04-04,4.8,4.8,4.23,4.41,9272.0
2018-04-05,4.78,4.78,4.32,4.6,10655.0
2018-04-06,4.8,4.8,4.6,4.73,3504.0
2018-04-09,4.78,4.78,4.43,4.64,6338.0
2018-04-10,4.79,4.79,4.5,4.76,610.0
2018-04-11,4.77,4.77,4.34,4.57,3828.0
2018-04-12,4.57,4.57,4.2,4.2,9283.0
2018-04-13,4.51,4.51,4.2,4.46,3234.0
2018-04-16,4.65,4.65,4.1,4.34,18690.0
2018-04-17,4.55,4.55,4.12,4.48,16287.0
2018-04-18,4.38,4.47,4.1,4.23,3594.0
2018-04-19,4.06,4.45,3.6,3.87,59203.0
2018-04-20,3.81,3.98,3.65,3.72,42711.0
2018-04-23,3.79,3.79,3.6,3.6,10438.0
2018-04-24,3.6,5.4,3.6,4.8,128803.0
2018-04-25,4.77,4.77,4.2,4.36,21820.0
2018-04-26,4.36,4.76,4.35,4.76,30768.0
2018-04-27,4.76,5.1,4.5,4.64,38831.0
2018-04-30,4.64,4.7,4.25,4.49,20158.0
2018-05-02,5.0,5.0,4.35,4.35,11306.0
2018-05-03,4.99,4.99,4.35,4.58,6220.0
2018-05-04,4.94,4.94,4.31,4.69,3212.0
2018-05-07,4.8,4.8,4.38,4.38,9158.0
2018-05-08,4.38,4.38,4.0,4.0,7627.0
2018-05-09,4.34,4.34,4.0,4.02,12483.0
2018-05-11,4.02,4.34,3.75,4.3,6854.0
2018-05-14,4.27,4.27,3.86,4.14,3256.0
2018-05-15,4.2,4.2,3.88,4.0,11078.0
2018-05-16,4.42,4.75,4.25,4.75,89048.0
2018-05-17,4.75,4.75,4.45,4.64,86604.0
2018-05-18,4.64,4.88,4.46,4.76,10280.0
2018-05-21,4.88,4.99,4.46,4.98,13507.0
2018-05-22,4.95,4.95,4.26,4.6,23858.0
2018-05-23,4.65,4.65,4.59,4.59,11140.0
2018-05-24,4.8,4.8,4.5,4.5,2550.0
2018-05-25,4.5,4.94,4.2,4.49,12592.0
2018-05-28,4.75,4.75,4.1,4.7,57811.0
2018-05-29,4.5,4.59,4.1,4.49,27599.0
2018-05-30,4.15,4.3,4.01,4.2,35201.0
2018-05-31,4.2,4.29,4.07,4.19,10146.0
2018-06-01,4.29,4.29,4.1,4.2,3669.0
2018-06-04,4.21,4.21,4.0,4.11,59460.0
2018-06-05,4.11,4.35,4.0,4.27,81268.0
2018-06-06,4.27,4.27,4.27,4.27,0.0
2018-06-07,4.3,4.34,4.03,4.19,6710.0
2018-06-08,4.33,4.33,4.05,4.23,9504.0
2018-06-11,4.1,4.23,4.0,4.17,25564.0
2018-06-12,4.17,4.17,3.99,4.07,10224.0
2018-06-13,4.16,4.16,4.0,4.13,1815.0
2018-06-14,4.13,4.13,3.95,4.09,1800.0
2018-06-15,3.98,4.12,3.91,3.95,35458.0
2018-06-18,4.0,4.09,3.9,4.06,8610.0
2018-06-19,4.08,4.08,3.91,4.07,4225.0
2018-06-20,4.07,4.15,3.94,4.14,2634.0
2018-06-21,4.14,4.14,4.14,4.14,144.0
2018-06-22,4.14,4.14,4.14,4.14,0.0
2018-06-25,4.16,4.16,3.82,4.0,18601.0
2018-06-26,4.0,4.14,3.92,3.92,4818.0
2018-06-27,4.13,4.13,3.91,3.91,3579.0
2018-06-28,4.14,4.14,4.01,4.01,9278.0
2018-06-29,4.1,4.1,3.81,4.07,3225.0
2018-07-02,4.07,4.08,3.91,4.08,860.0
2018-07-03,3.94,4.07,3.94,4.07,762.0
2018-07-04,4.09,4.09,4.05,4.06,3294.0
2018-07-05,4.01,4.07,4.0,4.07,2549.0
2018-07-06,4.0,4.06,3.88,4.06,6840.0
2018-07-09,4.0,4.08,3.99,4.0,2475.0
2018-07-10,3.99,4.0,3.96,3.96,8486.0
2018-07-11,3.96,4.0,3.78,3.97,17157.0
2018-07-12,3.94,3.94,3.82,3.82,10574.0
2018-07-13,4.03,4.03,3.82,3.94,13255.0
2018-07-16,3.94,4.01,3.83,3.99,16074.0
2018-07-17,3.93,4.0,3.92,4.0,7018.0
2018-07-18,4.0,4.02,3.75,3.89,30519.0
2018-07-19,3.8,3.88,3.7,3.84,8219.0
2018-07-20,3.75,3.88,3.71,3.88,8208.0
2018-07-23,3.73,3.89,3.69,3.69,6587.0
2018-07-24,3.8,3.93,3.66,3.75,11672.0
2018-07-25,3.85,3.88,3.76,3.88,4780.0
2018-07-26,3.72,4.1,3.72,3.91,25339.0
2018-07-27,3.98,3.98,3.76,3.89,8701.0
2018-07-30,3.99,3.99,3.71,3.71,8100.0
2018-07-31,3.7,3.79,3.7,3.73,3647.0
2018-08-01,3.78,3.99,3.78,3.98,8332.0
2018-08-02,3.8,3.98,3.79,3.81,1412.0
2018-08-03,3.81,3.97,3.7,3.92,16385.0
2018-08-06,3.8,3.87,3.8,3.87,4139.0
2018-08-07,3.71,3.85,3.71,3.85,2342.0
2018-08-08,3.8,3.89,3.76,3.77,1632.0
2018-08-09,3.77,3.77,3.68,3.7,9318.0
2018-08-10,3.7,3.98,3.65,3.65,12571.0
2018-08-13,3.71,3.89,3.7,3.71,4689.0
2018-08-14,3.71,3.8,3.55,3.64,34512.0
2018-08-15,3.74,3.8,3.51,3.8,10187.0
2018-08-16,3.65,3.75,3.62,3.74,2339.0
2018-08-17,3.75,3.8,3.62,3.79,8955.0
2018-08-20,3.79,3.79,3.48,3.48,43940.0
2018-08-21,3.59,3.65,3.54,3.59,57944.0
2018-08-22,3.65,3.7,3.53,3.7,13128.0
2018-08-23,3.6,3.83,3.6,3.83,28715.0
2018-08-24,3.83,3.83,3.56,3.7,18433.0
2018-08-27,3.82,3.82,3.53,3.67,19923.0
2018-08-28,3.7,3.7,3.52,3.54,14076.0
2018-08-29,3.8,3.8,3.3,3.3,90960.0
2018-08-30,3.58,3.58,3.1,3.23,44682.0
2018-08-31,3.28,3.28,3.12,3.22,35073.0
2018-09-03,3.22,3.29,3.16,3.29,34917.0
2018-09-04,3.28,3.29,3.2,3.29,19555.0
2018-09-05,3.3,3.5,3.2,3.4,33436.0
2018-09-06,3.5,3.5,3.34,3.5,13597.0
2018-09-07,3.5,3.5,3.29,3.5,5095.0
2018-09-10,3.49,3.5,3.37,3.4,15255.0
2018-09-11,3.39,3.49,3.15,3.33,26769.0
2018-09-12,3.45,3.45,3.18,3.3,4223.0
2018-09-13,3.46,3.46,3.2,3.36,9627.0
2018-09-14,3.4,3.5,3.4,3.5,19497.0
2018-09-17,3.52,3.73,3.3,3.5,22086.0
2018-09-18,3.55,3.55,3.33,3.47,10443.0
2018-09-19,3.21,3.49,3.21,3.48,3307.0
2018-09-20,3.0,3.0,2.32,2.4,242607.0
2018-09-21,2.4,2.53,2.21,2.4,66875.0
2018-09-24,2.21,2.6,2.21,2.51,135365.0
2018-09-25,2.57,2.58,2.4,2.57,37626.0
2018-09-26,2.4,2.49,2.21,2.47,37797.0
2018-09-27,2.52,2.52,2.22,2.25,46745.0
2018-09-28,2.24,2.35,2.14,2.3,29923.0
2018-10-01,2.48,2.48,2.17,2.28,20104.0
2018-10-02,2.28,2.29,2.15,2.27,25226.0
2018-10-03,2.19,2.26,2.11,2.23,48252.0
2018-10-04,2.24,2.24,2.2,2.21,17070.0
2018-10-05,2.15,2.23,2.1,2.15,56554.0
2018-10-08,2.13,2.22,2.03,2.22,87639.0
2018-10-09,2.22,2.22,2.12,2.12,4472.0
2018-10-10,2.12,2.12,2.06,2.11,15377.0
2018-10-11,2.12,2.12,1.99,2.12,102819.0
2018-10-12,2.08,2.14,2.01,2.07,29771.0
2018-10-15,2.08,2.08,2.01,2.02,33521.0
2018-10-16,2.02,2.08,1.99,2.06,86289.0
2018-10-17,2.02,2.12,2.0,2.06,47300.0
2018-10-18,2.07,2.08,2.06,2.08,22420.0
2018-10-19,2.08,2.16,1.96,2.03,79305.0
2018-10-22,2.03,2.18,2.02,2.13,43032.0
2018-10-23,2.06,2.06,1.89,1.99,80605.0
2018-10-24,2.0,2.0,1.88,1.95,71249.0
2018-10-25,1.95,1.95,1.8,1.9,106016.0
2018-10-26,1.9,1.95,1.65,1.8,122909.0
2018-10-29,1.75,1.75,1.62,1.7,143469.0
2018-10-30,1.69,1.69,1.47,1.59,358734.0
2018-10-31,1.61,2.02,1.5,1.98,610771.0
2018-11-01,1.98,1.98,1.7,1.83,442702.0
2018-11-02,1.83,1.84,1.73,1.75,138200.0
2018-11-05,1.76,1.85,1.7,1.8,197317.0
2018-11-06,1.82,1.9,1.78,1.89,147649.0
2018-11-07,1.88,2.16,1.87,2.15,248998.0
2018-11-08,2.2,2.25,2.05,2.1,344414.0
2018-11-09,2.13,2.46,2.13,2.44,426041.0
2018-11-12,2.44,2.44,2.16,2.3,142568.0
2018-11-13,2.33,2.33,2.21,2.24,81867.0
2018-11-14,2.2,2.28,2.16,2.28,103327.0
2018-11-15,2.28,2.28,1.95,2.08,213374.0
2018-11-16,2.08,2.21,2.08,2.18,118960.0
2018-11-19,2.11,2.28,2.1,2.2,125637.0
2018-11-20,2.19,2.19,1.9,2.1,122483.0
2018-11-21,2.1,2.19,2.1,2.19,38609.0
2018-11-22,2.19,2.19,2.02,2.13,27931.0
2018-11-23,2.07,2.16,2.07,2.08,35338.0
2018-11-26,2.14,2.14,1.94,2.01,81599.0
2018-11-27,2.01,2.01,1.9,1.95,61857.0
2018-11-28,1.95,2.03,1.95,1.97,44220.0
2018-11-29,1.97,1.97,1.85,1.95,48810.0
2018-11-30,1.88,1.89,1.76,1.86,69737.0
2018-12-03,1.84,2.0,1.83,1.88,70595.0
2018-12-04,1.88,1.88,1.8,1.85,59870.0
2018-12-05,1.83,1.83,1.59,1.66,143160.0
2018-12-06,1.65,1.65,1.59,1.61,9530.0
2018-12-07,1.55,1.61,1.55,1.6,29112.0
2018-12-10,1.58,1.58,1.5,1.55,113272.0
2018-12-11,1.56,1.56,1.46,1.52,57462.0
2018-12-12,1.5,1.57,1.48,1.52,93351.0
2018-12-13,1.51,1.56,1.46,1.56,33532.0
2018-12-14,1.5,1.5,1.38,1.41,548620.0
2018-12-17,1.38,1.5,1.25,1.29,671764.0
2018-12-18,1.26,1.3,1.23,1.26,179553.0
2018-12-19,1.23,1.27,1.14,1.2,312753.0
2018-12-20,1.18,1.3,1.14,1.19,231969.0
2018-12-21,1.2,1.2,1.14,1.16,247738.0
2018-12-27,1.16,1.2,1.14,1.15,225122.0
2018-12-28,1.14,1.27,1.13,1.17,139808.0
2019-01-02,1.17,1.5,1.17,1.46,388179.0
2019-01-03,1.46,1.46,1.28,1.29,394443.0
2019-01-04,1.29,1.33,1.25,1.29,205010.0
2019-01-07,1.29,1.42,1.28,1.36,90986.0
2019-01-08,1.37,1.45,1.35,1.42,124664.0
2019-01-09,1.42,1.42,1.37,1.39,61122.0
2019-01-10,1.39,1.39,1.32,1.37,69563.0
2019-01-11,1.37,1.37,1.28,1.35,191115.0
2019-01-14,1.3,1.35,1.28,1.34,28111.0
2019-01-15,1.37,1.37,1.31,1.33,88616.0
2019-01-16,1.36,1.36,1.31,1.36,15270.0
2019-01-17,1.32,1.36,1.31,1.36,57928.0
2019-01-18,1.36,1.46,1.28,1.39,165426.0
2019-01-21,1.39,1.39,1.3,1.36,111506.0
2019-01-22,1.34,1.35,1.29,1.35,55961.0
2019-01-23,1.32,1.48,1.32,1.41,363872.0
2019-01-24,1.4,1.4,1.3,1.37,213630.0
2019-01-25,1.33,1.34,1.3,1.3,51101.0
2019-01-28,1.3,1.36,1.3,1.32,154412.0
2019-01-29,1.32,1.32,1.27,1.28,44832.0
2019-01-30,1.28,1.29,1.19,1.25,323300.0
2019-01-31,1.21,1.24,1.16,1.24,220748.0
2019-02-01,1.2,1.24,1.13,1.22,290605.0
2019-02-04,1.22,1.25,1.21,1.23,57602.0
2019-02-05,1.23,1.24,1.23,1.24,1037.0
2019-02-06,1.2,1.23,1.19,1.19,30412.0
2019-02-07,1.23,1.39,1.19,1.31,244251.0
2019-02-08,1.25,1.25,1.03,1.08,694472.0
2019-02-11,1.08,1.23,1.06,1.1,119775.0
2019-02-12,1.15,1.15,1.05,1.1,108346.0
2019-02-13,1.1,1.1,1.04,1.08,87345.0
2019-02-14,1.04,1.07,0.99,1.07,227615.0
2019-02-15,1.03,1.05,1.02,1.05,25705.0
2019-02-18,1.07,1.12,1.07,1.1,69287.0
2019-02-19,1.11,1.11,1.07,1.11,30777.0
2019-02-20,1.1,1.1,1.1,1.1,2000.0
2019-02-21,1.05,1.09,0.98,1.04,143055.0
2019-02-22,1.03,1.05,1.0,1.03,53046.0
2019-02-25,1.03,1.07,1.0,1.02,83931.0
2019-02-26,1.02,1.02,0.98,1.0,67389.0
2019-02-27,1.0,1.01,0.95,1.0,71786.0
2019-02-28,1.0,1.0,0.92,1.0,129558.0
2019-03-01,1.0,1.0,0.89,0.93,90364.0
2019-03-04,0.94,0.94,0.88,0.9,167052.0
2019-03-05,0.91,1.07,0.9,0.98,247247.0
2019-03-06,0.98,1.04,0.95,0.98,186490.0
2019-03-07,1.02,1.05,0.98,1.04,57290.0
2019-03-08,1.05,1.18,1.05,1.08,226518.0
2019-03-11,1.08,1.17,1.08,1.15,136478.0
2019-03-12,1.14,1.14,0.96,1.05,213439.0
2019-03-13,0.99,1.05,0.99,1.05,36853.0
2019-03-14,1.05,1.09,1.03,1.09,101638.0
2019-03-15,1.09,1.09,1.0,1.03,23998.0
2019-03-18,1.04,1.15,1.04,1.08,102970.0
2019-03-19,1.04,1.12,1.04,1.12,54470.0
2019-03-20,1.04,1.12,1.04,1.08,42461.0
2019-03-21,1.04,1.12,1.03,1.12,78922.0
2019-03-22,1.04,1.1,1.03,1.1,52667.0
2019-03-25,1.07,1.07,1.0,1.02,127353.0
2019-03-26,1.03,1.04,1.0,1.04,33436.0
2019-03-27,1.02,1.04,0.99,0.99,26700.0
2019-03-28,1.04,1.05,0.97,1.03,40046.0
2019-03-29,1.03,1.03,0.97,1.0,35916.0
2019-04-01,1.0,1.07,1.0,1.07,60732.0
2019-04-02,0.99,1.01,0.93,0.97,216075.0
2019-04-03,0.97,0.97,0.93,0.97,80137.0
2019-04-04,0.91,0.97,0.91,0.97,15555.0
2019-04-05,0.97,0.97,0.93,0.97,35004.0
2019-04-08,0.97,0.99,0.96,0.99,52485.0
2019-04-09,0.98,0.99,0.95,0.99,13309.0
2019-04-10,0.95,0.99,0.95,0.97,33986.0
2019-04-11,0.97,0.97,0.93,0.97,23195.0
2019-04-12,0.97,0.97,0.94,0.97,5089.0
2019-04-15,0.97,1.04,0.97,0.98,143705.0
2019-04-16,1.03,1.1,0.99,1.03,61150.0
2019-04-17,1.04,1.09,1.02,1.06,67833.0
2019-04-18,1.06,1.06,1.03,1.03,10000.0
2019-04-23,1.03,1.1,1.02,1.04,73096.0
2019-04-24,1.04,1.07,1.02,1.07,27400.0
