Date,Open,High,Low,Close,Volume
2019-08-12,7.8,7.98,7.8,7.8,2113.0
2019-08-13,7.76,7.78,7.56,7.56,4708.0
2019-08-14,7.56,7.7,7.56,7.6,8842.0
2019-08-15,7.44,7.72,7.3,7.3,5990.0
2019-08-16,7.54,7.78,7.36,7.66,14666.0
2019-08-19,7.78,7.82,7.54,7.54,2726.0
2019-08-20,7.54,7.82,7.38,7.38,6952.0
2019-08-21,7.78,8.02,7.52,7.9,78824.0
2019-08-22,9.02,9.02,7.5,7.8,33963.0
2019-08-23,7.82,8.1,7.6,7.62,30955.0
2019-08-26,7.6,7.68,7.5,7.5,12349.0
2019-08-27,7.5,7.54,7.14,7.3,112023.0
2019-08-28,7.48,7.54,7.28,7.5,151721.0
2019-08-29,7.5,7.6,7.5,7.52,150061.0
2019-08-30,7.48,7.74,7.48,7.7,229868.0
2019-09-02,7.78,7.78,7.4,7.6,24240.0
2019-09-03,7.4,7.6,7.4,7.6,5080.0
2019-09-04,7.36,7.6,7.36,7.58,22645.0
2019-09-05,7.5,7.6,7.38,7.6,3519.0
2019-09-06,7.6,7.6,7.44,7.6,11915.0
2019-09-09,7.6,7.7,7.5,7.6,4801.0
2019-09-10,7.6,7.68,7.42,7.68,52255.0
2019-09-11,7.5,7.6,7.46,7.6,5129.0
2019-09-12,7.6,7.6,7.5,7.5,62430.0
2019-09-13,7.56,7.6,7.4,7.4,23278.0
2019-09-16,7.48,7.98,7.48,7.58,39900.0
2019-09-17,7.6,7.6,7.5,7.58,33170.0
2019-09-18,7.58,7.92,7.5,7.92,76462.0
2019-09-19,8.0,8.0,7.6,7.72,6825.0
2019-09-20,7.72,7.76,7.72,7.76,1282.0
2019-09-23,8.0,8.0,7.78,7.86,24846.0
2019-09-24,7.84,7.84,7.42,7.74,28946.0
2019-09-25,7.68,7.68,7.4,7.6,10278.0
2019-09-26,7.7,7.76,7.4,7.74,11932.0
2019-09-27,7.52,7.68,7.52,7.64,2564.0
2019-09-30,7.48,7.76,7.48,7.72,16042.0
2019-10-01,7.54,7.56,7.36,7.56,33055.0
2019-10-02,7.58,7.8,7.58,7.72,24773.0
2019-10-03,7.56,7.7,7.5,7.68,3707.0
2019-10-04,7.76,7.76,7.52,7.68,692.0
2019-10-07,7.48,8.28,7.3,8.18,46449.0
2019-10-08,8.18,8.5,8.18,8.2,43190.0
2019-10-09,8.1,8.38,7.76,7.76,47717.0
2019-10-10,7.9,8.24,7.62,8.08,22924.0
2019-10-11,7.86,8.3,7.86,8.2,23694.0
2019-10-14,8.2,8.34,7.98,8.12,5819.0
2019-10-15,8.1,8.3,8.08,8.1,17792.0
2019-10-16,8.0,8.24,7.8,8.12,21566.0
2019-10-17,8.1,8.28,8.02,8.28,39436.0
2019-10-18,8.28,8.28,8.16,8.28,1138.0
2019-10-21,8.08,8.3,8.02,8.12,12900.0
2019-10-22,8.1,8.3,7.9,8.2,46620.0
2019-10-23,8.1,8.18,8.06,8.18,21190.0
2019-10-24,8.18,8.2,7.86,7.96,13468.0
2019-10-25,7.74,7.98,7.74,7.94,11126.0
2019-10-28,7.76,8.18,7.72,8.0,39551.0
2019-10-29,8.04,8.06,7.72,7.98,9849.0
2019-10-30,7.76,8.16,7.76,8.16,3698.0
2019-10-31,8.02,8.16,7.96,8.0,6975.0
2019-11-01,8.06,8.06,7.8,7.92,27531.0
2019-11-04,8.0,8.0,7.52,7.76,10917.0
2019-11-05,7.76,7.9,7.52,7.9,3726.0
2019-11-06,7.72,7.72,7.6,7.7,18193.0
2019-11-07,7.52,8.0,7.52,7.88,22502.0
2019-11-08,7.68,7.86,7.68,7.86,985.0
2019-11-11,7.68,7.82,7.6,7.82,6632.0
2019-11-12,7.92,8.08,7.82,8.08,27675.0
2019-11-13,8.1,8.1,7.92,8.0,50786.0
2019-11-14,8.1,8.1,7.6,7.62,120099.0
2019-11-15,7.62,8.08,7.58,7.88,34690.0
2019-11-18,7.82,7.86,7.56,7.68,19454.0
2019-11-19,7.76,7.88,7.52,7.68,26351.0
2019-11-20,7.6,7.68,7.54,7.68,33547.0
2019-11-21,7.7,7.88,7.58,7.76,36389.0
2019-11-22,7.8,7.8,7.52,7.52,15727.0
2019-11-25,7.52,7.74,7.52,7.54,17374.0
2019-11-26,7.7,7.7,7.5,7.5,509.0
2019-11-27,7.48,7.5,7.46,7.5,22805.0
2019-11-28,7.42,7.68,7.42,7.68,12335.0
2019-11-29,7.66,7.66,7.42,7.54,16973.0
2019-12-02,7.6,7.6,7.32,7.34,23392.0
2019-12-03,7.48,7.48,7.32,7.32,4274.0
2019-12-04,7.32,7.32,6.96,7.3,3598.0
2019-12-05,7.2,7.74,7.14,7.74,30264.0
2019-12-06,7.68,7.76,7.3,7.52,64415.0
2019-12-09,7.56,8.0,7.4,7.68,168392.0
2019-12-10,7.68,7.76,7.5,7.76,30967.0
2019-12-11,7.72,7.72,7.1,7.1,42834.0
2019-12-12,7.3,7.44,6.62,6.96,40496.0
2019-12-13,6.96,7.28,6.9,7.04,19113.0
2019-12-16,7.12,7.2,6.98,7.06,17901.0
2019-12-17,7.14,7.18,6.98,7.08,16979.0
2019-12-18,7.18,7.18,6.96,7.06,10700.0
2019-12-19,7.08,7.38,7.08,7.3,66556.0
2019-12-20,7.04,7.24,7.02,7.2,17936.0
2019-12-23,7.2,7.3,6.98,7.24,33446.0
2019-12-27,7.24,7.4,7.2,7.32,22661.0
2019-12-30,7.32,7.32,7.22,7.22,21900.0
2020-01-02,7.22,7.22,7.22,7.22,16691.0
