Date,Open,High,Low,Close,Volume
2010-05-03,1.35,1.38,1.35,1.38,5352.0
2010-05-04,1.38,1.42,1.32,1.42,40206.0
2010-05-05,1.38,1.38,1.32,1.33,80718.0
2010-05-06,1.34,1.34,1.31,1.34,82454.0
2010-05-07,1.31,1.31,1.29,1.29,198687.0
2010-05-10,1.08,1.34,1.08,1.34,7522.0
2010-05-11,1.31,1.31,1.31,1.31,3616.0
2010-05-12,1.31,1.31,1.31,1.31,7956.0
2010-05-14,1.34,1.34,1.31,1.31,0.0
2010-05-17,1.31,1.31,1.31,1.31,8679.0
2010-05-18,1.25,1.25,1.25,1.25,1447.0
2010-05-19,1.26,1.33,1.26,1.26,38478.0
2010-05-20,1.28,1.28,1.26,1.27,799222.0
2010-05-21,1.26,1.36,1.26,1.26,22132.0
2010-05-24,1.26,1.28,1.26,1.28,3276.0
2010-05-25,1.26,1.26,1.26,1.26,8535.0
2010-05-26,1.26,1.26,1.26,1.26,5786.0
2010-05-27,1.26,1.26,1.26,1.26,14466.0
2010-05-28,1.28,1.28,1.28,1.28,23145.0
2010-05-31,1.25,1.25,1.24,1.24,29148.0
2010-06-01,1.25,1.26,1.25,1.26,8788.0
2010-06-02,1.25,1.25,1.25,1.25,85238.0
2010-06-03,1.24,1.24,1.24,1.24,14466.0
2010-06-04,1.29,1.29,1.24,1.29,52040.0
2010-06-07,1.29,1.41,1.29,1.38,5169.0
2010-06-08,1.38,1.38,1.28,1.28,0.0
2010-06-09,1.28,1.44,1.28,1.29,180124.0
2010-06-10,1.29,1.31,1.29,1.31,34717.0
2010-06-11,1.29,1.29,1.29,1.29,579.0
2010-06-14,1.31,1.31,1.31,1.31,11717.0
2010-06-15,1.31,1.38,1.31,1.38,15464.0
2010-06-16,1.41,1.42,1.28,1.28,10797.0
2010-06-17,1.28,1.28,1.28,1.28,1447.0
2010-06-18,1.35,1.35,1.35,1.35,8679.0
2010-06-21,1.28,1.42,1.28,1.42,88674.0
2010-06-22,1.35,1.35,1.35,1.35,2893.0
2010-06-23,1.36,1.38,1.36,1.38,13019.0
2010-06-24,1.41,1.41,1.28,1.38,250688.0
2010-06-28,1.41,1.41,1.21,1.21,0.0
2010-06-29,1.38,1.38,1.22,1.22,0.0
2010-06-30,1.22,1.22,1.22,1.22,10054.0
2010-07-01,1.22,1.24,1.22,1.23,10777.0
2010-07-02,1.23,1.23,1.22,1.22,87661.0
2010-07-05,1.31,1.31,1.31,1.31,2893.0
2010-07-06,1.31,1.31,1.18,1.18,2893.0
2010-07-07,1.2,1.24,1.2,1.24,7103.0
2010-07-08,1.24,1.24,1.24,1.24,145.0
2010-07-09,1.37,1.37,1.2,1.2,0.0
2010-07-12,1.35,1.35,1.2,1.2,14451.0
2010-07-13,1.2,1.2,1.18,1.18,4643.0
2010-07-14,1.35,1.35,1.21,1.21,0.0
2010-07-15,1.28,1.35,1.28,1.35,36887.0
2010-07-16,1.35,1.35,1.34,1.35,3959.0
2010-07-19,1.24,1.24,1.24,1.24,1447.0
2010-07-20,1.24,1.24,1.11,1.12,33777.0
2010-07-21,1.15,1.15,1.15,1.15,4340.0
2010-07-22,1.15,1.15,1.15,1.15,33054.0
2010-07-23,1.15,1.18,1.15,1.18,4918.0
2010-07-26,1.24,1.24,1.24,1.24,3544.0
2010-07-27,1.21,1.21,1.21,1.21,145.0
2010-07-28,1.21,1.33,1.21,1.33,9692.0
2010-07-29,1.24,1.28,1.22,1.28,8679.0
2010-07-30,1.31,1.31,1.31,1.31,299.0
2010-08-02,1.31,1.31,1.31,1.31,1157.0
2010-08-03,1.31,1.31,1.31,1.31,2083.0
2010-08-04,1.31,1.31,1.23,1.23,9403.0
2010-08-05,1.23,1.31,1.23,1.31,17884.0
2010-08-06,1.31,1.44,1.31,1.42,281018.0
2010-08-09,1.42,1.42,1.24,1.24,129211.0
2010-08-10,1.38,1.38,1.31,1.31,20035.0
2010-08-11,1.32,1.35,1.32,1.35,2676.0
2010-08-12,1.31,1.33,1.31,1.31,21338.0
2010-08-13,1.31,1.31,1.31,1.31,65746.0
2010-08-16,1.35,1.35,1.31,1.31,0.0
2010-08-17,1.31,1.31,1.28,1.28,3320.0
2010-08-18,1.28,1.28,1.28,1.28,22422.0
2010-08-19,1.28,1.28,1.28,1.28,3038.0
2010-08-20,1.25,1.42,1.25,1.41,305223.0
2010-08-23,1.41,1.41,1.27,1.4,4416.0
2010-08-24,1.38,1.38,1.27,1.27,0.0
2010-08-25,1.38,1.4,1.38,1.4,1447.0
2010-08-26,1.38,1.38,1.31,1.31,135907.0
2010-08-27,1.28,1.29,1.28,1.28,25966.0
2010-08-30,1.28,1.29,1.28,1.28,27485.0
2010-08-31,1.27,1.27,1.27,1.27,1447.0
2010-09-01,1.34,1.34,1.34,1.34,868.0
2010-09-02,1.34,1.34,1.26,1.26,0.0
2010-09-07,1.31,1.31,1.26,1.26,0.0
2010-09-08,1.31,1.44,1.28,1.29,186892.0
2010-09-09,1.29,1.3,1.24,1.24,20450.0
2010-09-10,1.36,1.36,1.25,1.25,0.0
2010-09-13,1.38,1.38,1.27,1.27,0.0
2010-09-14,1.27,1.28,1.27,1.28,14521.0
2010-09-15,1.27,1.27,1.24,1.24,23326.0
2010-09-16,1.28,1.28,1.28,1.28,5121.0
2010-09-17,1.27,1.27,1.27,1.27,2893.0
2010-09-20,1.28,1.31,1.27,1.27,269.0
2010-09-21,1.28,1.28,1.27,1.27,7761.0
2010-09-22,1.27,1.27,1.27,1.27,4340.0
2010-09-23,1.34,1.34,1.27,1.27,0.0
2010-09-24,1.27,1.27,1.27,1.27,9170.0
2010-09-27,1.31,1.31,1.21,1.21,0.0
2010-09-28,1.26,1.26,1.22,1.22,0.0
2010-09-29,1.27,1.44,1.22,1.22,85853.0
2010-09-30,1.23,1.4,1.21,1.35,124115.0
2010-10-01,1.33,1.33,1.25,1.25,2271.0
2010-10-04,1.26,1.31,1.26,1.31,7233.0
2010-10-05,1.31,1.31,1.22,1.22,9923.0
2010-10-06,1.31,1.31,1.23,1.23,13048.0
2010-10-07,1.28,1.28,1.28,1.28,18082.0
2010-10-08,1.23,1.23,1.22,1.22,10127.0
2010-10-11,1.22,1.22,1.04,1.22,131984.0
2010-10-12,1.24,1.24,1.14,1.18,54654.0
2010-10-13,1.24,1.24,1.07,1.14,217717.0
2010-10-14,1.11,1.24,1.1,1.15,189803.0
2010-10-15,1.13,1.13,1.11,1.11,136862.0
2010-10-18,1.12,1.12,1.11,1.11,11572.0
2010-10-19,1.11,1.11,1.05,1.05,62708.0
2010-10-20,1.07,1.11,1.07,1.11,30893.0
2010-10-21,1.09,1.09,1.04,1.04,32205.0
2010-10-22,1.04,1.09,0.94,1.09,241984.0
2010-10-25,1.07,1.07,0.95,1.04,55386.0
2010-10-26,1.03,1.03,0.98,1.0,12893.0
2010-10-27,1.06,1.06,1.0,1.0,120411.0
2010-10-28,1.0,1.03,0.91,1.0,21930.0
2010-10-29,1.0,1.0,1.0,1.0,11144.0
2010-11-01,1.0,1.04,1.0,1.0,23352.0
2010-11-02,1.02,1.02,1.0,1.0,1128.0
2010-11-03,1.02,1.02,0.95,0.95,0.0
2010-11-04,0.97,1.0,0.97,1.0,25659.0
2010-11-08,0.91,0.97,0.91,0.97,20357.0
2010-11-09,0.97,0.97,0.93,0.96,52221.0
2010-11-10,0.96,0.96,0.91,0.92,36728.0
2010-11-11,0.92,0.92,0.89,0.89,46877.0
2010-11-12,0.89,0.9,0.84,0.9,60433.0
2010-11-15,0.9,0.92,0.85,0.92,26417.0
2010-11-16,0.92,0.95,0.91,0.91,74229.0
2010-11-17,0.88,0.91,0.88,0.91,13236.0
2010-11-18,0.9,0.9,0.88,0.89,52106.0
2010-11-19,0.93,0.94,0.88,0.88,25435.0
2010-11-22,0.83,0.93,0.83,0.9,38678.0
2010-11-23,0.86,0.9,0.86,0.9,26528.0
2010-11-24,0.89,0.89,0.84,0.84,0.0
2010-11-26,0.91,0.92,0.91,0.91,37628.0
2010-11-29,0.91,0.91,0.88,0.88,17890.0
2010-11-30,0.91,0.91,0.75,0.75,5208.0
2010-12-01,0.81,0.86,0.76,0.83,12876.0
2010-12-02,0.86,0.86,0.86,0.86,15189.0
2010-12-03,0.85,0.85,0.77,0.79,34139.0
2010-12-06,0.77,0.78,0.76,0.78,50810.0
2010-12-07,0.76,0.78,0.74,0.78,33469.0
2010-12-08,0.74,0.77,0.73,0.76,96017.0
2010-12-09,0.76,0.77,0.76,0.76,21988.0
2010-12-10,0.76,0.77,0.74,0.77,58933.0
2010-12-13,0.76,0.78,0.73,0.78,134187.0
2010-12-14,0.74,0.77,0.74,0.77,6602.0
2010-12-15,0.76,0.76,0.73,0.76,29987.0
2010-12-16,0.73,0.82,0.73,0.79,110265.0
2010-12-17,0.82,0.82,0.76,0.76,65358.0
2010-12-20,0.76,0.77,0.76,0.77,9436.0
2010-12-21,0.76,0.77,0.76,0.76,37673.0
2010-12-22,0.76,0.79,0.76,0.79,150500.0
2010-12-23,0.79,0.86,0.72,0.81,146274.0
2010-12-27,0.81,0.81,0.76,0.79,72176.0
2010-12-28,0.78,0.81,0.76,0.79,68700.0
2010-12-29,0.77,0.86,0.75,0.82,388366.0
2010-12-30,0.82,0.88,0.78,0.88,87634.0
2011-01-03,0.9,0.93,0.88,0.88,37017.0
2011-01-04,0.88,0.88,0.83,0.87,102743.0
2011-01-05,0.88,0.88,0.83,0.83,22422.0
2011-01-07,0.84,0.88,0.8,0.8,107609.0
2011-01-10,0.81,0.81,0.81,0.81,145.0
2011-01-11,0.81,0.81,0.79,0.81,54960.0
2011-01-12,0.83,0.83,0.76,0.76,43021.0
2011-01-14,0.79,0.93,0.79,0.93,391176.0
2011-01-17,0.97,1.0,0.83,0.97,144196.0
2011-01-18,0.98,0.98,0.98,0.98,362.0
2011-01-19,0.88,0.97,0.88,0.96,75438.0
2011-01-20,0.91,0.91,0.87,0.9,28823.0
2011-01-21,0.93,1.04,0.87,0.95,138537.0
2011-01-24,0.99,1.27,0.99,1.18,731201.0
2011-01-25,1.21,1.21,1.0,1.04,256438.0
2011-01-26,1.09,1.11,1.0,1.09,96809.0
2011-01-27,1.09,1.22,1.04,1.11,485097.0
2011-01-28,1.11,1.2,1.0,1.04,250927.0
2011-01-31,1.0,1.04,0.93,0.97,54496.0
2011-02-01,0.97,1.07,0.97,1.04,85808.0
2011-02-02,1.04,1.18,1.04,1.04,198945.0
2011-02-03,1.14,1.18,1.11,1.13,136649.0
2011-02-04,1.13,1.13,1.07,1.07,54217.0
2011-02-07,1.17,1.17,1.08,1.08,66724.0
2011-02-08,1.11,1.11,1.11,1.11,135253.0
2011-02-09,1.16,1.16,1.09,1.11,108704.0
2011-02-10,1.07,1.07,0.94,1.0,309651.0
2011-02-11,1.0,1.04,0.97,1.0,19452.0
2011-02-14,1.03,1.03,0.94,1.03,43521.0
2011-02-15,0.97,1.02,0.93,1.0,71344.0
2011-02-16,0.97,0.97,0.91,0.96,48143.0
2011-02-17,0.91,0.91,0.86,0.9,45303.0
2011-02-18,0.97,0.97,0.93,0.97,53550.0
2011-02-21,0.91,0.91,0.9,0.9,18824.0
2011-02-22,0.91,0.91,0.9,0.9,2748.0
2011-02-23,0.9,0.91,0.88,0.9,80530.0
2011-02-24,0.92,0.92,0.9,0.9,11895.0
2011-02-25,0.86,0.95,0.86,0.95,7003.0
2011-02-28,1.0,1.0,0.95,0.95,57609.0
2011-03-01,1.0,1.0,0.88,0.88,9258.0
2011-03-02,0.88,0.97,0.88,0.91,34984.0
2011-03-03,0.93,0.93,0.91,0.93,21698.0
2011-03-04,0.95,0.97,0.93,0.96,33880.0
2011-03-07,0.96,0.97,0.96,0.97,138798.0
2011-03-08,0.97,0.97,0.92,0.92,21111.0
2011-03-09,0.93,0.93,0.92,0.92,13162.0
2011-03-10,0.92,0.93,0.92,0.93,3265.0
2011-03-11,0.93,0.93,0.91,0.91,14344.0
2011-03-14,0.91,0.91,0.91,0.91,8824.0
2011-03-15,0.91,0.91,0.83,0.91,22503.0
2011-03-16,0.84,0.87,0.84,0.86,5786.0
2011-03-17,0.87,0.87,0.87,0.87,3616.0
2011-03-18,0.88,0.88,0.88,0.88,2604.0
2011-03-21,0.88,0.88,0.86,0.88,5425.0
2011-03-22,0.84,0.88,0.84,0.88,39636.0
2011-03-23,0.88,0.89,0.86,0.89,54307.0
2011-03-24,0.89,0.9,0.89,0.9,46290.0
2011-03-25,0.91,1.0,0.91,0.95,54824.0
2011-03-28,0.95,0.95,0.95,0.95,36243.0
2011-03-29,0.91,1.02,0.91,0.91,105473.0
2011-03-30,0.93,1.04,0.93,1.04,20537.0
2011-03-31,1.04,1.04,0.93,0.93,43860.0
2011-04-01,1.02,1.04,1.0,1.04,134928.0
2011-04-04,1.0,1.0,0.97,0.97,48286.0
2011-04-05,0.97,0.97,0.9,0.9,164907.0
2011-04-07,0.91,1.03,0.91,0.92,68523.0
2011-04-08,0.93,0.97,0.93,0.97,10893.0
2011-04-11,0.98,1.02,0.98,1.02,17434.0
2011-04-12,0.99,0.99,0.98,0.98,5176.0
2011-04-13,0.98,0.98,0.98,0.98,3624.0
2011-04-15,0.98,0.98,0.94,0.94,7233.0
2011-04-18,0.94,0.94,0.94,0.94,4340.0
2011-04-19,0.93,1.0,0.9,1.0,50430.0
2011-04-20,1.02,1.02,1.02,1.02,1918.0
2011-04-21,1.02,1.02,1.02,1.02,3288.0
2011-04-26,0.95,1.03,0.95,0.98,25605.0
2011-04-28,0.95,0.97,0.95,0.97,2025.0
2011-04-29,0.95,0.97,0.95,0.95,12325.0
2011-05-02,0.95,1.01,0.95,0.97,83822.0
2011-05-03,0.97,1.11,0.97,1.0,133543.0
2011-05-04,1.08,1.09,1.05,1.08,21881.0
2011-05-05,1.08,1.08,0.97,0.97,62082.0
2011-05-06,1.0,1.0,0.97,0.97,434.0
2011-05-09,0.97,0.97,0.97,0.97,5610.0
2011-05-10,0.97,0.97,0.97,0.97,9323.0
2011-05-11,0.97,0.97,0.97,0.97,723.0
2011-05-12,0.97,0.97,0.93,0.94,45368.0
2011-05-13,0.93,0.93,0.9,0.9,15992.0
2011-05-18,0.9,0.93,0.84,0.84,16997.0
2011-05-19,0.9,0.97,0.87,0.87,22286.0
2011-05-20,0.96,0.96,0.88,0.91,2604.0
2011-05-23,0.93,0.93,0.86,0.86,1444.0
2011-05-24,0.96,0.99,0.9,0.99,27898.0
2011-05-25,1.02,1.02,0.99,0.99,31933.0
2011-05-26,0.99,0.99,0.99,0.99,10126.0
2011-05-27,1.0,1.0,0.87,0.87,110552.0
2011-05-30,0.94,0.94,0.93,0.93,14745.0
2011-05-31,0.95,0.95,0.93,0.93,2378.0
2011-06-01,0.93,0.93,0.88,0.88,3693.0
2011-06-03,0.88,0.95,0.88,0.95,2179.0
2011-06-07,0.95,0.95,0.95,0.95,1447.0
2011-06-08,0.84,0.95,0.84,0.95,806.0
2011-06-09,0.95,0.95,0.95,0.95,4629.0
2011-06-10,0.85,0.85,0.85,0.85,7233.0
2011-06-13,0.9,0.96,0.9,0.96,11001.0
2011-06-14,0.84,0.84,0.84,0.84,13742.0
2011-06-15,0.86,0.86,0.85,0.85,7522.0
2011-06-16,0.86,0.93,0.86,0.93,9113.0
2011-06-17,0.93,0.94,0.9,0.94,2965.0
2011-06-21,0.94,0.94,0.85,0.85,9909.0
2011-06-23,0.85,0.85,0.85,0.85,289.0
2011-06-27,0.85,0.85,0.84,0.84,15417.0
2011-06-28,0.84,0.84,0.84,0.84,723.0
2011-06-29,0.85,0.85,0.84,0.84,17567.0
2011-06-30,0.84,0.93,0.84,0.9,13705.0
2011-07-01,0.91,0.92,0.9,0.92,6148.0
2011-07-04,0.92,0.92,0.9,0.9,11863.0
2011-07-05,0.9,0.9,0.9,0.9,43397.0
2011-07-07,0.9,0.9,0.84,0.84,56534.0
2011-07-08,0.91,0.91,0.86,0.86,13629.0
2011-07-11,0.86,0.9,0.83,0.83,48522.0
2011-07-12,0.83,0.83,0.83,0.83,2734.0
2011-07-14,0.77,0.86,0.77,0.86,21597.0
2011-07-15,0.79,0.83,0.79,0.83,5931.0
2011-07-18,0.88,0.88,0.87,0.88,7377.0
2011-07-20,0.83,0.83,0.8,0.83,8075.0
2011-07-21,0.8,0.8,0.8,0.8,72.0
2011-07-22,0.79,0.88,0.79,0.88,3616.0
2011-07-27,0.86,0.86,0.82,0.82,9403.0
2011-07-28,0.81,0.81,0.81,0.81,1432.0
2011-07-29,0.82,0.82,0.82,0.82,723.0
2011-08-01,0.82,0.85,0.82,0.85,2112.0
2011-08-02,0.9,0.93,0.9,0.93,28204.0
2011-08-03,0.93,0.93,0.84,0.93,5808.0
2011-08-04,0.93,0.93,0.84,0.89,17359.0
2011-08-05,0.82,0.88,0.79,0.79,80862.0
2011-08-08,0.75,0.76,0.67,0.67,72053.0
2011-08-09,0.71,0.79,0.67,0.68,110806.0
2011-08-10,0.79,0.81,0.79,0.79,39636.0
2011-08-11,0.79,0.79,0.76,0.76,38695.0
2011-08-12,0.76,0.76,0.76,0.76,145.0
2011-08-15,0.76,0.76,0.73,0.73,58360.0
2011-08-16,0.76,0.76,0.76,0.76,19818.0
2011-08-17,0.76,0.82,0.76,0.82,63868.0
2011-08-18,0.82,0.82,0.79,0.79,85347.0
2011-08-19,0.79,0.8,0.79,0.8,111046.0
2011-08-23,0.8,0.8,0.8,0.8,20722.0
2011-08-24,0.82,0.82,0.82,0.82,2893.0
2011-08-26,0.8,0.8,0.8,0.8,26515.0
2011-09-01,0.82,0.82,0.82,0.82,926.0
2011-09-02,0.82,0.82,0.82,0.82,1085.0
2011-09-05,0.73,0.77,0.73,0.77,20252.0
2011-09-06,0.77,0.77,0.77,0.77,4340.0
2011-09-07,0.77,0.77,0.77,0.77,231.0
2011-09-08,0.76,0.82,0.76,0.82,8386.0
2011-09-12,0.76,0.76,0.76,0.76,563.0
2011-09-13,0.76,0.82,0.76,0.82,2559.0
2011-09-15,0.79,0.8,0.71,0.75,46434.0
2011-09-16,0.76,0.76,0.76,0.76,1447.0
2011-09-21,0.76,0.76,0.76,0.76,14466.0
2011-09-22,0.79,0.82,0.79,0.82,15833.0
2011-09-23,0.83,0.83,0.83,0.83,21235.0
2011-09-26,0.79,0.83,0.79,0.83,10652.0
2011-09-30,0.84,0.84,0.84,0.83,3.0
2011-10-03,0.84,0.84,0.83,0.83,11746.0
2011-10-06,0.7,0.84,0.7,0.84,15912.0
2011-10-07,0.76,0.83,0.7,0.83,7160.0
2011-10-10,0.83,0.86,0.76,0.86,41227.0
2011-10-11,0.86,0.86,0.86,0.86,18805.0
2011-10-12,0.86,0.86,0.86,0.86,17707.0
2011-10-14,0.76,0.89,0.76,0.89,1664.0
2011-10-17,0.86,0.86,0.86,0.86,25798.0
2011-10-18,0.76,0.76,0.76,0.76,5961.0
2011-10-19,0.76,0.77,0.76,0.76,5786.0
2011-10-20,0.85,0.85,0.84,0.84,7233.0
2011-10-21,0.83,0.87,0.78,0.82,133821.0
2011-10-24,0.78,0.78,0.76,0.77,57862.0
2011-10-25,0.75,0.76,0.73,0.76,30754.0
2011-10-26,0.75,0.77,0.75,0.77,5801.0
2011-10-27,0.77,0.77,0.77,0.77,11572.0
2011-10-28,0.77,0.87,0.77,0.82,102598.0
2011-10-31,0.83,0.96,0.78,0.96,106112.0
2011-11-01,0.94,0.94,0.81,0.83,195450.0
2011-11-02,0.86,0.86,0.78,0.78,67786.0
2011-11-03,0.78,0.79,0.77,0.79,21018.0
2011-11-04,0.79,0.79,0.79,0.79,289.0
2011-11-09,0.76,0.76,0.76,0.76,25640.0
2011-11-10,0.71,0.78,0.71,0.78,15833.0
2011-11-11,0.78,0.78,0.72,0.78,6495.0
2011-11-15,0.77,0.77,0.73,0.73,5063.0
2011-11-16,0.73,0.73,0.73,0.73,3492.0
2011-11-17,0.73,0.73,0.72,0.72,5193.0
2011-11-18,0.72,0.76,0.7,0.73,27318.0
2011-11-21,0.73,0.73,0.73,0.73,31254.0
2011-11-22,0.73,0.73,0.73,0.73,0.0
2011-11-23,0.6,0.76,0.6,0.76,13975.0
2011-11-24,0.76,0.76,0.76,0.76,0.0
2011-11-29,0.69,0.69,0.69,0.69,480.0
2011-11-30,0.65,0.79,0.63,0.79,66850.0
2011-12-01,0.79,0.79,0.79,0.79,1591.0
2011-12-02,0.69,0.69,0.69,0.69,3616.0
2011-12-05,0.82,0.82,0.76,0.76,12300.0
2011-12-06,0.71,0.71,0.71,0.71,1533.0
2011-12-07,0.71,0.82,0.7,0.82,7898.0
2011-12-08,0.82,0.82,0.73,0.73,1331.0
2011-12-09,0.75,0.75,0.75,0.75,145.0
2011-12-12,0.73,0.73,0.73,0.73,9552.0
2011-12-13,0.73,0.73,0.73,0.73,347.0
2011-12-14,0.73,0.73,0.69,0.69,286732.0
2011-12-15,0.69,0.69,0.69,0.69,0.0
2011-12-16,0.66,0.73,0.66,0.73,28931.0
2011-12-19,0.66,0.66,0.66,0.66,6886.0
2011-12-20,0.66,0.66,0.66,0.66,31894.0
2011-12-21,0.66,0.66,0.66,0.66,0.0
2011-12-22,0.66,0.66,0.66,0.66,3729.0
2011-12-27,0.66,0.69,0.66,0.66,23145.0
2011-12-28,0.71,0.71,0.71,0.71,9754.0
2011-12-29,0.66,0.69,0.63,0.63,13164.0
2011-12-30,0.63,0.63,0.63,0.63,0.0
2012-01-02,0.74,0.74,0.68,0.68,10271.0
2012-01-03,0.68,0.68,0.64,0.65,30178.0
2012-01-04,0.65,0.65,0.65,0.65,14.0
2012-01-05,0.66,0.66,0.66,0.66,1085.0
2012-01-09,0.65,0.65,0.65,0.65,2893.0
2012-01-10,0.65,0.65,0.65,0.65,0.0
2012-01-11,0.73,0.73,0.73,0.73,39057.0
2012-01-12,0.73,0.73,0.65,0.65,11937.0
2012-01-13,0.69,0.71,0.68,0.71,17503.0
2012-01-16,0.69,0.69,0.68,0.68,13019.0
2012-01-17,0.67,0.67,0.67,0.67,1626.0
2012-01-18,0.68,0.68,0.68,0.68,1447.0
2012-01-19,0.66,0.68,0.66,0.68,3467.0
2012-01-20,0.66,0.66,0.66,0.66,1157.0
2012-01-23,0.67,0.67,0.67,0.67,1447.0
2012-01-24,0.67,0.67,0.66,0.66,17359.0
2012-01-25,0.66,0.66,0.66,0.66,36164.0
2012-01-30,0.65,0.65,0.65,0.65,289.0
2012-01-31,0.66,0.66,0.66,0.66,7233.0
2012-02-01,0.64,0.67,0.55,0.59,18541.0
2012-02-02,0.62,0.62,0.59,0.59,20252.0
2012-02-03,0.62,0.62,0.62,0.62,11572.0
2012-02-06,0.66,0.66,0.66,0.66,5786.0
2012-02-07,0.66,0.66,0.66,0.66,14466.0
2012-02-08,0.66,0.66,0.66,0.66,434.0
2012-02-09,0.62,0.62,0.62,0.62,2893.0
2012-02-10,0.66,0.66,0.66,0.66,14032.0
2012-02-13,0.64,0.66,0.64,0.66,26761.0
2012-02-14,0.67,0.9,0.67,0.85,543277.0
2012-02-15,0.84,0.84,0.82,0.82,13048.0
2012-02-16,0.79,0.88,0.7,0.88,16131.0
2012-02-17,0.78,0.87,0.78,0.87,17431.0
