Date,Open,High,Low,Close,Volume
2010-08-04,0.72,0.72,0.7,0.7,32249.0
2010-08-05,0.71,0.75,0.71,0.73,34110.0
2010-08-06,0.71,0.71,0.69,0.7,31009.0
2010-08-09,0.71,0.71,0.66,0.66,22636.0
2010-08-10,0.68,0.68,0.68,0.68,6202.0
2010-08-11,0.64,0.7,0.64,0.69,36962.0
2010-08-12,0.69,0.73,0.66,0.66,28528.0
2010-08-13,0.69,0.69,0.69,0.69,18729.0
2010-08-16,0.64,0.68,0.64,0.68,6202.0
2010-08-18,0.69,0.69,0.69,0.69,1240.0
2010-08-19,0.69,0.69,0.68,0.68,18605.0
2010-08-20,0.65,0.71,0.65,0.71,37086.0
2010-08-23,0.67,0.67,0.62,0.62,70080.0
2010-08-24,0.64,0.64,0.64,0.64,2481.0
2010-08-25,0.61,0.61,0.61,0.61,775.0
2010-08-26,0.61,0.61,0.57,0.59,26047.0
2010-08-27,0.6,0.6,0.6,0.6,31009.0
2010-08-30,0.6,0.6,0.55,0.58,83351.0
2010-09-01,0.56,0.58,0.53,0.58,137926.0
2010-09-03,0.58,0.58,0.58,0.58,9923.0
2010-09-06,0.58,0.58,0.51,0.58,32497.0
2010-09-07,0.58,0.6,0.58,0.6,39691.0
2010-09-08,0.61,0.61,0.61,0.61,8610.0
2010-09-13,0.58,0.6,0.57,0.6,8682.0
2010-09-14,0.6,0.6,0.6,0.6,14884.0
2010-09-16,0.6,0.6,0.6,0.6,6202.0
2010-09-17,0.6,0.6,0.6,0.6,28652.0
2010-09-20,0.59,0.62,0.59,0.62,7184.0
2010-09-21,0.62,0.65,0.62,0.65,32249.0
2010-09-22,0.62,0.64,0.62,0.64,16125.0
2010-09-27,0.62,0.62,0.62,0.62,40931.0
2010-09-29,0.6,0.6,0.6,0.6,2481.0
2010-10-04,0.6,0.6,0.59,0.59,257992.0
2010-10-05,0.58,0.58,0.58,0.58,6047.0
2010-10-06,0.58,0.6,0.58,0.6,6822.0
2010-10-07,0.6,0.61,0.6,0.6,57651.0
2010-10-08,0.58,0.61,0.58,0.61,21861.0
2010-10-13,0.6,0.6,0.59,0.6,60005.0
2010-10-14,0.62,0.62,0.62,0.62,2481.0
2010-10-19,0.62,0.62,0.62,0.62,7442.0
2010-10-20,0.59,0.64,0.59,0.64,65738.0
2010-10-21,0.64,0.65,0.64,0.65,26047.0
2010-10-22,0.63,0.64,0.63,0.63,43412.0
2010-10-26,0.64,0.64,0.64,0.64,21086.0
2010-10-27,0.62,0.64,0.62,0.64,34730.0
2010-10-28,0.61,0.64,0.61,0.64,13024.0
2010-10-29,0.62,0.64,0.57,0.63,134640.0
2010-11-01,0.63,0.63,0.62,0.62,24807.0
2010-11-04,0.6,0.6,0.57,0.57,20094.0
2010-11-05,0.57,0.58,0.55,0.58,41552.0
2010-11-08,0.56,0.56,0.53,0.56,89305.0
2010-11-09,0.57,0.57,0.57,0.57,18605.0
2010-11-10,0.6,0.6,0.55,0.55,36776.0
2010-11-11,0.53,0.56,0.53,0.56,27908.0
2010-11-12,0.53,0.53,0.5,0.5,26047.0
2010-11-15,0.51,0.6,0.51,0.6,51722.0
2010-11-18,0.58,0.58,0.56,0.56,13644.0
2010-11-19,0.56,0.56,0.5,0.5,49614.0
2010-11-22,0.54,0.54,0.54,0.54,24807.0
2010-11-23,0.52,0.52,0.51,0.51,12416.0
2010-11-24,0.52,0.52,0.52,0.52,7442.0
2010-11-25,0.54,0.57,0.54,0.57,49337.0
2010-11-26,0.55,0.55,0.52,0.52,42256.0
2010-11-29,0.5,0.52,0.48,0.49,74421.0
2010-11-30,0.48,0.5,0.48,0.5,37210.0
2010-12-01,0.5,0.56,0.48,0.49,106670.0
2010-12-02,0.5,0.5,0.5,0.5,4961.0
2010-12-03,0.5,0.52,0.49,0.52,50854.0
2010-12-06,0.53,0.54,0.52,0.52,137549.0
2010-12-07,0.52,0.52,0.48,0.48,109279.0
2010-12-08,0.5,0.5,0.5,0.5,1240.0
2010-12-09,0.47,0.47,0.47,0.47,992.0
2010-12-10,0.5,0.54,0.5,0.52,93274.0
2010-12-13,0.49,0.52,0.49,0.52,35970.0
2010-12-14,0.49,0.5,0.47,0.5,45273.0
2010-12-15,0.47,0.5,0.47,0.5,50978.0
2010-12-16,0.52,0.57,0.52,0.57,180346.0
2010-12-17,0.57,0.66,0.57,0.6,230704.0
2010-12-20,0.61,0.64,0.57,0.59,266550.0
2010-12-21,0.58,0.62,0.57,0.58,307105.0
2010-12-22,0.61,0.63,0.6,0.63,29520.0
2010-12-23,0.64,0.64,0.61,0.64,82612.0
2010-12-27,0.64,0.65,0.49,0.61,136562.0
2010-12-28,0.6,0.6,0.6,0.6,22757.0
2010-12-29,0.6,0.6,0.6,0.6,6326.0
2010-12-30,0.6,0.64,0.6,0.64,42755.0
2011-01-03,0.64,0.65,0.64,0.64,62017.0
2011-01-04,0.64,0.64,0.64,0.64,62017.0
2011-01-05,0.63,0.63,0.63,0.63,14960.0
2011-01-07,0.61,0.64,0.61,0.64,20042.0
2011-01-10,0.6,0.6,0.6,0.6,1861.0
2011-01-12,0.6,0.6,0.56,0.56,24807.0
2011-01-14,0.56,0.56,0.56,0.56,18295.0
2011-01-17,0.56,0.6,0.56,0.6,70576.0
2011-01-19,0.56,0.56,0.56,0.56,6202.0
2011-01-20,0.56,0.56,0.56,0.56,620.0
2011-01-24,0.56,0.56,0.56,0.56,2481.0
2011-01-27,0.56,0.56,0.56,0.56,2481.0
2011-01-28,0.59,0.6,0.59,0.6,9923.0
2011-01-31,0.56,0.56,0.56,0.56,17365.0
2011-02-01,0.57,0.59,0.57,0.59,43412.0
2011-02-02,0.61,0.61,0.6,0.6,24002.0
2011-02-03,0.59,0.59,0.59,0.59,1116.0
2011-02-07,0.6,0.62,0.6,0.62,12403.0
2011-02-08,0.62,0.63,0.62,0.63,4961.0
2011-02-09,0.6,0.6,0.6,0.6,2600.0
2011-02-10,0.63,0.69,0.48,0.48,192812.0
2011-02-11,0.49,0.49,0.42,0.43,106050.0
2011-02-14,0.46,0.48,0.4,0.4,301404.0
2011-02-15,0.44,0.44,0.4,0.42,104189.0
2011-02-16,0.4,0.41,0.4,0.41,86824.0
2011-02-17,0.41,0.43,0.41,0.43,12403.0
2011-02-18,0.44,0.44,0.39,0.4,124035.0
2011-02-21,0.4,0.4,0.4,0.4,1240.0
2011-02-22,0.43,0.43,0.36,0.39,104189.0
2011-02-23,0.4,0.4,0.4,0.4,12403.0
2011-02-24,0.39,0.48,0.39,0.4,4664.0
2011-02-25,0.4,0.4,0.38,0.39,94266.0
2011-02-28,0.37,0.38,0.37,0.38,25427.0
2011-03-02,0.39,0.39,0.39,0.39,11318.0
2011-03-03,0.4,0.41,0.4,0.41,24807.0
2011-03-04,0.39,0.47,0.39,0.47,11455.0
2011-03-07,0.41,0.44,0.41,0.44,5270.0
2011-03-08,0.41,0.44,0.41,0.44,23939.0
2011-03-09,0.43,0.44,0.43,0.44,9383.0
2011-03-10,0.45,0.45,0.45,0.45,210859.0
2011-03-14,0.44,0.44,0.43,0.43,24777.0
2011-03-18,0.4,0.4,0.4,0.4,72994.0
2011-03-21,0.4,0.41,0.4,0.4,38962.0
2011-03-23,0.37,0.38,0.37,0.38,146113.0
2011-03-24,0.35,0.36,0.35,0.36,58916.0
2011-03-25,0.35,0.35,0.35,0.35,94886.0
2011-03-28,0.36,0.44,0.36,0.38,73801.0
2011-03-29,0.4,0.41,0.39,0.39,202176.0
2011-03-30,0.39,0.39,0.36,0.36,61397.0
2011-03-31,0.36,0.39,0.34,0.35,177970.0
2011-04-01,0.35,0.35,0.35,0.35,86824.0
2011-04-04,0.34,0.36,0.34,0.36,43412.0
2011-04-05,0.36,0.36,0.34,0.34,83723.0
2011-04-06,0.35,0.37,0.33,0.33,168067.0
2011-04-07,0.31,0.31,0.28,0.31,94877.0
2011-04-08,0.27,0.29,0.26,0.28,161555.0
2011-04-11,0.27,0.28,0.25,0.25,14730.0
2011-04-12,0.26,0.26,0.24,0.25,102950.0
2011-04-13,0.26,0.26,0.24,0.24,313187.0
2011-04-14,0.26,0.28,0.24,0.27,202175.0
2011-04-15,0.27,0.28,0.27,0.27,104884.0
2011-04-18,0.27,0.29,0.27,0.29,114037.0
2011-04-19,0.27,0.27,0.27,0.27,42172.0
2011-04-20,0.25,0.25,0.25,0.25,71211.0
2011-04-21,0.26,0.26,0.26,0.26,105429.0
2011-04-27,0.25,0.25,0.25,0.25,9923.0
2011-04-28,0.27,0.27,0.27,0.27,49614.0
2011-04-29,0.29,0.29,0.27,0.29,44652.0
2011-05-02,0.29,0.29,0.27,0.27,36072.0
2011-05-03,0.26,0.27,0.26,0.27,6202.0
2011-05-06,0.27,0.27,0.27,0.27,31009.0
2011-05-09,0.27,0.27,0.26,0.26,8558.0
2011-05-10,0.27,0.27,0.27,0.27,11473.0
2011-05-11,0.27,0.27,0.26,0.26,12403.0
2011-05-12,0.27,0.27,0.27,0.27,158799.0
2011-05-13,0.27,0.27,0.26,0.26,53087.0
2011-05-16,0.26,0.27,0.25,0.27,164718.0
2011-05-18,0.25,0.26,0.24,0.26,116593.0
2011-05-19,0.25,0.25,0.25,0.25,71265.0
2011-05-20,0.25,0.25,0.23,0.25,63661.0
2011-05-30,0.25,0.25,0.23,0.23,17365.0
2011-05-31,0.25,0.25,0.2,0.2,146299.0
2011-06-01,0.18,0.21,0.17,0.19,235852.0
2011-06-03,0.22,0.22,0.22,0.22,135818.0
2011-06-07,0.22,0.22,0.21,0.21,3721.0
2011-06-09,0.22,0.22,0.2,0.2,27412.0
2011-06-10,0.2,0.21,0.2,0.21,150082.0
2011-06-14,0.21,0.21,0.21,0.21,58296.0
2011-06-15,0.21,0.21,0.21,0.21,29850.0
2011-06-16,0.21,0.21,0.21,0.21,1861.0
2011-06-17,0.23,0.23,0.21,0.21,9799.0
2011-06-20,0.22,0.22,0.2,0.2,99228.0
2011-06-21,0.21,0.23,0.21,0.22,152563.0
2011-06-23,0.23,0.23,0.23,0.23,6202.0
2011-06-27,0.24,0.24,0.24,0.24,1240.0
2011-06-28,0.25,0.26,0.25,0.26,65952.0
2011-06-29,0.25,0.31,0.23,0.31,511170.0
2011-06-30,0.31,0.33,0.31,0.31,282799.0
2011-07-01,0.33,0.33,0.31,0.31,208657.0
2011-07-04,0.31,0.33,0.31,0.33,52715.0
2011-07-05,0.33,0.34,0.32,0.34,176129.0
2011-07-06,0.31,0.31,0.31,0.31,44652.0
2011-07-07,0.31,0.32,0.31,0.32,71320.0
2011-07-08,0.31,0.31,0.3,0.3,46637.0
2011-07-11,0.29,0.29,0.29,0.29,12031.0
2011-07-12,0.31,0.31,0.27,0.27,69521.0
2011-07-13,0.28,0.28,0.28,0.28,31009.0
2011-07-14,0.27,0.31,0.27,0.31,52095.0
2011-07-15,0.28,0.28,0.28,0.28,35226.0
2011-07-18,0.28,0.35,0.27,0.35,912257.0
2011-07-19,0.37,0.37,0.31,0.31,128376.0
2011-07-20,0.3,0.3,0.3,0.3,31009.0
2011-07-21,0.29,0.29,0.29,0.29,31009.0
2011-07-22,0.31,0.31,0.31,0.31,4341.0
2011-07-25,0.31,0.31,0.3,0.3,68219.0
2011-07-26,0.29,0.29,0.29,0.29,4341.0
2011-07-27,0.29,0.31,0.29,0.31,4961.0
2011-07-29,0.28,0.3,0.28,0.3,58074.0
2011-08-01,0.3,0.3,0.29,0.29,62017.0
2011-08-03,0.29,0.29,0.28,0.28,49614.0
2011-08-04,0.28,0.28,0.27,0.27,68219.0
2011-08-05,0.23,0.24,0.23,0.24,136885.0
2011-08-08,0.24,0.24,0.23,0.23,27288.0
2011-08-09,0.23,0.25,0.23,0.24,143558.0
2011-08-10,0.25,0.27,0.25,0.27,190516.0
2011-08-11,0.27,0.27,0.23,0.24,151446.0
2011-08-12,0.23,0.23,0.23,0.23,32993.0
2011-08-17,0.22,0.22,0.22,0.22,28528.0
2011-08-19,0.22,0.22,0.19,0.21,130236.0
2011-08-22,0.21,0.22,0.21,0.22,28528.0
2011-08-23,0.23,0.23,0.23,0.23,310.0
2011-08-25,0.22,0.22,0.22,0.22,62017.0
2011-08-26,0.2,0.2,0.19,0.2,70620.0
2011-08-29,0.19,0.2,0.18,0.2,86808.0
2011-09-01,0.19,0.19,0.19,0.19,3969.0
2011-09-05,0.21,0.21,0.2,0.2,14884.0
2011-09-06,0.19,0.19,0.18,0.19,182331.0
2011-09-07,0.2,0.2,0.2,0.2,37223.0
2011-09-12,0.2,0.23,0.2,0.23,105926.0
2011-09-13,0.23,0.23,0.23,0.23,37210.0
2011-09-14,0.23,0.24,0.22,0.24,125151.0
2011-09-15,0.24,0.28,0.24,0.28,81243.0
2011-09-19,0.27,0.27,0.27,0.27,1240.0
2011-09-21,0.26,0.27,0.26,0.27,78762.0
2011-09-22,0.27,0.27,0.24,0.24,101708.0
2011-09-23,0.24,0.24,0.24,0.24,5582.0
2011-09-26,0.23,0.23,0.22,0.22,12403.0
2011-09-28,0.21,0.21,0.2,0.2,31505.0
2011-09-30,0.21,0.23,0.21,0.23,54266.0
2011-10-04,0.21,0.23,0.2,0.2,133957.0
2011-10-07,0.23,0.23,0.23,0.23,51682.0
2011-10-10,0.22,0.22,0.22,0.22,10915.0
2011-10-11,0.24,0.26,0.24,0.26,62017.0
2011-10-12,0.26,0.26,0.26,0.26,21086.0
2011-10-14,0.24,0.24,0.24,0.24,19846.0
2011-10-18,0.23,0.23,0.23,0.23,1861.0
2011-10-19,0.23,0.23,0.23,0.23,9675.0
2011-10-20,0.22,0.22,0.22,0.22,126515.0
2011-10-24,0.22,0.22,0.22,0.22,27288.0
2011-10-25,0.19,0.22,0.19,0.22,198455.0
2011-10-26,0.21,0.21,0.21,0.21,5582.0
2011-10-27,0.22,0.27,0.22,0.23,255511.0
2011-10-28,0.23,0.26,0.23,0.24,160749.0
2011-10-31,0.24,0.24,0.23,0.23,40435.0
2011-11-01,0.23,0.23,0.21,0.21,67909.0
2011-11-02,0.22,0.22,0.22,0.22,9313.0
2011-11-03,0.21,0.25,0.21,0.25,110391.0
2011-11-04,0.22,0.22,0.22,0.22,43412.0
2011-11-08,0.22,0.22,0.22,0.22,87389.0
2011-11-09,0.23,0.23,0.23,0.23,9923.0
2011-11-10,0.21,0.21,0.21,0.21,21799.0
2011-11-11,0.22,0.23,0.2,0.23,189152.0
2011-11-14,0.2,0.23,0.2,0.2,43412.0
2011-11-15,0.23,0.25,0.23,0.25,223882.0
2011-11-16,0.23,0.23,0.22,0.22,22326.0
2011-11-17,0.23,0.23,0.21,0.21,164848.0
2011-11-21,0.23,0.23,0.23,0.23,3721.0
2011-11-23,0.2,0.2,0.2,0.2,11628.0
2011-11-25,0.23,0.23,0.19,0.19,70700.0
2011-11-28,0.21,0.21,0.21,0.21,104009.0
2011-12-01,0.23,0.23,0.23,0.23,62017.0
2011-12-05,0.21,0.21,0.21,0.21,24807.0
2011-12-06,0.2,0.22,0.2,0.22,67599.0
2011-12-07,0.23,0.23,0.2,0.22,36663.0
2011-12-08,0.23,0.23,0.23,0.23,17365.0
2011-12-09,0.2,0.23,0.2,0.23,86204.0
2011-12-12,0.2,0.2,0.2,0.2,6326.0
2011-12-13,0.19,0.2,0.19,0.2,2167.0
2011-12-14,0.2,0.2,0.2,0.2,1985.0
2011-12-16,0.19,0.19,0.19,0.19,3721.0
2011-12-19,0.19,0.19,0.19,0.19,5582.0
2011-12-20,0.2,0.2,0.19,0.19,43288.0
2011-12-21,0.19,0.19,0.18,0.19,248248.0
2011-12-22,0.18,0.18,0.16,0.18,245343.0
2011-12-23,0.17,0.19,0.16,0.19,310109.0
2011-12-27,0.18,0.18,0.16,0.16,85336.0
2011-12-28,0.17,0.18,0.17,0.18,38000.0
2011-12-29,0.18,0.19,0.16,0.17,201432.0
2011-12-30,0.16,0.16,0.16,0.16,69583.0
2012-01-02,0.19,0.19,0.17,0.17,51133.0
2012-01-03,0.18,0.18,0.18,0.18,7690.0
2012-01-04,0.18,0.19,0.18,0.19,46637.0
2012-01-05,0.19,0.19,0.19,0.19,5085.0
2012-01-10,0.19,0.19,0.19,0.19,49614.0
2012-01-16,0.17,0.17,0.17,0.17,46513.0
2012-01-17,0.17,0.17,0.17,0.17,2481.0
2012-01-18,0.17,0.17,0.17,0.17,1985.0
2012-01-19,0.19,0.19,0.19,0.19,62017.0
2012-01-20,0.19,0.19,0.19,0.19,31009.0
2012-01-23,0.18,0.18,0.18,0.18,40187.0
2012-01-25,0.18,0.18,0.18,0.18,83847.0
2012-01-27,0.19,0.2,0.19,0.19,219129.0
2012-01-31,0.19,0.19,0.18,0.18,95680.0
2012-02-02,0.2,0.2,0.2,0.2,21792.0
2012-02-03,0.18,0.18,0.18,0.18,1240.0
2012-02-06,0.2,0.2,0.17,0.2,7442.0
2012-02-07,0.19,0.19,0.19,0.19,74421.0
2012-02-10,0.19,0.19,0.19,0.19,1861.0
2012-02-15,0.19,0.19,0.19,0.19,24807.0
2012-02-17,0.19,0.19,0.19,0.19,372.0
2012-02-20,0.19,0.19,0.19,0.19,68219.0
2012-02-21,0.19,0.19,0.18,0.18,30407.0
2012-02-22,0.2,0.23,0.2,0.23,214730.0
2012-02-23,0.2,0.23,0.2,0.23,62017.0
2012-02-24,0.2,0.2,0.2,0.2,6202.0
2012-02-27,0.19,0.19,0.17,0.18,173648.0
2012-02-28,0.19,0.21,0.19,0.21,118523.0
2012-02-29,0.19,0.19,0.19,0.19,40931.0
2012-03-01,0.19,0.19,0.19,0.19,9923.0
2012-03-08,0.19,0.19,0.19,0.19,22896.0
2012-03-09,0.19,0.19,0.19,0.19,7442.0
2012-03-12,0.19,0.19,0.19,0.19,2481.0
2012-03-13,0.19,0.19,0.19,0.19,13892.0
2012-03-14,0.2,0.2,0.19,0.19,31629.0
2012-03-20,0.2,0.2,0.2,0.2,13644.0
2012-03-21,0.21,0.21,0.21,0.21,4961.0
2012-03-22,0.18,0.19,0.16,0.19,74998.0
2012-03-23,0.2,0.2,0.2,0.2,8682.0
2012-03-28,0.19,0.21,0.19,0.21,7442.0
2012-04-10,0.18,0.18,0.18,0.18,95050.0
2012-04-11,0.18,0.18,0.18,0.18,37210.0
2012-04-13,0.16,0.16,0.16,0.16,3721.0
2012-04-16,0.19,0.23,0.19,0.23,131477.0
2012-04-17,0.23,0.27,0.23,0.27,446868.0
2012-04-18,0.27,0.28,0.26,0.26,78556.0
2012-04-19,0.23,0.25,0.21,0.24,616486.0
2012-04-20,0.21,0.22,0.19,0.22,75922.0
2012-04-23,0.23,0.23,0.21,0.21,19225.0
2012-04-25,0.23,0.24,0.23,0.23,63258.0
2012-04-30,0.23,0.23,0.2,0.2,74421.0
2012-05-02,0.19,0.19,0.19,0.19,1240.0
2012-05-03,0.19,0.19,0.18,0.18,182596.0
2012-05-10,0.18,0.18,0.18,0.18,372.0
2012-05-11,0.18,0.18,0.18,0.18,49614.0
2012-05-15,0.19,0.2,0.19,0.2,127756.0
2012-05-18,0.18,0.19,0.18,0.19,124035.0
2012-05-21,0.21,0.21,0.21,0.21,13644.0
2012-05-23,0.18,0.2,0.18,0.2,10049431.0
2012-05-25,0.19,0.19,0.19,0.19,8930.0
2012-05-29,0.19,0.19,0.19,0.19,2946.0
2012-05-30,0.21,0.22,0.21,0.22,81863.0
2012-05-31,0.22,0.22,0.22,0.22,2481.0
2012-06-01,0.22,0.22,0.22,0.22,29874.0
2012-06-04,0.2,0.2,0.2,0.2,47133.0
2012-06-05,0.22,0.22,0.21,0.21,109745.0
2012-06-11,0.22,0.22,0.22,0.22,8930.0
2012-06-12,0.22,0.22,0.2,0.2,19846.0
2012-06-13,0.22,0.22,0.22,0.22,24807.0
2012-06-14,0.21,0.22,0.21,0.22,32869.0
2012-06-15,0.2,0.2,0.19,0.19,24807.0
2012-06-18,0.21,0.21,0.2,0.2,126019.0
2012-06-19,0.2,0.2,0.2,0.2,0.0
2012-06-20,0.21,0.21,0.2,0.2,69459.0
2012-06-21,0.2,0.2,0.2,0.2,4341.0
2012-06-25,0.2,0.2,0.2,0.2,49614.0
2012-06-26,0.22,0.22,0.22,0.22,94266.0
