Date,Open,High,Low,Close,Volume
2010-03-05,600.42,605.35,590.58,595.5,717.0
2010-03-08,597.96,615.19,597.96,615.19,1298.0
2010-03-09,615.19,615.19,605.35,615.19,550.0
2010-03-10,612.73,627.49,605.35,627.49,1226.0
2010-03-11,620.11,627.49,615.19,622.57,403.0
2010-03-12,632.41,632.41,625.03,627.49,1194.0
2010-03-15,639.8,647.18,634.87,639.8,955.0
2010-03-16,644.72,647.18,637.33,639.8,618.0
2010-03-17,647.18,661.94,637.33,661.94,1397.0
2010-03-18,661.94,661.94,649.64,652.1,698.0
2010-03-19,654.56,657.02,647.18,652.1,744.0
2010-03-22,652.1,657.02,652.1,657.02,256.0
2010-03-23,657.02,657.02,647.18,654.56,716.0
2010-03-24,657.02,657.02,632.41,639.8,293.0
2010-03-25,639.8,652.1,639.8,644.72,854.0
2010-03-26,642.26,657.02,632.41,652.1,744.0
2010-03-29,649.64,649.64,639.8,642.26,190.0
2010-03-30,644.72,654.56,634.87,637.33,773.0
2010-03-31,639.8,639.8,625.03,632.41,859.0
2010-04-01,639.8,639.8,620.11,629.95,441.0
2010-04-06,615.19,629.95,612.73,622.57,1154.0
2010-04-07,622.57,622.57,615.19,617.65,537.0
2010-04-08,617.65,620.11,612.73,620.11,650.0
2010-04-09,615.19,627.49,615.19,620.11,358.0
2010-04-12,615.19,637.33,615.19,637.33,898.0
2010-04-13,627.49,632.41,620.11,627.49,523.0
2010-04-14,632.41,639.8,622.57,639.8,599.0
2010-04-15,639.8,652.1,637.33,652.1,764.0
2010-04-16,652.1,657.02,639.8,652.1,935.0
2010-04-19,654.56,654.56,632.41,654.56,451.0
2010-04-20,652.1,654.56,644.72,649.64,855.0
2010-04-21,649.64,684.09,649.64,674.25,1673.0
2010-04-22,674.25,674.25,659.48,664.4,1457.0
2010-04-23,664.4,676.71,664.4,671.78,588.0
2010-04-26,679.17,679.17,664.4,671.78,719.0
2010-04-27,669.32,671.78,637.33,652.1,1040.0
2010-04-28,637.33,652.1,590.58,602.88,1595.0
2010-04-29,602.88,617.65,578.28,617.65,778.0
2010-04-30,617.65,649.64,612.73,634.87,405.0
2010-05-03,632.41,632.41,583.2,615.19,511.0
2010-05-04,602.88,615.19,595.5,612.73,365.0
2010-05-05,610.27,610.27,573.36,585.66,695.0
2010-05-06,565.97,597.96,565.97,568.43,1586.0
2010-05-07,553.67,553.67,516.76,531.52,1637.0
2010-05-10,548.75,629.95,548.75,583.2,1152.0
2010-05-11,583.2,583.2,558.59,563.51,497.0
2010-05-12,568.43,568.43,551.21,558.59,188.0
2010-05-14,558.59,563.51,551.21,551.21,445.0
2010-05-17,543.83,563.51,538.91,546.29,173.0
2010-05-18,541.37,565.97,541.37,556.13,150.0
2010-05-19,556.13,558.59,543.83,551.21,352.0
2010-05-20,541.37,561.05,538.91,543.83,308.0
2010-05-21,529.06,553.67,529.06,543.83,501.0
2010-05-24,565.97,565.97,521.68,541.37,645.0
2010-05-25,533.98,533.98,509.37,529.06,434.0
2010-05-26,516.76,541.37,516.76,536.45,863.0
2010-05-27,541.37,546.29,531.52,546.29,258.0
2010-05-28,546.29,558.59,541.37,551.21,265.0
2010-05-31,533.98,546.29,529.06,536.45,278.0
2010-06-01,536.45,551.21,531.52,551.21,147.0
2010-06-02,548.75,553.67,533.98,538.91,199.0
2010-06-03,541.37,548.75,533.98,538.91,1119.0
2010-06-04,541.37,541.37,526.6,538.91,949.0
2010-06-07,516.76,538.91,516.76,521.68,256.0
2010-06-08,538.91,538.91,514.29,519.22,605.0
2010-06-09,521.68,521.68,511.83,521.68,503.0
2010-06-10,521.68,533.98,509.37,533.98,1817.0
2010-06-11,536.45,536.45,511.83,521.68,633.0
2010-06-14,516.76,524.14,516.76,519.22,371.0
2010-06-15,521.68,524.14,511.83,524.14,487.0
2010-06-16,529.06,529.06,516.76,524.14,826.0
2010-06-17,529.06,543.83,524.14,543.83,169.0
2010-06-18,551.21,551.21,538.91,541.37,307.0
2010-06-21,529.06,541.37,529.06,538.91,153.0
2010-06-22,541.37,541.37,514.29,526.6,494.0
2010-06-23,521.68,524.14,506.91,514.29,233.0
2010-06-24,506.91,521.68,504.45,511.83,413.0
2010-06-28,511.83,526.6,506.91,516.76,257.0
2010-06-29,526.6,526.6,492.15,494.61,594.0
2010-06-30,516.76,516.76,487.23,504.45,384.0
2010-07-01,504.45,509.37,482.31,504.45,229.0
2010-07-02,479.84,501.99,479.84,501.99,514.0
2010-07-05,504.45,504.45,489.69,489.69,113.0
2010-07-06,494.61,499.53,489.69,497.07,301.0
2010-07-07,497.07,497.07,489.69,492.15,172.0
2010-07-08,504.45,504.45,487.23,494.61,435.0
2010-07-09,484.77,504.45,484.77,501.99,334.0
2010-07-12,504.45,514.29,494.61,506.91,501.0
2010-07-13,509.37,516.76,497.07,509.37,301.0
2010-07-14,499.53,529.06,499.53,516.76,527.0
2010-07-15,504.45,516.76,494.61,506.91,402.0
2010-07-16,494.61,516.76,494.61,514.29,321.0
2010-07-19,514.29,529.06,504.45,524.14,108.0
2010-07-20,521.68,521.68,494.61,509.37,362.0
2010-07-21,521.68,521.68,504.45,509.37,23.0
2010-07-22,509.37,531.52,506.91,526.6,218.0
2010-07-23,526.6,565.97,526.6,563.51,1399.0
2010-07-26,558.59,583.2,556.13,570.9,907.0
2010-07-27,570.9,585.66,570.9,583.2,609.0
2010-07-28,585.66,585.66,575.82,585.66,351.0
2010-07-29,583.2,590.58,573.36,580.74,378.0
2010-07-30,570.9,593.04,570.9,588.12,98.0
2010-08-02,585.66,590.58,585.66,590.58,96.0
2010-08-03,590.58,593.04,570.9,580.74,136.0
2010-08-04,580.74,588.12,561.05,563.51,646.0
2010-08-05,575.82,575.82,556.13,561.05,236.0
2010-08-06,551.21,575.82,546.29,575.82,371.0
2010-08-09,548.75,578.28,548.75,575.82,228.0
2010-08-10,578.28,583.2,565.97,573.36,980.0
2010-08-11,578.28,578.28,553.67,561.05,370.0
2010-08-12,543.83,570.9,543.83,553.67,203.0
2010-08-13,565.97,615.19,565.97,615.19,1990.0
2010-08-16,622.57,674.25,617.65,627.49,1426.0
2010-08-17,617.65,627.49,607.81,615.19,608.0
2010-08-18,615.19,615.19,602.88,615.19,1429.0
2010-08-19,617.65,622.57,602.88,612.73,1371.0
2010-08-20,602.88,612.73,585.66,597.96,398.0
2010-08-23,585.66,590.58,580.74,590.58,565.0
2010-08-24,583.2,590.58,565.97,575.82,433.0
2010-08-25,575.82,588.12,565.97,575.82,1018.0
2010-08-26,573.36,573.36,558.59,558.59,1253.0
2010-08-27,568.43,568.43,551.21,551.21,225.0
2010-08-30,548.75,548.75,541.37,546.29,488.0
2010-08-31,541.37,551.21,526.6,526.6,1462.0
2010-09-01,541.37,568.43,526.6,556.13,256.0
2010-09-02,551.21,565.97,551.21,551.21,173.0
2010-09-03,556.13,556.13,546.29,546.29,1469.0
2010-09-06,546.29,558.59,546.29,553.67,298.0
2010-09-07,551.21,553.67,543.83,543.83,565.0
2010-09-08,543.83,556.13,541.37,551.21,241.0
2010-09-09,538.91,553.67,538.91,541.37,368.0
2010-09-10,546.29,556.13,546.29,551.21,541.0
2010-09-13,546.29,565.97,546.29,565.97,1242.0
2010-09-14,565.97,620.11,563.51,620.11,2936.0
2010-09-15,602.88,627.49,602.88,620.11,693.0
2010-09-16,620.11,620.11,593.04,593.04,380.0
2010-09-17,602.88,615.19,595.5,597.96,429.0
2010-09-20,595.5,607.81,593.04,600.42,341.0
2010-09-21,610.27,610.27,590.58,595.5,350.0
2010-09-22,595.5,595.5,585.66,590.58,557.0
2010-09-23,602.88,607.81,588.12,588.12,220.0
2010-09-24,580.74,612.73,580.74,602.88,1154.0
2010-09-27,593.04,610.27,593.04,602.88,303.0
2010-09-28,610.27,627.49,600.42,612.73,593.0
2010-09-29,612.73,612.73,600.42,612.73,312.0
2010-09-30,612.73,612.73,600.42,607.81,480.0
2010-10-01,607.81,617.65,602.88,605.35,446.0
2010-10-04,605.35,615.19,602.88,602.88,211.0
2010-10-05,602.88,612.73,602.88,605.35,455.0
2010-10-06,605.35,615.19,605.35,610.27,47.0
2010-10-07,605.35,615.19,593.04,595.5,317.0
2010-10-08,612.73,612.73,590.58,595.5,196.0
2010-10-11,600.42,602.88,590.58,597.96,101.0
2010-10-12,590.58,615.19,590.58,615.19,801.0
2010-10-13,600.42,617.65,597.96,610.27,599.0
2010-10-14,615.19,615.19,595.5,595.5,204.0
2010-10-15,595.5,617.65,590.58,617.65,981.0
2010-10-18,615.19,617.65,607.81,610.27,205.0
2010-10-19,610.27,617.65,600.42,602.88,532.0
2010-10-20,602.88,610.27,590.58,602.88,457.0
2010-10-21,595.5,602.88,590.58,602.88,965.0
2010-10-22,593.04,615.19,593.04,605.35,357.0
2010-10-25,605.35,615.19,595.5,615.19,486.0
2010-10-26,607.81,615.19,605.35,615.19,374.0
2010-10-27,607.81,615.19,607.81,615.19,336.0
2010-10-28,615.19,661.94,615.19,647.18,3081.0
2010-10-29,642.26,661.94,642.26,657.02,2764.0
2010-11-01,664.4,671.78,637.33,637.33,1212.0
2010-11-02,637.33,644.72,615.19,642.26,1337.0
2010-11-03,644.72,644.72,622.57,644.72,673.0
2010-11-04,649.64,657.02,644.72,649.64,1028.0
2010-11-05,652.1,671.78,652.1,657.02,603.0
2010-11-08,657.02,698.85,657.02,689.01,1668.0
2010-11-09,669.32,701.31,666.86,698.85,1657.0
2010-11-10,698.85,701.31,679.17,689.01,952.0
2010-11-11,679.17,689.01,664.4,669.32,951.0
2010-11-12,664.4,669.32,652.1,666.86,277.0
2010-11-15,664.4,686.55,664.4,686.55,1068.0
2010-11-16,684.09,686.55,657.02,676.71,621.0
2010-11-17,674.25,681.63,666.86,679.17,884.0
2010-11-18,679.17,679.17,664.4,671.78,1152.0
2010-11-19,664.4,679.17,657.02,664.4,528.0
2010-11-22,664.4,679.17,664.4,671.78,554.0
2010-11-23,664.4,681.63,659.48,674.25,566.0
2010-11-24,671.78,671.78,659.48,671.78,342.0
2010-11-25,671.78,684.09,671.78,679.17,406.0
2010-11-26,684.09,689.01,671.78,689.01,678.0
2010-11-29,689.01,696.39,679.17,696.39,687.0
2010-11-30,698.85,762.83,684.09,750.53,7096.0
2010-12-01,725.92,740.68,713.62,733.3,1939.0
2010-12-02,733.3,733.3,701.31,711.16,801.0
2010-12-03,713.62,762.83,713.62,762.83,2276.0
2010-12-06,743.15,782.52,743.15,767.75,1431.0
2010-12-07,767.75,767.75,745.61,765.29,680.0
2010-12-08,762.83,782.52,755.45,762.83,3417.0
2010-12-09,767.75,767.75,750.53,760.37,953.0
2010-12-10,762.83,762.83,750.53,762.83,441.0
2010-12-13,762.83,765.29,740.68,760.37,781.0
2010-12-14,743.15,755.45,743.15,750.53,568.0
2010-12-15,743.15,760.37,743.15,750.53,462.0
2010-12-16,750.53,757.91,743.15,752.99,277.0
2010-12-17,752.99,775.13,752.99,770.21,814.0
2010-12-20,750.53,767.75,750.53,755.45,761.0
2010-12-21,750.53,762.83,750.53,752.99,288.0
2010-12-22,752.99,752.99,738.22,750.53,548.0
2010-12-23,750.53,752.99,740.69,748.07,237.0
2010-12-27,760.37,762.83,743.15,750.53,360.0
2010-12-28,752.99,757.91,738.22,740.68,699.0
2010-12-29,745.61,745.61,733.3,738.22,696.0
2010-12-30,725.92,750.53,713.62,748.07,1258.0
2011-01-03,750.53,760.37,738.22,745.61,688.0
2011-01-04,745.61,772.67,740.68,757.91,969.0
2011-01-05,760.37,787.44,760.37,767.75,1120.0
2011-01-07,775.13,784.98,765.29,772.67,485.0
2011-01-10,772.67,780.06,767.75,775.14,873.0
2011-01-11,775.14,784.98,762.83,767.75,882.0
2011-01-12,775.14,782.52,762.83,775.14,355.0
2011-01-13,775.13,777.6,762.83,777.6,253.0
2011-01-14,777.6,777.6,757.91,760.37,732.0
2011-01-17,757.91,767.75,755.45,762.83,269.0
2011-01-18,762.83,762.83,725.92,730.84,1073.0
2011-01-19,735.76,750.53,728.38,738.22,1713.0
2011-01-20,728.38,748.07,728.38,748.07,1080.0
2011-01-21,738.22,762.83,738.22,762.83,322.0
2011-01-24,762.83,762.83,748.07,755.45,353.0
2011-01-25,765.29,765.29,738.22,748.07,127.0
2011-01-26,748.07,762.83,743.15,750.53,527.0
2011-01-27,750.53,750.53,725.92,738.22,399.0
2011-01-28,728.38,738.22,728.38,733.3,334.0
2011-01-31,733.3,733.3,721.0,728.38,309.0
2011-02-01,735.76,735.76,689.01,706.23,722.0
2011-02-02,696.39,725.92,696.39,711.16,413.0
2011-02-03,703.77,723.46,703.77,713.62,159.0
2011-02-04,725.92,735.76,716.08,716.08,527.0
2011-02-07,713.62,718.54,691.47,718.54,381.0
2011-02-08,733.3,735.76,718.54,730.84,238.0
2011-02-09,725.92,725.92,703.77,725.92,419.0
2011-02-10,713.62,721.0,691.47,713.62,313.0
2011-02-11,691.47,723.46,691.47,708.7,445.0
2011-02-14,698.85,711.16,698.85,708.7,396.0
2011-02-15,693.93,703.77,654.56,686.55,1289.0
2011-02-16,684.09,684.09,659.48,666.86,480.0
2011-02-17,664.4,664.4,652.1,657.02,423.0
2011-02-18,659.48,664.4,647.18,652.1,442.0
2011-02-21,664.4,686.55,661.94,681.63,468.0
2011-02-22,681.63,693.93,676.71,689.01,256.0
2011-02-23,657.02,657.02,602.88,620.11,3009.0
2011-02-24,620.11,632.41,590.58,605.35,1631.0
2011-02-25,595.5,605.35,590.58,590.58,548.0
2011-02-28,597.96,597.96,553.67,588.12,1396.0
2011-03-01,578.28,612.73,578.28,612.73,1014.0
2011-03-02,610.27,610.27,578.28,578.28,495.0
2011-03-03,573.36,610.27,573.36,593.04,1124.0
2011-03-04,590.58,595.5,578.28,595.5,755.0
2011-03-07,590.58,617.65,590.58,617.65,1186.0
2011-03-08,627.49,627.49,610.27,620.11,275.0
2011-03-09,625.03,639.8,612.73,637.33,857.0
2011-03-10,637.33,639.8,615.19,637.33,447.0
2011-03-11,607.81,632.41,602.88,627.49,1260.0
2011-03-14,593.04,637.33,593.04,632.41,887.0
2011-03-15,615.19,629.95,607.81,617.65,1451.0
2011-03-16,642.26,642.26,617.65,629.95,909.0
2011-03-17,639.8,652.1,627.49,639.8,984.0
2011-03-18,627.49,661.94,627.49,657.02,1988.0
2011-03-21,644.72,676.71,644.72,669.32,1520.0
2011-03-22,669.32,669.32,649.64,664.4,348.0
2011-03-23,647.18,701.31,647.18,689.01,2214.0
2011-03-24,696.39,696.39,681.63,686.55,377.0
2011-03-25,681.63,684.09,669.32,681.63,3141.0
2011-03-28,659.48,681.63,659.48,681.63,1389.0
2011-03-29,686.55,686.55,671.78,679.17,686.0
2011-03-30,679.17,684.09,661.94,664.4,814.0
2011-03-31,664.4,721.0,664.4,686.55,3879.0
2011-04-01,689.01,703.77,664.4,674.25,1335.0
2011-04-04,639.8,657.02,637.33,649.64,2210.0
2011-04-05,639.8,661.94,639.8,661.94,1500.0
2011-04-06,664.4,666.86,647.18,666.86,762.0
2011-04-07,647.18,664.4,644.72,661.94,514.0
2011-04-08,664.4,664.4,649.64,652.1,511.0
2011-04-11,649.64,676.71,647.18,676.71,836.0
2011-04-12,664.4,681.63,664.4,666.86,2696.0
2011-04-13,652.1,674.25,652.1,666.86,202.0
2011-04-14,666.86,671.78,654.56,664.4,157.0
2011-04-15,654.56,669.32,654.56,664.4,542.0
2011-04-18,674.25,676.71,661.94,664.4,720.0
2011-04-19,657.02,664.4,652.1,657.02,617.0
2011-04-20,652.1,657.02,644.72,652.1,644.0
2011-04-21,652.1,654.56,625.03,647.18,266.0
2011-04-26,652.1,659.48,637.33,657.02,1828.0
2011-04-27,659.48,659.48,629.95,647.18,301.0
2011-04-28,634.87,644.72,629.95,644.72,294.0
2011-04-29,632.41,642.26,629.95,639.8,188.0
2011-05-02,637.33,647.18,622.57,647.18,377.0
2011-05-03,647.18,647.18,612.73,639.8,1119.0
2011-05-04,634.87,637.33,617.65,632.41,4160.0
2011-05-05,629.95,632.41,625.03,632.41,29.0
2011-05-06,617.65,637.33,600.42,632.41,713.0
2011-05-09,612.73,637.33,612.73,634.87,482.0
2011-05-10,637.33,637.33,622.57,637.33,453.0
2011-05-11,632.41,652.1,625.03,647.18,1012.0
2011-05-12,625.03,652.1,625.03,647.18,1209.0
2011-05-13,629.95,652.1,625.03,642.26,716.0
2011-05-16,632.41,652.1,625.03,652.1,1324.0
2011-05-17,644.72,644.72,629.95,637.33,315.0
2011-05-18,625.03,639.8,625.03,639.8,618.0
2011-05-19,627.49,649.64,625.03,642.26,1596.0
2011-05-20,634.87,649.64,634.87,639.8,1214.0
2011-05-23,629.95,644.72,625.03,637.33,5402.0
2011-05-24,634.87,639.8,634.87,637.33,1204.0
2011-05-25,627.49,634.87,625.03,632.41,152.0
2011-05-26,627.49,637.33,615.19,627.49,562.0
2011-05-27,605.35,634.87,605.35,620.11,188.0
2011-05-30,617.65,627.49,612.73,625.03,295.0
2011-05-31,615.19,629.95,607.81,629.95,607.0
2011-06-01,627.49,627.49,615.19,625.03,148.0
2011-06-03,615.19,627.49,597.96,622.57,675.0
2011-06-07,615.19,615.19,602.88,605.35,612.0
2011-06-08,605.35,605.35,546.29,546.29,322.0
2011-06-09,541.37,615.19,516.76,590.58,380.0
2011-06-10,590.58,597.96,541.37,565.97,321.0
2011-06-13,565.97,565.97,494.61,526.6,315.0
2011-06-14,526.6,558.59,521.68,548.75,665.0
2011-06-15,551.21,553.67,519.22,526.6,90.0
2011-06-16,521.68,521.68,494.61,506.91,347.0
2011-06-17,504.45,516.76,504.45,511.83,370.0
2011-06-20,504.45,521.68,499.53,509.37,175.0
2011-06-21,541.37,548.75,524.14,536.45,237.0
2011-06-22,519.22,565.97,501.99,501.99,307.0
2011-06-23,543.83,543.83,504.45,516.76,153.0
2011-06-27,529.06,529.06,501.99,514.29,238.0
2011-06-28,499.53,524.14,499.53,516.76,178.0
2011-06-29,504.45,548.75,504.45,529.06,158.0
2011-06-30,541.37,541.37,509.37,516.76,369.0
2011-07-01,516.76,516.76,501.99,501.99,370.0
2011-07-04,514.29,514.29,504.45,504.45,82.0
2011-07-05,529.06,529.06,506.91,514.29,160.0
2011-07-06,526.6,526.6,506.91,509.37,89.0
2011-07-07,504.45,524.14,497.07,514.29,153.0
2011-07-08,440.47,501.99,440.47,487.23,989.0
2011-07-11,482.31,484.77,474.92,479.84,149.0
2011-07-12,477.38,489.69,447.86,489.69,880.0
2011-07-13,487.23,487.23,470.0,484.77,213.0
2011-07-14,484.77,484.77,462.62,484.77,698.0
2011-07-15,460.16,472.46,445.39,460.16,847.0
2011-07-18,450.32,467.54,445.39,455.24,264.0
2011-07-19,465.08,465.08,457.7,462.62,149.0
2011-07-20,465.08,477.38,465.08,477.38,94.0
2011-07-21,472.46,474.92,455.24,474.92,226.0
2011-07-22,477.38,477.38,467.54,467.54,199.0
2011-07-25,487.23,487.23,457.7,472.46,154.0
2011-07-26,462.62,474.92,462.62,470.0,68.0
2011-07-27,457.7,470.0,457.7,462.62,63.0
2011-07-28,457.7,467.54,445.39,467.54,497.0
2011-07-29,462.62,465.08,442.93,462.62,173.0
2011-08-01,445.39,462.62,445.39,452.78,212.0
2011-08-02,442.93,467.54,435.55,435.55,80.0
2011-08-03,438.01,452.78,430.63,440.47,234.0
2011-08-04,430.63,442.93,371.57,391.26,339.0
2011-08-05,367.88,418.33,342.04,369.11,795.0
2011-08-08,369.11,386.34,334.66,353.12,753.0
2011-08-09,344.5,356.81,319.9,354.35,923.0
2011-08-10,356.81,371.57,322.36,343.27,600.0
2011-08-11,344.5,366.65,332.2,342.04,1266.0
2011-08-12,343.27,356.81,333.43,345.74,334.0
2011-08-15,344.5,381.42,344.5,361.73,176.0
2011-08-16,364.19,364.19,332.2,358.04,240.0
2011-08-17,349.43,356.81,345.74,351.89,80.0
2011-08-18,350.66,365.42,344.5,361.73,978.0
2011-08-19,364.19,364.19,344.5,351.89,211.0
2011-08-22,351.89,366.65,344.5,354.35,172.0
2011-08-23,356.81,364.19,334.66,334.66,343.0
2011-08-24,356.81,356.81,339.58,351.89,96.0
2011-08-25,356.81,364.19,344.5,344.5,677.0
2011-08-26,356.81,356.81,334.66,351.89,227.0
2011-08-29,369.11,369.11,344.5,344.5,228.0
2011-08-30,356.81,356.81,344.5,350.66,113.0
2011-08-31,350.66,362.96,349.43,359.27,579.0
2011-09-01,366.65,366.65,349.43,358.04,250.0
2011-09-02,353.12,364.19,346.97,356.81,270.0
2011-09-05,351.89,354.35,339.58,348.2,217.0
2011-09-06,348.2,356.81,344.5,353.12,414.0
2011-09-07,348.2,358.04,346.97,358.04,165.0
2011-09-08,361.73,361.73,346.97,356.81,210.0
2011-09-09,348.2,356.81,344.5,356.81,77.0
2011-09-12,344.5,354.35,337.12,348.2,47.0
2011-09-13,344.5,344.5,334.66,343.27,192.0
2011-09-14,339.58,344.5,339.58,344.5,40.0
2011-09-15,335.89,350.66,332.2,335.89,420.0
2011-09-16,332.2,342.04,322.36,342.04,519.0
2011-09-19,353.12,353.12,332.2,344.5,169.0
2011-09-20,346.97,346.97,333.43,339.58,72.0
2011-09-21,333.43,343.27,329.74,343.27,41.0
2011-09-22,343.27,343.27,319.9,342.04,337.0
2011-09-23,332.2,332.2,311.28,328.51,324.0
2011-09-26,339.58,339.58,307.59,310.05,356.0
2011-09-27,340.81,340.81,310.05,319.9,364.0
2011-09-28,340.81,340.81,319.9,327.28,462.0
2011-09-29,334.66,342.04,327.28,337.12,255.0
2011-09-30,342.04,388.8,328.51,386.34,514.0
2011-10-03,388.8,388.8,344.5,369.11,252.0
2011-10-04,346.97,359.27,330.97,351.89,138.0
2011-10-05,366.65,366.65,313.75,328.51,779.0
2011-10-06,319.9,324.82,301.44,302.67,707.0
2011-10-07,296.52,296.52,282.99,287.91,431.0
2011-10-10,287.91,303.9,280.53,303.9,351.0
2011-10-11,303.9,319.9,295.29,307.59,141.0
2011-10-12,312.52,312.52,295.29,305.13,228.0
2011-10-13,307.59,307.59,295.29,305.13,107.0
2011-10-14,307.59,313.75,295.29,307.59,77.0
2011-10-17,314.98,319.9,297.75,319.9,439.0
2011-10-18,319.9,319.9,297.75,307.59,228.0
2011-10-19,310.05,324.82,302.67,312.52,257.0
2011-10-20,310.05,326.05,307.59,322.36,3210.0
2011-10-21,319.9,326.05,319.9,326.05,329.0
2011-10-24,319.9,326.05,310.05,326.05,221.0
2011-10-25,324.82,344.5,314.98,344.5,503.0
2011-10-26,332.2,344.5,329.74,342.04,130.0
2011-10-27,342.04,367.88,327.28,354.35,446.0
2011-10-28,354.35,362.96,346.97,361.73,410.0
2011-10-31,361.73,376.49,354.35,369.11,194.0
2011-11-01,349.43,366.65,344.5,361.73,197.0
2011-11-02,344.5,365.42,342.04,346.97,791.0
2011-11-03,334.66,354.35,306.36,318.67,807.0
2011-11-04,338.35,338.35,314.98,334.66,625.0
2011-11-07,339.58,339.58,322.36,334.66,640.0
2011-11-08,343.17,343.17,328.99,340.33,358.0
2011-11-09,334.66,334.66,311.97,324.73,198.0
2011-11-10,334.66,334.66,306.3,317.64,248.0
2011-11-11,314.81,317.64,307.72,314.81,721.0
2011-11-14,313.39,313.39,294.96,309.14,396.0
2011-11-15,289.28,299.21,285.03,293.54,1465.0
2011-11-16,289.28,293.54,279.36,282.19,1136.0
2011-11-17,285.03,286.45,277.94,283.61,669.0
2011-11-18,279.36,283.61,279.36,283.61,558.0
2011-11-21,280.78,287.87,280.78,285.03,722.0
2011-11-22,283.61,293.54,279.36,283.61,596.0
2011-11-23,283.61,283.61,279.36,283.61,415.0
2011-11-24,283.61,293.54,280.78,283.61,578.0
2011-11-25,277.94,283.61,277.94,283.61,527.0
2011-11-28,285.03,290.7,280.78,285.03,1013.0
2011-11-29,285.03,290.7,283.61,287.87,676.0
2011-11-30,289.28,290.7,280.78,283.61,1858.0
2011-12-01,283.61,289.28,280.78,285.03,441.0
2011-12-02,283.61,283.61,280.78,282.19,236.0
2011-12-05,282.19,283.61,277.94,280.78,380.0
2011-12-06,280.78,283.61,277.94,279.36,561.0
2011-12-07,283.61,283.61,260.92,280.78,338.0
2011-12-08,280.78,280.78,273.68,277.94,442.0
2011-12-09,277.94,277.94,269.43,276.52,298.0
2011-12-12,269.43,283.61,269.43,277.94,216.0
2011-12-13,273.68,282.19,273.68,282.19,154.0
