Date,Open,High,Low,Close,Volume
2018-01-16,271.36,273.48,260.76,263.09,920.0
2018-01-17,263.09,271.36,254.4,271.36,294.0
2018-01-18,271.36,271.36,266.06,271.32,118.0
2018-01-19,271.32,275.52,254.36,275.52,483.0
2018-01-22,256.52,268.82,252.28,262.88,436.0
2018-01-23,258.64,266.7,254.4,254.82,244.0
2018-01-24,256.52,283.23,256.52,281.96,1000.0
2018-01-25,281.96,281.96,265.85,273.48,264.0
2018-01-26,269.24,275.6,266.27,272.63,118.0
2018-01-29,273.48,273.48,265.0,265.0,255.0
2018-01-30,265.0,281.54,263.73,275.6,226.0
2018-01-31,269.24,275.6,265.0,275.6,150.0
2018-02-01,271.36,271.36,267.12,269.66,172.0
2018-02-02,269.66,269.66,258.64,258.64,505.0
2018-02-05,254.82,254.82,246.77,253.98,283.0
2018-02-06,239.98,248.04,239.98,243.38,315.0
2018-02-07,248.46,258.64,246.34,256.1,245.0
2018-02-08,254.82,262.88,254.82,260.34,215.0
2018-02-09,256.52,260.76,245.92,245.92,271.0
2018-02-12,245.92,250.16,244.65,244.65,268.0
2018-02-13,252.28,273.48,252.28,267.97,197.0
2018-02-14,254.4,254.4,220.9,231.5,859.0
2018-02-15,231.93,239.56,228.96,228.96,381.0
2018-02-16,226.84,226.84,181.26,190.59,1455.0
2018-02-19,185.5,186.35,160.06,180.41,2855.0
2018-02-20,181.47,181.47,162.18,162.82,1450.0
2018-02-21,162.82,164.94,147.34,147.34,1974.0
2018-02-22,147.34,152.22,108.54,144.16,2832.0
2018-02-23,144.16,144.16,127.2,127.2,2773.0
2018-02-26,127.2,135.68,127.2,133.56,580.0
2018-02-27,133.56,136.74,133.56,136.32,211.0
2018-02-28,136.53,148.4,134.62,141.19,470.0
2018-03-01,141.19,150.31,121.9,135.68,849.0
2018-03-02,130.38,135.68,128.26,133.56,671.0
2018-03-05,132.5,141.83,128.26,131.44,673.0
2018-03-06,131.44,131.44,129.32,129.32,67.0
2018-03-07,126.14,133.56,126.14,133.56,683.0
2018-03-08,131.44,131.44,125.08,129.53,727.0
2018-03-09,127.41,127.84,127.41,127.84,209.0
2018-03-12,127.84,127.84,127.84,127.84,0.0
2018-03-13,127.41,127.41,125.08,127.2,692.0
2018-03-14,127.2,131.23,127.2,129.96,327.0
2018-03-15,131.23,137.8,131.23,134.83,290.0
2018-03-16,135.68,139.92,134.83,138.86,307.0
2018-03-19,138.86,144.16,138.86,144.16,324.0
2018-03-20,144.16,144.16,139.92,139.92,131.0
2018-03-21,139.92,139.92,134.83,139.92,722.0
2018-03-22,139.92,139.92,139.92,139.92,0.0
2018-03-23,138.65,138.65,126.99,127.2,896.0
2018-03-26,127.2,129.11,95.4,96.25,1854.0
2018-03-27,98.37,106.0,82.79,84.8,1217.0
2018-03-28,84.91,91.16,76.43,84.8,888.0
2018-03-29,84.8,84.8,77.38,77.49,427.0
2018-04-03,80.56,84.8,76.53,80.14,1679.0
2018-04-04,80.67,81.73,80.67,81.73,220.0
2018-04-05,80.67,80.67,75.26,80.45,326.0
2018-04-06,95.4,95.4,80.98,88.93,198.0
2018-04-09,95.4,101.44,88.93,99.53,560.0
2018-04-10,95.4,99.53,84.69,84.69,104.0
2018-04-11,78.44,82.47,73.14,82.47,283.0
2018-04-12,71.02,83.63,71.02,83.63,15.0
2018-04-13,75.26,83.53,75.26,83.53,266.0
2018-04-16,78.44,84.8,75.26,84.8,132.0
2018-04-17,75.26,84.48,75.26,82.68,86.0
2018-04-18,82.68,82.68,82.68,82.68,0.0
2018-04-19,79.5,79.61,70.17,71.55,628.0
2018-04-20,70.17,75.05,70.17,75.05,293.0
2018-04-23,73.78,75.37,73.78,75.37,43.0
2018-04-24,82.15,82.68,78.44,82.26,151.0
2018-04-25,82.26,82.26,74.2,76.32,222.0
2018-04-26,76.32,80.45,72.08,80.45,276.0
2018-04-27,72.19,76.32,72.19,76.32,215.0
2018-04-30,75.58,82.57,72.29,74.2,127.0
2018-05-02,74.2,74.2,63.6,65.3,1143.0
2018-05-03,68.79,69.96,68.48,69.75,688.0
2018-05-04,69.85,69.85,63.6,69.85,6.0
2018-05-07,74.2,74.2,69.64,69.96,130.0
2018-05-08,67.84,67.84,57.35,60.42,161.0
2018-05-09,60.53,60.53,60.42,60.42,58.0
2018-05-11,60.42,78.33,57.35,71.87,1456.0
2018-05-14,71.76,71.76,57.56,60.42,379.0
2018-05-15,61.48,63.6,60.42,63.07,1017.0
2018-05-16,63.07,63.18,59.36,60.31,453.0
2018-05-17,59.36,59.36,59.36,59.36,25.0
2018-05-18,53.95,60.74,53.95,60.74,24.0
2018-05-21,57.77,59.47,56.29,56.29,517.0
2018-05-22,56.29,56.29,50.88,54.8,134.0
2018-05-23,51.2,51.2,38.2,50.56,1319.0
2018-05-24,50.77,50.77,42.51,47.17,186.0
2018-05-25,48.76,50.88,48.76,50.88,328.0
2018-05-28,50.88,53.0,42.82,53.0,335.0
2018-05-29,57.96,65.1,57.96,60.0,225.0
2018-05-30,60.0,60.0,54.0,54.0,24.0
2018-05-31,57.0,57.0,49.5,53.76,101.0
2018-06-01,50.4,73.5,43.74,73.5,463.0
2018-06-04,48.66,59.7,48.66,59.7,70.0
2018-06-05,59.7,62.25,49.26,49.26,211.0
2018-06-06,49.26,49.26,49.26,49.26,0.0
2018-06-07,51.0,60.0,51.0,60.0,137.0
2018-06-08,49.56,57.0,49.56,57.0,1.0
2018-06-11,57.0,57.0,48.0,48.18,1157.0
2018-06-12,48.0,48.0,37.56,41.4,1019.0
2018-06-13,39.0,51.66,39.0,48.0,546.0
2018-06-14,48.0,48.0,48.0,48.0,8.0
2018-06-15,48.0,51.0,39.96,41.28,77.0
2018-06-18,50.88,58.44,43.5,53.88,267.0
2018-06-19,83.85,83.85,54.0,74.7,882.0
2018-06-20,74.55,90.0,67.65,83.85,472.0
2018-06-21,89.85,89.85,60.0,85.5,1635.0
2018-06-22,85.5,85.5,85.5,85.5,0.0
2018-06-25,85.5,85.5,51.42,63.0,926.0
2018-06-26,63.0,89.85,52.5,52.5,1520.0
2018-06-27,52.62,56.76,47.7,47.7,2313.0
2018-06-28,47.94,47.94,42.06,42.36,2358.0
2018-06-29,43.5,43.5,43.44,43.44,523.0
2018-07-02,43.44,43.44,43.44,43.44,0.0
2018-07-03,56.76,56.76,42.0,49.38,102.0
2018-07-04,51.0,55.5,41.94,42.0,309.0
2018-07-05,42.0,42.0,41.94,41.94,530.0
2018-07-06,42.0,42.0,40.5,40.5,1353.0
2018-07-09,41.04,41.04,35.1,35.1,115.0
2018-07-10,37.5,46.44,37.5,46.44,167.0
2018-07-11,46.44,46.44,45.0,45.0,7.0
2018-07-12,45.96,45.96,42.66,42.66,19.0
2018-07-13,36.06,45.48,36.06,36.12,501.0
2018-07-16,43.5,43.5,40.5,40.5,17.0
2018-07-17,40.5,45.0,40.5,43.5,366.0
2018-07-18,43.5,43.5,43.5,43.5,0.0
2018-07-19,45.0,45.0,45.0,45.0,8.0
2018-07-20,50.82,50.82,42.36,42.36,280.0
2018-07-23,45.06,45.06,45.0,45.0,299.0
2018-07-24,44.82,44.82,40.44,41.4,2727.0
2018-07-25,41.4,41.4,40.5,40.5,82.0
2018-07-26,40.56,44.7,40.56,44.7,1052.0
2018-07-27,45.24,45.24,42.0,42.0,380.0
2018-07-30,40.5,43.26,36.0,39.0,1860.0
2018-07-31,42.48,42.48,40.44,40.44,3239.0
2018-08-01,40.38,40.38,40.38,40.38,1442.0
2018-08-02,40.38,40.38,37.5,37.8,1167.0
2018-08-03,38.04,38.04,33.3,33.9,8138.0
2018-08-06,36.0,36.0,33.9,34.62,10.0
2018-08-07,33.9,36.48,32.76,36.42,1108.0
2018-08-08,34.56,36.3,34.5,36.3,585.0
2018-08-09,35.34,35.34,33.66,33.66,930.0
2018-08-10,33.9,34.62,30.0,30.0,8229.0
2018-08-13,30.06,36.0,30.06,34.02,566.0
2018-08-14,34.14,36.48,34.14,36.48,853.0
2018-08-15,35.4,35.64,35.4,35.64,939.0
2018-08-16,35.4,37.26,35.4,37.26,2.0
2018-08-17,37.26,37.26,29.7,33.3,2307.0
2018-08-20,33.66,33.66,30.24,32.4,1491.0
2018-08-21,30.6,32.34,28.02,30.6,5517.0
2018-08-22,30.0,30.6,27.81,30.6,2888.0
2018-08-23,30.0,41.76,29.1,36.0,841.0
2018-08-24,35.82,36.0,33.0,34.5,2075.0
2018-08-27,34.5,37.5,33.12,33.12,1449.0
2018-08-28,37.5,37.5,31.92,34.86,174.0
2018-08-29,31.56,37.02,31.5,35.46,163.0
2018-08-30,35.34,35.34,35.34,35.34,27.0
2018-08-31,36.0,39.0,36.0,36.9,895.0
2018-09-03,36.96,39.96,36.96,37.02,487.0
2018-09-04,39.48,41.1,39.48,41.1,413.0
2018-09-05,41.04,42.24,39.0,42.24,320.0
2018-09-06,42.0,44.64,40.44,40.44,433.0
2018-09-07,40.44,40.44,40.44,40.44,0.0
2018-09-10,37.68,37.68,30.66,36.0,2390.0
2018-09-11,36.84,45.6,36.84,45.0,1764.0
2018-09-12,48.0,48.0,40.5,42.3,1099.0
2018-09-13,34.56,51.42,34.56,51.42,1166.0
2018-09-14,45.24,49.44,42.18,47.88,326.0
2018-09-17,47.82,47.88,43.38,47.88,1013.0
2018-09-18,45.06,45.3,42.9,42.9,690.0
2018-09-19,42.96,43.5,41.94,42.0,3637.0
2018-09-20,47.64,47.64,42.24,42.24,78.0
2018-09-21,44.88,45.0,41.1,41.1,949.0
2018-09-24,36.66,45.0,36.66,44.94,1867.0
2018-09-25,44.94,60.0,44.94,48.0,6104.0
2018-09-26,48.06,88.5,48.0,67.8,13453.0
2018-09-27,67.8,77.1,52.5,59.7,2373.0
2018-09-28,75.0,75.0,60.45,68.85,748.0
2018-10-01,68.85,75.0,57.0,67.5,4630.0
2018-10-02,59.52,75.0,59.52,67.5,2019.0
2018-10-03,67.5,67.5,63.0,67.5,96.0
2018-10-04,58.5,71.55,58.5,63.15,103.0
2018-10-05,60.45,64.65,60.45,63.15,417.0
2018-10-08,60.0,72.0,60.0,63.45,1950.0
2018-10-09,65.85,65.85,55.08,58.5,741.0
2018-10-10,60.0,60.0,54.54,59.88,444.0
2018-10-11,59.94,59.94,48.06,52.86,1314.0
2018-10-12,52.5,58.08,51.12,52.62,272.0
2018-10-15,53.94,54.0,52.74,52.74,499.0
2018-10-16,45.42,66.0,45.42,66.0,4946.0
2018-10-17,49.56,60.0,49.56,60.0,1015.0
2018-10-18,67.35,67.5,60.0,67.5,927.0
2018-10-19,67.5,67.5,60.0,66.0,927.0
2018-10-22,55.86,64.5,55.86,64.5,1.0
2018-10-23,57.24,57.36,55.8,55.8,1294.0
2018-10-24,55.8,56.88,55.8,55.8,21.0
2018-10-25,55.5,56.88,55.5,56.88,183.0
2018-10-26,56.88,56.88,55.98,55.98,43.0
2018-10-29,55.98,55.98,54.0,54.0,102.0
2018-10-30,53.7,66.0,53.7,54.0,843.0
2018-10-31,52.8,54.3,52.8,54.24,413.0
2018-11-01,51.24,51.24,48.66,50.94,139.0
2018-11-02,50.94,50.94,50.94,50.94,0.0
2018-11-05,52.74,54.0,48.42,54.0,422.0
2018-11-06,59.04,59.04,42.18,44.82,1262.0
2018-11-07,45.0,45.0,45.0,45.0,479.0
2018-11-08,45.0,45.0,39.6,39.6,992.0
2018-11-09,36.06,40.2,30.48,39.12,1571.0
2018-11-12,40.98,40.98,40.2,40.2,217.0
2018-11-13,40.2,40.2,40.2,40.2,0.0
2018-11-14,40.2,40.2,39.6,39.6,123.0
2018-11-15,39.0,39.0,36.0,36.0,67.0
2018-11-16,36.0,36.0,36.0,36.0,0.0
2018-11-19,36.0,40.74,24.06,30.0,1156.0
2018-11-20,36.0,36.0,30.0,33.0,743.0
2018-11-21,33.06,33.06,33.06,33.06,17.0
2018-11-22,32.22,32.22,28.8,28.8,2239.0
2018-11-23,36.78,38.94,28.8,28.8,38.0
2018-11-26,33.0,33.0,30.06,33.0,175.0
2018-11-27,34.5,34.5,34.5,34.5,10.0
2018-11-28,34.5,34.5,27.63,27.63,534.0
2018-11-29,34.38,34.38,25.53,28.5,170.0
2018-11-30,28.5,30.3,28.5,29.13,584.0
2018-12-03,29.1,37.86,29.1,29.1,1621.0
2018-12-04,27.06,30.06,27.06,30.0,478.0
2018-12-05,29.1,30.0,27.36,27.36,400.0
2018-12-06,35.88,35.88,31.8,31.8,53.0
2018-12-07,35.7,35.7,27.33,32.52,124.0
2018-12-10,28.53,34.38,25.2,26.1,1157.0
2018-12-11,30.0,30.0,29.85,30.0,866.0
2018-12-12,30.0,30.0,27.03,27.03,392.0
2018-12-13,30.36,30.36,27.33,30.0,242.0
2018-12-14,30.0,30.0,24.0,26.43,642.0
2018-12-17,25.5,25.5,24.33,24.33,153.0
2018-12-18,27.0,27.0,24.3,25.74,2612.0
2018-12-19,25.77,27.0,25.77,27.0,1005.0
2018-12-20,27.0,27.0,27.0,27.0,0.0
2018-12-21,26.1,26.1,22.5,22.5,3187.0
2018-12-27,20.1,23.4,20.1,23.4,538.0
2018-12-28,15.12,24.0,15.12,24.0,391.0
2019-01-02,18.0,38.94,18.0,38.94,355.0
2019-01-03,40.5,40.5,27.0,35.94,305.0
2019-01-04,24.6,30.0,24.6,26.37,1435.0
2019-01-07,25.23,27.0,25.23,25.23,330.0
2019-01-08,34.68,34.68,25.26,29.1,1614.0
2019-01-09,27.09,32.94,27.09,28.5,2481.0
2019-01-10,28.5,28.5,28.5,28.5,0.0
2019-01-11,32.64,32.64,28.5,29.97,81.0
2019-01-14,29.97,32.1,28.5,31.5,740.0
2019-01-15,31.5,32.88,28.5,31.44,886.0
2019-01-16,31.8,40.44,31.5,33.0,283.0
2019-01-17,37.2,37.2,34.5,34.5,487.0
2019-01-18,34.5,38.94,33.06,38.94,183.0
2019-01-21,41.94,41.94,37.2,37.2,805.0
2019-01-22,37.2,37.2,37.2,37.2,0.0
2019-01-23,36.6,37.2,33.36,37.2,690.0
2019-01-24,37.2,37.2,33.0,33.0,245.0
2019-01-25,37.14,37.14,37.14,37.14,43.0
2019-01-28,37.14,41.94,31.26,37.2,12246.0
2019-01-29,37.5,37.5,33.12,36.0,4522.0
2019-01-30,37.44,37.44,30.0,30.0,7540.0
2019-01-31,30.3,33.24,30.3,32.1,1221.0
2019-02-01,33.0,37.2,33.0,37.2,5536.0
2019-02-04,36.9,41.7,36.84,41.1,7029.0
2019-02-05,41.1,43.44,34.56,38.88,4714.0
2019-02-06,44.58,44.58,37.86,37.86,610.0
2019-02-07,31.86,41.46,31.86,36.24,1485.0
2019-02-08,33.36,37.5,33.36,37.44,674.0
2019-02-11,37.44,37.5,36.3,37.5,3716.0
2019-02-12,37.5,40.56,37.5,40.5,986.0
2019-02-13,41.94,42.9,39.42,42.9,1517.0
2019-02-14,42.9,42.9,40.56,42.12,1074.0
2019-02-15,42.24,42.24,39.66,41.34,1525.0
2019-02-18,41.34,41.4,39.36,41.34,91.0
2019-02-19,41.4,46.2,38.46,42.06,3755.0
2019-02-20,46.14,46.14,42.06,43.86,3220.0
2019-02-21,45.06,52.44,45.0,48.0,1068.0
2019-02-22,48.0,55.44,44.46,54.0,2802.0
2019-02-25,54.0,55.5,51.3,55.5,1462.0
2019-02-26,54.0,55.14,45.6,51.0,7679.0
2019-02-27,51.6,54.0,48.0,49.74,1918.0
2019-02-28,51.6,53.64,48.54,52.14,16543.0
2019-03-01,60.0,60.0,60.0,52.14,0.0
2019-03-04,52.14,52.14,52.14,52.14,0.0
2019-03-06,52.26,52.26,45.0,49.38,4899.0
2019-03-07,46.8,49.5,44.94,46.14,1990.0
2019-03-08,44.4,45.54,43.32,45.54,1481.0
2019-03-11,45.54,45.54,40.98,42.54,1753.0
2019-03-12,42.6,42.6,42.6,42.54,1.0
2019-03-18,33.58,33.72,32.2,33.15,1433.0
2019-03-19,33.15,33.2,29.59,29.6,9095.0
2019-03-20,30.0,30.6,28.34,30.6,10684.0
2019-03-21,30.6,30.6,29.4,30.6,28.0
2019-03-22,29.0,29.0,27.86,28.28,2686.0
2019-03-25,28.0,28.0,23.77,23.77,4399.0
2019-03-26,23.77,25.92,23.77,25.92,10703.0
2019-03-27,24.9,25.0,24.02,24.97,1170.0
2019-03-28,24.0,24.97,23.92,23.92,1595.0
2019-03-29,24.2,25.7,24.2,25.7,3173.0
2019-04-01,25.7,25.9,25.2,25.7,1767.0
2019-04-02,26.5,28.1,26.5,27.5,2716.0
2019-04-03,29.0,31.0,29.0,30.0,5753.0
2019-04-04,29.2,29.6,28.7,28.8,1780.0
2019-04-05,28.8,29.7,27.5,29.7,2685.0
2019-04-08,29.6,29.6,28.3,29.2,1332.0
2019-04-09,28.1,29.2,28.1,29.2,1591.0
2019-04-10,28.1,28.1,27.2,28.1,3010.0
2019-04-11,27.4,27.4,25.9,27.0,13428.0
2019-04-12,26.1,26.1,25.2,26.0,3186.0
2019-04-15,25.9,25.9,25.3,25.3,2207.0
2019-04-16,25.1,25.5,25.0,25.5,1631.0
2019-04-17,24.7,25.0,24.1,24.3,5706.0
2019-04-18,24.1,25.0,24.1,25.0,1377.0
2019-04-23,25.0,25.0,23.1,23.4,3732.0
2019-04-24,23.4,24.3,23.4,23.4,4148.0
2019-04-25,23.3,23.3,22.3,22.7,2825.0
2019-04-26,22.5,22.5,21.2,21.4,1435.0
2019-04-29,21.4,21.4,18.35,19.25,14290.0
2019-04-30,18.5,19.0,18.5,18.6,4354.0
2019-05-02,18.6,18.75,18.6,18.6,2420.0
2019-05-03,19.0,19.0,18.55,18.55,1085.0
2019-05-06,18.55,18.8,18.35,18.8,110.0
2019-05-07,18.8,19.45,18.35,19.15,8377.0
2019-05-08,19.15,20.6,19.15,20.6,8814.0
2019-05-09,20.7,20.7,19.8,20.2,2345.0
2019-05-10,20.1,20.9,20.0,20.0,2975.0
2019-05-13,19.85,20.5,19.85,19.9,1591.0
2019-05-14,19.95,20.2,19.95,20.2,2700.0
2019-05-15,19.65,21.5,19.5,21.5,14786.0
2019-05-16,21.8,24.9,21.8,24.8,4409.0
2019-05-17,24.8,29.1,23.9,27.0,12084.0
2019-05-20,27.2,28.1,26.0,26.1,6304.0
2019-05-21,26.7,26.7,26.6,26.6,38.0
2019-05-22,26.6,27.9,26.6,27.1,9651.0
2019-05-23,27.1,29.0,27.1,28.6,3494.0
2019-05-24,29.9,29.9,28.6,29.0,20022.0
2019-05-27,29.8,30.0,28.8,29.2,710.0
2019-05-28,29.3,29.3,28.8,29.2,3833.0
2019-05-29,28.8,29.0,28.7,29.0,1792.0
2019-05-31,29.0,29.0,27.5,28.5,4194.0
2019-06-03,27.4,27.6,27.0,27.6,1454.0
2019-06-04,26.8,27.7,26.7,26.7,638.0
2019-06-05,26.6,27.1,24.2,27.1,7057.0
2019-06-07,27.1,27.1,26.9,27.0,1294.0
2019-06-11,26.1,26.6,25.7,25.7,3241.0
2019-06-12,25.7,26.6,25.4,25.5,1803.0
2019-06-13,25.7,27.5,25.6,26.0,7381.0
2019-06-14,27.0,27.0,26.5,26.5,1413.0
2019-06-18,28.1,29.5,27.9,28.8,13896.0
2019-06-19,28.8,28.8,28.0,28.8,615.0
2019-06-20,26.8,28.6,26.8,28.5,993.0
2019-06-24,28.7,29.9,27.7,29.2,6042.0
2019-06-25,29.3,29.3,28.0,29.2,2530.0
2019-06-26,28.2,28.8,27.1,27.1,1710.0
2019-06-27,27.1,27.1,26.0,26.8,6842.0
2019-06-28,29.0,29.0,27.1,28.2,8277.0
2019-07-01,27.0,27.6,26.2,27.0,5691.0
2019-07-02,27.0,27.0,26.0,26.1,4284.0
2019-07-03,26.8,27.0,26.1,27.0,3315.0
2019-07-04,27.0,27.0,25.7,25.7,3337.0
2019-07-05,25.3,26.0,25.3,25.4,2585.0
2019-07-08,25.4,26.4,25.2,26.4,2662.0
2019-07-09,26.4,26.8,25.7,25.7,2047.0
2019-07-10,26.4,26.9,26.1,26.8,4603.0
2019-07-11,27.0,27.1,26.3,27.1,2619.0
2019-07-12,27.0,27.2,26.1,26.1,3263.0
2019-07-15,26.3,27.0,26.2,26.2,673.0
2019-07-16,26.8,26.8,25.8,25.8,1201.0
2019-07-17,26.0,26.0,25.0,25.5,1707.0
2019-07-18,26.2,26.5,26.0,26.0,2738.0
2019-07-19,26.0,26.0,25.3,25.3,1751.0
2019-07-22,25.5,26.0,25.5,25.5,2034.0
2019-07-23,25.0,25.8,25.0,25.8,2149.0
2019-07-24,25.8,25.9,25.1,25.9,1810.0
2019-07-25,25.9,25.9,25.3,25.5,3329.0
2019-07-26,25.5,25.6,25.5,25.6,1172.0
2019-07-29,25.6,26.9,25.0,26.0,6137.0
2019-07-30,26.0,26.0,25.4,25.4,916.0
2019-07-31,25.2,26.8,25.2,25.2,1455.0
2019-08-01,25.2,26.0,25.0,25.0,1024.0
2019-08-02,26.0,26.0,24.2,24.2,1838.0
2019-08-06,23.9,23.9,23.9,23.9,1088.0
2019-08-07,24.1,24.1,23.3,23.9,963.0
2019-08-08,24.0,24.8,24.0,24.3,1897.0
2019-08-09,25.0,25.0,24.0,24.8,4341.0
2019-08-12,24.8,24.8,23.0,23.0,1966.0
2019-08-13,23.0,23.2,22.0,23.2,3367.0
2019-08-14,23.6,24.6,23.0,23.5,3788.0
2019-08-15,23.5,23.5,22.3,23.0,1612.0
2019-08-16,22.9,23.5,22.9,23.5,667.0
2019-08-19,23.5,23.6,23.5,23.6,102.0
2019-08-20,23.2,23.2,22.4,22.5,2615.0
2019-08-21,22.3,23.1,22.0,23.0,1677.0
2019-08-22,23.2,26.8,23.2,24.9,4404.0
2019-08-23,25.0,25.0,23.7,24.5,999.0
2019-08-26,24.5,27.0,24.5,25.4,3074.0
2019-08-27,25.4,26.0,25.0,26.0,504.0
2019-08-28,26.0,26.9,25.6,26.4,1157.0
2019-08-29,26.5,26.5,25.7,26.5,643.0
2019-08-30,26.5,26.5,25.6,26.0,150.0
2019-09-02,25.4,26.0,25.3,26.0,486.0
2019-09-03,26.0,26.0,24.7,25.4,963.0
2019-09-04,25.0,25.1,24.6,24.6,1941.0
2019-09-05,24.4,24.4,24.4,24.4,310.0
2019-09-06,25.0,25.0,24.4,24.4,1050.0
2019-09-09,24.2,25.0,22.6,22.6,2055.0
2019-09-10,22.6,23.6,22.6,22.7,1623.0
2019-09-11,22.7,23.0,22.7,23.0,352.0
2019-09-12,23.0,23.0,22.0,22.3,5291.0
2019-09-13,22.6,22.6,21.8,21.8,1142.0
2019-09-16,22.0,22.0,21.0,21.4,4996.0
2019-09-17,20.6,21.9,18.5,21.9,23348.0
2019-09-18,19.0,19.9,18.15,18.6,34899.0
2019-09-19,18.6,18.6,18.0,18.0,2918.0
2019-09-20,17.8,17.9,17.0,17.0,16059.0
2019-09-23,17.9,17.9,15.85,16.4,14034.0
2019-09-24,16.4,16.4,14.8,15.3,21248.0
2019-09-25,15.4,15.8,14.9,15.0,14809.0
2019-09-26,15.0,15.4,15.0,15.0,2879.0
2019-09-27,15.2,17.5,15.2,16.0,9745.0
2019-09-30,16.0,16.05,14.25,14.25,25654.0
2019-10-01,14.45,14.45,13.0,13.65,24298.0
2019-10-02,14.0,14.0,13.5,13.95,16438.0
2019-10-03,14.55,14.75,13.95,14.1,24561.0
2019-10-04,14.1,14.5,14.0,14.5,820.0
2019-10-07,14.5,14.5,14.45,14.45,50.0
2019-10-08,14.5,14.5,13.85,14.0,5161.0
2019-10-09,13.85,15.0,13.0,13.55,54704.0
2019-10-10,13.7,13.8,13.7,13.8,230.0
2019-10-11,13.8,13.8,13.25,13.8,6675.0
2019-10-14,13.9,14.15,13.9,14.15,477.0
2019-10-15,14.2,14.35,14.0,14.0,6269.0
2019-10-16,14.1,14.45,13.7,14.2,10889.0
2019-10-17,14.2,14.25,14.2,14.25,521.0
2019-10-18,14.25,14.25,13.0,13.5,67398.0
2019-10-21,13.5,13.75,13.5,13.7,1514.0
2019-10-22,13.7,13.7,13.7,13.7,870.0
2019-10-23,13.25,13.7,13.25,13.7,875.0
2019-10-24,13.8,13.9,13.4,13.8,434.0
2019-10-25,13.75,13.75,12.95,13.4,55744.0
2019-10-28,13.4,13.75,13.0,13.7,4354.0
2019-10-29,13.75,13.95,13.75,13.9,1630.0
2019-10-30,13.9,13.9,13.5,13.8,2340.0
2019-10-31,13.9,13.9,13.4,13.8,366.0
2019-11-01,13.9,14.15,13.9,14.15,193.0
2019-11-04,13.9,13.9,13.9,13.9,505.0
2019-11-05,13.9,14.9,13.25,13.95,4823.0
2019-11-06,13.55,13.8,13.1,13.55,4971.0
2019-11-07,13.1,13.65,13.1,13.65,2247.0
2019-11-08,13.7,13.7,13.05,13.3,4424.0
2019-11-11,13.3,13.45,13.0,13.0,5782.0
2019-11-12,13.45,13.7,13.05,13.5,6321.0
2019-11-13,13.55,14.85,13.55,14.2,17602.0
2019-11-14,14.3,14.3,12.0,12.1,68955.0
2019-11-15,12.3,12.65,10.8,11.05,19580.0
2019-11-18,11.15,11.15,9.68,10.4,37047.0
2019-11-19,10.5,10.9,10.05,10.05,12502.0
2019-11-20,10.05,10.45,9.96,10.2,3357.0
2019-11-21,10.35,10.5,10.1,10.5,1358.0
2019-11-22,10.5,10.75,10.1,10.3,18211.0
2019-11-25,10.5,10.55,10.35,10.55,427.0
2019-11-26,10.65,12.6,10.65,11.7,10749.0
