Date,Open,High,Low,Close,Volume
2012-10-05,837.22,837.22,812.23,812.23,13.0
2012-10-08,799.73,824.73,787.24,787.24,259.0
2012-10-09,799.73,824.73,799.73,812.23,39.0
2012-10-10,824.73,824.73,699.77,762.25,358.0
2012-10-11,712.26,749.75,712.26,749.75,27.0
2012-10-12,799.73,799.73,737.26,737.26,36.0
2012-10-15,749.75,787.24,749.75,774.74,49.0
2012-10-16,749.75,774.74,749.75,749.75,46.0
2012-10-17,762.25,799.73,762.25,787.24,64.0
2012-10-18,799.73,824.73,699.77,762.25,363.0
2012-10-19,812.23,812.23,724.76,724.76,164.0
2012-10-22,749.75,774.74,724.76,724.76,101.0
2012-10-23,749.75,787.24,724.76,774.74,73.0
2012-10-24,699.77,762.25,699.77,762.25,95.0
2012-10-25,762.25,762.25,737.26,737.26,26.0
2012-10-26,737.26,787.24,737.26,787.24,110.0
2012-10-29,749.75,787.24,737.26,787.24,84.0
2012-10-30,774.74,774.74,774.74,774.74,7.0
2012-10-31,737.26,787.24,737.26,787.24,131.0
2012-11-01,612.3,612.3,399.87,424.86,3634.0
2012-11-02,424.86,474.84,424.86,437.36,543.0
2012-11-05,437.36,437.36,387.37,412.36,406.0
2012-11-06,412.36,424.86,374.88,387.37,504.0
2012-11-07,387.37,387.37,362.38,374.88,164.0
2012-11-08,362.38,374.88,324.89,324.89,1348.0
2012-11-09,349.88,374.88,349.88,349.88,773.0
2012-11-12,337.39,362.38,337.39,362.38,279.0
2012-11-13,374.88,374.88,349.88,362.38,217.0
2012-11-14,362.38,362.38,324.89,337.39,313.0
2012-11-15,324.89,337.39,324.89,337.39,54.0
2012-11-16,337.39,349.88,337.39,349.88,448.0
2012-11-19,337.39,349.88,337.39,349.88,34.0
2012-11-20,324.89,349.88,324.89,349.88,230.0
2012-11-21,324.89,349.88,324.89,349.88,216.0
2012-11-22,344.78,370.32,344.78,344.78,149.0
2012-11-23,344.78,357.55,332.01,344.78,562.0
2012-11-26,332.01,344.78,332.01,344.78,58.0
2012-11-27,332.01,357.55,332.01,344.78,24.0
2012-11-28,344.78,357.55,332.01,344.78,390.0
2012-11-29,357.55,357.55,319.24,344.78,141.0
2012-11-30,344.78,344.78,293.7,319.24,1692.0
2012-12-03,319.24,344.78,319.24,344.78,1628.0
2012-12-04,332.01,344.78,332.01,344.78,470.0
2012-12-05,332.01,357.55,332.01,357.55,157.0
2012-12-06,357.55,370.32,344.78,357.55,407.0
2012-12-07,344.78,357.55,332.01,357.55,209.0
2012-12-10,344.78,357.55,332.01,344.78,491.0
2012-12-11,344.78,357.55,332.01,344.78,252.0
2012-12-12,344.78,344.78,332.01,332.01,259.0
2012-12-13,332.01,344.78,319.24,344.78,239.0
2012-12-14,357.55,357.55,344.78,344.78,741.0
2012-12-17,332.01,344.78,332.01,344.78,17.0
2012-12-18,332.01,332.01,332.01,332.01,13.0
2012-12-19,344.78,344.78,332.01,344.78,83.0
2012-12-20,332.01,344.78,332.01,332.01,71.0
2012-12-21,332.01,344.78,332.01,332.01,280.0
2012-12-27,319.24,344.78,319.24,332.01,654.0
2012-12-28,332.01,344.78,319.24,344.78,214.0
2013-01-02,357.55,421.39,357.55,395.86,798.0
2013-01-03,383.08,446.93,370.32,383.08,2710.0
2013-01-04,383.08,383.08,370.32,383.08,47.0
2013-01-07,357.55,383.08,357.55,370.32,86.0
2013-01-08,357.55,395.86,357.55,395.86,457.0
2013-01-09,395.86,421.39,370.32,395.86,839.0
2013-01-10,370.32,408.62,370.32,408.62,298.0
2013-01-11,395.86,395.86,383.08,383.08,47.0
2013-01-14,383.08,510.78,383.08,408.62,1320.0
2013-01-15,408.62,485.24,408.62,446.93,2336.0
2013-01-16,446.93,446.93,408.62,408.62,292.0
2013-01-17,408.62,434.16,395.86,421.39,394.0
2013-01-18,408.62,408.62,395.86,395.86,63.0
2013-01-21,408.62,408.62,383.08,383.08,78.0
2013-01-22,408.62,408.62,370.32,383.08,350.0
2013-01-23,395.86,459.7,383.08,421.39,889.0
2013-01-24,459.7,459.7,395.86,395.86,1551.0
2013-01-25,383.08,408.62,357.55,395.86,872.0
2013-01-28,395.86,408.62,370.32,395.86,430.0
2013-01-29,395.86,395.86,370.32,383.08,434.0
2013-01-30,383.08,446.93,383.08,408.62,3219.0
2013-01-31,383.08,408.62,383.08,395.86,840.0
2013-02-01,383.08,395.86,370.32,383.08,464.0
2013-02-04,383.08,383.08,383.08,383.08,189.0
2013-02-05,370.32,383.08,357.55,383.08,211.0
2013-02-06,370.32,383.08,357.55,370.32,659.0
2013-02-07,357.55,370.32,357.55,357.55,248.0
2013-02-08,370.32,370.32,357.55,370.32,103.0
2013-02-11,357.55,370.32,357.55,370.32,99.0
2013-02-12,370.32,370.32,344.78,370.32,238.0
2013-02-13,357.55,357.55,344.78,344.78,1136.0
2013-02-14,344.78,344.78,344.78,344.78,145.0
2013-02-15,332.01,344.78,332.01,344.78,141.0
2013-02-18,306.47,319.24,280.93,319.24,2368.0
2013-02-19,306.47,306.47,306.47,306.47,172.0
2013-02-20,293.7,344.78,293.7,332.01,604.0
2013-02-21,306.47,332.01,306.47,332.01,82.0
2013-02-22,332.01,344.78,319.24,332.01,539.0
2013-02-25,344.78,344.78,332.01,332.01,27.0
2013-02-26,319.24,332.01,306.47,319.24,210.0
2013-02-27,306.47,306.47,306.47,306.47,10.0
2013-02-28,306.47,332.01,306.47,319.24,118.0
2013-03-01,319.24,319.24,319.24,319.24,219.0
2013-03-04,319.24,332.01,306.47,306.47,82.0
2013-03-05,319.24,319.24,306.47,306.47,119.0
2013-03-06,306.47,306.47,293.7,306.47,156.0
2013-03-07,319.24,319.24,306.47,306.47,393.0
2013-03-08,306.47,319.24,293.7,319.24,430.0
2013-03-11,306.47,319.24,293.7,293.7,244.0
2013-03-12,293.7,293.7,280.93,280.93,187.0
2013-03-13,280.93,293.7,280.93,293.7,113.0
2013-03-14,293.7,306.47,280.93,306.47,76.0
2013-03-15,293.7,293.7,280.93,293.7,271.0
2013-03-18,293.7,306.47,293.7,306.47,12.0
2013-03-19,421.39,498.01,383.08,434.16,18740.0
2013-03-20,434.16,446.93,395.86,395.86,3028.0
2013-03-21,408.62,408.62,357.55,370.32,4205.0
2013-03-22,370.32,395.86,370.32,383.08,1976.0
2013-03-25,383.08,395.86,370.32,383.08,382.0
2013-03-26,383.08,421.39,370.32,395.86,2885.0
2013-03-27,395.86,408.62,383.08,395.86,2048.0
2013-03-28,395.86,395.86,395.86,395.86,0.0
2013-04-02,395.86,395.86,383.08,395.86,414.0
2013-04-03,383.08,408.62,383.08,395.86,82.0
2013-04-04,408.62,408.62,383.08,383.08,97.0
2013-04-05,383.08,383.08,383.08,383.08,304.0
2013-04-08,383.08,383.08,370.32,370.32,262.0
2013-04-09,370.32,395.86,370.32,395.86,315.0
2013-04-10,370.32,370.32,370.32,370.32,152.0
2013-04-11,383.08,383.08,370.32,383.08,60.0
2013-04-12,357.55,370.32,357.55,370.32,119.0
2013-04-15,357.55,370.32,357.55,370.32,148.0
2013-04-16,370.32,370.32,357.55,357.55,172.0
2013-04-17,357.55,357.55,357.55,357.55,165.0
2013-04-18,332.01,357.55,332.01,344.78,177.0
2013-04-19,332.01,332.01,306.47,332.01,520.0
2013-04-22,306.47,344.78,306.47,319.24,420.0
2013-04-23,319.24,319.24,319.24,319.24,37.0
2013-04-24,332.01,344.78,332.01,332.01,67.0
2013-04-25,344.78,344.78,344.78,344.78,121.0
2013-04-26,344.78,344.78,332.01,344.78,150.0
2013-04-29,344.78,370.32,344.78,370.32,181.0
2013-04-30,370.32,370.32,370.32,370.32,0.0
2013-05-02,344.78,370.32,344.78,357.55,105.0
2013-05-03,357.55,370.32,357.55,370.32,110.0
2013-05-06,357.55,357.55,344.78,357.55,144.0
2013-05-07,357.55,357.55,357.55,357.55,2.0
2013-05-08,357.55,370.32,332.01,357.55,245.0
2013-05-13,357.55,357.55,332.01,344.78,98.0
2013-05-14,344.78,344.78,332.01,332.01,82.0
2013-05-15,319.24,332.01,319.24,319.24,38.0
2013-05-16,332.01,344.78,319.24,344.78,43.0
2013-05-17,332.01,332.01,319.24,332.01,174.0
2013-05-20,332.01,332.01,332.01,332.01,39.0
2013-05-21,319.24,332.01,319.24,332.01,30.0
2013-05-22,332.01,332.01,332.01,332.01,164.0
2013-05-23,344.78,357.55,332.01,332.01,716.0
2013-05-24,332.01,332.01,319.24,332.01,34.0
2013-05-27,332.01,344.78,332.01,332.01,202.0
2013-05-28,357.55,357.55,332.01,332.01,123.0
2013-05-29,332.01,332.01,332.01,332.01,38.0
2013-05-30,319.24,344.78,319.24,332.01,22.0
2013-05-31,344.78,344.78,319.24,332.01,39.0
2013-06-03,319.24,319.24,306.47,306.47,365.0
2013-06-04,306.47,306.47,306.47,306.47,353.0
2013-06-05,319.24,319.24,306.47,306.47,28.0
2013-06-07,306.47,332.01,306.47,332.01,626.0
2013-06-10,344.78,344.78,319.24,319.24,94.0
2013-06-11,319.24,319.24,319.24,319.24,12.0
2013-06-12,319.24,332.01,319.24,332.01,77.0
2013-06-13,306.47,319.24,306.47,306.47,141.0
2013-06-14,306.47,332.01,306.47,332.01,114.0
2013-06-17,332.01,332.01,332.01,332.01,0.0
2013-06-18,332.01,344.78,319.24,332.01,944.0
2013-06-19,332.01,332.01,319.24,332.01,104.0
2013-06-20,319.24,332.01,319.24,319.24,366.0
2013-06-21,319.24,319.24,319.24,319.24,0.0
2013-06-24,332.01,332.01,332.01,332.01,47.0
2013-06-25,332.01,332.01,306.47,332.01,132.0
2013-06-26,319.24,319.24,306.47,306.47,251.0
2013-06-27,319.24,319.24,268.16,280.93,2601.0
2013-06-28,293.7,306.47,280.93,280.93,1789.0
2013-07-01,293.7,293.7,268.16,268.16,324.0
2013-07-02,280.93,306.47,280.93,293.7,871.0
2013-07-03,293.7,293.7,280.93,293.7,659.0
2013-07-04,293.7,306.47,293.7,293.7,828.0
2013-07-05,293.7,319.24,280.93,306.47,2602.0
2013-07-08,306.47,306.47,293.7,293.7,247.0
2013-07-09,293.7,293.7,280.93,280.93,720.0
2013-07-10,280.93,293.7,268.16,293.7,86.0
2013-07-11,293.7,293.7,293.7,293.7,20.0
2013-07-12,293.7,293.7,293.7,293.7,31.0
2013-07-15,280.93,280.93,268.16,280.93,335.0
2013-07-16,280.93,280.93,280.93,280.93,235.0
2013-07-17,280.93,293.7,268.16,268.16,60.0
2013-07-18,280.93,280.93,268.16,268.16,582.0
2013-07-19,280.93,293.7,268.16,293.7,599.0
2013-07-22,280.93,280.93,280.93,280.93,78.0
2013-07-23,280.93,280.93,280.93,280.93,31.0
2013-07-24,280.93,293.7,280.93,280.93,328.0
2013-07-25,293.7,344.78,293.7,306.47,1514.0
2013-07-26,319.24,344.78,306.47,319.24,540.0
2013-07-29,332.01,332.01,306.47,319.24,1070.0
2013-07-30,306.47,319.24,306.47,319.24,187.0
2013-07-31,319.24,319.24,306.47,306.47,1759.0
2013-08-01,306.47,306.47,293.7,306.47,202.0
2013-08-02,306.47,332.01,306.47,332.01,371.0
2013-08-05,319.24,319.24,306.47,306.47,151.0
2013-08-06,319.24,319.24,306.47,306.47,33.0
2013-08-07,319.24,319.24,280.93,293.7,554.0
2013-08-08,293.7,306.47,280.93,293.7,298.0
2013-08-09,280.93,306.47,280.93,306.47,253.0
2013-08-12,293.7,306.47,293.7,293.7,378.0
2013-08-13,293.7,306.47,280.93,293.7,320.0
2013-08-14,306.47,332.01,306.47,319.24,671.0
2013-08-15,319.24,319.24,280.93,319.24,884.0
2013-08-16,319.24,344.78,293.7,319.24,1452.0
2013-08-19,319.24,332.01,306.47,306.47,392.0
2013-08-20,306.47,319.24,306.47,306.47,180.0
2013-08-21,306.47,306.47,306.47,306.47,37.0
2013-08-22,293.7,332.01,293.7,319.24,458.0
2013-08-23,319.24,319.24,293.7,306.47,287.0
2013-08-26,306.47,306.47,293.7,293.7,97.0
2013-08-27,306.47,319.24,293.7,293.7,452.0
2013-08-28,293.7,293.7,280.93,293.7,293.0
2013-08-29,293.7,293.7,293.7,293.7,0.0
2013-08-30,293.7,306.47,280.93,293.7,248.0
2013-09-02,293.7,293.7,280.93,280.93,171.0
2013-09-03,293.7,293.7,280.93,293.7,93.0
2013-09-04,293.7,306.47,293.7,306.47,256.0
2013-09-05,306.47,306.47,293.7,293.7,214.0
2013-09-06,293.7,306.47,280.93,306.47,182.0
2013-09-09,306.47,306.47,293.7,293.7,59.0
2013-09-10,293.7,306.47,293.7,306.47,215.0
2013-09-11,306.47,306.47,293.7,293.7,163.0
2013-09-12,306.47,306.47,280.93,306.47,474.0
2013-09-13,293.7,319.24,293.7,319.24,183.0
2013-09-16,306.47,344.78,306.47,344.78,1318.0
2013-09-17,357.55,395.86,344.78,383.08,3005.0
2013-09-18,383.08,383.08,344.78,344.78,1297.0
2013-09-19,332.01,357.55,332.01,357.55,770.0
2013-09-20,344.78,357.55,280.93,293.7,1743.0
2013-09-23,306.47,306.47,280.93,293.7,561.0
2013-09-24,293.7,293.7,280.93,293.7,331.0
2013-09-25,280.93,293.7,280.93,280.93,227.0
2013-09-26,280.93,293.7,280.93,293.7,129.0
2013-09-27,280.93,293.7,280.93,293.7,569.0
2013-09-30,293.7,293.7,280.93,280.93,148.0
2013-10-01,280.93,293.7,280.93,280.93,708.0
2013-10-02,280.93,280.93,268.16,280.93,163.0
2013-10-03,280.93,293.7,280.93,280.93,93.0
2013-10-04,293.7,293.7,268.16,293.7,308.0
2013-10-07,293.7,293.7,268.16,268.16,317.0
2013-10-08,268.16,268.16,268.16,268.16,38.0
2013-10-09,280.93,280.93,268.16,268.16,40.0
2013-10-10,280.93,280.93,268.16,280.93,354.0
2013-10-11,280.93,280.93,255.39,280.93,734.0
2013-10-14,268.16,268.16,255.39,268.16,277.0
2013-10-15,255.39,268.16,255.39,268.16,16.0
2013-10-16,255.39,268.16,255.39,268.16,328.0
2013-10-17,268.16,268.16,242.62,242.62,957.0
2013-10-18,255.39,255.39,242.62,242.62,238.0
2013-10-21,242.62,242.62,217.08,229.85,657.0
2013-10-22,242.62,242.62,229.85,229.85,140.0
2013-10-23,242.62,242.62,229.85,229.85,88.0
2013-10-24,229.85,229.85,229.85,229.85,208.0
2013-10-25,229.85,242.62,217.08,242.62,657.0
2013-10-28,229.85,229.85,217.08,229.85,743.0
2013-10-29,229.85,242.62,217.08,242.62,538.0
2013-10-30,229.85,229.85,229.85,229.85,341.0
2013-10-31,229.85,229.85,217.08,217.08,312.0
2013-11-01,229.85,242.62,229.85,229.85,50.0
2013-11-04,242.62,242.62,229.85,242.62,168.0
2013-11-05,242.62,242.62,217.08,229.85,282.0
2013-11-06,229.85,242.62,229.85,242.62,70.0
2013-11-07,242.62,242.62,191.54,217.08,868.0
2013-11-08,217.08,217.08,204.31,217.08,510.0
2013-11-11,229.85,229.85,204.31,229.85,272.0
2013-11-12,204.31,229.85,204.31,217.08,611.0
2013-11-13,217.08,217.08,204.31,217.08,140.0
2013-11-14,217.08,217.08,204.31,217.08,213.0
2013-11-15,204.31,217.08,204.31,217.08,477.0
2013-11-18,204.31,217.08,178.77,217.08,521.0
2013-11-19,191.54,204.31,191.54,204.31,996.0
2013-11-20,191.54,204.31,178.77,204.31,416.0
2013-11-21,204.31,204.31,178.77,191.54,227.0
2013-11-22,191.54,204.31,191.54,204.31,221.0
2013-11-25,204.31,217.08,204.31,204.31,472.0
2013-11-26,191.54,204.31,191.54,204.31,342.0
2013-11-27,204.31,204.31,191.54,204.31,176.0
2013-11-28,204.31,217.08,204.31,217.08,383.0
2013-11-29,217.08,229.85,204.31,229.85,121.0
2013-12-02,217.08,229.85,204.31,229.85,573.0
2013-12-03,217.08,217.08,204.31,217.08,291.0
2013-12-04,191.54,217.08,191.54,204.31,383.0
2013-12-05,191.54,204.31,191.54,204.31,121.0
2013-12-06,204.31,204.31,191.54,204.31,633.0
2013-12-09,191.54,204.31,191.54,204.31,470.0
2013-12-10,191.54,204.31,178.77,191.54,667.0
2013-12-11,178.77,178.77,114.93,140.46,4947.0
2013-12-12,140.46,166.0,127.69,153.23,1756.0
2013-12-13,153.23,153.23,140.46,140.46,499.0
2013-12-16,140.46,140.46,127.69,140.46,337.0
2013-12-17,140.46,140.46,127.69,127.69,1134.0
2013-12-18,127.69,127.69,114.93,127.69,708.0
2013-12-19,127.69,127.69,114.93,127.69,1095.0
2013-12-20,127.69,127.69,114.93,114.93,537.0
2013-12-23,114.93,127.69,114.93,127.69,1200.0
2013-12-27,127.69,127.69,114.93,114.93,822.0
2013-12-30,127.69,127.69,114.93,127.69,1585.0
2014-01-02,114.93,217.08,114.93,191.54,8337.0
2014-01-03,191.54,191.54,166.0,166.0,1722.0
2014-01-07,166.0,178.77,166.0,166.0,417.0
2014-01-08,178.77,178.77,166.0,178.77,128.0
2014-01-09,178.77,191.54,166.0,191.54,577.0
2014-01-10,191.54,191.54,166.0,178.77,183.0
2014-01-13,178.77,178.77,166.0,166.0,517.0
2014-01-14,178.77,191.54,166.0,178.77,1322.0
2014-01-15,178.77,204.31,178.77,191.54,1001.0
2014-01-16,191.54,204.31,178.77,204.31,880.0
2014-01-17,191.54,191.54,178.77,191.54,376.0
2014-01-20,191.54,191.54,178.77,178.77,1004.0
2014-01-21,178.77,178.77,153.23,153.23,1434.0
2014-01-22,153.23,166.0,140.46,153.23,805.0
2014-01-23,140.46,153.23,140.46,140.46,166.0
2014-01-24,140.46,153.23,140.46,153.23,241.0
2014-01-27,153.23,153.23,140.46,140.46,313.0
2014-01-28,140.46,166.0,140.46,153.23,2096.0
2014-01-29,153.23,166.0,140.46,166.0,699.0
2014-01-30,153.23,153.23,140.46,153.23,385.0
2014-01-31,153.23,153.23,140.46,153.23,402.0
2014-02-03,153.23,153.23,153.23,153.23,104.0
2014-02-04,153.23,153.23,140.46,153.23,19.0
2014-02-05,140.46,153.23,140.46,153.23,1466.0
2014-02-06,153.23,153.23,140.46,140.46,171.0
2014-02-07,140.46,153.23,127.69,153.23,108.0
2014-02-10,153.23,191.54,140.46,191.54,6517.0
2014-02-11,217.08,242.62,191.54,204.31,10801.0
2014-02-12,204.31,204.31,178.77,191.54,1952.0
2014-02-13,191.54,204.31,178.77,204.31,726.0
2014-02-14,204.31,204.31,191.54,191.54,474.0
2014-02-17,191.54,191.54,178.77,191.54,870.0
2014-02-18,178.77,217.08,178.77,204.31,5119.0
2014-02-19,204.31,217.08,191.54,204.31,1315.0
2014-02-20,204.31,217.08,191.54,204.31,1482.0
2014-02-21,204.31,255.39,204.31,217.08,8271.0
2014-02-24,217.08,217.08,204.31,204.31,2988.0
2014-02-25,204.31,204.31,191.54,204.31,727.0
2014-02-26,204.31,204.31,178.77,191.54,1052.0
2014-02-27,191.54,191.54,166.0,191.54,1382.0
2014-02-28,191.54,332.01,191.54,293.7,20375.0
2014-03-03,242.62,255.39,217.08,229.85,53552.0
2014-03-04,229.85,242.62,191.54,217.08,19112.0
2014-03-05,217.08,229.85,204.31,217.08,5406.0
2014-03-06,204.31,229.85,191.54,217.08,14115.0
2014-03-07,217.08,255.39,204.31,229.85,26072.0
2014-03-10,229.85,242.62,217.08,229.85,8028.0
2014-03-11,229.85,229.85,204.31,204.31,12613.0
2014-03-12,217.08,229.85,204.31,217.08,12301.0
2014-03-13,229.85,229.85,204.31,217.08,4879.0
2014-03-14,217.08,217.08,204.31,217.08,635.0
2014-03-17,217.08,217.08,204.31,217.08,502.0
2014-03-18,217.08,217.08,204.31,217.08,1058.0
2014-03-19,217.08,217.08,204.31,217.08,2641.0
2014-03-20,204.31,229.85,204.31,204.31,9771.0
2014-03-21,204.31,217.08,191.54,204.31,5389.0
2014-03-24,204.31,204.31,178.77,191.54,20251.0
2014-03-25,191.54,204.31,178.77,204.31,1922.0
2014-03-26,191.54,204.31,191.54,204.31,797.0
2014-03-27,204.31,204.31,191.54,191.54,5380.0
2014-03-28,191.54,204.31,178.77,204.31,683.0
2014-03-31,204.31,204.31,178.77,191.54,1033.0
2014-04-01,191.54,204.31,178.77,204.31,1324.0
2014-04-02,191.54,191.54,166.0,191.54,5901.0
2014-04-03,178.77,191.54,166.0,191.54,1649.0
2014-04-04,178.77,191.54,178.77,191.54,547.0
