Date,Open,High,Low,Close,Volume
2010-05-24,44.39,44.56,42.52,43.03,57822.0
2010-05-25,42.18,42.69,41.5,42.69,40535.0
2010-05-26,42.01,44.56,42.01,44.56,99004.0
2010-05-27,44.56,45.24,43.88,44.9,92590.0
2010-05-28,45.41,45.41,44.39,45.07,69153.0
2010-05-31,45.07,46.6,45.07,46.6,45438.0
2010-06-01,46.09,46.6,45.24,46.6,32654.0
2010-06-02,46.6,46.77,46.26,46.26,17927.0
2010-06-03,46.6,47.28,46.6,46.6,46009.0
2010-06-04,47.62,47.62,44.39,47.11,153857.0
2010-06-07,46.09,46.6,45.58,46.6,81339.0
2010-06-08,45.92,46.43,45.41,45.75,40888.0
2010-06-09,45.24,46.09,45.24,45.58,25416.0
2010-06-10,45.58,46.09,45.41,45.92,24236.0
2010-06-11,45.41,46.6,45.41,46.6,43871.0
2010-06-14,45.92,48.65,45.92,48.65,188570.0
2010-06-15,47.96,48.47,47.79,48.13,88186.0
2010-06-16,47.79,48.3,47.28,48.3,34564.0
2010-06-17,48.65,48.65,46.26,46.94,37854.0
2010-06-18,46.26,46.26,45.07,45.24,92673.0
2010-06-21,45.41,47.11,44.39,44.9,84430.0
2010-06-22,44.56,45.24,43.71,43.88,94434.0
2010-06-23,43.88,44.39,43.54,44.05,27799.0
2010-06-24,44.05,44.56,42.52,42.69,63750.0
2010-06-28,42.18,42.35,40.65,41.5,113246.0
2010-06-29,41.5,42.69,40.48,41.33,213358.0
2010-06-30,41.5,42.52,41.16,41.16,60644.0
2010-07-01,40.82,41.5,39.46,40.99,113344.0
2010-07-02,41.16,42.35,41.16,42.18,36507.0
2010-07-05,42.52,42.86,41.5,41.67,33228.0
2010-07-06,41.33,42.86,41.33,41.84,32485.0
2010-07-07,41.84,42.86,41.67,42.52,16956.0
2010-07-08,43.54,43.54,41.67,41.67,20807.0
2010-07-09,41.67,43.2,41.67,43.2,34560.0
2010-07-12,42.35,43.37,42.35,43.03,11876.0
2010-07-13,43.2,44.22,43.03,43.37,48221.0
2010-07-14,43.54,44.39,43.2,43.71,23782.0
2010-07-15,44.05,44.05,42.69,42.86,70977.0
2010-07-16,41.84,41.84,40.14,40.14,112670.0
2010-07-19,40.48,40.48,39.12,39.12,48146.0
2010-07-20,39.46,39.63,37.59,38.1,71120.0
2010-07-21,38.1,38.78,38.1,38.61,37339.0
2010-07-22,39.12,39.12,38.1,38.27,38442.0
2010-07-23,38.27,39.12,37.76,38.78,51637.0
2010-07-26,39.46,39.46,38.27,38.44,44214.0
2010-07-27,38.61,39.46,38.61,39.29,41097.0
2010-07-28,39.46,39.8,37.76,38.44,55970.0
2010-07-29,38.61,38.78,38.44,38.61,16400.0
2010-07-30,38.61,38.61,37.25,37.93,33090.0
2010-08-02,38.27,38.78,38.1,38.44,21300.0
2010-08-03,38.27,38.78,38.1,38.78,79010.0
2010-08-04,38.78,38.78,37.93,38.27,23699.0
2010-08-05,38.27,38.61,37.93,38.27,66682.0
2010-08-06,38.1,38.61,38.1,38.1,59726.0
2010-08-09,38.44,39.29,38.1,38.44,66624.0
2010-08-10,38.44,39.12,38.27,38.78,85547.0
2010-08-11,38.78,38.78,37.93,37.93,52202.0
2010-08-12,37.93,38.27,37.42,37.93,21459.0
2010-08-13,37.76,38.27,36.74,38.1,83775.0
2010-08-16,37.42,38.1,37.08,37.59,41160.0
2010-08-17,37.08,37.93,37.08,37.93,130655.0
2010-08-18,37.76,39.46,37.76,39.46,103600.0
2010-08-19,39.63,40.31,39.46,40.14,78472.0
2010-08-20,40.14,41.67,39.46,40.99,138283.0
2010-08-23,40.82,41.5,40.31,41.5,46045.0
2010-08-24,41.16,41.16,40.31,40.65,27188.0
2010-08-25,41.16,41.16,39.46,40.31,38486.0
2010-08-26,40.14,40.65,39.8,40.14,14177.0
2010-08-27,39.46,39.8,39.29,39.8,19027.0
2010-08-30,39.63,39.8,38.78,39.46,11944.0
2010-08-31,39.29,39.46,38.44,38.78,43728.0
2010-09-01,39.46,39.46,38.61,38.78,110362.0
2010-09-02,38.78,39.29,38.61,39.29,27031.0
2010-09-03,39.12,39.8,39.12,39.8,20549.0
2010-09-06,39.29,40.99,39.29,40.82,53584.0
2010-09-07,40.65,40.82,40.14,40.48,71570.0
2010-09-08,40.14,41.16,40.14,41.16,13641.0
2010-09-09,40.99,42.18,40.82,41.5,32591.0
2010-09-10,41.16,42.18,41.16,41.33,60795.0
2010-09-13,41.33,42.18,41.33,41.84,28106.0
2010-09-14,42.18,42.18,41.5,42.01,34870.0
2010-09-15,41.67,42.01,41.33,42.01,27470.0
2010-09-16,42.01,42.52,41.67,42.52,44892.0
2010-09-17,42.52,42.69,41.84,42.69,23024.0
2010-09-20,42.01,43.37,42.01,42.69,20480.0
2010-09-21,42.69,43.2,42.35,43.03,23478.0
2010-09-22,42.69,43.03,42.35,43.03,117640.0
2010-09-23,43.2,43.2,42.18,42.86,19168.0
2010-09-24,42.52,43.37,42.52,43.37,20525.0
2010-09-27,43.54,43.54,42.86,43.2,10535.0
2010-09-28,42.86,43.37,42.52,43.2,7747.0
2010-09-29,42.35,43.37,42.35,43.03,96309.0
2010-09-30,42.35,44.05,42.35,44.05,36130.0
2010-10-01,44.05,44.05,43.54,43.71,21923.0
2010-10-04,44.05,44.05,42.69,43.88,61517.0
2010-10-05,44.05,44.05,43.71,43.88,94654.0
2010-10-06,44.05,45.07,43.54,44.05,45678.0
2010-10-07,44.05,44.05,43.03,43.54,21369.0
2010-10-08,43.54,43.54,43.2,43.54,5970.0
2010-10-11,42.86,44.22,42.86,44.05,34784.0
2010-10-12,44.05,44.22,43.71,44.22,22888.0
2010-10-13,44.22,44.56,44.22,44.56,10514.0
2010-10-14,44.56,44.73,44.39,44.73,23639.0
2010-10-15,44.73,44.73,44.22,44.22,58411.0
2010-10-18,44.39,44.56,44.05,44.39,46763.0
2010-10-19,44.22,45.07,44.22,44.9,82594.0
2010-10-20,45.24,46.09,45.24,45.41,72592.0
2010-10-21,45.24,45.24,43.37,44.05,134849.0
2010-10-22,44.05,44.73,43.54,43.54,64460.0
2010-10-25,43.54,43.71,42.86,43.2,18178.0
2010-10-26,43.54,44.56,43.2,44.56,40325.0
2010-10-27,44.22,44.9,43.88,44.9,37568.0
2010-10-28,44.9,44.9,44.22,44.56,21835.0
2010-10-29,44.73,44.73,44.22,44.56,19720.0
2010-11-01,44.73,45.58,44.39,44.73,90956.0
2010-11-02,45.41,45.41,44.56,44.56,28448.0
2010-11-03,44.22,44.73,44.05,44.22,22650.0
2010-11-04,43.88,45.24,43.88,44.9,48805.0
2010-11-05,44.9,45.24,44.56,45.07,19135.0
2010-11-08,44.9,45.41,44.56,45.24,23529.0
2010-11-09,45.24,45.24,44.22,44.56,21027.0
2010-11-10,44.56,44.56,43.88,44.39,21646.0
2010-11-11,44.39,44.56,43.71,43.88,12848.0
2010-11-12,43.88,44.05,43.37,43.71,23736.0
2010-11-15,43.2,44.73,43.2,44.39,78911.0
2010-11-16,44.56,44.56,44.05,44.39,22282.0
2010-11-17,44.39,44.39,43.2,43.88,50923.0
2010-11-18,43.71,44.56,43.54,44.56,35632.0
2010-11-19,44.22,44.22,43.71,44.22,22886.0
2010-11-22,44.05,44.56,44.05,44.22,37200.0
2010-11-23,43.88,44.22,42.86,43.2,26990.0
2010-11-24,43.2,43.88,42.86,43.71,8793.0
2010-11-25,43.88,43.88,43.03,43.88,56649.0
2010-11-26,43.88,43.88,43.03,43.71,16297.0
2010-11-29,43.2,43.54,42.86,43.2,33230.0
2010-11-30,43.2,43.71,42.86,43.71,10100.0
2010-12-01,43.71,44.73,43.2,44.73,83319.0
2010-12-02,44.56,44.56,44.22,44.56,41438.0
2010-12-03,44.05,44.73,44.05,44.56,62808.0
2010-12-06,44.22,44.73,43.88,44.73,47220.0
2010-12-07,44.73,44.9,44.05,44.39,27312.0
2010-12-08,43.88,44.39,43.88,44.39,13358.0
2010-12-09,44.22,44.56,44.05,44.56,15120.0
2010-12-10,44.22,45.58,44.22,45.24,106285.0
2010-12-13,45.24,46.09,45.24,45.92,200278.0
2010-12-14,45.92,46.43,45.41,46.43,142730.0
2010-12-15,46.43,47.45,46.26,47.11,93159.0
2010-12-16,47.11,47.28,46.77,46.94,37459.0
2010-12-17,46.94,47.28,46.43,47.11,58736.0
2010-12-20,47.28,47.62,46.94,47.62,107467.0
2010-12-21,47.45,48.82,46.94,48.3,75995.0
2010-12-22,48.99,48.99,47.28,48.47,50653.0
2010-12-23,48.65,49.67,47.96,49.5,45493.0
2010-12-27,48.99,48.99,48.13,48.65,30827.0
2010-12-28,48.65,48.65,48.3,48.65,23530.0
2010-12-29,48.65,48.65,47.96,48.47,35780.0
2010-12-30,48.65,50.18,48.3,50.01,29744.0
2011-01-03,48.47,50.18,48.47,49.84,35257.0
2011-01-04,49.67,49.67,49.33,49.67,25799.0
2011-01-05,49.67,49.67,49.33,49.67,17044.0
2011-01-07,49.33,50.35,48.99,50.35,62336.0
2011-01-10,49.67,50.35,49.33,50.01,18739.0
2011-01-11,49.33,50.01,48.99,50.01,16269.0
2011-01-12,50.01,50.01,48.82,48.82,27501.0
2011-01-13,48.99,49.33,48.65,48.82,17038.0
2011-01-14,48.65,49.16,48.3,49.16,15916.0
2011-01-17,48.65,49.33,48.3,48.82,64901.0
2011-01-18,48.82,48.82,48.3,48.65,39470.0
2011-01-19,48.65,48.82,48.13,48.3,45970.0
2011-01-20,47.96,48.65,47.79,48.13,44547.0
2011-01-21,48.13,48.65,47.96,48.13,73049.0
2011-01-24,48.3,48.65,48.13,48.3,26557.0
2011-01-25,48.47,49.16,48.47,49.16,45919.0
2011-01-26,49.33,50.18,49.33,50.18,61086.0
2011-01-27,50.35,50.69,50.01,50.52,44536.0
2011-01-28,50.86,51.03,50.52,50.69,84089.0
2011-01-31,50.69,50.69,49.33,49.84,85184.0
2011-02-01,49.5,50.01,49.16,50.01,30631.0
2011-02-02,48.99,50.01,48.99,49.67,37391.0
2011-02-03,49.5,51.03,49.5,50.69,48069.0
2011-02-04,51.03,51.71,50.69,51.2,106432.0
2011-02-07,51.71,52.22,51.2,51.2,173630.0
2011-02-08,51.54,51.54,46.94,50.01,47277.0
2011-02-09,50.35,50.69,49.5,49.67,26588.0
2011-02-10,50.01,50.18,49.33,49.67,78582.0
2011-02-11,50.35,50.35,49.16,49.67,32587.0
2011-02-14,49.67,50.18,49.67,49.84,20914.0
2011-02-15,49.84,49.84,48.99,49.5,62913.0
2011-02-16,49.67,49.67,48.65,49.33,19958.0
2011-02-17,49.67,50.01,49.33,49.67,35263.0
2011-02-18,50.35,50.86,50.01,50.69,39370.0
2011-02-21,51.03,51.03,50.01,50.01,41307.0
2011-02-22,50.35,50.35,48.99,49.67,23803.0
2011-02-23,49.67,49.67,48.65,48.99,44986.0
2011-02-24,48.82,48.99,48.3,48.99,15696.0
2011-02-25,48.65,50.35,48.65,50.35,13483.0
2011-02-28,50.35,50.69,49.84,50.69,53306.0
2011-03-01,50.86,51.37,50.18,51.37,80424.0
2011-03-02,51.03,51.37,50.69,51.2,90283.0
2011-03-03,51.2,52.05,51.2,52.05,50438.0
2011-03-04,52.39,53.07,52.39,53.07,58602.0
2011-03-07,53.07,54.09,52.73,54.09,154205.0
2011-03-08,54.09,55.11,53.92,54.77,137184.0
2011-03-09,54.77,55.45,54.43,55.45,104735.0
2011-03-10,54.77,55.62,54.77,55.62,45092.0
2011-03-11,55.11,55.28,54.43,54.6,38605.0
2011-03-14,52.9,54.26,52.9,54.09,75073.0
2011-03-15,53.07,53.07,51.2,52.56,64728.0
2011-03-16,52.39,53.58,51.54,51.54,36239.0
2011-03-17,51.54,52.9,51.54,52.39,66413.0
2011-03-18,52.73,53.58,52.73,52.9,16214.0
2011-03-21,53.75,54.09,53.41,53.41,28255.0
2011-03-22,53.41,53.92,53.41,53.75,11847.0
2011-03-23,54.09,54.43,53.75,53.92,17273.0
2011-03-24,54.09,54.43,54.09,54.43,14092.0
2011-03-25,54.43,54.77,53.92,54.09,16494.0
2011-03-28,53.07,54.6,53.07,54.43,23172.0
2011-03-29,54.43,54.43,53.24,54.09,35473.0
2011-03-30,54.43,56.3,54.43,56.13,84544.0
2011-03-31,56.13,56.64,55.79,56.64,65913.0
2011-04-01,56.47,57.83,55.96,56.13,126744.0
2011-04-04,56.3,57.15,56.13,57.15,39627.0
2011-04-05,57.15,57.49,56.98,57.49,31689.0
2011-04-06,58.68,59.53,57.83,58.51,165854.0
2011-04-07,58.68,59.53,57.83,57.83,56742.0
2011-04-08,58.51,58.51,58.17,58.34,32174.0
2011-04-11,58.51,58.85,57.83,57.83,27435.0
2011-04-12,58.51,58.51,57.15,57.32,21343.0
2011-04-13,57.83,57.83,56.47,57.32,30410.0
2011-04-14,57.32,57.66,56.3,56.64,42495.0
2011-04-15,56.81,58.17,56.3,58.17,11811.0
2011-04-18,57.83,57.83,56.81,57.49,43059.0
2011-04-19,57.49,57.49,56.13,57.15,14526.0
2011-04-20,59.87,61.23,58.85,59.36,179554.0
2011-04-21,58.51,58.68,57.66,57.66,32416.0
2011-04-26,59.59,61.35,59.59,60.47,68036.0
2011-04-27,61.18,63.46,60.82,62.05,267646.0
2011-04-28,62.23,62.93,61.88,62.23,135385.0
2011-04-29,62.23,62.58,62.05,62.41,28370.0
2011-05-02,62.93,64.34,62.76,62.93,245240.0
2011-05-03,63.29,63.46,62.76,63.29,30823.0
2011-05-04,63.29,63.46,62.58,62.76,23719.0
2011-05-05,62.76,62.76,62.23,62.41,17673.0
2011-05-06,62.41,63.29,61.7,62.58,52381.0
2011-05-09,61.7,63.11,61.7,63.11,36818.0
2011-05-10,62.76,62.93,62.05,62.23,16077.0
2011-05-11,62.05,62.23,61.0,61.18,70375.0
2011-05-12,61.18,61.18,59.77,60.82,29807.0
2011-05-13,61.18,62.58,61.18,62.05,26166.0
2011-05-16,62.05,62.23,61.18,61.35,957181.0
2011-05-17,62.05,62.05,61.18,61.18,50190.0
2011-05-18,61.18,62.58,61.18,62.58,36041.0
2011-05-19,62.58,62.76,61.88,61.88,23982.0
2011-05-20,62.05,62.58,61.88,61.88,25740.0
2011-05-23,62.58,62.58,60.82,61.0,50275.0
2011-05-24,60.65,61.18,60.65,61.18,46970.0
2011-05-25,61.18,61.35,59.77,61.18,47083.0
2011-05-26,61.53,61.88,60.47,60.65,38659.0
2011-05-27,61.88,62.41,60.65,61.18,51580.0
2011-05-30,61.53,61.53,60.3,60.65,16987.0
2011-05-31,60.82,61.0,60.65,61.0,36564.0
2011-06-01,61.18,61.18,59.95,60.3,21177.0
2011-06-03,60.12,60.12,56.25,59.07,100302.0
2011-06-07,57.84,58.36,56.43,57.84,118073.0
2011-06-08,57.84,57.84,56.43,57.31,57502.0
2011-06-09,57.13,58.36,56.96,58.36,171215.0
2011-06-10,57.31,58.36,57.31,58.01,37060.0
2011-06-13,57.31,57.48,55.55,57.13,53075.0
2011-06-14,57.13,57.66,55.02,55.55,98469.0
2011-06-15,55.37,55.9,54.14,54.5,41556.0
2011-06-16,53.09,54.14,52.03,52.74,126435.0
2011-06-17,52.74,54.85,51.86,53.09,93317.0
2011-06-20,52.74,53.26,51.16,52.03,43294.0
2011-06-21,52.39,52.74,51.51,52.03,101427.0
2011-06-22,52.03,52.56,51.33,51.68,68054.0
2011-06-23,51.68,51.68,50.1,50.28,51002.0
2011-06-27,49.92,51.68,49.57,51.51,52397.0
2011-06-28,51.86,52.91,51.86,52.56,24586.0
2011-06-29,52.56,54.5,52.03,53.79,78858.0
2011-06-30,54.5,56.08,53.26,55.9,42366.0
2011-07-01,55.9,56.25,55.2,56.08,33537.0
2011-07-04,55.55,55.73,55.02,55.73,5164.0
2011-07-05,55.2,55.9,54.67,55.9,8995.0
2011-07-06,55.37,55.37,52.56,53.79,28645.0
2011-07-07,54.32,54.32,53.26,53.97,31795.0
2011-07-08,53.44,54.14,53.44,54.14,19007.0
2011-07-11,53.97,53.97,52.74,53.26,42875.0
2011-07-12,52.74,53.79,51.86,53.44,34733.0
2011-07-13,53.44,54.67,52.03,54.67,39857.0
2011-07-14,55.9,55.9,53.09,55.2,36853.0
2011-07-15,53.62,53.79,52.39,52.39,28957.0
2011-07-18,52.03,52.03,50.28,50.45,42131.0
2011-07-19,47.11,48.69,46.76,47.11,79001.0
2011-07-20,47.82,48.87,47.82,48.87,32646.0
2011-07-21,47.82,48.34,46.41,48.34,31386.0
2011-07-22,48.52,49.05,47.99,48.34,19370.0
2011-07-25,48.17,48.17,47.11,47.82,19686.0
2011-07-26,47.11,47.11,45.35,45.71,26451.0
2011-07-27,45.71,45.71,44.3,44.48,93082.0
2011-07-28,44.65,44.65,42.54,43.95,63469.0
2011-07-29,42.72,44.3,42.19,44.3,38070.0
2011-08-01,44.48,46.06,41.49,41.49,47522.0
2011-08-02,42.01,42.54,41.49,41.84,55773.0
2011-08-03,41.49,41.66,40.08,40.96,92677.0
2011-08-04,41.14,42.01,37.62,38.15,106441.0
2011-08-05,35.86,40.61,34.1,37.44,154935.0
2011-08-08,36.56,36.92,34.46,35.16,123885.0
2011-08-09,33.96,36.56,32.28,36.39,320957.0
2011-08-10,37.97,39.03,35.51,36.92,107346.0
2011-08-11,36.92,39.38,36.92,39.38,61032.0
2011-08-12,40.08,41.49,39.03,40.43,63315.0
2011-08-15,40.43,43.07,40.43,42.54,42795.0
2011-08-16,42.72,42.89,40.78,42.19,67878.0
2011-08-17,41.14,42.01,40.26,40.26,40499.0
2011-08-18,40.43,40.78,37.44,38.5,74339.0
2011-08-19,39.38,39.38,36.04,38.15,54292.0
2011-08-22,36.92,38.67,36.92,37.97,27658.0
2011-08-23,38.67,39.2,38.32,38.85,21292.0
2011-08-24,40.08,40.26,39.03,39.9,24094.0
2011-08-25,40.08,41.66,40.08,40.61,74670.0
2011-08-26,40.26,40.78,39.38,40.78,31976.0
2011-08-29,41.31,42.19,40.96,42.19,46919.0
2011-08-30,42.37,43.42,41.84,42.54,34093.0
2011-08-31,42.89,44.65,42.89,44.3,46359.0
2011-09-01,43.77,44.3,42.19,42.19,38146.0
2011-09-02,41.84,41.84,40.43,40.78,51159.0
2011-09-05,40.78,40.78,38.15,38.85,51430.0
2011-09-06,39.2,39.38,36.56,37.09,106917.0
2011-09-07,38.32,38.5,37.09,38.32,82781.0
2011-09-08,38.32,40.08,38.32,38.5,43550.0
2011-09-09,37.8,39.03,37.27,37.27,41830.0
2011-09-12,37.27,37.27,36.04,36.56,36546.0
2011-09-13,36.39,36.92,35.33,35.86,39320.0
2011-09-14,35.86,36.92,35.69,36.21,33178.0
2011-09-15,36.39,37.44,36.21,36.74,34374.0
2011-09-16,37.27,37.8,36.74,36.92,22812.0
2011-09-19,36.92,36.92,35.86,36.04,21638.0
2011-09-20,36.56,36.74,35.86,36.56,16675.0
2011-09-21,36.21,36.39,35.51,35.69,20848.0
2011-09-22,35.16,35.16,33.4,34.24,131449.0
2011-09-23,34.46,34.6,32.35,33.33,72155.0
2011-09-26,33.33,35.69,32.49,33.54,53088.0
2011-09-27,33.96,35.51,33.96,34.74,49805.0
2011-09-28,35.33,35.69,34.24,34.38,48964.0
2011-09-29,34.74,36.39,34.38,35.69,27298.0
2011-09-30,35.86,36.21,35.33,36.04,15397.0
2011-10-03,35.69,35.69,34.31,34.81,15630.0
2011-10-04,34.46,34.46,33.26,34.24,39323.0
2011-10-05,35.09,35.16,33.4,34.24,30495.0
2011-10-06,34.46,35.16,34.31,34.31,17531.0
2011-10-07,34.53,34.95,33.68,34.67,31943.0
2011-10-10,35.09,35.86,34.6,35.86,43874.0
2011-10-11,36.21,36.21,35.33,35.33,11558.0
2011-10-12,36.21,37.44,35.02,37.09,48448.0
2011-10-13,37.27,37.27,36.56,36.56,25204.0
2011-10-14,36.92,37.8,36.92,37.27,19893.0
2011-10-17,37.62,37.8,35.86,36.74,38149.0
2011-10-18,35.86,37.62,35.86,37.27,14660.0
2011-10-19,37.27,37.97,36.74,36.92,14218.0
2011-10-20,37.09,37.62,36.56,37.62,34284.0
2011-10-21,36.04,36.21,33.4,34.38,199795.0
2011-10-24,34.31,34.74,33.82,34.17,49444.0
2011-10-25,34.03,34.03,33.47,33.47,63180.0
2011-10-26,33.89,34.46,33.4,34.1,63068.0
2011-10-27,34.74,35.09,34.1,34.46,85017.0
2011-10-28,34.46,35.09,33.82,33.96,179717.0
2011-10-31,34.53,34.53,33.54,33.75,40137.0
2011-11-01,33.26,33.26,31.85,31.85,62001.0
2011-11-02,31.85,33.33,31.64,33.19,55580.0
2011-11-03,32.98,33.68,32.35,33.61,60882.0
2011-11-04,33.75,34.1,33.4,33.47,20471.0
2011-11-07,33.4,33.4,32.77,32.77,16859.0
2011-11-08,33.05,33.4,32.7,32.91,101625.0
2011-11-09,33.05,33.61,31.92,32.13,53363.0
2011-11-10,31.85,32.49,31.5,31.71,15339.0
2011-11-11,31.92,32.63,31.92,32.28,38070.0
2011-11-14,32.98,32.98,32.06,32.21,77890.0
2011-11-15,32.06,32.42,31.78,31.78,12631.0
2011-11-16,31.78,32.35,31.43,32.13,40095.0
2011-11-17,32.35,32.35,31.36,31.36,35079.0
2011-11-18,31.64,31.78,31.29,31.29,32306.0
2011-11-21,31.57,31.57,29.74,30.1,46946.0
2011-11-22,30.24,30.45,29.32,29.39,67347.0
2011-11-23,29.46,29.81,28.83,29.11,25326.0
2011-11-24,28.83,29.46,28.69,29.04,24269.0
2011-11-25,29.18,29.95,28.97,29.81,26300.0
2011-11-28,30.1,30.94,30.1,30.8,43393.0
2011-11-29,30.94,31.08,29.95,30.31,31857.0
2011-11-30,30.24,31.92,29.74,31.78,119264.0
2011-12-01,31.78,31.85,30.8,31.43,35817.0
2011-12-02,31.99,31.99,31.22,31.64,29522.0
2011-12-05,31.64,32.42,31.5,31.64,20445.0
2011-12-06,31.43,31.71,31.01,31.36,19159.0
2011-12-07,31.36,32.49,31.29,31.57,28206.0
2011-12-08,31.57,31.64,30.94,30.94,28459.0
2011-12-09,30.87,31.5,30.52,31.01,18742.0
2011-12-12,31.08,31.29,29.6,30.1,33638.0
2011-12-13,29.88,30.1,29.18,30.03,34907.0
2011-12-14,29.53,29.53,29.04,29.18,40172.0
2011-12-15,29.25,30.24,29.18,30.24,21182.0
2011-12-16,30.24,30.24,29.32,29.88,20178.0
2011-12-19,29.74,30.59,29.32,30.24,53747.0
