Date,Open,High,Low,Close,Volume
2017-06-23,73.62,73.62,73.62,73.62,0.0
2017-06-26,74.85,78.54,74.85,78.05,22711.0
2017-06-27,78.29,81.74,78.05,80.02,37059.0
2017-06-28,80.26,81.49,79.53,79.77,209169.0
2017-06-29,80.26,83.22,78.29,80.26,468929.0
2017-06-30,80.02,80.76,78.05,78.79,148901.0
2017-07-03,78.79,78.79,72.63,74.85,33607.0
2017-07-04,74.11,74.35,69.68,70.91,49277.0
2017-07-05,70.91,74.85,69.92,74.35,10681.0
2017-07-06,74.35,76.57,73.86,75.83,20612.0
2017-07-07,75.83,75.83,73.12,74.85,3237.0
2017-07-10,78.79,78.79,76.08,77.31,8951.0
2017-07-11,78.79,78.79,73.12,75.83,57443.0
2017-07-12,77.31,77.8,69.92,71.4,17547.0
2017-07-13,70.91,71.15,69.18,71.15,10788.0
2017-07-14,71.4,72.63,71.4,71.65,1905.0
2017-07-17,71.89,72.63,70.91,72.63,8821.0
2017-07-18,72.88,72.88,69.92,72.14,34077.0
2017-07-19,72.14,72.14,70.17,71.89,5716.0
2017-07-20,71.89,71.89,69.92,71.4,14413.0
2017-07-21,71.15,71.15,68.94,71.15,45206.0
2017-07-24,69.92,70.66,68.94,69.92,3259.0
2017-07-25,69.92,70.42,69.68,69.92,7113.0
2017-07-26,71.4,71.65,69.18,70.91,38578.0
2017-07-27,71.65,71.65,70.91,71.15,13232.0
2017-07-28,71.4,71.4,68.94,70.66,54676.0
2017-07-31,70.66,71.4,70.66,71.4,2742.0
2017-08-01,71.4,71.65,68.94,71.4,2967.0
2017-08-02,71.4,73.86,71.4,73.86,7790.0
2017-08-03,72.88,73.86,71.89,73.37,6195.0
2017-08-04,73.37,73.37,72.88,72.88,1771.0
2017-08-07,73.12,73.12,72.88,72.88,1144.0
2017-08-08,72.88,73.62,72.88,72.88,3060.0
2017-08-09,72.88,75.83,72.88,73.62,18593.0
2017-08-10,74.35,76.57,73.86,74.35,44945.0
2017-08-11,74.35,74.35,71.89,73.62,275665.0
2017-08-14,73.62,75.83,71.89,75.09,5609.0
2017-08-15,75.59,75.83,73.12,74.35,5975.0
2017-08-16,74.35,75.59,74.11,74.11,3870.0
2017-08-17,76.32,79.28,75.83,76.82,234306.0
2017-08-18,75.83,76.82,75.34,75.83,11074.0
2017-08-21,75.83,77.56,71.4,72.88,11374.0
2017-08-22,72.88,73.86,72.88,73.37,61753.0
2017-08-23,74.11,74.35,71.4,72.14,17856.0
2017-08-24,74.85,74.85,70.17,70.66,7786.0
2017-08-25,69.92,72.39,69.92,72.39,21373.0
2017-08-28,75.09,75.34,73.37,73.37,34713.0
2017-08-29,73.37,73.86,72.14,73.37,47828.0
2017-08-30,73.37,75.83,73.37,74.6,111948.0
2017-08-31,75.09,77.8,75.09,77.06,20426.0
2017-09-01,78.79,79.77,78.29,78.54,10233.0
2017-09-04,78.54,79.77,78.54,79.03,18829.0
2017-09-05,78.79,79.53,78.05,78.79,8998.0
2017-09-06,78.79,80.26,77.31,78.54,18778.0
2017-09-07,78.79,79.77,78.29,78.79,144353.0
2017-09-08,78.79,78.79,74.35,75.34,64052.0
2017-09-11,76.32,76.57,74.35,74.6,15330.0
2017-09-12,74.85,75.59,73.86,75.59,16179.0
2017-09-13,75.83,75.83,74.35,75.83,12532.0
2017-09-14,76.32,77.06,74.6,75.59,11355.0
2017-09-15,76.82,76.82,75.09,75.83,18606.0
2017-09-18,76.82,76.82,73.86,75.59,14223.0
2017-09-19,76.08,76.08,73.62,74.85,15547.0
2017-09-20,73.86,73.86,72.63,73.62,12695.0
2017-09-21,71.89,73.12,70.42,73.12,103372.0
2017-09-22,73.12,73.86,71.15,73.86,13324.0
2017-09-25,72.88,73.12,72.14,72.39,15398.0
2017-09-26,74.35,74.35,71.15,71.4,25645.0
2017-09-27,71.4,72.39,71.4,71.4,14921.0
2017-09-28,71.89,71.89,67.95,69.18,69723.0
2017-09-29,68.94,68.94,66.72,67.95,81615.0
2017-10-02,68.2,68.45,65.98,66.97,50085.0
2017-10-03,66.97,68.45,66.97,68.45,17578.0
2017-10-04,69.18,70.17,66.48,66.72,46290.0
2017-10-05,66.72,67.46,65.98,65.98,26912.0
2017-10-06,66.23,66.97,61.55,62.29,115829.0
2017-10-09,62.54,63.28,59.83,59.83,82801.0
2017-10-10,60.57,61.06,59.09,59.58,55867.0
2017-10-11,59.09,60.81,58.35,60.57,38516.0
2017-10-12,60.57,64.51,60.57,64.51,124013.0
2017-10-13,64.51,65.98,64.26,64.75,132691.0
2017-10-16,65.0,66.72,64.26,64.26,144682.0
2017-10-17,64.51,66.23,62.54,63.03,57795.0
2017-10-18,63.03,65.49,62.78,63.52,20881.0
2017-10-19,63.77,63.77,62.54,63.03,13070.0
2017-10-20,63.03,63.03,61.31,62.04,37369.0
2017-10-23,62.04,62.54,61.06,61.8,18228.0
2017-10-24,61.8,62.54,61.06,62.04,37167.0
2017-10-25,62.04,63.03,61.06,62.29,220643.0
2017-10-26,62.54,63.03,59.09,62.54,33478.0
2017-10-27,62.54,63.03,62.29,62.54,13230.0
2017-10-30,62.54,63.03,62.54,62.54,31318.0
2017-10-31,62.78,64.01,62.78,63.52,10196.0
2017-11-01,63.77,64.01,63.52,63.77,20510.0
2017-11-02,64.01,64.01,62.04,63.52,4201.0
2017-11-03,64.01,65.74,63.52,65.74,21856.0
2017-11-06,65.74,67.46,65.49,65.98,19705.0
2017-11-07,65.98,67.46,65.98,67.46,15616.0
2017-11-08,67.46,67.46,63.52,65.74,49677.0
2017-11-09,60.57,60.57,56.38,58.1,435020.0
2017-11-10,58.84,62.04,58.1,60.57,77737.0
2017-11-13,62.29,62.29,59.09,59.83,52680.0
2017-11-14,62.04,62.04,58.6,58.6,12311.0
2017-11-15,59.09,59.09,54.41,54.9,55959.0
2017-11-16,55.64,58.84,55.64,56.63,27546.0
2017-11-17,56.87,58.6,56.14,57.37,16701.0
2017-11-20,57.37,58.1,55.64,58.1,36877.0
2017-11-21,58.1,58.1,55.89,57.61,17902.0
2017-11-22,57.61,58.84,56.63,56.63,48077.0
2017-11-23,56.14,56.63,54.66,56.63,23662.0
2017-11-24,56.63,58.35,56.14,57.61,11372.0
2017-11-27,58.1,58.84,56.63,56.87,66460.0
2017-11-28,56.87,56.87,55.4,55.4,15133.0
2017-11-29,55.64,55.64,54.41,54.66,649603.0
2017-11-30,53.67,56.87,52.44,56.87,45231.0
2017-12-01,57.86,57.86,53.43,53.43,36307.0
2017-12-04,55.15,55.15,52.2,53.43,32195.0
2017-12-05,53.43,54.17,52.69,53.43,8878.0
2017-12-06,53.43,53.43,51.7,52.2,21673.0
2017-12-07,52.2,52.44,50.23,51.21,21245.0
2017-12-08,51.21,52.69,50.23,52.2,31897.0
2017-12-11,52.2,52.2,50.47,50.96,27281.0
2017-12-12,50.96,51.46,50.23,50.96,22133.0
2017-12-13,50.96,52.93,49.73,50.96,468417.0
2017-12-14,50.23,53.18,49.98,52.93,45339.0
2017-12-15,53.18,53.18,50.23,51.21,23576.0
2017-12-18,51.46,51.95,49.73,50.47,30609.0
2017-12-19,49.73,51.95,49.73,51.95,40443.0
2017-12-20,51.95,51.95,49.73,49.73,40253.0
2017-12-21,49.73,51.7,49.73,50.96,26623.0
2017-12-22,50.47,50.96,47.27,49.24,21998.0
2017-12-27,49.24,49.98,48.65,49.73,5339.0
2017-12-28,49.98,49.98,48.55,49.49,21422.0
2017-12-29,50.23,51.21,48.95,50.47,17069.0
2018-01-02,50.23,52.69,50.23,52.2,19665.0
2018-01-03,54.07,54.07,51.61,51.61,19127.0
2018-01-04,53.08,53.08,52.0,52.69,11831.0
2018-01-05,53.18,53.67,52.69,52.69,52795.0
2018-01-08,53.08,53.08,51.51,51.7,24328.0
2018-01-09,51.41,52.29,50.72,52.1,26009.0
2018-01-10,52.1,52.1,50.72,51.41,13966.0
2018-01-11,51.51,54.17,51.51,53.77,36289.0
2018-01-12,54.17,54.26,52.49,53.08,19251.0
2018-01-15,53.18,53.18,51.51,52.29,22603.0
2018-01-16,52.39,52.39,51.01,51.7,12058.0
2018-01-17,51.7,51.7,49.73,50.52,16308.0
2018-01-18,51.21,51.31,49.04,50.32,17780.0
2018-01-19,50.42,51.7,49.44,49.73,28546.0
2018-01-22,49.73,49.73,47.81,48.65,72373.0
2018-01-23,48.6,48.65,47.76,48.26,42136.0
2018-01-24,48.01,49.19,46.73,49.14,51758.0
2018-01-25,49.14,49.14,47.07,47.07,61450.0
2018-01-26,47.07,47.76,46.78,47.17,30754.0
2018-01-29,47.17,47.17,45.15,45.15,18333.0
2018-01-30,45.3,46.09,44.81,44.96,59991.0
2018-01-31,45.01,46.29,45.01,45.79,105274.0
2018-02-01,46.14,49.14,46.14,49.14,271398.0
2018-02-02,49.14,51.01,49.0,49.64,28809.0
2018-02-05,49.73,49.73,48.36,48.4,88910.0
2018-02-06,46.29,48.85,46.29,46.88,50572.0
2018-02-07,47.32,49.0,46.29,46.68,23576.0
2018-02-08,46.68,48.7,46.29,46.29,33800.0
2018-02-09,45.25,47.81,44.71,46.48,18584.0
2018-02-12,46.29,48.55,46.29,47.32,11875.0
2018-02-13,45.79,47.76,45.01,45.01,18393.0
2018-02-14,45.11,46.24,44.71,44.81,9411.0
2018-02-15,45.7,48.65,45.7,47.52,60468.0
2018-02-16,48.65,51.41,47.57,50.92,112827.0
2018-02-19,51.11,52.1,50.23,50.23,59239.0
2018-02-20,50.23,51.8,50.23,51.21,81154.0
2018-02-21,51.9,52.98,51.31,51.41,25760.0
2018-02-22,52.1,52.79,51.11,52.29,262215.0
2018-02-23,52.69,54.66,52.39,52.69,105964.0
2018-02-26,53.18,54.17,53.18,53.77,57987.0
2018-02-27,54.56,54.56,53.18,53.77,31787.0
2018-02-28,53.18,54.17,52.59,53.97,39536.0
2018-03-01,53.97,53.97,52.39,52.98,56494.0
2018-03-02,52.89,55.64,52.2,53.48,86809.0
2018-03-05,53.48,53.97,52.29,52.69,70554.0
2018-03-06,52.79,54.95,52.79,54.56,198567.0
2018-03-07,54.17,54.36,50.23,51.11,267016.0
2018-03-08,51.21,52.39,49.54,49.93,332871.0
2018-03-09,50.23,52.39,50.03,50.72,264070.0
2018-03-12,51.61,51.61,50.42,50.92,211917.0
2018-03-13,50.92,51.7,50.92,51.41,55553.0
2018-03-14,51.41,52.2,51.21,51.51,13330.0
2018-03-15,51.51,51.51,50.82,50.82,13830.0
2018-03-16,50.72,51.41,50.72,50.72,2123.0
2018-03-19,50.82,50.92,49.24,49.44,24207.0
2018-03-20,50.03,51.01,49.44,50.72,15939.0
2018-03-21,49.54,50.62,49.54,49.73,24101.0
2018-03-22,50.03,50.03,49.44,49.64,10031.0
2018-03-23,47.47,49.19,47.47,48.95,8709.0
2018-03-26,47.62,50.03,47.62,48.75,252474.0
2018-03-27,48.75,51.21,48.75,49.24,940.0
2018-03-28,51.11,51.11,47.27,49.19,15326.0
2018-03-29,49.24,49.24,47.27,49.0,3949.0
2018-04-03,48.75,48.95,47.32,47.57,15320.0
2018-04-04,46.39,50.13,46.39,50.13,57208.0
2018-04-05,50.03,50.03,48.65,48.75,21884.0
2018-04-06,50.23,50.23,48.55,49.24,19051.0
2018-04-09,49.34,49.34,47.27,47.47,15679.0
2018-04-10,48.01,49.19,47.96,48.26,24504.0
2018-04-11,47.96,48.45,47.27,47.27,4856.0
2018-04-12,51.21,51.21,48.01,49.19,38101.0
2018-04-13,49.19,49.19,47.76,48.26,8233.0
2018-04-16,47.32,51.9,45.3,49.14,7858.0
2018-04-17,49.24,51.11,48.75,50.72,250252.0
2018-04-18,50.72,50.72,49.34,50.23,1271.0
2018-04-19,49.44,53.67,49.44,53.08,70303.0
2018-04-20,53.08,53.18,52.0,53.18,60778.0
2018-04-23,53.57,56.04,52.69,55.35,136667.0
2018-04-24,55.74,58.4,55.35,56.14,11814.0
2018-04-25,56.14,57.12,54.36,56.92,24830.0
2018-04-26,56.92,58.89,55.15,58.89,7171.0
2018-04-27,58.89,59.58,55.45,59.09,45186.0
2018-04-30,59.19,62.73,59.19,60.96,13229.0
2018-05-02,61.06,65.49,61.06,65.49,83507.0
2018-05-03,65.89,65.89,62.14,62.14,27850.0
2018-05-04,62.14,62.14,59.58,59.88,16063.0
2018-05-07,59.98,60.47,59.29,59.29,7141.0
2018-05-08,59.19,67.17,59.09,62.83,116059.0
2018-05-09,60.76,67.46,60.07,66.97,238569.0
2018-05-11,66.87,66.97,65.2,66.87,112175.0
2018-05-14,65.79,66.28,63.03,64.01,193810.0
2018-05-15,64.01,67.85,63.13,67.36,108656.0
2018-05-16,67.46,67.46,64.31,64.31,45658.0
2018-05-17,64.01,64.31,61.55,63.52,41829.0
2018-05-18,63.13,64.41,62.54,63.03,51808.0
2018-05-21,63.03,64.01,62.24,63.03,91817.0
2018-05-22,63.13,63.13,60.27,61.06,26248.0
2018-05-23,61.16,61.55,60.47,61.16,38420.0
2018-05-24,61.16,62.14,61.06,61.06,22463.0
2018-05-25,61.06,62.64,61.06,62.14,13090.0
2018-05-28,61.95,61.95,60.67,61.65,4874.0
2018-05-29,61.65,61.75,61.06,61.75,5262.0
2018-05-30,61.75,65.49,61.55,63.03,16515.0
2018-05-31,63.03,68.15,63.03,68.15,30638.0
2018-06-01,67.36,68.74,64.7,68.45,46993.0
2018-06-04,68.45,71.4,66.48,69.92,75009.0
2018-06-05,70.32,72.39,70.32,72.39,154564.0
2018-06-06,72.39,72.39,72.39,72.39,0.0
2018-06-07,71.89,76.42,70.12,75.34,746209.0
2018-06-08,74.75,74.85,72.88,74.35,123021.0
2018-06-11,74.26,74.26,70.22,71.4,43095.0
2018-06-12,70.91,71.7,69.23,71.7,27352.0
2018-06-13,72.29,76.03,72.29,73.86,184772.0
2018-06-14,73.86,74.06,71.89,72.19,11506.0
2018-06-15,72.88,72.88,70.42,71.5,146203.0
2018-06-18,71.6,73.37,71.4,72.58,12014.0
2018-06-19,72.58,73.76,71.4,72.68,15059.0
2018-06-20,73.67,77.41,72.39,75.04,560616.0
2018-06-21,75.83,76.72,73.96,74.75,25146.0
2018-06-22,74.75,74.75,74.75,74.75,0.0
2018-06-25,74.75,74.75,72.88,73.37,19063.0
2018-06-26,73.27,75.63,72.68,72.68,27840.0
2018-06-27,72.68,74.26,71.89,72.88,171581.0
2018-06-28,73.37,75.73,73.37,74.75,25188.0
2018-06-29,74.85,77.31,74.85,77.21,15755.0
2018-07-02,77.8,77.8,74.85,76.13,13618.0
2018-07-03,75.83,77.8,74.06,74.06,13291.0
2018-07-04,77.11,77.11,74.65,75.34,22441.0
2018-07-05,76.92,76.92,74.95,74.95,7438.0
2018-07-06,75.14,76.52,74.95,75.63,10343.0
2018-07-09,76.42,76.82,75.73,76.82,27902.0
2018-07-10,75.83,76.72,75.04,75.63,7551.0
2018-07-11,75.63,76.42,75.04,75.83,3350.0
2018-07-12,76.32,80.46,76.32,79.38,52929.0
2018-07-13,79.87,81.74,79.67,79.97,66042.0
2018-07-16,82.04,93.36,82.04,92.08,179893.0
2018-07-17,88.63,92.08,86.17,87.65,65097.0
2018-07-18,88.14,88.24,83.71,85.38,35010.0
2018-07-19,85.38,88.54,84.1,85.48,25094.0
2018-07-20,85.48,87.06,84.1,84.89,8223.0
2018-07-23,84.89,84.89,83.51,84.79,50791.0
2018-07-24,84.79,89.82,84.79,86.47,23462.0
2018-07-25,88.34,89.32,85.38,85.68,24927.0
2018-07-26,85.68,89.23,84.2,86.07,22691.0
2018-07-27,87.55,88.73,86.57,88.44,17918.0
2018-07-30,88.73,88.73,86.27,86.37,21115.0
2018-07-31,86.37,88.63,85.68,87.85,25607.0
2018-08-01,89.62,89.62,85.58,85.68,14980.0
2018-08-02,85.58,86.17,84.7,85.68,19798.0
2018-08-03,85.68,86.17,84.2,85.68,12129.0
2018-08-06,85.68,85.68,83.71,84.1,17043.0
2018-08-07,84.1,85.29,83.71,84.5,12744.0
2018-08-08,85.68,85.68,83.81,85.58,13396.0
2018-08-09,85.78,88.63,85.38,86.67,64748.0
2018-08-10,87.16,87.16,84.99,84.99,15946.0
2018-08-13,85.19,85.29,82.23,82.73,37415.0
2018-08-14,82.82,82.92,79.28,80.66,34305.0
2018-08-15,80.66,85.78,79.77,85.09,44162.0
2018-08-16,91.49,101.44,91.49,98.19,311380.0
2018-08-17,96.32,98.38,94.74,98.09,121902.0
2018-08-20,98.48,107.15,98.38,102.03,161997.0
2018-08-21,101.24,104.59,100.45,102.82,108878.0
2018-08-22,102.62,106.95,100.65,103.8,97501.0
2018-08-23,103.01,103.21,101.63,102.62,19273.0
2018-08-24,102.03,102.03,99.66,100.45,98700.0
2018-08-27,102.03,103.6,97.4,97.6,78573.0
2018-08-28,97.7,99.47,96.61,98.38,54530.0
2018-08-29,97.4,97.5,94.94,97.2,53798.0
2018-08-30,95.23,102.42,93.66,100.85,112875.0
2018-08-31,100.85,105.77,100.06,105.18,227297.0
2018-09-03,105.18,109.91,104.79,107.54,141162.0
2018-09-04,107.15,109.91,106.56,107.74,66650.0
2018-09-05,107.54,107.54,103.01,103.01,29010.0
2018-09-06,103.01,103.01,97.99,100.65,26955.0
2018-09-07,100.26,100.26,97.4,98.19,17021.0
2018-09-10,98.38,101.04,95.73,97.01,24887.0
2018-09-11,96.91,100.85,96.51,100.85,11273.0
2018-09-12,101.44,107.74,101.44,106.56,138840.0
2018-09-13,105.38,107.35,102.03,106.16,54701.0
2018-09-14,104.98,110.3,104.98,110.3,108259.0
2018-09-17,109.12,109.12,106.16,107.74,51989.0
2018-09-18,107.74,110.3,106.95,109.32,149102.0
2018-09-19,109.32,113.85,109.32,112.27,64690.0
2018-09-20,112.07,113.65,109.32,111.09,74405.0
2018-09-21,111.09,111.29,107.54,110.1,32040.0
2018-09-24,109.32,109.32,104.79,105.57,25829.0
2018-09-25,105.38,105.38,102.42,103.8,33252.0
2018-09-26,103.8,105.57,102.03,103.6,20427.0
2018-09-27,105.18,105.18,103.6,104.79,15041.0
2018-09-28,105.38,108.13,105.18,107.35,37062.0
2018-10-01,107.35,111.88,106.36,110.69,80948.0
2018-10-02,103.21,110.69,103.21,105.38,101290.0
2018-10-03,101.24,103.6,99.66,101.83,2367885.0
2018-10-04,100.85,102.62,98.48,99.47,127222.0
2018-10-05,100.26,102.62,98.19,101.83,57561.0
2018-10-08,102.03,102.42,96.41,98.48,56529.0
2018-10-09,98.38,98.38,94.54,94.54,60011.0
2018-10-10,94.35,94.45,90.01,92.87,146838.0
2018-10-11,92.08,92.08,86.67,89.72,114548.0
2018-10-12,89.62,93.36,88.83,89.82,124369.0
2018-10-15,90.21,92.57,88.83,92.18,22447.0
2018-10-16,92.48,95.63,89.91,95.63,31035.0
2018-10-17,97.3,99.27,93.16,98.29,66667.0
2018-10-18,99.27,99.27,93.66,93.66,69257.0
2018-10-19,93.85,93.85,90.01,91.59,38174.0
2018-10-22,92.57,92.77,89.32,92.38,72139.0
2018-10-23,91.1,91.29,86.57,88.14,45661.0
2018-10-24,89.72,93.36,82.92,83.81,95164.0
2018-10-25,82.43,87.55,78.88,82.23,210712.0
2018-10-26,82.04,86.37,76.82,83.32,95547.0
2018-10-29,83.51,88.63,83.51,84.5,40803.0
2018-10-30,83.71,87.55,81.64,86.67,92829.0
2018-10-31,87.55,92.97,85.78,89.82,90337.0
2018-11-01,90.11,91.39,89.23,89.91,37160.0
2018-11-02,89.91,92.57,89.91,91.2,15681.0
2018-11-05,91.29,95.13,90.41,95.04,71575.0
2018-11-06,95.13,96.02,92.57,94.54,52367.0
2018-11-07,109.51,126.06,106.76,126.06,335643.0
2018-11-08,123.1,135.51,122.12,130.19,400753.0
2018-11-09,131.18,132.36,127.24,129.01,90012.0
2018-11-12,130.59,132.76,124.09,124.09,57801.0
2018-11-13,123.89,124.09,118.77,119.76,73699.0
2018-11-14,117.98,127.04,117.0,123.1,90733.0
2018-11-15,122.91,125.66,118.18,121.13,41025.0
2018-11-16,121.72,125.47,120.74,122.91,19966.0
2018-11-19,121.92,125.07,120.54,121.92,22869.0
2018-11-20,121.72,121.92,114.24,118.97,59222.0
2018-11-21,117.39,118.97,113.45,117.39,38429.0
2018-11-22,116.41,119.95,114.44,117.39,28883.0
2018-11-23,115.42,118.18,115.42,117.59,14406.0
2018-11-26,117.39,125.86,116.21,120.54,40676.0
2018-11-27,120.74,124.29,120.35,123.89,25170.0
2018-11-28,124.09,126.65,118.77,119.36,24860.0
2018-11-29,119.76,124.09,119.36,121.13,23618.0
2018-11-30,121.33,124.09,118.57,118.57,40887.0
2018-12-03,119.76,122.91,118.57,119.16,38101.0
2018-12-04,119.16,119.36,110.3,113.45,55195.0
2018-12-05,111.48,116.6,111.29,116.21,33414.0
2018-12-06,114.83,114.83,109.71,110.89,48563.0
2018-12-07,111.48,114.24,110.89,111.29,17761.0
2018-12-10,111.68,113.06,105.77,107.15,40044.0
2018-12-11,108.13,115.23,108.13,114.04,24673.0
2018-12-12,114.44,118.18,112.86,117.98,27193.0
2018-12-13,118.18,119.76,113.06,113.65,15717.0
2018-12-14,113.85,114.44,111.09,112.27,12110.0
2018-12-17,112.27,115.23,107.54,111.48,30743.0
2018-12-18,110.89,110.89,104.79,106.76,55981.0
2018-12-19,106.95,107.35,103.41,105.38,35268.0
2018-12-20,104.2,106.56,100.45,105.57,35875.0
2018-12-21,105.18,107.94,103.6,105.38,47430.0
2018-12-27,106.16,106.16,101.63,103.41,23103.0
2018-12-28,107.15,107.54,102.62,107.15,16821.0
2019-01-02,106.56,108.92,103.41,108.33,43049.0
2019-01-03,108.13,108.13,105.77,106.56,11260.0
2019-01-04,106.36,117.39,105.77,117.19,57191.0
2019-01-07,118.38,122.12,116.21,121.72,57240.0
2019-01-08,122.12,136.89,121.13,132.76,184031.0
2019-01-09,130.0,130.0,124.48,125.07,236371.0
2019-01-10,125.66,131.97,122.71,128.03,162472.0
2019-01-11,127.04,128.03,125.27,125.27,60744.0
2019-01-14,125.07,127.04,123.1,126.45,45607.0
2019-01-15,127.04,130.0,126.65,130.0,65410.0
2019-01-16,128.03,129.6,127.44,128.22,96919.0
2019-01-17,127.83,128.03,125.47,127.04,25442.0
2019-01-18,127.04,129.01,126.06,127.63,45479.0
2019-01-21,128.82,129.01,127.04,128.03,25810.0
2019-01-22,128.82,128.82,125.07,126.65,31377.0
2019-01-23,125.07,133.94,124.48,130.59,92326.0
2019-01-24,130.0,139.25,130.0,135.91,148213.0
2019-01-25,135.91,135.91,130.0,130.98,61416.0
2019-01-28,133.74,141.62,131.77,137.68,163966.0
2019-01-29,138.07,140.83,134.92,136.89,57969.0
2019-01-30,138.07,138.27,134.33,135.51,32866.0
2019-01-31,136.1,137.88,132.95,137.09,47340.0
2019-02-01,135.51,135.51,133.94,135.51,34205.0
2019-02-04,137.29,143.59,136.3,136.89,79132.0
2019-02-05,140.44,140.83,134.92,138.07,54154.0
2019-02-06,138.66,142.21,137.88,138.86,130881.0
2019-02-07,141.62,147.33,140.04,141.82,108653.0
2019-02-08,144.97,145.56,140.83,143.79,81096.0
2019-02-11,145.95,149.5,144.57,145.36,63664.0
2019-02-12,147.13,147.13,142.8,143.79,89628.0
2019-02-13,143.98,144.38,140.04,141.82,80458.0
2019-02-14,147.53,149.1,130.19,135.71,248687.0
2019-02-15,136.3,141.82,133.54,137.88,137595.0
2019-02-18,139.25,140.44,135.32,138.47,52620.0
2019-02-19,136.89,139.65,135.71,136.3,67848.0
2019-02-20,136.69,138.86,135.71,137.88,43456.0
2019-02-21,138.07,138.86,135.51,137.88,38572.0
2019-02-22,136.69,136.89,135.51,136.89,40234.0
2019-02-25,137.68,138.07,133.94,135.51,15699.0
2019-02-26,134.72,138.66,134.33,137.48,29179.0
2019-02-27,138.07,139.85,137.09,137.48,93442.0
2019-02-28,136.89,136.89,132.36,134.92,56909.0
2019-03-01,136.69,142.8,133.74,134.92,83014.0
2019-03-04,136.1,138.27,135.71,136.3,33565.0
2019-03-05,137.09,137.88,133.94,137.88,52463.0
2019-03-06,137.68,137.88,135.51,137.29,23303.0
2019-03-07,136.69,136.89,133.94,135.71,30465.0
2019-03-08,135.12,135.32,132.95,133.94,45580.0
2019-03-11,136.1,141.82,135.12,138.86,101845.0
2019-03-12,139.45,149.69,139.06,148.51,112057.0
