Date,Open,High,Low,Close,Volume
2017-03-02,6.91,6.94,6.29,6.35,183583.0
2017-03-03,6.55,6.67,6.29,6.58,70633.0
2017-03-06,6.82,7.95,6.61,7.66,200212.0
2017-03-07,7.75,7.93,7.66,7.75,86986.0
2017-03-08,7.75,8.4,7.75,8.4,129576.0
2017-03-09,8.43,8.46,7.78,8.1,145076.0
2017-03-10,8.16,8.28,7.93,8.28,49056.0
2017-03-13,8.28,8.46,8.1,8.16,59381.0
2017-03-14,8.31,8.31,7.69,7.78,39846.0
2017-03-15,7.75,7.75,7.15,7.27,29940.0
2017-03-16,7.42,7.42,7.03,7.03,31168.0
2017-03-17,7.03,7.84,7.03,7.84,96167.0
2017-03-20,7.84,7.84,7.63,7.75,46302.0
2017-03-21,7.69,7.75,7.06,7.63,46363.0
2017-03-22,7.39,7.45,7.09,7.15,57863.0
2017-03-23,7.3,7.36,7.15,7.27,26296.0
2017-03-24,7.21,7.33,7.09,7.27,16317.0
2017-03-27,7.48,7.9,7.45,7.6,55524.0
2017-03-28,7.6,7.6,7.15,7.39,41682.0
2017-03-29,7.39,7.51,7.21,7.51,30023.0
2017-03-30,7.72,7.72,7.39,7.63,11882.0
2017-03-31,7.63,7.63,7.3,7.51,39393.0
2017-04-03,7.51,7.69,7.42,7.42,8285.0
2017-04-04,7.57,7.57,7.09,7.18,17730.0
2017-04-05,7.18,7.45,6.85,7.27,47977.0
2017-04-06,7.27,7.27,6.91,6.91,26776.0
2017-04-07,6.97,7.15,6.67,6.7,33222.0
2017-04-10,6.85,6.97,6.73,6.97,16782.0
2017-04-11,6.97,7.12,6.88,6.97,21978.0
2017-04-12,6.97,7.12,6.76,6.85,55702.0
2017-04-13,6.79,6.97,6.79,6.85,6404.0
2017-04-18,7.15,7.98,6.91,7.6,251742.0
2017-04-19,7.6,7.69,7.36,7.69,63457.0
2017-04-20,7.75,7.87,7.6,7.75,36634.0
2017-04-21,7.75,7.75,7.15,7.24,57887.0
2017-04-24,7.15,7.15,6.73,6.76,60471.0
2017-04-25,6.76,7.06,6.64,6.67,38529.0
2017-04-26,6.7,6.88,6.7,6.79,12644.0
2017-04-27,6.79,7.0,6.73,6.79,21849.0
2017-04-28,6.79,6.91,6.67,6.79,13721.0
2017-05-02,6.79,6.91,6.79,6.88,22060.0
2017-05-03,6.88,7.12,6.82,7.03,24722.0
2017-05-04,6.85,7.33,6.79,7.15,75685.0
2017-05-05,7.21,7.39,7.12,7.39,42184.0
2017-05-08,7.15,7.15,6.88,7.03,16618.0
2017-05-09,6.94,7.03,6.85,7.03,16358.0
2017-05-10,6.85,6.88,6.67,6.67,18033.0
2017-05-11,6.82,6.82,6.44,6.55,46344.0
2017-05-12,6.49,6.55,6.32,6.41,52626.0
2017-05-15,6.41,6.41,6.26,6.38,12520.0
2017-05-16,6.32,6.35,6.23,6.35,25397.0
2017-05-17,6.29,6.29,6.08,6.11,23953.0
2017-05-18,5.96,5.96,5.24,5.42,151141.0
2017-05-19,5.48,5.93,5.33,5.42,52703.0
2017-05-22,5.36,5.84,5.36,5.84,10474.0
2017-05-23,5.87,5.87,5.39,5.42,13963.0
2017-05-24,5.36,5.51,5.36,5.51,9425.0
2017-05-26,5.54,6.05,5.54,5.93,17479.0
2017-05-29,5.9,5.96,5.36,5.69,44809.0
2017-05-30,5.78,5.78,5.39,5.42,15973.0
2017-05-31,5.42,5.45,5.36,5.45,13119.0
2017-06-01,5.45,5.45,5.27,5.3,20978.0
2017-06-02,5.63,6.55,5.63,6.38,154866.0
2017-06-05,6.55,6.55,6.02,6.2,50833.0
2017-06-06,6.2,6.2,6.2,6.2,0.0
2017-06-07,6.2,6.2,5.75,5.84,62329.0
2017-06-08,5.78,5.78,5.36,5.6,35575.0
2017-06-09,5.6,5.9,5.36,5.48,64972.0
2017-06-12,5.36,5.66,5.21,5.51,33346.0
2017-06-13,5.51,5.57,5.33,5.45,11561.0
2017-06-14,5.36,5.45,5.12,5.3,83683.0
2017-06-15,5.3,10.79,5.3,6.23,519734.0
2017-06-16,6.55,7.15,6.05,6.79,224662.0
2017-06-19,6.79,6.85,6.41,6.7,45050.0
2017-06-20,6.7,6.7,6.26,6.55,40197.0
2017-06-21,7.09,8.04,6.58,6.97,164332.0
2017-06-22,7.15,7.45,6.97,7.21,94883.0
2017-06-23,7.21,7.21,7.21,7.21,0.0
2017-06-26,7.33,8.28,7.33,7.57,115254.0
2017-06-27,7.39,7.75,7.39,7.45,63798.0
2017-06-28,7.36,8.34,7.33,7.51,176385.0
2017-06-29,7.42,8.16,7.42,7.78,181841.0
2017-06-30,7.87,7.87,7.48,7.48,31843.0
2017-07-03,7.48,7.48,7.12,7.3,27506.0
2017-07-04,7.45,7.51,7.15,7.15,16688.0
2017-07-05,7.33,7.51,7.18,7.45,24675.0
2017-07-06,7.54,7.57,7.39,7.39,14854.0
2017-07-07,7.39,7.63,7.39,7.57,9346.0
2017-07-10,7.66,7.66,7.45,7.51,5117.0
2017-07-11,7.57,7.66,7.45,7.45,20711.0
2017-07-12,7.45,7.75,7.24,7.45,32620.0
2017-07-13,7.51,8.01,7.51,7.63,13745.0
2017-07-14,7.51,7.69,7.51,7.57,6490.0
2017-07-17,7.51,7.72,7.51,7.54,18719.0
2017-07-18,7.54,7.72,7.39,7.6,12555.0
2017-07-19,7.57,7.66,7.39,7.51,22685.0
2017-07-20,7.48,7.48,7.15,7.24,20934.0
2017-07-21,7.24,7.42,6.97,6.97,13637.0
2017-07-24,6.91,7.15,6.7,6.73,15373.0
2017-07-25,6.73,7.48,6.73,7.24,22398.0
2017-07-26,7.3,7.3,6.76,7.12,28312.0
2017-07-27,7.15,7.24,7.0,7.03,29159.0
2017-07-28,7.09,7.09,6.64,6.82,31193.0
2017-07-31,6.85,6.85,6.64,6.79,14017.0
2017-08-01,6.58,6.61,6.38,6.44,32957.0
2017-08-02,6.44,6.44,6.11,6.32,33519.0
2017-08-03,6.23,6.29,6.02,6.11,24163.0
2017-08-04,6.11,6.52,6.11,6.35,9589.0
2017-08-07,6.38,6.44,6.14,6.44,13453.0
2017-08-08,6.47,6.55,6.29,6.49,9903.0
2017-08-09,6.49,6.58,6.11,6.41,13733.0
2017-08-10,6.38,6.38,6.14,6.38,3961.0
2017-08-11,6.14,6.2,6.11,6.2,17336.0
2017-08-14,6.29,6.67,6.29,6.32,29540.0
2017-08-15,6.29,6.29,5.9,6.02,15881.0
2017-08-16,6.08,6.38,5.87,6.05,67783.0
2017-08-17,6.05,6.08,6.05,6.08,11345.0
2017-08-18,6.05,6.05,5.99,5.99,5765.0
2017-08-21,6.14,6.14,5.96,6.08,28528.0
2017-08-22,6.14,6.14,5.96,6.08,16697.0
2017-08-23,5.99,6.14,5.96,6.14,32472.0
2017-08-24,5.99,5.99,5.42,5.87,58765.0
2017-08-25,5.87,5.87,5.42,5.63,44322.0
2017-08-28,5.63,5.9,5.63,5.78,33061.0
2017-08-29,5.78,5.81,5.45,5.6,13360.0
2017-08-30,5.78,5.78,5.48,5.57,17870.0
2017-08-31,5.48,5.72,5.48,5.6,7678.0
2017-09-01,5.78,5.78,5.6,5.66,27917.0
2017-09-04,5.54,5.6,5.18,5.54,114337.0
2017-09-05,5.54,5.54,5.45,5.51,23034.0
2017-09-06,5.51,5.51,5.33,5.36,35661.0
2017-09-07,5.42,5.51,5.3,5.36,20068.0
2017-09-08,5.9,5.96,5.36,5.66,122955.0
2017-09-11,5.66,5.72,5.57,5.72,13068.0
2017-09-12,5.72,5.72,5.51,5.63,5194.0
2017-09-13,5.63,5.66,5.39,5.39,18365.0
2017-09-14,5.36,5.42,5.27,5.36,46087.0
2017-09-15,5.36,5.39,5.24,5.39,18444.0
2017-09-18,5.42,5.72,5.42,5.63,18709.0
2017-09-19,5.78,5.78,5.42,5.42,21748.0
2017-09-20,5.42,5.42,5.27,5.36,26221.0
2017-09-21,5.36,5.42,5.24,5.33,13479.0
2017-09-22,5.33,5.42,5.24,5.42,41341.0
2017-09-25,5.42,5.45,5.36,5.45,59355.0
2017-09-26,5.36,5.57,5.36,5.54,54864.0
2017-09-27,5.54,5.54,5.18,5.39,38973.0
2017-09-28,5.39,5.51,5.33,5.48,8337.0
2017-09-29,5.72,5.96,5.72,5.93,133120.0
2017-10-02,5.93,5.93,5.66,5.69,22711.0
2017-10-03,5.66,5.72,5.42,5.42,31104.0
2017-10-04,5.48,5.54,5.42,5.48,31296.0
2017-10-05,5.48,5.51,5.42,5.48,4326.0
2017-10-06,5.48,5.51,5.36,5.36,5879.0
2017-10-09,5.3,5.54,5.3,5.42,18081.0
2017-10-10,5.36,5.51,5.36,5.51,9499.0
2017-10-11,5.48,5.48,5.36,5.36,4724.0
2017-10-12,5.36,5.36,5.18,5.36,17532.0
2017-10-13,5.27,5.36,5.27,5.27,33276.0
2017-10-16,5.42,5.42,5.18,5.18,5051.0
2017-10-17,5.24,5.24,5.06,5.21,17831.0
2017-10-18,5.12,5.27,5.12,5.24,16999.0
2017-10-19,5.12,5.96,5.12,5.66,75960.0
2017-10-20,5.66,5.69,5.33,5.66,31953.0
2017-10-23,5.66,5.87,4.17,5.81,322640.0
2017-10-24,5.72,5.72,5.04,5.18,129141.0
2017-10-25,5.18,5.57,5.18,5.51,58317.0
2017-10-26,5.45,5.93,5.42,5.93,185219.0
2017-10-27,6.53,6.92,6.4,6.53,111469.0
2017-10-30,6.62,6.7,6.44,6.7,23243.0
2017-10-31,6.62,7.43,6.62,6.79,32305.0
2017-11-01,6.79,6.79,5.76,5.84,45056.0
2017-11-02,5.89,5.97,4.98,5.16,136085.0
2017-11-03,5.16,5.71,4.9,5.07,154143.0
2017-11-06,5.37,5.37,4.64,4.73,147728.0
2017-11-07,4.77,4.77,4.21,4.23,164296.0
2017-11-08,4.3,4.73,4.09,4.25,142047.0
2017-11-09,4.3,4.51,4.0,4.0,93853.0
2017-11-10,4.0,4.21,3.92,4.21,186608.0
2017-11-13,4.21,4.98,4.21,4.81,155101.0
2017-11-14,4.98,5.33,4.9,5.16,176007.0
2017-11-15,5.2,5.84,3.96,4.73,294662.0
2017-11-16,4.81,4.98,4.3,4.6,179849.0
2017-11-17,4.68,4.68,4.25,4.38,84268.0
2017-11-20,4.3,5.16,4.3,5.11,88963.0
2017-11-21,5.16,5.16,4.77,4.9,63741.0
2017-11-22,4.94,5.37,4.94,5.16,141642.0
2017-11-23,5.16,5.37,5.07,5.16,45842.0
2017-11-24,5.16,5.37,5.16,5.16,83094.0
2017-11-27,5.33,5.33,4.98,5.24,46668.0
2017-11-28,5.24,5.33,4.94,5.16,57069.0
2017-11-29,5.16,5.16,4.98,5.07,29879.0
2017-11-30,5.11,5.11,5.03,5.03,25061.0
2017-12-01,4.9,5.2,4.81,5.03,84410.0
2017-12-04,5.03,5.03,4.73,4.85,52974.0
2017-12-05,4.85,5.11,4.68,5.07,64453.0
2017-12-06,5.11,5.24,4.73,5.11,124206.0
2017-12-07,4.98,4.98,4.51,4.9,115380.0
2017-12-08,4.9,4.98,4.43,4.47,603002.0
2017-12-11,4.55,4.73,4.17,4.34,387256.0
2017-12-12,4.43,4.47,4.3,4.38,252938.0
2017-12-13,4.43,4.43,4.12,4.2,186742.0
2017-12-14,4.26,4.3,4.17,4.21,104679.0
2017-12-15,4.21,4.3,4.1,4.24,282011.0
2017-12-18,4.29,4.47,4.07,4.15,256868.0
2017-12-19,4.2,4.34,4.12,4.15,217868.0
2017-12-20,4.18,4.19,3.96,4.1,102505.0
2017-12-21,4.04,4.15,3.88,4.02,319845.0
2017-12-22,4.04,4.04,3.75,4.0,562703.0
2017-12-27,4.0,4.23,3.94,4.23,143098.0
2017-12-28,4.23,4.34,4.1,4.12,155150.0
2017-12-29,4.14,4.25,4.11,4.2,116141.0
2018-01-02,4.25,4.3,3.99,4.21,626933.0
2018-01-03,4.12,4.43,4.12,4.38,285132.0
2018-01-04,4.4,5.4,4.4,5.34,1124133.0
2018-01-05,5.43,5.76,5.34,5.67,475919.0
2018-01-08,5.77,5.84,5.21,5.74,439849.0
2018-01-09,5.76,6.14,5.76,6.1,361774.0
2018-01-10,6.19,6.22,5.77,6.12,307394.0
2018-01-11,6.24,6.39,6.01,6.12,416907.0
2018-01-12,6.12,6.24,5.83,6.14,163526.0
2018-01-15,6.19,6.32,5.93,6.1,256847.0
2018-01-16,6.1,6.1,5.76,5.84,242303.0
2018-01-17,5.84,5.84,5.67,5.81,251895.0
2018-01-18,5.96,6.0,5.81,5.96,123485.0
2018-01-19,5.95,6.19,5.88,6.17,114055.0
2018-01-22,6.22,6.22,6.01,6.01,80967.0
2018-01-23,6.24,6.31,6.0,6.1,444448.0
2018-01-24,6.2,6.26,5.86,5.96,424354.0
2018-01-25,6.0,6.01,5.86,5.86,129209.0
2018-01-26,5.91,5.91,5.53,5.71,124032.0
2018-01-29,5.79,5.79,5.55,5.59,77460.0
2018-01-30,5.59,5.59,5.16,5.48,172037.0
2018-01-31,5.48,5.62,5.24,5.24,122232.0
2018-02-01,5.26,5.43,5.26,5.33,37220.0
2018-02-02,5.41,5.41,5.07,5.26,100865.0
2018-02-05,5.24,5.24,4.79,4.79,113691.0
2018-02-06,4.3,4.95,3.81,4.79,377366.0
2018-02-07,4.83,5.31,4.83,5.17,117732.0
2018-02-08,5.19,5.19,4.9,4.91,59513.0
2018-02-09,4.64,4.9,4.47,4.73,91585.0
2018-02-12,4.69,4.93,4.69,4.81,29224.0
2018-02-13,4.81,4.81,4.52,4.71,49147.0
2018-02-14,4.71,4.85,4.55,4.61,50106.0
2018-02-15,4.64,4.73,4.5,4.54,52642.0
2018-02-16,4.64,5.07,4.57,4.97,71118.0
2018-02-19,5.07,5.1,4.76,4.9,47248.0
2018-02-20,4.98,4.98,4.74,4.86,41952.0
2018-02-21,4.86,4.95,4.76,4.76,37574.0
2018-02-22,4.83,4.91,4.74,4.81,37099.0
2018-02-23,4.86,4.88,4.73,4.81,24037.0
2018-02-26,4.86,4.97,4.81,4.81,63714.0
2018-02-27,4.81,4.86,4.73,4.76,42512.0
2018-02-28,4.76,5.22,4.5,4.9,86289.0
2018-03-01,4.9,4.9,4.62,4.78,40209.0
2018-03-02,4.79,4.79,4.61,4.71,68352.0
2018-03-05,4.73,4.73,4.47,4.55,128465.0
2018-03-06,4.57,4.62,4.31,4.47,88957.0
2018-03-07,4.35,4.47,4.3,4.45,59029.0
2018-03-08,4.45,4.49,4.33,4.49,50520.0
2018-03-09,4.81,4.81,4.49,4.64,69144.0
2018-03-12,4.64,4.86,4.57,4.64,48628.0
2018-03-13,4.67,4.91,4.67,4.88,43442.0
2018-03-14,4.86,5.0,4.66,4.66,43924.0
2018-03-15,4.67,5.02,4.64,4.67,146773.0
2018-03-16,4.67,4.73,4.57,4.64,45810.0
2018-03-19,4.64,5.07,4.64,4.73,147499.0
2018-03-20,4.66,4.81,4.66,4.74,18310.0
2018-03-21,4.67,4.81,4.55,4.59,28571.0
2018-03-22,4.62,4.64,4.49,4.52,41294.0
2018-03-23,4.47,4.62,4.47,4.57,28374.0
2018-03-26,4.62,4.66,4.55,4.57,10245.0
2018-03-27,4.67,4.67,4.43,4.43,45621.0
2018-03-28,4.43,4.45,4.31,4.35,34505.0
2018-03-29,4.38,4.49,4.38,4.4,8847.0
2018-04-03,4.38,4.61,4.26,4.49,96090.0
2018-04-04,4.49,4.73,4.4,4.45,24358.0
2018-04-05,4.55,4.61,4.47,4.5,19528.0
2018-04-06,4.5,4.67,4.49,4.62,86267.0
2018-04-09,4.62,4.66,4.54,4.57,24491.0
2018-04-10,4.57,4.66,4.38,4.38,72189.0
2018-04-11,4.38,4.47,4.35,4.47,16138.0
2018-04-12,4.45,4.81,4.4,4.47,148926.0
2018-04-13,4.54,4.62,4.2,4.47,73925.0
2018-04-16,4.47,4.47,4.35,4.38,48993.0
2018-04-17,4.43,4.43,4.31,4.37,44338.0
2018-04-18,4.37,4.52,4.37,4.49,20938.0
2018-04-19,4.47,4.47,4.25,4.33,112412.0
2018-04-20,4.33,4.4,4.33,4.35,29037.0
2018-04-23,4.35,4.49,4.3,4.38,38989.0
2018-04-24,4.22,4.37,4.22,4.24,75557.0
2018-04-25,4.24,4.31,4.18,4.27,112740.0
2018-04-26,4.3,4.37,4.24,4.25,53069.0
2018-04-27,4.3,4.31,4.24,4.29,38268.0
2018-04-30,4.29,4.29,4.09,4.18,47999.0
2018-05-02,4.18,4.28,4.1,4.13,32080.0
2018-05-03,4.12,4.14,4.02,4.08,55591.0
2018-05-04,4.06,4.07,3.94,4.03,43053.0
2018-05-07,4.03,4.04,3.82,3.89,72659.0
2018-05-08,3.89,4.21,3.87,4.03,71860.0
2018-05-09,4.04,4.3,4.04,4.3,49514.0
2018-05-11,4.3,4.33,3.87,4.17,103731.0
2018-05-14,4.04,4.18,4.0,4.1,36363.0
2018-05-15,4.09,4.09,3.94,3.94,44872.0
2018-05-16,4.0,4.12,3.89,4.12,53340.0
2018-05-17,3.99,3.99,3.82,3.82,187644.0
2018-05-18,3.84,3.84,3.21,3.61,473170.0
2018-05-21,3.59,3.84,3.57,3.76,85233.0
2018-05-22,3.76,3.78,3.48,3.61,103661.0
2018-05-23,3.63,3.69,3.45,3.52,54837.0
2018-05-24,3.51,3.63,3.31,3.37,94446.0
2018-05-25,3.43,3.79,3.35,3.42,61833.0
2018-05-28,3.42,3.44,3.34,3.43,46831.0
2018-05-29,3.39,3.39,3.2,3.32,148922.0
2018-05-30,3.3,3.39,3.27,3.33,42410.0
2018-05-31,3.34,3.36,3.14,3.21,82193.0
2018-06-01,3.26,3.37,3.18,3.36,38346.0
2018-06-04,3.39,3.39,3.22,3.27,31151.0
2018-06-05,3.27,3.34,3.16,3.3,16435.0
2018-06-06,3.3,3.3,3.3,3.3,0.0
2018-06-07,3.34,3.34,3.06,3.24,90824.0
2018-06-08,3.18,3.26,3.16,3.22,23660.0
2018-06-11,3.26,3.44,2.91,3.23,143136.0
2018-06-12,3.24,3.52,3.24,3.43,34885.0
2018-06-13,3.43,3.44,3.38,3.38,25176.0
2018-06-14,3.39,3.39,3.28,3.37,27180.0
2018-06-15,3.44,3.51,3.42,3.46,12616.0
2018-06-18,3.47,3.51,3.4,3.51,31037.0
2018-06-19,3.48,3.57,3.4,3.57,84285.0
2018-06-20,3.57,3.61,3.52,3.57,14972.0
2018-06-21,3.61,3.74,3.57,3.73,65993.0
2018-06-22,3.73,3.73,3.73,3.73,0.0
2018-06-25,3.73,3.94,3.73,3.73,120567.0
2018-06-26,3.74,3.74,3.52,3.52,20575.0
2018-06-27,3.52,3.54,3.38,3.54,21630.0
2018-06-28,3.54,3.56,3.45,3.52,17787.0
2018-06-29,3.56,3.63,3.51,3.63,42520.0
2018-07-02,3.63,4.1,3.45,3.65,56387.0
2018-07-03,3.69,3.75,3.48,3.58,40491.0
2018-07-04,3.69,3.77,3.6,3.6,31240.0
2018-07-05,3.61,3.69,3.57,3.69,30287.0
2018-07-06,3.69,3.69,3.45,3.56,22749.0
2018-07-09,3.57,3.57,3.44,3.5,91702.0
2018-07-10,3.49,3.66,3.49,3.61,44338.0
2018-07-11,3.72,3.73,3.61,3.73,63358.0
2018-07-12,3.72,3.73,3.64,3.73,65167.0
2018-07-13,3.73,3.73,3.68,3.73,39647.0
2018-07-16,3.79,3.9,3.69,3.79,42958.0
2018-07-17,3.78,3.91,3.75,3.91,93819.0
2018-07-18,3.95,4.07,3.78,3.78,65172.0
2018-07-19,3.77,3.77,3.57,3.74,58445.0
2018-07-20,3.74,3.74,3.53,3.65,18142.0
2018-07-23,3.74,3.74,3.57,3.62,24949.0
2018-07-24,3.55,3.64,3.53,3.62,24952.0
2018-07-25,3.64,3.64,3.46,3.51,41943.0
2018-07-26,3.51,3.51,3.39,3.46,55427.0
2018-07-27,3.46,3.53,3.45,3.45,13421.0
2018-07-30,3.52,3.52,3.45,3.52,20937.0
2018-07-31,3.51,3.51,3.45,3.45,9171.0
2018-08-01,3.51,3.51,3.45,3.51,12521.0
2018-08-02,3.46,3.51,3.44,3.45,9713.0
2018-08-03,3.51,3.58,3.45,3.52,20032.0
2018-08-06,3.51,3.52,3.3,3.52,173467.0
2018-08-07,3.52,3.59,3.48,3.48,27741.0
2018-08-08,3.48,3.58,3.44,3.45,101392.0
2018-08-09,3.47,3.51,3.45,3.49,17240.0
2018-08-10,3.5,3.58,3.5,3.52,51010.0
2018-08-13,3.52,3.58,3.48,3.51,9588.0
2018-08-14,3.47,3.57,3.44,3.46,76273.0
2018-08-15,3.46,3.5,3.45,3.47,52278.0
2018-08-16,3.47,3.47,3.31,3.31,75325.0
2018-08-17,3.31,3.39,3.26,3.27,90771.0
2018-08-20,3.27,3.27,3.06,3.1,86949.0
2018-08-21,3.1,3.29,3.09,3.16,61107.0
2018-08-22,3.16,3.24,3.08,3.13,58612.0
2018-08-23,3.17,3.17,2.63,2.66,651567.0
2018-08-24,2.77,2.9,2.53,2.59,432420.0
2018-08-27,2.6,2.77,2.36,2.47,292923.0
2018-08-28,2.47,2.54,2.38,2.47,171798.0
2018-08-29,2.41,2.57,2.38,2.45,109705.0
2018-08-30,2.45,2.58,2.28,2.31,279446.0
2018-08-31,2.29,2.48,2.28,2.4,179150.0
2018-09-03,2.49,2.72,2.47,2.72,353965.0
2018-09-04,2.72,2.76,2.65,2.66,227854.0
2018-09-05,2.66,2.73,2.62,2.66,62801.0
2018-09-06,2.71,2.76,2.59,2.67,47729.0
2018-09-07,2.76,3.08,2.58,2.63,199699.0
2018-09-10,2.67,2.71,2.58,2.65,85756.0
2018-09-11,2.66,2.66,2.55,2.59,53857.0
2018-09-12,2.58,2.61,2.5,2.53,17783.0
2018-09-13,2.53,2.67,2.49,2.66,81687.0
2018-09-14,2.66,2.71,2.62,2.71,28029.0
2018-09-17,2.72,2.93,2.72,2.81,66336.0
2018-09-18,2.84,3.0,2.77,2.91,79345.0
2018-09-19,2.92,3.43,2.92,3.18,331104.0
2018-09-20,3.18,3.69,3.1,3.43,277331.0
2018-09-21,3.48,3.87,3.45,3.78,396183.0
2018-09-24,3.87,4.07,3.74,3.89,358279.0
2018-09-25,3.98,4.02,3.67,3.82,237587.0
2018-09-26,3.88,3.88,3.44,3.54,166204.0
2018-09-27,3.52,3.86,3.52,3.53,87211.0
2018-09-28,3.53,3.61,3.31,3.35,134207.0
2018-10-01,3.36,3.36,2.97,3.01,224944.0
2018-10-02,3.01,3.18,2.75,2.84,434042.0
2018-10-03,2.84,3.02,2.66,2.79,278236.0
2018-10-04,2.8,3.0,2.77,2.92,103770.0
2018-10-05,2.99,2.99,2.81,2.9,59559.0
2018-10-08,2.9,2.9,2.81,2.9,36231.0
2018-10-09,2.91,2.96,2.84,2.84,46575.0
2018-10-10,2.89,2.94,2.84,2.84,17308.0
2018-10-11,2.78,2.78,2.59,2.72,98180.0
2018-10-12,2.84,2.87,2.72,2.84,117662.0
2018-10-15,2.84,2.84,2.64,2.76,25622.0
2018-10-16,2.67,3.16,2.67,2.8,86810.0
2018-10-17,2.81,2.84,2.72,2.84,52245.0
2018-10-18,3.07,3.07,2.89,2.89,153991.0
2018-10-19,2.98,3.0,2.76,2.88,57240.0
2018-10-22,2.89,2.89,2.79,2.81,30243.0
2018-10-23,2.79,2.79,2.62,2.64,133026.0
2018-10-24,2.67,2.73,2.49,2.49,119004.0
2018-10-25,2.63,2.7,2.39,2.58,125114.0
2018-10-26,2.55,2.7,2.49,2.58,100933.0
2018-10-29,2.58,2.79,2.52,2.66,78530.0
2018-10-30,2.71,2.71,2.49,2.59,134839.0
2018-10-31,2.59,2.66,2.53,2.66,53538.0
2018-11-01,2.66,2.68,2.59,2.68,24721.0
2018-11-02,2.68,2.68,2.68,2.68,826.0
2018-11-05,2.59,2.78,2.59,2.77,25685.0
2018-11-06,2.75,2.75,2.64,2.66,109634.0
2018-11-07,2.71,3.14,2.71,2.97,232024.0
2018-11-08,2.98,2.98,2.84,2.85,46783.0
2018-11-09,2.85,2.9,2.81,2.89,31190.0
2018-11-12,2.9,2.96,2.74,2.81,75601.0
2018-11-13,2.81,2.81,2.66,2.72,58236.0
2018-11-14,2.75,2.8,2.71,2.8,100910.0
2018-11-15,2.76,2.84,2.67,2.69,87908.0
2018-11-16,2.69,2.79,2.66,2.7,42475.0
2018-11-19,2.7,2.7,2.59,2.66,138604.0
2018-11-20,2.59,2.64,2.54,2.56,56712.0
2018-11-21,2.53,2.57,2.49,2.52,45132.0
2018-11-22,2.53,2.62,2.53,2.62,12436.0
2018-11-23,2.62,2.63,2.54,2.63,28036.0
2018-11-26,2.64,2.64,2.58,2.62,62780.0
2018-11-27,2.62,2.63,2.53,2.58,16053.0
2018-11-28,2.58,2.59,2.52,2.52,28464.0
2018-11-29,2.52,2.53,2.41,2.45,70761.0
2018-11-30,2.47,2.63,2.47,2.49,128387.0
2018-12-03,2.66,2.66,2.51,2.51,59158.0
2018-12-04,2.53,2.53,2.51,2.51,27617.0
