Date,Open,High,Low,Close,Volume
2018-08-27,104.4,104.58,103.93,104.56,21067.0
2018-08-28,104.58,104.58,104.38,104.58,39213.0
2018-08-29,104.4,104.58,104.28,104.58,60420.0
2018-08-30,104.58,104.88,104.56,104.88,31528.0
2018-08-31,104.4,104.88,104.4,104.5,4384.0
2018-09-03,105.0,105.0,104.68,104.68,10882.0
2018-09-04,104.8,105.38,104.78,104.98,10367.0
2018-09-05,105.08,105.08,104.4,104.86,65439.0
2018-09-06,104.98,105.18,104.88,105.08,2738.0
2018-09-07,104.98,104.98,104.42,104.48,153788.0
2018-09-10,104.96,107.54,104.96,105.83,112670.0
2018-09-11,105.48,106.15,104.28,104.86,114556.0
2018-09-12,105.52,105.64,105.42,105.64,36081.0
2018-09-13,104.64,105.64,104.64,105.64,6903.0
2018-09-14,105.68,105.77,105.08,105.08,31364.0
2018-09-17,105.08,106.17,105.08,106.17,15709.0
2018-09-18,105.87,110.84,105.38,110.84,68324.0
2018-09-19,111.82,112.24,109.35,109.85,91737.0
2018-09-20,109.87,110.82,109.35,110.35,44921.0
2018-09-21,109.35,110.33,109.35,109.87,22492.0
2018-09-24,110.13,110.13,108.9,109.35,4048.0
2018-09-25,109.35,109.35,109.25,109.35,5276.0
2018-09-26,109.35,109.85,109.35,109.35,52207.0
2018-09-27,109.35,109.85,109.35,109.85,5015.0
2018-09-28,109.37,109.71,108.4,109.31,27231.0
2018-10-01,109.31,109.35,108.4,109.35,2120.0
2018-10-02,109.35,109.35,108.66,109.33,972.0
2018-10-03,109.35,109.35,108.58,108.96,69963.0
2018-10-04,108.94,108.96,108.86,108.86,122678.0
2018-10-05,108.42,108.86,108.42,108.46,14345.0
2018-10-08,108.66,108.66,108.56,108.64,5239.0
2018-10-09,108.64,108.66,108.62,108.66,16952.0
2018-10-10,108.66,108.66,108.26,108.66,7274.0
2018-10-11,107.9,108.54,107.9,108.42,15790.0
2018-10-12,107.96,108.6,107.37,108.04,12075.0
2018-10-15,107.88,108.36,105.58,107.8,34012.0
2018-10-16,109.33,109.33,107.37,109.33,28073.0
2018-10-17,109.33,109.33,109.33,109.33,0.0
2018-10-18,108.34,108.84,108.34,108.36,19397.0
2018-10-19,107.17,108.06,107.17,107.84,10022.0
2018-10-22,108.36,108.36,107.37,108.16,10033.0
2018-10-23,107.37,107.62,106.99,106.99,3308.0
2018-10-24,106.89,107.66,106.89,107.05,53274.0
2018-10-25,107.74,107.76,107.05,107.05,16033.0
2018-10-26,107.37,107.37,103.91,106.37,13336.0
2018-10-29,104.48,105.85,104.48,104.56,3562.0
2018-10-30,105.36,105.38,104.62,104.62,2473.0
2018-10-31,104.68,106.33,104.68,105.4,14469.0
2018-11-01,106.37,106.37,105.97,105.97,4190.0
2018-11-02,105.87,106.81,105.38,106.37,1793.0
2018-11-05,107.15,107.15,101.9,101.9,12843.0
2018-11-06,103.89,105.75,103.89,104.82,15589.0
2018-11-07,104.82,106.33,104.82,105.58,16289.0
2018-11-08,105.87,106.37,105.87,106.27,5190.0
2018-11-09,106.27,106.37,105.38,105.38,3007.0
2018-11-12,105.38,106.33,105.38,105.38,2393.0
2018-11-13,106.37,106.37,104.42,104.42,829.0
2018-11-14,106.33,106.33,105.38,105.38,6399.0
2018-11-15,105.38,105.81,105.38,105.38,15687.0
2018-11-16,105.38,105.38,105.36,105.36,1033.0
2018-11-19,105.36,105.38,104.5,105.32,12058.0
2018-11-20,105.32,105.32,104.38,104.64,2580.0
2018-11-21,104.38,105.36,104.38,105.34,97119.0
2018-11-22,104.96,104.96,104.66,104.96,888.0
2018-11-23,104.96,104.96,104.4,104.44,848.0
2018-11-26,104.44,104.96,103.89,103.95,14780.0
2018-11-27,103.89,103.95,103.39,103.89,41573.0
2018-11-28,103.89,104.38,102.99,103.39,19173.0
2018-11-29,103.39,103.49,102.39,102.99,234246.0
2018-11-30,102.41,104.74,102.41,102.89,94739.0
2018-12-03,104.9,104.9,102.89,102.89,25320.0
2018-12-04,102.99,103.39,102.89,103.09,4247.0
2018-12-05,102.37,102.39,101.9,102.0,186211.0
2018-12-06,102.0,102.89,100.64,102.71,20442.0
2018-12-07,103.35,103.37,102.37,102.39,4123.0
2018-12-10,102.39,103.37,99.65,101.9,37116.0
2018-12-11,101.4,103.39,101.4,102.89,11985.0
2018-12-12,103.17,103.39,102.39,102.59,20790.0
2018-12-13,103.37,104.36,103.37,104.36,7201.0
2018-12-14,103.39,104.36,103.39,104.36,4320.0
2018-12-17,104.36,105.38,101.98,102.79,5293.0
2018-12-18,102.99,104.76,102.73,102.95,5248.0
2018-12-19,104.38,104.38,102.0,102.39,17967.0
2018-12-20,102.04,103.39,102.04,102.39,4449.0
2018-12-21,102.39,103.61,102.04,103.39,8648.0
2018-12-27,102.04,103.87,102.04,102.89,34354.0
2018-12-28,102.89,102.89,101.9,102.89,10209.0
2019-01-02,102.89,102.89,101.9,101.9,19818.0
2019-01-03,101.9,102.39,101.9,101.9,3672.0
2019-01-04,101.9,102.87,101.9,102.87,9357.0
2019-01-07,102.89,103.87,102.89,103.67,2426.0
2019-01-08,102.91,104.86,102.91,104.08,47223.0
2019-01-09,104.36,104.86,103.61,103.99,7318.0
2019-01-10,104.0,104.54,103.91,104.46,2945.0
2019-01-11,104.2,104.38,104.2,104.38,51307.0
2019-01-14,104.88,104.88,104.34,104.38,24181.0
2019-01-15,104.38,104.94,104.38,104.94,1728.0
2019-01-16,104.94,106.35,104.44,105.58,58224.0
2019-01-17,105.58,105.58,105.18,105.38,104231.0
2019-01-18,105.38,105.38,104.78,105.18,10228.0
2019-01-21,105.06,105.08,104.68,104.92,13377.0
2019-01-22,104.98,105.08,103.73,104.66,131795.0
2019-01-23,103.79,104.38,103.79,104.3,248448.0
2019-01-24,104.3,104.38,103.87,104.18,348921.0
2019-01-25,104.28,105.85,103.79,105.22,22726.0
2019-01-28,105.38,110.35,105.28,108.2,47398.0
2019-01-29,108.36,110.35,106.37,109.35,13707.0
2019-01-30,107.56,113.31,107.56,111.94,27019.0
2019-01-31,112.34,113.03,108.38,111.52,18332.0
2019-02-01,108.8,112.34,108.8,112.34,4953.0
2019-02-04,110.35,113.33,110.35,113.31,7034.0
2019-02-05,111.34,114.34,109.19,109.75,26975.0
2019-02-06,112.34,112.34,110.37,111.62,13940.0
2019-02-07,111.34,112.32,110.35,112.28,9379.0
2019-02-08,112.34,112.34,109.63,110.35,31374.0
2019-02-11,109.95,110.84,109.95,110.84,3788.0
2019-02-12,110.82,110.82,109.35,110.45,15566.0
2019-02-13,109.55,110.82,109.35,109.35,14130.0
2019-02-14,109.35,109.85,109.35,109.37,15389.0
2019-02-15,109.35,110.84,109.35,109.85,5795.0
2019-02-18,109.85,110.35,109.35,110.35,3529.0
2019-02-19,108.36,110.35,108.36,110.35,7277.0
2019-02-20,109.49,110.82,109.49,110.65,4910.0
2019-02-21,109.87,110.82,109.85,110.76,1889.0
2019-02-22,110.84,110.84,108.86,109.75,16466.0
2019-02-25,109.75,111.1,109.75,110.94,6706.0
2019-02-26,111.14,111.34,110.41,110.84,16881.0
2019-02-27,110.84,114.32,110.84,114.11,41955.0
2019-02-28,115.32,117.07,114.82,116.69,11017.0
2019-03-01,116.69,118.3,115.42,117.31,25581.0
2019-03-04,117.31,117.31,115.82,117.31,30553.0
2019-03-05,117.29,117.31,116.05,116.21,14418.0
2019-03-06,117.11,117.11,115.32,115.34,6875.0
2019-03-07,115.32,116.29,115.32,116.27,19966.0
2019-03-08,115.34,116.31,115.34,116.01,5058.0
2019-03-11,116.29,116.81,116.11,116.31,12580.0
2019-03-12,116.11,117.31,115.36,116.19,33904.0
2019-03-13,116.21,117.78,115.72,116.81,5208.0
2019-03-14,117.78,117.78,116.03,116.31,13266.0
2019-03-15,119.29,119.31,116.11,116.31,28632.0
2019-03-18,117.29,118.34,116.35,116.81,16430.0
2019-03-19,117.01,118.18,116.29,117.27,26785.0
2019-03-20,118.18,118.18,116.83,117.31,9267.0
2019-03-21,117.8,117.8,116.31,116.31,18198.0
2019-03-22,116.81,117.76,116.33,116.37,7466.0
2019-03-25,117.31,117.31,116.43,116.81,7003.0
2019-03-26,117.31,117.8,116.31,117.8,20083.0
2019-03-27,117.31,119.29,117.23,117.78,43700.0
2019-03-28,117.21,118.28,116.31,117.29,8422.0
2019-03-29,117.78,120.29,117.51,118.3,32494.0
2019-04-01,119.29,120.29,118.3,119.29,4614.0
2019-04-02,120.29,120.29,118.3,118.3,32557.0
2019-04-03,119.79,119.79,119.29,119.79,6703.0
2019-04-04,119.79,119.79,118.8,118.8,14331.0
2019-04-05,119.79,119.79,118.8,118.8,20601.0
2019-04-08,118.8,119.29,117.8,119.29,8101.0
2019-04-09,119.29,119.29,118.3,118.3,14779.0
2019-04-10,118.8,119.29,118.3,119.29,4922.0
2019-04-11,119.29,119.29,117.31,118.8,14089.0
2019-04-12,119.29,119.29,118.8,118.8,15285.0
2019-04-15,119.29,119.29,118.8,119.29,9201.0
2019-04-16,118.8,119.29,117.31,119.29,72134.0
2019-04-17,118.8,119.29,117.8,119.29,2566.0
2019-04-18,118.8,119.29,118.3,118.3,3300.0
2019-04-23,119.29,119.29,118.8,119.29,17146.0
2019-04-24,119.29,119.29,118.3,119.29,13663.0
2019-04-25,119.29,119.29,118.8,119.29,13829.0
2019-04-26,119.29,119.29,118.8,119.29,13573.0
2019-04-29,119.29,119.79,118.8,119.29,29421.0
2019-04-30,119.29,119.79,119.29,119.79,1910.0
2019-05-02,119.79,119.79,117.8,119.29,45465.0
2019-05-03,118.8,119.29,116.31,118.8,30629.0
2019-05-06,119.29,119.29,116.81,117.8,14257.0
2019-05-07,118.3,119.79,117.8,118.8,29497.0
2019-05-08,119.29,119.29,117.31,118.8,7862.0
2019-05-09,118.8,119.29,117.31,118.8,36020.0
2019-05-10,119.79,120.79,118.3,118.8,26264.0
2019-05-13,118.8,119.29,118.3,118.8,21729.0
2019-05-14,119.79,120.79,118.8,119.29,21117.0
2019-05-15,120.29,120.29,117.8,118.3,40118.0
2019-05-16,118.3,119.29,118.3,118.8,30318.0
2019-05-17,120.29,123.27,119.29,123.27,41905.0
2019-05-20,123.27,123.27,122.77,122.77,59019.0
2019-05-21,123.27,123.27,121.28,121.28,31584.0
2019-05-22,121.78,123.27,121.28,121.28,20709.0
2019-05-23,117.8,123.27,115.32,123.27,10323529.0
2019-05-24,122.77,123.27,120.79,123.27,276853.0
2019-05-27,123.77,126.75,122.28,123.27,205069.0
2019-05-28,124.27,128.24,123.27,127.25,252011.0
2019-05-29,127.25,127.25,126.75,127.25,94676.0
2019-05-31,127.25,127.25,123.77,126.25,53291.0
2019-06-03,126.25,128.24,125.76,126.75,130178.0
2019-06-04,126.75,126.75,125.76,125.76,51840.0
2019-06-05,125.76,127.25,125.76,126.75,62775.0
2019-06-07,126.75,129.24,126.75,127.25,89254.0
2019-06-11,131.22,131.22,128.24,128.24,77288.0
2019-06-12,128.74,129.24,127.74,128.74,37166.0
2019-06-13,128.74,128.74,127.74,128.74,26249.0
2019-06-14,128.74,128.74,128.24,128.74,27229.0
2019-06-19,128.44,129.43,127.44,127.94,73313.0
2019-06-20,128.44,128.44,127.44,127.94,44858.0
2019-06-24,127.94,128.94,126.95,126.95,38724.0
2019-06-25,126.95,129.93,126.95,128.94,42152.0
2019-06-26,129.93,129.93,128.44,128.44,71687.0
2019-06-27,128.94,129.43,127.94,127.94,208673.0
2019-06-28,128.94,128.94,127.44,127.44,80538.0
2019-07-01,127.44,128.44,127.44,127.94,46315.0
2019-07-02,127.94,128.44,126.45,127.94,119566.0
2019-07-03,127.94,129.93,127.44,129.43,100637.0
2019-07-04,129.43,132.42,129.43,131.43,48676.0
2019-07-05,132.42,132.42,131.43,131.43,57820.0
2019-07-08,132.42,132.42,130.93,131.43,50533.0
2019-07-09,131.43,132.42,130.93,132.42,56957.0
2019-07-10,131.92,134.41,131.92,134.41,48922.0
2019-07-11,134.41,135.41,133.42,134.41,31577.0
2019-07-12,134.91,137.4,134.91,136.4,31859.0
2019-07-15,136.9,137.4,135.91,135.91,22855.0
2019-07-16,135.91,136.4,135.41,135.41,14384.0
2019-07-17,135.41,135.91,134.91,135.91,18307.0
2019-07-18,135.91,135.91,134.91,135.41,33980.0
2019-07-19,136.4,136.4,134.91,135.41,13932.0
2019-07-22,135.41,136.4,135.41,135.41,19532.0
2019-07-23,135.41,136.4,135.41,135.91,22603.0
2019-07-24,135.91,136.4,134.91,136.4,23127.0
2019-07-25,136.4,136.4,134.91,135.91,254085.0
2019-07-26,135.91,135.91,134.41,134.91,18837.0
2019-07-29,135.41,135.41,131.92,134.41,18626.0
2019-07-30,134.91,134.91,133.42,133.42,14667.0
2019-07-31,133.42,133.92,132.42,132.92,14764.0
2019-08-01,134.41,134.41,132.42,132.42,45799.0
2019-08-02,132.42,133.42,130.43,132.92,18973.0
2019-08-06,132.42,132.42,130.43,131.43,25989.0
2019-08-07,131.43,132.92,130.93,131.92,9622.0
2019-08-08,131.92,132.92,131.43,131.43,18613.0
2019-08-09,131.43,131.92,130.93,130.93,9693.0
2019-08-12,131.92,132.42,130.93,132.42,32764.0
2019-08-13,131.92,132.42,130.93,130.93,18662.0
2019-08-14,130.93,132.42,130.43,131.43,102923.0
2019-08-15,131.43,131.92,130.93,131.92,21087.0
2019-08-16,132.42,134.91,131.43,132.92,29330.0
2019-08-19,132.92,132.92,131.92,132.42,16412.0
2019-08-20,132.42,132.92,131.43,132.92,262445.0
2019-08-21,132.42,132.92,131.43,131.92,19608.0
2019-08-22,131.92,132.42,127.44,131.92,60574.0
2019-08-23,132.42,132.92,130.93,132.42,36927.0
2019-08-26,131.92,133.92,131.43,133.42,25804.0
2019-08-27,133.42,136.4,133.42,135.41,63239.0
2019-08-28,135.41,135.91,133.92,134.91,37686.0
2019-08-29,134.91,135.41,134.41,134.91,15037.0
2019-08-30,135.41,136.4,133.92,134.41,58687.0
2019-09-02,134.41,134.41,130.93,132.42,42543.0
2019-09-03,132.42,135.91,132.42,135.91,22723.0
2019-09-04,135.91,135.91,134.91,135.41,111636.0
2019-09-05,134.91,135.41,133.42,135.41,120123.0
2019-09-06,135.41,136.4,133.92,136.4,81991.0
2019-09-09,144.37,153.33,140.39,142.38,700938.0
2019-09-10,142.88,143.37,139.89,141.88,282390.0
2019-09-11,142.38,142.88,141.88,141.88,166541.0
2019-09-12,141.88,142.38,139.89,140.88,127244.0
2019-09-13,141.38,142.38,140.88,141.88,125391.0
2019-09-16,142.38,142.38,141.38,141.88,87510.0
2019-09-17,142.38,143.37,142.38,142.38,96603.0
2019-09-18,143.37,145.37,142.88,143.87,278703.0
2019-09-19,144.37,144.87,143.87,144.37,99428.0
2019-09-20,143.08,143.58,142.58,143.08,45064.0
2019-09-23,143.08,143.08,140.59,141.09,54388.0
2019-09-24,141.09,142.58,140.59,142.09,108665.0
2019-09-25,142.09,143.08,141.59,142.58,107075.0
2019-09-26,143.08,144.08,142.58,143.08,106174.0
2019-09-27,143.58,144.58,143.08,143.08,102599.0
2019-09-30,143.58,146.57,143.08,145.58,87512.0
2019-10-01,145.58,145.58,144.08,144.58,99709.0
2019-10-02,145.08,145.58,143.08,144.58,78445.0
2019-10-03,144.58,145.08,142.58,143.58,56637.0
2019-10-04,143.58,143.58,142.09,143.08,43650.0
2019-10-07,143.08,143.08,142.09,142.58,68631.0
2019-10-08,142.58,143.58,142.58,143.08,47756.0
2019-10-09,144.08,144.08,142.09,143.08,69971.0
2019-10-10,143.08,143.58,142.58,143.08,27500.0
2019-10-11,143.58,143.58,142.58,143.08,39066.0
2019-10-14,143.08,144.08,142.58,143.08,75026.0
2019-10-15,143.08,143.08,142.09,143.08,74628.0
2019-10-16,143.08,143.08,142.58,142.58,37120.0
2019-10-17,143.08,143.08,141.59,142.58,34319.0
2019-10-18,142.58,142.58,140.59,141.59,82456.0
2019-10-21,142.58,142.58,140.59,142.09,31844.0
2019-10-22,142.09,142.09,138.6,139.09,60583.0
2019-10-23,139.09,140.09,139.09,140.09,55086.0
2019-10-24,140.09,141.59,138.6,139.59,35727.0
2019-10-25,139.59,140.09,138.6,139.09,56695.0
2019-10-28,140.09,140.09,138.6,139.09,19337.0
2019-10-29,139.09,139.09,137.6,138.1,84951.0
2019-10-30,138.1,139.59,137.1,139.09,48278.0
2019-10-31,139.09,139.09,137.1,137.6,48378.0
2019-11-01,138.1,138.6,138.1,138.6,4892.0
2019-11-04,138.6,138.6,137.1,137.1,56383.0
2019-11-05,137.1,139.59,137.1,138.1,62087.0
2019-11-06,138.6,138.6,135.61,136.1,90682.0
2019-11-07,136.6,139.59,136.1,138.1,79194.0
2019-11-08,139.09,140.09,137.6,139.59,23427.0
2019-11-11,139.59,140.59,139.59,139.59,17784.0
2019-11-12,140.09,140.59,139.59,139.59,85960.0
2019-11-13,139.59,140.09,137.6,139.59,30444.0
2019-11-14,139.09,140.59,138.6,139.59,28894.0
2019-11-15,139.59,140.09,138.6,140.09,24464.0
2019-11-18,140.09,141.59,139.59,140.59,22094.0
2019-11-19,140.59,142.58,140.59,141.59,22194.0
2019-11-20,142.09,142.58,140.59,140.59,63204.0
2019-11-21,140.59,141.09,139.59,141.09,48594.0
2019-11-22,140.59,141.59,140.09,140.09,30475.0
2019-11-25,141.09,141.59,140.09,140.09,26556.0
2019-11-26,141.09,142.58,140.09,141.59,18830.0
2019-11-27,142.09,144.08,141.59,142.09,28296.0
2019-11-28,142.58,143.58,142.58,143.08,18319.0
2019-11-29,143.08,144.08,142.58,143.58,31799.0
2019-12-02,144.08,144.58,143.08,144.08,41004.0
2019-12-03,144.08,144.58,140.09,140.59,77300.0
2019-12-04,141.09,144.08,141.09,144.08,33809.0
2019-12-05,144.58,145.08,143.08,144.08,39549.0
2019-12-06,144.08,145.58,143.58,145.58,23641.0
2019-12-09,145.58,148.07,144.58,147.07,45127.0
2019-12-10,147.07,148.07,144.58,147.07,33346.0
2019-12-11,147.57,148.57,146.07,146.07,22202.0
2019-12-12,146.07,146.57,144.58,144.58,32818.0
2019-12-13,145.08,145.58,142.09,142.58,49271.0
2019-12-16,143.58,145.08,143.08,144.08,26787.0
2019-12-17,142.79,144.79,142.79,144.29,30619.0
2019-12-18,143.79,145.29,143.29,143.79,48316.0
2019-12-19,144.79,144.79,143.79,144.79,20585.0
2019-12-20,145.29,147.29,144.79,146.29,81901.0
2019-12-23,146.79,146.79,144.79,145.79,34296.0
2019-12-27,146.29,146.79,145.29,146.29,65116.0
2019-12-30,144.79,145.79,144.29,145.29,60015.0
2020-01-02,146.0,147.0,145.5,145.5,25185.0
