Date,Open,High,Low,Close,Volume
2015-07-15,5.49,6.12,5.49,5.54,2908.0
2015-07-16,5.54,5.83,5.35,5.83,6234.0
2015-07-17,6.12,6.12,5.59,5.59,731.0
2015-07-20,5.59,5.59,5.59,5.59,381.0
2015-07-21,5.35,5.83,5.35,5.83,3961.0
2015-07-22,5.39,5.49,5.39,5.49,2706.0
2015-07-23,5.35,5.83,5.35,5.44,22050.0
2015-07-24,5.54,5.54,5.44,5.44,2957.0
2015-07-27,5.35,5.35,5.35,5.35,4.0
2015-07-28,5.25,5.69,5.25,5.69,21402.0
2015-07-29,5.69,5.78,5.69,5.78,30868.0
2015-07-30,5.78,5.78,5.78,5.78,0.0
2015-07-31,5.54,5.78,5.54,5.78,3093.0
2015-08-04,5.64,5.64,5.64,5.64,2463.0
2015-08-05,5.64,5.64,5.64,5.64,170.0
2015-08-06,5.73,5.73,5.73,5.73,1065.0
2015-08-07,5.73,5.73,5.73,5.73,0.0
2015-08-10,5.54,5.73,5.54,5.73,12081.0
2015-08-11,5.73,5.73,5.73,5.73,2.0
2015-08-14,5.73,5.83,5.73,5.83,20579.0
2015-08-17,5.83,5.83,5.83,5.83,10548.0
2015-08-18,5.64,5.64,5.49,5.49,720.0
2015-08-19,5.49,5.49,5.49,5.49,0.0
2015-08-20,5.54,5.54,5.3,5.3,1132.0
2015-08-21,5.25,5.25,5.25,5.25,3488.0
2015-08-24,5.05,5.54,5.05,5.15,49274.0
2015-08-25,5.3,5.78,5.3,5.78,22154.0
2015-08-26,5.78,6.32,5.78,5.93,41701.0
2015-08-27,7.39,7.39,5.93,6.12,7800.0
2015-08-28,7.14,7.14,5.73,6.9,5415.0
2015-08-31,6.75,6.75,6.32,6.32,3300.0
2015-09-01,6.22,6.22,5.39,5.83,8628.0
2015-09-02,5.64,5.83,5.64,5.83,1046.0
2015-09-03,5.83,6.41,5.73,5.73,2659.0
2015-09-04,6.32,6.32,6.32,6.32,51.0
2015-09-07,6.32,6.32,6.32,6.32,0.0
2015-09-08,6.03,6.03,6.03,6.03,7202.0
2015-09-09,6.03,6.03,6.03,6.03,0.0
2015-09-14,6.27,6.75,5.93,6.61,1514.0
2015-09-15,6.75,6.75,5.93,5.93,3087.0
2015-09-16,5.93,5.93,5.93,5.93,0.0
2015-09-17,6.61,6.61,6.56,6.56,1577.0
2015-09-18,6.32,6.32,5.93,5.93,10334.0
2015-09-21,5.88,6.27,5.88,6.27,30427.0
2015-09-22,5.88,5.88,5.73,5.73,2636.0
2015-09-24,5.88,5.88,5.88,5.88,736.0
2015-09-25,5.88,5.88,5.88,5.88,0.0
2015-09-28,6.07,6.22,6.07,6.22,10507.0
2015-09-29,5.83,5.83,5.83,5.83,823.0
2015-09-30,5.73,6.17,5.73,6.17,2193.0
2015-10-01,5.39,6.03,5.39,6.03,1886.0
2015-10-02,5.98,6.27,5.98,6.27,2779.0
2015-10-05,6.03,6.27,6.03,6.27,3489.0
2015-10-06,5.98,5.98,5.88,5.88,4476.0
2015-10-07,5.93,6.32,5.88,5.88,3599.0
2015-10-08,6.22,6.22,6.22,6.22,123.0
2015-10-09,6.32,6.32,6.32,6.32,2058.0
2015-10-13,5.78,6.71,5.78,6.12,10516.0
2015-10-14,5.88,5.88,5.88,5.88,1852.0
2015-10-15,6.22,6.22,5.88,5.88,6565.0
2015-10-16,5.83,6.22,5.83,5.83,1037.0
2015-10-19,5.83,5.83,5.83,5.83,0.0
2015-10-21,6.22,6.22,5.93,5.93,750.0
2015-10-22,5.93,6.22,5.93,6.22,12759.0
2015-10-23,6.17,6.41,6.17,6.41,16041.0
2015-10-26,6.32,6.32,6.22,6.32,2161.0
2015-10-27,6.27,6.27,6.22,6.22,9471.0
2015-10-28,6.27,6.41,6.22,6.22,3118.0
2015-10-29,6.37,6.37,6.32,6.32,222.0
2015-10-30,6.27,6.37,6.27,6.37,750.0
2015-11-02,6.41,6.41,6.41,6.41,77.0
2015-11-03,6.37,6.37,6.32,6.32,13119.0
2015-11-04,6.32,6.37,6.22,6.22,18119.0
2015-11-05,6.22,6.22,6.22,6.22,3426.0
2015-11-06,6.22,6.51,6.22,6.51,349.0
2015-11-09,6.51,6.51,5.88,6.07,809.0
2015-11-10,6.37,6.37,5.98,5.98,1765.0
2015-11-11,6.46,6.46,6.37,6.37,4682.0
2015-11-12,6.46,6.46,6.27,6.27,1338.0
2015-11-13,5.88,5.88,5.88,5.88,41.0
2015-11-16,5.93,6.71,5.93,6.22,4679.0
2015-11-17,6.22,6.22,6.22,6.22,0.0
2015-11-19,6.37,6.37,6.17,6.17,483.0
2015-11-20,6.71,6.71,6.66,6.66,6431.0
2015-11-23,6.95,14.58,6.95,9.48,206280.0
2015-11-24,9.38,9.43,7.87,8.26,29696.0
2015-11-25,8.16,8.16,7.58,7.87,9257.0
2015-11-26,7.97,8.75,7.92,7.92,6886.0
2015-11-27,7.92,7.92,7.92,7.92,0.0
2015-11-30,7.87,7.87,7.05,7.58,8611.0
2015-12-01,7.48,7.48,6.9,7.19,5301.0
2015-12-02,7.19,7.19,6.9,6.9,8071.0
2015-12-03,7.0,8.89,7.0,8.41,56542.0
2015-12-04,8.26,8.26,7.34,8.21,2306.0
2015-12-07,8.89,9.23,8.89,8.94,15434.0
2015-12-08,8.75,8.75,8.75,8.75,2326.0
2015-12-09,8.31,8.7,8.26,8.26,1689.0
2015-12-10,8.41,8.75,8.41,8.75,3550.0
2015-12-11,9.72,9.72,8.75,8.75,3961.0
2015-12-14,8.65,10.11,8.46,8.6,1340.0
2015-12-15,8.65,8.75,8.16,8.75,11466.0
2015-12-16,8.84,8.84,8.75,8.75,3531.0
2015-12-17,9.43,9.43,7.58,8.75,5856.0
2015-12-18,9.23,9.23,8.75,8.75,252.0
2015-12-21,8.75,8.75,8.7,8.7,1066.0
2015-12-22,8.7,8.7,6.8,7.48,8674.0
2015-12-23,8.5,8.5,8.5,8.5,1.0
2015-12-28,8.21,9.38,8.21,9.23,7925.0
2015-12-29,9.23,9.23,8.55,8.75,652.0
2015-12-30,9.23,9.23,9.14,9.14,942.0
2016-01-04,8.84,11.66,7.09,10.69,22976.0
2016-01-05,10.2,10.2,8.84,8.84,5647.0
2016-01-07,8.89,10.79,8.12,10.2,19061.0
2016-01-08,10.01,11.18,9.91,10.93,11658.0
2016-01-11,11.18,11.52,8.75,11.18,3376.0
2016-01-12,11.18,11.52,9.86,9.86,7177.0
2016-01-13,11.42,11.47,10.25,11.03,11758.0
2016-01-14,10.93,10.93,10.45,10.69,3840.0
2016-01-15,11.42,11.42,9.04,9.04,39510.0
2016-01-18,9.72,9.72,9.04,9.09,38320.0
2016-01-19,9.72,9.72,9.38,9.38,1977.0
2016-01-20,9.33,9.33,9.28,9.28,1785.0
2016-01-21,11.47,11.47,9.28,11.27,1499.0
2016-01-22,10.2,10.2,9.77,9.91,2613.0
2016-01-25,9.91,11.57,9.91,11.18,4392.0
2016-01-26,11.13,11.13,9.72,10.69,10139.0
2016-01-27,10.69,11.32,10.35,10.35,2095.0
2016-01-28,10.35,12.34,10.3,10.45,22305.0
2016-01-29,11.32,11.37,10.45,10.45,11676.0
2016-02-01,11.66,12.25,10.2,10.2,54156.0
2016-02-02,10.69,10.69,10.55,10.55,5941.0
2016-02-03,10.55,10.55,9.86,10.2,576.0
2016-02-04,10.69,10.69,10.45,10.69,2023.0
2016-02-05,10.69,11.61,10.69,11.61,53271.0
2016-02-08,11.61,11.61,9.82,9.82,1938.0
2016-02-09,10.2,10.69,9.96,10.45,6703.0
2016-02-10,9.91,10.11,9.91,9.96,931.0
2016-02-11,10.01,10.01,9.52,9.86,2624.0
2016-02-12,10.93,10.93,9.72,9.72,4276.0
2016-02-15,9.72,10.64,9.72,10.2,12314.0
2016-02-16,10.11,10.25,10.11,10.25,823.0
2016-02-17,10.25,10.25,9.77,10.01,103983.0
2016-02-18,11.18,11.18,9.77,9.77,7202.0
2016-02-19,9.77,9.77,9.77,9.77,82.0
2016-02-22,9.72,11.57,9.62,11.57,4109.0
2016-02-23,11.18,11.47,10.69,10.69,4630.0
2016-02-24,11.47,11.47,10.5,10.55,2524.0
2016-02-25,10.59,10.98,10.59,10.98,7645.0
2016-02-26,11.47,11.47,9.72,10.06,51867.0
2016-02-29,10.16,10.16,10.06,10.11,6961.0
2016-03-01,10.35,11.27,10.11,11.18,7120.0
2016-03-02,10.64,11.66,10.64,11.42,37636.0
2016-03-03,11.42,12.54,10.93,11.47,122565.0
2016-03-04,11.66,11.66,10.45,10.98,58520.0
2016-03-07,11.37,11.37,10.4,10.69,45403.0
2016-03-08,10.5,11.08,10.5,11.08,15622.0
2016-03-09,11.08,12.1,11.08,11.18,20575.0
2016-03-10,11.61,11.61,10.74,11.27,1242.0
2016-03-11,11.27,11.61,11.08,11.23,11170.0
2016-03-14,10.84,11.27,10.79,11.08,20610.0
2016-03-15,11.08,11.08,10.25,10.5,16700.0
2016-03-16,10.69,11.03,10.55,11.03,9038.0
2016-03-17,11.03,11.03,10.59,10.89,1966.0
2016-03-18,10.74,11.13,10.64,11.13,11707.0
2016-03-21,10.74,11.32,10.74,10.84,1132.0
2016-03-22,10.74,11.37,10.74,11.13,7036.0
2016-03-23,11.08,11.18,10.98,10.98,1639.0
2016-03-24,11.27,11.27,11.03,11.27,597.0
2016-03-29,11.27,11.32,10.74,11.27,5304.0
2016-03-30,11.37,12.63,11.37,11.47,8846.0
2016-03-31,12.15,12.15,11.76,11.95,30537.0
2016-04-01,12.15,12.63,12.15,12.63,4281.0
2016-04-04,12.63,14.09,12.63,13.9,18233.0
2016-04-05,13.61,13.61,12.93,13.02,8786.0
2016-04-06,13.61,13.95,13.22,13.56,9503.0
2016-04-07,14.48,14.58,13.51,14.53,6046.0
2016-04-08,14.09,14.53,13.85,14.34,2240.0
2016-04-11,14.58,16.52,14.58,16.13,32340.0
2016-04-12,16.52,17.98,16.13,17.98,43946.0
2016-04-13,17.98,21.19,17.98,18.56,45092.0
2016-04-14,18.95,19.44,18.47,18.47,9369.0
2016-04-15,18.47,18.95,16.04,16.04,13006.0
2016-04-18,15.55,19.44,15.55,18.66,7979.0
2016-04-19,17.69,18.08,16.62,18.08,5422.0
2016-04-20,18.37,18.47,17.69,18.17,2853.0
2016-04-21,17.69,18.08,16.52,17.88,18807.0
2016-04-22,17.49,18.27,17.11,17.59,8557.0
2016-04-25,17.59,17.59,16.72,17.01,16340.0
2016-04-26,16.91,17.59,16.91,17.4,17555.0
2016-04-27,17.69,18.85,17.59,18.85,11075.0
2016-04-28,18.85,18.95,18.47,18.85,5644.0
2016-04-29,18.95,18.95,18.17,18.27,3415.0
2016-05-02,17.01,19.44,17.01,19.44,17060.0
2016-05-03,19.44,20.41,19.44,19.44,28684.0
2016-05-04,19.83,20.22,19.44,20.22,5103.0
2016-05-06,20.31,24.3,20.31,24.01,35680.0
2016-05-09,24.78,31.2,24.78,26.82,63160.0
2016-05-10,27.21,28.09,26.92,27.41,28425.0
2016-05-11,27.41,31.1,27.41,30.42,29313.0
2016-05-12,30.61,30.61,24.3,24.3,59424.0
2016-05-13,23.91,25.56,20.02,25.56,35382.0
2016-05-16,25.75,25.75,23.91,24.78,10028.0
2016-05-17,24.39,24.59,24.39,24.49,10499.0
2016-05-18,24.39,26.24,24.39,24.49,8013.0
2016-05-19,24.49,24.49,22.16,22.35,17173.0
2016-05-20,22.35,24.3,22.35,23.91,13807.0
2016-05-23,23.91,24.78,23.42,23.42,12605.0
2016-05-24,23.33,23.33,20.99,21.28,11890.0
2016-05-25,21.28,22.06,20.41,20.51,18562.0
2016-05-26,20.51,22.06,20.51,21.96,5103.0
2016-05-27,23.33,24.3,20.02,23.33,32935.0
2016-05-30,24.3,25.27,23.91,25.07,14212.0
2016-05-31,24.3,24.98,23.23,23.91,2973.0
2016-06-01,24.98,27.02,24.39,25.37,9004.0
2016-06-02,25.37,25.37,23.42,25.17,939.0
2016-06-03,25.17,25.37,23.91,24.59,3209.0
2016-06-07,24.39,24.49,21.77,23.71,4640.0
2016-06-08,23.71,26.24,23.71,24.3,19775.0
2016-06-09,24.78,24.78,24.01,24.01,4234.0
2016-06-10,24.01,24.78,22.84,23.13,10612.0
2016-06-13,23.13,23.13,20.22,21.38,15706.0
2016-06-14,21.38,21.38,20.41,20.51,7116.0
2016-06-15,20.51,20.8,20.41,20.8,3578.0
2016-06-16,20.8,21.48,20.8,21.48,3310.0
2016-06-17,22.35,22.35,19.53,19.73,27193.0
2016-06-20,19.83,20.31,19.53,19.53,21153.0
2016-06-21,19.44,19.44,17.79,18.66,10786.0
2016-06-22,18.95,18.95,17.2,17.49,19948.0
2016-06-23,16.72,17.88,16.62,17.3,21557.0
2016-06-27,16.42,18.76,14.68,18.76,30368.0
2016-06-28,18.76,18.76,17.2,18.66,6386.0
2016-06-29,19.24,19.44,18.76,19.44,7287.0
2016-06-30,19.44,19.63,19.24,19.63,2425.0
2016-07-01,19.63,19.83,18.85,19.63,2987.0
2016-07-04,19.63,19.63,18.76,19.05,1987.0
2016-07-05,19.05,19.05,18.66,18.66,5423.0
2016-07-06,18.76,18.76,17.69,18.47,9717.0
2016-07-07,18.47,18.66,18.47,18.47,1811.0
2016-07-08,18.47,18.47,18.47,18.47,2054.0
2016-07-11,18.08,18.47,17.49,18.17,6773.0
2016-07-12,18.17,18.47,17.98,18.47,7799.0
2016-07-13,18.85,18.85,18.47,18.66,1076.0
2016-07-14,18.76,18.76,17.98,18.47,4529.0
2016-07-15,18.08,18.37,17.59,18.17,15114.0
2016-07-18,17.49,18.76,16.81,17.59,21506.0
2016-07-19,18.47,18.47,17.79,17.88,2829.0
2016-07-20,18.37,18.47,17.69,17.69,8760.0
2016-07-21,17.69,17.98,17.69,17.98,720.0
2016-07-22,17.69,17.98,17.69,17.79,1897.0
2016-07-25,17.79,18.37,17.79,17.98,6912.0
2016-07-26,17.98,18.17,17.88,17.88,7490.0
2016-07-27,17.88,18.76,17.88,18.08,4795.0
2016-07-28,18.08,18.27,17.98,17.98,4966.0
2016-07-29,17.98,18.17,17.98,18.17,9344.0
2016-08-01,18.08,18.56,18.08,18.37,9600.0
2016-08-02,18.37,18.37,17.88,18.17,2102.0
2016-08-03,18.37,18.47,17.79,17.88,8212.0
2016-08-04,18.08,20.41,18.08,18.95,26780.0
2016-08-05,20.8,20.8,19.44,20.12,13300.0
2016-08-08,20.31,20.51,20.02,20.51,7373.0
2016-08-09,20.99,21.96,20.99,21.67,25294.0
2016-08-10,21.67,22.26,20.51,20.51,15945.0
2016-08-11,20.51,21.58,20.51,21.19,4075.0
2016-08-12,21.58,21.58,20.51,20.51,4168.0
2016-08-15,21.09,21.09,20.41,20.41,3520.0
2016-08-16,19.73,19.92,19.53,19.92,1934.0
2016-08-17,19.92,21.19,19.83,20.7,10137.0
2016-08-18,20.99,21.09,20.6,21.09,5938.0
2016-08-19,21.38,21.67,20.7,21.38,2920.0
2016-08-22,22.16,23.71,21.38,23.62,37752.0
2016-08-23,23.23,23.23,21.48,23.13,3840.0
2016-08-24,23.13,23.13,22.74,22.74,2675.0
2016-08-25,23.71,28.38,23.71,24.59,45628.0
2016-08-26,24.59,24.78,24.3,24.78,10926.0
2016-08-29,24.78,25.95,24.3,25.56,20250.0
2016-08-30,25.85,25.95,24.39,24.69,12703.0
2016-08-31,24.69,25.75,23.81,25.37,10004.0
2016-09-01,25.46,25.66,24.1,24.98,6601.0
2016-09-02,25.27,25.27,24.2,24.98,7976.0
2016-09-05,25.07,25.07,24.1,24.49,7838.0
2016-09-06,24.59,25.17,24.49,24.49,2804.0
2016-09-07,24.49,26.63,24.49,25.75,38875.0
2016-09-08,26.53,26.63,25.27,25.27,16182.0
2016-09-09,24.49,25.95,24.3,25.17,15624.0
2016-09-12,25.17,25.17,24.3,24.78,3517.0
2016-09-13,24.78,25.75,24.78,25.07,5003.0
2016-09-14,25.07,25.07,24.2,24.88,6097.0
2016-09-15,24.88,25.46,24.78,25.46,6891.0
2016-09-16,25.37,25.75,25.27,25.66,13146.0
2016-09-19,25.66,25.95,25.37,25.37,5974.0
2016-09-20,26.24,26.24,24.88,24.88,4256.0
2016-09-21,24.78,26.53,24.78,25.95,9175.0
2016-09-22,25.95,25.95,25.17,25.17,5310.0
2016-09-23,25.37,26.24,25.37,25.95,6338.0
2016-09-26,25.95,26.14,25.07,25.95,15856.0
2016-09-27,25.95,25.95,25.27,25.95,2818.0
2016-09-28,26.05,26.05,25.27,25.95,3945.0
2016-09-29,25.95,26.14,25.95,26.05,3161.0
2016-09-30,26.14,26.14,25.75,25.95,4096.0
2016-10-03,25.95,25.95,24.2,24.88,13238.0
2016-10-04,24.69,24.69,23.81,24.39,10007.0
2016-10-05,24.2,25.17,24.2,25.17,4731.0
2016-10-06,24.3,25.07,24.3,24.69,1377.0
2016-10-07,24.69,25.27,24.1,24.49,1648.0
2016-10-10,24.49,25.07,24.1,24.2,1928.0
2016-10-11,24.2,24.59,24.2,24.49,3131.0
2016-10-12,24.01,24.59,23.71,23.81,2685.0
2016-10-13,23.33,24.49,22.74,24.49,6153.0
2016-10-14,24.49,24.49,22.65,23.23,3434.0
2016-10-17,24.3,24.3,23.23,23.33,3580.0
2016-10-18,23.13,23.13,22.16,22.45,16618.0
2016-10-19,22.26,22.26,21.77,21.87,4544.0
2016-10-20,22.74,23.42,21.87,23.42,4142.0
2016-10-21,23.42,24.3,21.67,22.84,1707.0
2016-10-24,22.26,22.55,21.58,21.87,4321.0
2016-10-25,21.67,22.26,21.67,21.77,4158.0
2016-10-26,22.35,22.35,21.87,22.26,6462.0
2016-10-27,22.35,22.55,22.26,22.55,2310.0
2016-10-28,22.55,22.65,21.77,21.96,1345.0
2016-10-31,21.96,21.96,21.67,21.67,1835.0
2016-11-01,21.38,21.38,19.53,20.99,3194.0
2016-11-02,20.99,21.77,20.9,21.77,5243.0
2016-11-03,20.99,22.26,20.99,22.26,1159.0
2016-11-04,21.48,22.06,20.99,22.06,1033.0
2016-11-07,20.99,21.09,19.53,20.22,11617.0
2016-11-08,20.22,20.41,20.22,20.41,763.0
2016-11-09,19.83,21.67,19.44,21.67,12483.0
2016-11-10,20.8,22.16,20.8,22.06,10346.0
2016-11-11,22.06,24.2,22.06,23.33,8006.0
2016-11-14,23.52,23.81,23.42,23.71,6305.0
2016-11-15,25.27,26.05,22.94,23.03,18848.0
2016-11-16,24.3,24.3,22.84,22.84,5946.0
2016-11-17,22.84,24.2,22.84,23.42,6853.0
2016-11-18,24.2,27.21,24.1,26.24,22991.0
2016-11-21,26.24,26.24,24.39,25.66,11658.0
2016-11-22,26.73,27.12,24.78,25.75,7723.0
2016-11-23,26.44,27.21,25.95,26.34,32441.0
2016-11-24,27.21,27.99,24.59,24.78,41172.0
2016-11-25,25.56,25.56,23.42,23.62,13449.0
2016-11-28,23.62,24.88,23.62,24.39,11170.0
2016-11-29,24.78,24.78,23.23,24.01,6991.0
2016-11-30,23.81,24.01,23.13,23.42,9812.0
2016-12-01,23.42,23.42,21.09,22.65,26195.0
2016-12-02,22.84,23.23,21.87,22.26,12989.0
2016-12-05,22.35,22.35,21.67,21.77,8800.0
2016-12-06,21.77,22.26,20.9,22.26,4507.0
2016-12-07,21.38,23.03,21.38,22.45,7511.0
2016-12-08,22.45,22.94,20.9,22.94,4633.0
2016-12-09,22.16,22.65,21.28,22.06,14273.0
2016-12-12,21.96,21.96,20.6,20.99,4890.0
2016-12-13,21.28,21.77,20.6,21.38,4997.0
2016-12-14,21.38,23.13,20.9,22.84,3386.0
2016-12-15,22.84,22.84,21.77,21.77,1904.0
2016-12-16,22.84,22.84,21.87,22.35,108.0
2016-12-19,22.55,24.2,22.26,23.03,15279.0
2016-12-20,23.03,24.1,22.26,23.33,6725.0
2016-12-21,23.42,23.71,23.33,23.71,1972.0
2016-12-22,23.33,23.81,22.84,23.71,1716.0
2016-12-23,23.81,23.91,22.45,23.81,3016.0
2016-12-27,23.81,23.81,21.38,23.71,10972.0
2016-12-28,22.94,23.33,21.58,22.94,12048.0
2016-12-29,22.94,23.71,21.87,23.62,11288.0
2016-12-30,22.84,23.52,22.45,23.52,5487.0
2017-01-02,24.2,26.24,23.62,25.66,39633.0
2017-01-03,26.24,26.53,25.17,25.75,14131.0
2017-01-04,25.75,26.44,25.46,25.46,10001.0
2017-01-05,25.27,25.37,25.27,25.27,9981.0
2017-01-09,25.27,26.53,24.78,26.05,11193.0
2017-01-10,26.53,27.12,25.27,26.14,33294.0
2017-01-11,27.6,28.09,26.24,26.63,49270.0
2017-01-12,27.12,28.86,26.73,28.86,18811.0
2017-01-13,28.86,30.13,28.86,29.16,23332.0
2017-01-16,30.61,30.61,29.35,30.03,16423.0
2017-01-17,29.64,30.32,29.64,30.23,6129.0
2017-01-18,30.91,31.49,30.81,31.29,17345.0
2017-01-19,31.59,34.02,31.59,32.75,29661.0
2017-01-20,33.04,35.86,33.04,34.02,45529.0
2017-01-23,34.21,35.47,34.21,35.09,31073.0
2017-01-24,35.57,39.85,35.57,38.49,52614.0
2017-01-25,38.68,39.85,34.11,34.79,60067.0
2017-01-26,34.5,38.2,34.4,34.89,16474.0
2017-01-27,34.11,37.9,34.11,37.9,19328.0
2017-01-30,38.1,38.58,35.57,36.64,31870.0
2017-01-31,37.13,38.1,35.96,36.25,11475.0
2017-02-01,35.96,36.83,35.77,36.54,6643.0
2017-02-02,37.42,37.42,34.5,35.18,18278.0
2017-02-03,35.96,37.81,35.28,37.13,12589.0
2017-02-06,37.13,37.61,36.93,37.61,3695.0
2017-02-07,37.61,37.9,36.64,37.71,12228.0
2017-02-08,37.71,43.73,37.71,43.73,65187.0
2017-02-09,44.51,45.58,41.11,44.61,43471.0
2017-02-10,45.19,46.55,41.31,41.79,38635.0
2017-02-13,48.59,55.4,48.59,55.4,255889.0
2017-02-14,55.4,55.64,53.45,55.15,62489.0
2017-02-15,55.4,55.4,53.45,54.67,37682.0
2017-02-16,54.67,54.67,52.48,53.21,30915.0
2017-02-17,52.97,55.4,52.97,55.4,29850.0
2017-02-20,55.4,64.14,55.15,62.69,113370.0
2017-02-21,63.17,67.06,63.17,65.36,67971.0
2017-02-22,66.09,66.57,60.26,63.17,54980.0
2017-02-23,62.2,62.69,55.64,56.61,79552.0
2017-02-24,56.86,64.63,52.48,53.7,92485.0
2017-02-27,53.7,61.23,53.7,57.34,74092.0
2017-02-28,58.56,59.29,53.45,55.4,38607.0
2017-03-01,55.4,57.1,51.51,53.94,76359.0
2017-03-02,54.43,54.43,49.32,49.81,78269.0
2017-03-03,48.84,48.84,45.19,46.46,103809.0
2017-03-06,48.59,55.88,48.59,53.21,208638.0
2017-03-07,53.94,58.07,53.7,55.88,80455.0
2017-03-08,56.13,58.07,52.48,53.45,893759.0
2017-03-09,53.45,53.7,49.57,51.27,114825.0
2017-03-10,52.48,55.4,52.0,53.21,83816.0
2017-03-13,55.88,55.88,50.05,51.27,94635.0
2017-03-14,51.02,51.02,47.23,48.5,136731.0
2017-03-15,48.01,50.78,46.85,49.08,104443.0
2017-03-16,49.81,51.02,47.62,47.62,41925.0
2017-03-17,47.62,49.57,46.85,48.5,58679.0
2017-03-20,49.57,49.81,47.91,48.5,29404.0
2017-03-21,49.32,49.57,46.75,47.14,42503.0
2017-03-22,47.53,48.11,45.78,47.33,44861.0
2017-03-23,46.65,48.5,46.65,48.5,45380.0
2017-03-24,48.4,48.5,47.04,47.53,30167.0
2017-03-27,47.62,48.11,44.22,44.42,73460.0
2017-03-28,45.1,45.97,41.5,41.89,63685.0
2017-03-29,42.18,44.9,42.08,44.12,36755.0
2017-03-30,44.61,45.48,44.22,44.9,17121.0
2017-03-31,45.39,47.04,45.29,45.97,20734.0
2017-04-03,46.16,47.62,45.19,45.19,22131.0
2017-04-04,44.9,45.58,43.73,45.29,22864.0
2017-04-05,44.71,46.46,44.71,45.68,35316.0
2017-04-06,45.78,46.55,45.29,46.36,42630.0
2017-04-07,46.36,46.46,45.19,45.29,15880.0
2017-04-10,44.71,46.46,44.22,45.19,11806.0
2017-04-11,44.22,46.36,44.22,45.0,12269.0
2017-04-12,45.1,46.26,44.8,45.48,11387.0
2017-04-13,45.68,45.68,44.8,45.19,11623.0
2017-04-18,45.19,45.78,44.71,44.71,14664.0
2017-04-19,45.68,48.59,45.19,46.94,115796.0
2017-04-20,47.62,47.72,45.48,46.16,20899.0
2017-04-21,46.26,47.04,46.26,46.36,4458.0
2017-04-24,47.62,47.62,46.36,46.36,15852.0
2017-04-25,46.36,47.14,45.39,45.97,14249.0
2017-04-26,46.16,47.23,46.07,46.65,6536.0
2017-04-27,47.53,48.11,46.55,47.62,25893.0
2017-04-28,48.11,49.81,47.62,48.01,23506.0
2017-05-02,48.11,51.27,48.11,50.05,13245.0
2017-05-03,51.02,51.51,50.05,51.02,10981.0
2017-05-04,52.24,52.24,49.81,51.02,25586.0
2017-05-05,51.51,52.97,51.02,52.48,56460.0
2017-05-08,52.72,56.61,52.72,56.61,52711.0
2017-05-09,56.86,61.23,56.86,59.29,69384.0
2017-05-10,59.29,60.26,55.4,56.13,37303.0
2017-05-11,54.91,55.88,48.11,55.15,62278.0
2017-05-12,54.91,54.91,51.02,53.7,28525.0
2017-05-15,56.37,61.23,56.37,60.26,107332.0
2017-05-16,61.47,63.42,61.23,62.2,68367.0
2017-05-17,63.42,66.33,61.23,62.2,78212.0
2017-05-18,61.23,62.44,57.34,62.44,75025.0
2017-05-19,63.17,65.6,62.93,63.17,56522.0
2017-05-22,63.17,63.66,60.26,61.23,19127.0
2017-05-23,61.23,64.39,60.99,63.42,57520.0
2017-05-24,63.66,63.66,61.96,62.93,3111.0
