Date,Open,High,Low,Close,Volume
2015-06-30,20.72,21.14,20.72,20.72,412730.0
2015-07-01,20.86,21.74,20.86,21.6,219495.0
2015-07-02,21.79,21.88,21.46,21.65,428875.0
2015-07-03,21.6,22.62,21.56,22.11,441270.0
2015-07-06,21.65,21.83,21.32,21.42,335300.0
2015-07-07,21.42,21.69,21.28,21.51,335875.0
2015-07-08,21.28,21.46,20.72,21.19,284785.0
2015-07-09,21.14,21.74,21.14,21.46,151570.0
2015-07-10,21.65,22.39,21.65,21.97,429675.0
2015-07-13,22.2,22.71,22.2,22.43,342340.0
2015-07-14,22.57,22.85,22.16,22.48,219750.0
2015-07-15,22.67,22.67,22.11,22.34,135145.0
2015-07-16,22.2,22.71,22.06,22.2,405570.0
2015-07-17,22.2,22.9,22.2,22.53,376525.0
2015-07-20,22.76,23.31,22.71,23.31,421295.0
2015-07-21,23.5,24.24,23.31,23.68,1065735.0
2015-07-22,23.68,23.68,23.31,23.5,151620.0
2015-07-23,23.68,23.87,23.45,23.64,216195.0
2015-07-24,23.5,23.54,23.31,23.36,132625.0
2015-07-27,23.41,23.41,22.48,22.48,201685.0
2015-07-28,22.48,23.31,22.48,23.22,273775.0
2015-07-29,23.45,23.45,22.76,22.9,164290.0
2015-07-30,23.08,23.08,22.43,22.94,163705.0
2015-07-31,22.94,23.41,22.85,23.31,273255.0
2015-08-03,23.68,23.68,23.31,23.36,845245.0
2015-08-04,23.5,23.5,23.22,23.27,221375.0
2015-08-05,23.5,23.87,23.45,23.68,846635.0
2015-08-06,23.73,23.82,23.5,23.54,285990.0
2015-08-07,23.68,23.82,23.5,23.5,230925.0
2015-08-10,23.68,23.87,23.68,23.87,971415.0
2015-08-11,24.05,24.79,23.87,24.65,511765.0
2015-08-12,24.61,24.61,23.59,24.33,276085.0
2015-08-13,24.61,25.53,24.42,25.26,394785.0
2015-08-14,25.81,26.23,25.53,25.9,676315.0
2015-08-17,26.09,26.97,26.09,26.83,1031145.0
2015-08-18,26.83,26.83,25.95,26.09,1189600.0
2015-08-19,26.37,26.37,25.95,26.37,392720.0
2015-08-20,26.46,27.57,26.23,27.52,681820.0
2015-08-21,27.06,27.2,25.9,26.78,527705.0
2015-08-24,25.39,26.13,23.5,25.35,862990.0
2015-08-25,25.26,26.37,25.16,26.37,524305.0
2015-08-26,26.41,27.85,25.9,27.57,527050.0
2015-08-27,30.81,35.15,30.81,35.15,3825545.0
2015-08-28,35.99,37.93,35.99,37.0,4663585.0
2015-08-31,38.3,39.6,37.65,38.67,1720260.0
2015-09-01,38.39,39.5,37.56,38.3,962085.0
2015-09-02,38.76,39.32,36.63,37.37,776145.0
2015-09-03,38.21,39.41,37.84,39.41,1116275.0
2015-09-04,38.95,39.69,38.21,39.23,428520.0
2015-09-07,40.34,43.57,39.78,43.3,1390035.0
2015-09-08,44.13,44.41,41.08,42.19,1259135.0
2015-09-09,43.02,43.2,40.52,40.89,836565.0
2015-09-10,40.71,40.8,37.93,39.23,1044185.0
2015-09-11,39.13,39.5,38.02,39.13,404080.0
2015-09-14,39.04,39.04,36.63,38.21,753795.0
2015-09-15,38.12,38.39,36.45,38.02,547615.0
2015-09-16,38.76,39.6,38.49,38.49,385560.0
2015-09-17,38.86,41.17,38.67,40.89,810835.0
2015-09-18,41.08,41.17,39.23,40.24,701705.0
2015-09-21,40.34,42.19,40.34,41.63,330040.0
2015-09-22,42.09,42.19,40.71,41.45,541675.0
2015-09-23,40.71,40.89,39.32,40.43,412815.0
2015-09-24,40.61,40.61,38.86,39.41,481115.0
2015-09-25,42.28,44.22,41.26,44.13,1735205.0
2015-09-28,44.96,51.07,44.5,48.29,2848945.0
2015-09-29,47.46,47.83,45.7,46.81,701130.0
2015-09-30,47.37,49.86,47.37,49.49,625445.0
2015-10-01,49.68,51.62,42.37,44.68,4131160.0
2015-10-02,45.52,45.52,42.37,43.85,2147155.0
2015-10-05,44.5,45.79,42.0,43.11,1155580.0
2015-10-06,42.74,43.39,41.63,42.46,2941735.0
2015-10-07,42.37,43.48,41.82,42.09,701180.0
2015-10-08,43.11,45.24,42.56,45.15,842185.0
2015-10-09,46.81,47.09,44.41,45.33,696530.0
2015-10-12,45.7,45.7,42.19,43.2,1181515.0
2015-10-13,43.39,44.68,42.56,43.85,1065630.0
2015-10-14,43.94,43.94,42.93,43.3,330190.0
2015-10-15,43.3,45.15,42.93,44.13,1268640.0
2015-10-16,44.78,44.78,43.2,43.85,637810.0
2015-10-19,44.41,44.68,43.2,44.41,741350.0
2015-10-20,44.59,45.89,44.13,45.7,755095.0
2015-10-21,46.16,48.11,46.07,47.74,1120240.0
2015-10-22,48.57,49.77,47.55,49.4,1703045.0
2015-10-23,50.33,51.25,45.15,47.0,2238130.0
2015-10-26,46.16,47.0,43.67,44.22,1324895.0
2015-10-27,44.41,45.89,43.3,45.24,1281895.0
2015-10-28,45.7,46.16,43.39,44.04,971640.0
2015-10-29,44.04,44.04,42.09,43.11,500205.0
2015-10-30,42.93,44.41,42.09,44.31,549625.0
