Date,Open,High,Low,Close,Volume
2016-02-10,47.61,47.61,45.32,46.36,139314.0
2016-02-11,46.36,46.36,44.27,45.11,43241.0
2016-02-12,45.53,46.36,43.85,46.36,57257.0
2016-02-15,46.36,46.99,45.11,46.15,68751.0
2016-02-16,45.94,45.94,44.69,45.73,116602.0
2016-02-17,45.73,47.61,44.9,47.61,71922.0
2016-02-18,45.53,47.41,45.53,47.2,8972.0
2016-02-19,47.2,47.61,46.78,47.61,23719.0
2016-02-22,46.36,47.61,46.36,47.61,39369.0
2016-02-23,47.41,47.61,46.57,47.61,19062.0
2016-02-24,46.99,47.82,46.15,47.82,51274.0
2016-02-25,47.82,48.87,46.78,48.45,149670.0
2016-02-26,47.2,48.24,45.94,46.36,910953.0
2016-02-29,46.78,46.78,45.73,45.94,48969.0
2016-03-01,46.78,47.61,46.36,46.57,44517.0
2016-03-02,46.78,46.78,45.94,46.78,790611.0
2016-03-03,46.78,46.78,46.36,46.57,91493.0
2016-03-04,45.94,46.99,45.32,46.78,103644.0
2016-03-07,46.78,47.41,46.15,46.78,19297.0
2016-03-08,46.57,47.41,46.15,47.41,83955.0
2016-03-09,47.41,47.61,46.99,47.61,25781.0
2016-03-10,47.2,48.87,46.78,46.78,36204.0
2016-03-11,47.2,47.61,46.99,47.2,51652.0
2016-03-14,47.2,47.61,46.99,47.2,41953.0
2016-03-15,46.99,46.99,46.36,46.78,35424.0
2016-03-16,46.78,47.2,46.36,47.2,62128.0
2016-03-17,47.61,48.24,47.41,47.41,60188.0
2016-03-18,47.41,48.24,45.94,47.2,100862.0
2016-03-21,47.2,48.24,46.99,48.24,19588.0
2016-03-22,48.45,48.45,47.41,47.82,92453.0
2016-03-23,47.41,48.24,47.41,47.82,31537.0
2016-03-24,48.66,48.66,46.36,47.2,63167.0
2016-03-29,47.41,47.82,46.15,46.78,95601.0
2016-03-30,47.61,49.49,46.99,49.49,62565.0
2016-03-31,49.28,49.7,48.45,49.28,101176.0
2016-04-01,49.28,49.7,48.45,49.08,153254.0
2016-04-04,49.28,49.49,48.03,48.66,50777.0
2016-04-05,48.66,48.66,47.41,47.61,32485.0
2016-04-06,47.82,48.24,47.41,48.24,45194.0
2016-04-07,48.66,48.66,47.41,47.82,33032.0
2016-04-08,48.24,48.45,47.61,47.61,44319.0
2016-04-11,47.82,47.82,47.2,47.61,52013.0
2016-04-12,47.61,47.61,46.78,46.99,31068.0
2016-04-13,47.2,47.61,46.99,47.2,62349.0
2016-04-14,47.2,48.03,46.78,47.82,56623.0
2016-04-15,48.03,48.24,46.78,46.99,63061.0
2016-04-18,46.78,46.99,46.36,46.57,96010.0
2016-04-19,46.36,47.2,45.94,46.57,61549.0
2016-04-20,47.41,47.41,45.94,46.36,76059.0
2016-04-21,46.99,48.03,46.36,48.03,107385.0
2016-04-22,49.28,49.7,48.24,48.66,183931.0
2016-04-25,48.66,49.7,48.45,49.7,87788.0
2016-04-26,49.7,49.7,48.24,49.08,84904.0
2016-04-27,49.28,49.28,48.45,48.87,38790.0
2016-04-28,48.87,49.08,47.41,47.82,83721.0
2016-04-29,47.82,49.08,47.82,49.08,48430.0
2016-05-02,49.08,49.08,47.82,48.45,72902.0
2016-05-03,48.45,49.08,47.82,49.08,53004.0
2016-05-04,48.87,49.28,48.03,48.87,36682.0
2016-05-06,47.82,49.7,47.82,49.7,16323.0
2016-05-09,48.87,49.7,48.87,49.28,18519.0
2016-05-10,49.28,49.91,48.87,49.91,26887.0
2016-05-11,49.91,49.91,48.03,48.87,22397.0
2016-05-12,48.66,48.87,46.99,47.82,4000076.0
2016-05-13,48.24,48.45,47.82,48.45,25505.0
2016-05-16,48.45,48.87,47.82,48.87,20767.0
2016-05-17,48.87,49.28,48.03,48.66,90688.0
2016-05-18,49.28,49.28,48.45,49.28,53117.0
2016-05-19,49.08,49.08,48.45,48.87,17511.0
2016-05-20,49.28,49.28,48.24,49.28,24113.0
2016-05-23,49.28,49.28,48.66,49.28,25828.0
2016-05-24,49.28,49.28,48.45,48.87,7164.0
2016-05-25,48.45,50.12,48.45,50.12,42831.0
2016-05-26,49.91,49.91,48.45,49.28,36278.0
2016-05-27,49.7,49.7,48.66,49.7,96951.0
2016-05-30,49.91,50.96,49.7,50.33,97260.0
2016-05-31,50.54,51.37,49.7,51.37,125141.0
2016-06-01,51.37,51.37,50.33,50.54,152033.0
2016-06-02,50.54,50.75,49.7,50.54,3950477.0
2016-06-03,50.96,50.96,49.28,50.12,61142.0
2016-06-07,49.28,50.12,48.87,50.12,71713.0
2016-06-08,50.12,50.33,49.28,49.28,77061.0
2016-06-09,49.28,49.28,48.45,49.28,63092.0
2016-06-10,49.28,49.28,48.03,48.45,78714.0
2016-06-13,49.08,49.08,46.99,47.61,38790.0
2016-06-14,47.82,47.82,45.73,45.73,34417.0
2016-06-15,45.94,48.24,45.94,48.03,29545.0
2016-06-16,46.99,47.41,46.78,46.78,68393.0
2016-06-17,46.99,47.2,45.94,46.78,351643.0
2016-06-20,46.36,47.61,46.36,47.41,84815.0
2016-06-21,47.82,48.24,47.2,48.24,25474.0
2016-06-22,48.24,48.45,47.41,48.03,383993.0
2016-06-23,48.45,48.45,47.41,47.61,27469.0
2016-06-27,45.73,45.94,44.06,45.53,37230.0
2016-06-28,46.57,46.57,45.32,45.73,30737.0
2016-06-29,46.36,47.41,45.73,46.57,79426.0
2016-06-30,46.78,47.2,45.94,46.99,31355.0
2016-07-01,46.15,47.2,46.15,46.78,13985.0
2016-07-04,47.61,47.61,45.94,46.78,218183.0
2016-07-05,47.82,48.24,45.73,47.2,61295.0
2016-07-06,46.99,47.41,46.36,46.99,14869.0
2016-07-07,47.61,48.45,47.61,47.61,45806.0
2016-07-08,47.2,48.03,46.57,47.41,70982.0
2016-07-11,47.2,48.24,46.78,48.24,56180.0
2016-07-12,47.82,48.45,47.41,47.61,38158.0
2016-07-13,48.24,48.45,47.41,48.45,46931.0
2016-07-14,48.45,48.45,47.2,47.82,41939.0
2016-07-15,47.61,48.03,47.41,48.03,32097.0
2016-07-18,47.61,48.03,47.2,47.61,47901.0
2016-07-19,46.99,47.2,46.57,47.2,26508.0
2016-07-20,46.78,47.61,46.57,47.61,214183.0
2016-07-21,47.2,47.61,47.2,47.41,17287.0
2016-07-22,46.99,47.2,46.36,46.36,26537.0
2016-07-25,46.36,47.2,46.36,46.78,32002.0
2016-07-26,46.36,47.2,46.36,46.57,29890.0
2016-07-27,46.57,46.99,45.94,46.99,46858.0
2016-07-28,46.78,46.99,46.57,46.78,23050.0
2016-07-29,46.78,47.41,46.57,46.57,28652.0
2016-08-01,46.57,46.99,46.15,46.36,22069.0
2016-08-02,46.36,46.36,45.73,46.36,15844.0
2016-08-03,46.36,46.36,45.53,45.94,30115.0
2016-08-04,46.15,46.78,46.15,46.78,48994.0
2016-08-05,46.78,46.99,46.36,46.99,22981.0
2016-08-08,46.99,47.2,46.78,46.99,127376.0
2016-08-09,47.2,47.61,46.99,47.61,15932.0
2016-08-10,47.41,47.61,47.2,47.2,6151.0
2016-08-11,46.99,48.03,46.99,48.03,29058.0
2016-08-12,48.03,48.03,47.41,47.82,12357.0
2016-08-15,47.61,47.61,46.99,47.61,30814.0
2016-08-16,47.61,47.61,46.99,47.61,16459.0
2016-08-17,47.61,47.82,46.99,47.2,13857.0
2016-08-18,47.41,48.45,47.2,48.45,37576.0
2016-08-19,48.03,48.45,47.82,48.03,30839.0
2016-08-22,46.99,47.82,46.99,47.82,32915.0
2016-08-23,48.03,49.08,47.82,48.87,21943.0
2016-08-24,48.45,48.45,48.03,48.03,31325.0
2016-08-25,48.45,49.08,48.03,49.08,38196.0
2016-08-26,49.08,49.08,48.24,49.08,31257.0
2016-08-29,49.28,49.28,48.87,49.28,40324.0
2016-08-30,48.87,49.28,48.66,49.28,42773.0
2016-08-31,49.28,50.12,48.87,50.12,68989.0
2016-09-01,49.7,49.7,48.03,48.03,41746.0
2016-09-02,48.24,49.49,48.03,49.49,68528.0
2016-09-05,50.12,51.79,50.12,50.96,245930.0
2016-09-06,50.96,51.37,49.7,49.91,109290.0
2016-09-07,50.33,50.33,49.7,49.91,47561.0
2016-09-08,49.91,50.12,49.7,49.91,30910.0
2016-09-09,50.33,50.54,49.7,49.7,133393.0
2016-09-12,49.7,49.7,48.45,49.08,21825.0
2016-09-13,49.08,50.12,48.45,48.66,14754.0
2016-09-14,48.45,49.28,48.24,49.08,30556.0
2016-09-15,49.28,50.12,48.66,49.08,17944.0
2016-09-16,49.28,50.75,49.08,50.12,64898.0
2016-09-19,50.12,50.54,49.91,50.54,18646.0
2016-09-20,50.54,50.75,49.7,49.7,32402.0
2016-09-21,49.91,50.33,49.49,50.33,23192.0
2016-09-22,50.12,50.96,50.12,50.12,23100.0
2016-09-23,50.96,50.96,49.49,49.49,32581.0
2016-09-26,49.49,50.33,48.24,48.24,17411.0
2016-09-27,48.45,50.75,48.45,50.33,957043.0
2016-09-28,50.75,51.37,50.54,51.16,269646.0
2016-09-29,51.79,51.79,51.16,51.37,71314.0
2016-09-30,51.37,51.79,51.16,51.37,34206.0
2016-10-03,51.37,53.04,51.37,52.63,141807.0
2016-10-04,52.63,53.46,52.63,52.63,100708.0
2016-10-05,52.63,53.04,51.58,51.79,46558.0
2016-10-06,51.79,52.21,51.58,51.79,21870.0
2016-10-07,51.79,52.21,51.58,52.21,93043.0
2016-10-10,52.63,52.83,51.79,52.63,28559.0
2016-10-11,52.63,54.3,52.42,54.3,101903.0
2016-10-12,54.3,54.3,53.04,54.3,40195.0
2016-10-13,54.3,54.3,52.83,53.04,17752.0
2016-10-14,53.04,53.88,52.21,53.88,22959.0
2016-10-17,53.46,53.46,51.79,51.79,27585.0
2016-10-18,52.0,52.42,50.12,51.79,68338.0
2016-10-19,50.75,51.79,50.54,51.37,26473.0
2016-10-20,52.0,52.63,50.12,52.63,121652.0
2016-10-21,52.63,54.3,51.58,54.3,94010.0
2016-10-24,53.46,54.3,52.0,53.88,39581.0
2016-10-25,54.3,54.3,53.46,54.09,137679.0
2016-10-26,51.37,51.58,50.54,51.37,7599313.0
2016-10-27,51.79,52.0,51.16,52.0,456163.0
2016-10-28,52.0,52.0,51.58,52.0,111178.0
2016-10-31,52.0,52.0,51.16,51.37,69274.0
2016-11-01,51.37,51.79,49.7,50.12,56771.0
2016-11-02,49.28,49.91,49.28,49.7,68448.0
2016-11-03,49.91,50.75,49.49,50.12,165357.0
2016-11-04,50.12,50.12,49.49,49.49,89979.0
2016-11-07,49.7,50.33,49.7,49.7,102884.0
2016-11-08,49.7,50.96,49.7,50.12,32958.0
2016-11-09,49.08,50.33,49.08,49.91,133194.0
2016-11-10,50.12,50.75,49.08,49.28,48113.0
2016-11-11,49.49,49.7,48.24,48.24,55057.0
2016-11-14,48.87,50.96,48.03,49.91,486373.0
2016-11-15,50.75,50.75,48.45,48.45,368379.0
2016-11-16,48.87,49.7,48.87,49.49,109002.0
2016-11-17,49.49,49.49,48.87,49.08,140895.0
2016-11-18,49.08,50.33,49.08,50.33,43961.0
2016-11-21,50.96,51.79,49.91,49.91,122098.0
2016-11-22,50.12,50.54,49.49,49.91,459309.0
2016-11-23,49.91,50.75,49.49,49.49,39879.0
2016-11-24,49.7,50.12,49.08,49.28,296126.0
2016-11-25,49.28,50.12,49.28,49.91,35291.0
2016-11-28,49.7,49.7,48.87,48.87,50772.0
2016-11-29,49.08,49.08,48.66,48.66,94823.0
2016-11-30,48.87,50.75,48.87,50.75,323794.0
2016-12-01,49.49,50.75,49.49,50.33,80436.0
2016-12-02,50.33,51.37,50.12,50.75,65471.0
2016-12-05,50.75,50.75,49.91,49.91,58876.0
2016-12-06,50.12,50.75,49.91,50.75,120750.0
2016-12-07,50.75,50.96,50.54,50.75,52669.0
2016-12-08,50.75,51.37,50.54,51.16,31435.0
2016-12-09,51.37,52.0,51.16,52.0,177963.0
2016-12-12,52.21,52.83,51.58,52.21,71807.0
2016-12-13,52.21,53.25,52.21,52.42,197916.0
2016-12-14,54.13,54.57,52.83,53.91,497007.0
2016-12-15,53.91,55.22,53.91,54.13,224718.0
2016-12-16,53.91,54.13,53.26,53.91,51596.0
2016-12-19,54.78,54.78,53.26,53.7,111879.0
2016-12-20,53.7,53.7,53.26,53.48,103378.0
2016-12-21,53.48,54.57,53.26,54.35,190991.0
2016-12-22,54.35,55.65,54.13,55.43,84310.0
2016-12-23,55.65,55.65,54.78,54.78,20552.0
2016-12-27,54.35,55.87,54.35,55.65,31108.0
2016-12-28,56.09,56.74,55.87,56.74,100655.0
2016-12-29,56.74,56.96,56.09,56.09,37271.0
2016-12-30,56.52,56.96,55.43,55.65,64333.0
2017-01-02,56.09,56.52,55.43,56.52,35038.0
2017-01-03,56.52,57.17,53.48,54.57,228979.0
2017-01-04,54.78,55.22,54.13,54.13,68179.0
2017-01-05,54.78,54.78,53.7,53.91,251999.0
2017-01-09,54.35,55.0,53.91,54.13,128707.0
2017-01-10,54.78,54.78,54.13,54.57,67747.0
2017-01-11,54.13,58.04,53.48,57.61,393986.0
2017-01-12,57.61,58.7,57.17,58.26,308045.0
2017-01-13,58.7,59.13,57.39,58.7,293492.0
2017-01-16,58.26,58.91,58.26,58.26,174521.0
2017-01-17,56.96,58.04,56.96,57.61,97583.0
2017-01-18,57.61,58.04,57.39,58.04,37961.0
2017-01-19,58.04,58.48,56.52,58.48,259798.0
2017-01-20,58.48,58.48,56.74,57.61,104567.0
2017-01-23,58.04,58.26,57.39,58.04,267466.0
2017-01-24,58.26,58.48,57.17,57.39,154759.0
2017-01-25,57.61,58.48,56.09,57.39,40212.0
2017-01-26,57.61,57.61,56.74,57.39,182362.0
2017-01-27,57.39,57.83,57.17,57.39,64241.0
2017-01-30,57.83,57.83,57.17,57.61,66833.0
2017-01-31,57.61,57.61,56.96,57.61,65456.0
2017-02-01,57.39,57.61,57.17,57.61,45583.0
2017-02-02,57.61,58.26,57.39,58.04,47555.0
2017-02-03,58.04,58.26,57.83,58.26,28465.0
2017-02-06,58.26,58.26,57.61,57.83,66420.0
2017-02-07,57.17,57.83,56.52,56.74,2278150.0
2017-02-08,56.96,58.26,56.09,57.83,82745.0
