Date,Open,High,Low,Close,Volume
2018-04-27,86.9,87.43,86.12,86.92,786450.0
2018-04-30,87.41,87.88,87.23,87.66,283353.0
2018-05-02,88.05,89.5,88.03,89.05,976237.0
2018-05-03,89.13,90.85,88.8,89.17,940989.0
2018-05-04,89.52,90.34,88.76,89.11,903151.0
2018-05-07,89.11,89.79,89.11,89.72,646612.0
2018-05-08,89.72,91.09,89.66,91.09,769632.0
2018-05-09,90.99,91.91,90.99,91.56,488794.0
2018-05-11,91.67,91.97,90.58,91.75,964746.0
2018-05-14,91.97,91.97,91.01,91.42,646095.0
2018-05-15,91.28,91.73,90.83,91.38,719157.0
2018-05-16,91.38,91.38,89.62,90.5,1173055.0
2018-05-17,91.36,91.74,90.65,91.54,899573.0
2018-05-18,91.6,92.43,90.67,91.76,1221675.0
2018-05-21,91.8,92.9,91.76,91.93,774403.0
2018-05-22,92.05,92.33,91.3,91.52,831548.0
2018-05-23,91.38,91.72,90.03,91.08,945461.0
2018-05-24,91.2,91.48,90.15,90.47,635522.0
2018-05-25,90.61,91.26,90.41,90.71,682394.0
2018-05-28,90.55,91.18,89.7,89.97,560027.0
2018-05-29,89.82,89.93,88.59,89.18,1100641.0
2018-05-30,89.04,89.72,88.37,88.81,743856.0
2018-05-31,89.04,89.86,88.23,88.73,1951641.0
2018-06-01,88.79,90.81,88.73,90.59,764549.0
2018-06-04,90.88,91.26,89.88,90.41,623516.0
2018-06-05,90.43,91.42,90.07,90.55,795112.0
2018-06-06,90.55,90.55,90.55,90.55,0.0
2018-06-07,91.28,91.28,89.74,89.95,880778.0
2018-06-08,90.05,90.77,89.14,90.31,637625.0
2018-06-11,90.33,90.98,90.15,90.37,655985.0
2018-06-12,90.51,91.02,90.31,90.57,967398.0
2018-06-13,90.25,91.42,90.03,91.04,709712.0
2018-06-14,91.04,92.67,90.45,92.63,861520.0
2018-06-15,92.63,93.48,91.78,91.95,2443076.0
2018-06-18,91.95,92.03,91.18,91.95,551941.0
2018-06-19,91.18,91.52,90.67,91.36,680185.0
2018-06-20,91.24,92.23,91.12,92.05,621561.0
2018-06-21,92.05,92.61,91.38,91.54,1144434.0
2018-06-22,91.54,91.54,91.54,91.54,0.0
2018-06-25,91.54,91.58,90.81,90.81,590660.0
2018-06-26,90.9,91.5,90.51,91.24,670960.0
2018-06-27,91.14,92.75,90.05,92.19,952268.0
2018-06-28,92.11,92.65,90.49,91.42,1246972.0
2018-06-29,91.89,95.14,91.74,95.14,1273997.0
2018-07-02,94.49,94.49,92.01,93.02,1156443.0
2018-07-03,92.92,93.34,92.09,92.27,1330794.0
2018-07-04,92.29,92.29,89.58,90.29,684116.0
2018-07-05,90.05,90.94,89.18,89.44,592149.0
2018-07-06,89.44,90.09,88.77,89.38,554581.0
2018-07-09,89.6,91.6,89.6,91.58,638043.0
2018-07-10,91.7,93.16,91.7,93.04,430968.0
2018-07-11,92.63,92.71,91.62,92.49,488600.0
2018-07-12,92.73,93.87,91.99,93.46,436493.0
2018-07-13,93.62,94.25,93.52,93.89,434141.0
2018-07-16,93.91,95.73,93.91,94.84,546009.0
2018-07-17,94.59,95.12,93.91,94.17,554066.0
2018-07-18,94.29,96.01,94.29,95.52,659663.0
2018-07-19,95.5,95.5,94.39,94.72,468022.0
2018-07-20,94.74,95.06,94.05,94.94,468953.0
2018-07-23,94.78,94.88,94.17,94.37,343967.0
2018-07-24,94.47,96.74,94.45,96.07,499756.0
2018-07-25,96.09,97.06,95.79,96.86,589615.0
2018-07-26,97.61,98.13,97.08,97.91,519415.0
2018-07-27,97.97,98.33,97.48,98.33,694112.0
2018-07-30,98.27,98.27,97.63,97.83,340841.0
2018-07-31,97.87,98.17,97.53,97.83,507327.0
2018-08-01,97.67,98.82,97.24,98.43,817939.0
2018-08-02,98.13,98.13,96.8,97.81,351242.0
2018-08-03,98.11,98.94,97.87,98.39,337854.0
2018-08-06,98.76,99.31,98.19,99.01,571347.0
2018-08-07,99.01,99.75,98.56,99.21,429725.0
2018-08-08,99.21,101.63,99.21,101.24,572145.0
2018-08-09,101.04,102.97,100.59,102.62,532840.0
2018-08-10,102.37,102.57,101.53,101.73,352128.0
2018-08-13,101.73,101.93,101.04,101.48,319402.0
2018-08-14,101.63,102.37,100.59,100.99,490680.0
2018-08-15,100.94,101.43,98.52,98.92,717466.0
2018-08-16,98.94,100.25,98.92,99.41,566816.0
2018-08-17,100.94,101.93,97.97,98.78,1033040.0
2018-08-20,98.96,101.78,98.96,100.39,734756.0
2018-08-21,100.3,100.59,99.36,100.0,498637.0
2018-08-22,99.95,100.35,99.55,100.3,541311.0
2018-08-23,100.25,100.94,100.05,100.74,348542.0
2018-08-24,100.49,101.29,100.3,101.24,422078.0
2018-08-27,101.34,104.06,101.29,103.46,669015.0
2018-08-28,103.26,104.5,103.17,104.06,672944.0
2018-08-29,104.06,105.84,104.01,105.1,829115.0
2018-08-30,105.0,105.24,104.3,104.6,607083.0
2018-08-31,104.4,104.5,102.92,104.16,757391.0
2018-09-03,104.11,106.04,104.11,104.7,623804.0
2018-09-04,104.85,105.1,102.72,103.56,438528.0
2018-09-05,103.56,103.86,102.67,102.67,469968.0
2018-09-06,102.67,104.06,102.23,103.56,618555.0
2018-09-07,103.71,104.11,103.17,103.41,541159.0
2018-09-10,103.26,105.29,103.12,104.85,431788.0
2018-09-11,105.29,105.74,104.65,105.24,624589.0
2018-09-12,105.39,107.32,104.75,105.05,571597.0
2018-09-13,104.9,106.73,104.9,106.38,427521.0
2018-09-14,106.68,108.16,106.38,107.92,667957.0
2018-09-17,107.82,108.61,107.47,108.01,540316.0
2018-09-18,107.87,108.21,106.93,108.06,606066.0
2018-09-19,108.11,109.0,104.8,105.49,1571475.0
2018-09-20,105.19,107.42,104.95,106.98,745222.0
2018-09-21,106.93,108.46,106.63,106.63,4380002.0
2018-09-24,106.58,107.97,105.89,106.68,495996.0
2018-09-25,106.68,107.07,105.34,106.53,540175.0
2018-09-26,106.53,106.88,105.15,105.99,539123.0
2018-09-27,105.84,106.33,105.24,105.94,515956.0
2018-09-28,105.94,106.09,104.8,105.39,634588.0
2018-10-01,105.39,105.84,104.45,104.9,838617.0
2018-10-02,104.9,105.84,103.96,105.24,492518.0
2018-10-03,105.79,106.43,105.29,106.43,392144.0
2018-10-04,106.48,106.88,104.45,104.6,434116.0
2018-10-05,104.65,105.15,103.51,103.76,639494.0
2018-10-08,103.26,103.91,102.57,102.97,570882.0
2018-10-09,102.92,103.81,101.68,102.47,645562.0
2018-10-10,102.52,102.82,96.7,97.14,1594011.0
2018-10-11,94.8,96.21,93.02,94.7,1335892.0
2018-10-12,95.04,96.92,92.78,92.78,994592.0
2018-10-15,92.78,93.12,90.41,91.89,847278.0
2018-10-16,91.89,94.76,91.54,94.41,1076888.0
2018-10-17,95.18,95.99,93.72,93.93,657327.0
2018-10-18,93.77,95.58,93.02,93.6,388743.0
2018-10-19,93.62,93.99,91.26,92.17,374777.0
2018-10-22,92.55,93.73,92.43,92.94,367059.0
2018-10-23,92.17,92.17,89.66,90.53,554069.0
2018-10-24,90.41,92.27,89.66,90.51,531321.0
2018-10-25,89.5,91.87,88.87,90.49,1156573.0
2018-10-26,90.39,91.28,88.29,91.26,978287.0
2018-10-29,91.26,93.36,91.08,92.05,624180.0
2018-10-30,92.05,92.77,90.69,92.35,950509.0
2018-10-31,92.71,95.12,92.71,94.59,1031351.0
2018-11-01,94.59,95.18,93.12,93.36,1030119.0
2018-11-02,95.02,96.23,94.07,94.33,405662.0
2018-11-05,94.41,94.92,92.43,92.75,880347.0
2018-11-06,94.53,94.8,92.82,93.32,1039619.0
2018-11-07,93.72,94.15,93.08,94.13,1164491.0
2018-11-08,95.02,96.25,93.6,94.23,1009829.0
2018-11-09,94.33,94.74,92.92,93.12,535828.0
2018-11-12,93.52,93.87,91.68,91.83,411291.0
2018-11-13,91.72,92.73,90.41,91.46,528513.0
2018-11-14,91.22,91.26,89.28,90.43,702036.0
2018-11-15,90.88,91.66,89.66,89.86,433619.0
2018-11-16,95.0,97.18,93.62,95.0,1650567.0
2018-11-19,96.29,96.96,94.51,94.51,1207000.0
2018-11-20,94.29,94.29,90.65,91.95,1099232.0
2018-11-21,92.03,92.82,89.22,90.96,909089.0
2018-11-22,91.02,91.12,89.8,89.84,629563.0
2018-11-23,89.74,90.41,88.63,90.07,707935.0
2018-11-26,90.05,91.78,90.05,91.66,620176.0
2018-11-27,91.76,92.29,91.26,92.19,926667.0
2018-11-28,92.19,92.53,91.08,91.64,681577.0
2018-11-29,92.25,93.54,92.07,92.78,607701.0
2018-11-30,93.08,93.87,92.29,93.34,1272904.0
2018-12-03,95.0,96.72,94.76,95.62,765488.0
2018-12-04,95.75,96.43,94.63,94.63,775517.0
2018-12-05,94.01,95.38,93.18,93.18,839325.0
2018-12-06,92.53,92.53,89.24,89.24,818833.0
2018-12-07,90.55,91.97,90.55,91.0,598891.0
2018-12-10,90.55,91.28,89.16,90.05,1165348.0
2018-12-11,90.07,92.03,90.05,91.82,551293.0
2018-12-12,91.64,94.7,91.5,94.7,620798.0
2018-12-13,95.0,96.19,93.58,95.62,680341.0
2018-12-14,95.38,95.4,93.6,94.37,755763.0
2018-12-17,94.41,94.8,93.28,93.91,784166.0
2018-12-18,93.52,94.03,92.35,93.3,637772.0
2018-12-19,93.14,93.48,92.15,92.71,687576.0
2018-12-20,91.93,91.93,90.39,90.65,485405.0
2018-12-21,90.61,90.61,88.77,89.46,960460.0
2018-12-27,89.56,90.88,87.24,87.64,930666.0
2018-12-28,87.7,90.61,87.7,89.97,375590.0
2019-01-02,89.97,90.9,87.94,90.69,681995.0
2019-01-03,90.05,90.49,89.06,89.14,464757.0
2019-01-04,89.52,91.62,89.52,91.42,362231.0
2019-01-07,91.72,92.67,91.32,92.55,318447.0
2019-01-08,92.55,95.4,92.55,95.0,549404.0
2019-01-09,95.02,96.49,95.0,96.03,987599.0
2019-01-10,95.87,96.55,94.65,95.97,559064.0
2019-01-11,96.07,96.76,95.67,95.79,482676.0
2019-01-14,95.4,97.2,95.18,96.8,847081.0
2019-01-15,97.12,98.21,97.12,97.71,515858.0
2019-01-16,98.03,98.56,96.64,98.11,551719.0
2019-01-17,98.17,99.31,96.98,98.92,804883.0
2019-01-18,99.6,101.53,99.36,101.29,533750.0
2019-01-21,101.29,102.82,100.99,102.42,1062590.0
2019-01-22,102.18,103.56,101.83,102.18,582994.0
2019-01-23,100.0,101.53,99.41,101.19,1608859.0
2019-01-24,101.63,101.78,100.15,100.64,469991.0
2019-01-25,101.09,102.13,100.69,100.89,445723.0
2019-01-28,101.09,101.09,98.82,98.96,783088.0
2019-01-29,99.45,102.13,98.58,101.88,495387.0
2019-01-30,101.83,102.57,101.19,102.52,421888.0
2019-01-31,102.62,103.76,101.29,101.63,591735.0
2019-02-01,101.93,103.71,101.73,102.87,666332.0
2019-02-04,102.87,104.3,102.32,104.11,547656.0
2019-02-05,104.11,106.83,104.11,106.83,611106.0
2019-02-06,106.73,106.78,105.1,106.18,411615.0
2019-02-07,105.99,106.83,104.16,104.8,684309.0
2019-02-08,104.16,105.24,103.71,103.96,490566.0
2019-02-11,104.4,105.74,104.16,104.8,509808.0
2019-02-12,105.34,105.54,104.45,104.9,528315.0
2019-02-13,105.19,107.27,105.0,106.38,805172.0
2019-02-14,106.38,108.26,106.38,108.01,855374.0
2019-02-15,108.86,109.85,105.89,106.93,1390049.0
2019-02-18,106.98,112.32,106.98,110.98,1327421.0
2019-02-19,110.93,112.42,110.54,112.02,847654.0
2019-02-20,112.07,113.56,111.87,113.31,1203452.0
2019-02-21,113.31,114.2,112.12,113.16,929666.0
2019-02-22,112.86,114.5,112.32,114.15,584695.0
2019-02-25,114.15,114.84,113.41,114.4,514777.0
2019-02-26,114.25,115.83,113.56,115.78,597860.0
2019-02-27,115.59,115.59,113.51,114.25,409645.0
2019-02-28,113.8,114.35,113.31,114.35,607268.0
2019-03-01,114.79,115.24,114.2,114.89,333308.0
2019-03-04,115.24,117.22,115.24,116.57,665583.0
2019-03-05,116.48,116.92,115.19,116.53,555228.0
2019-03-06,116.53,116.72,115.54,115.78,361526.0
2019-03-07,116.03,116.03,114.15,114.4,940728.0
2019-03-08,113.8,113.9,113.06,113.56,796041.0
2019-03-11,113.56,114.79,113.11,114.69,952105.0
2019-03-12,115.73,116.43,114.69,115.93,511489.0
2019-03-13,115.93,116.77,115.78,116.28,529936.0
2019-03-14,116.28,117.12,115.88,116.38,566145.0
2019-03-15,116.38,116.62,115.59,116.13,888486.0
2019-03-18,116.13,116.72,114.25,114.94,528727.0
2019-03-19,115.04,115.73,114.69,115.68,546504.0
2019-03-20,115.29,115.93,114.89,115.59,524230.0
2019-03-21,115.59,115.59,114.2,114.84,477821.0
2019-03-22,115.29,115.54,113.21,113.31,464557.0
2019-03-25,113.31,113.41,111.48,112.62,523342.0
2019-03-26,112.76,114.3,112.17,114.1,448117.0
2019-03-27,114.69,116.08,114.65,115.29,517831.0
2019-03-28,114.79,117.42,114.5,117.02,726430.0
2019-03-29,117.66,118.16,116.48,117.81,773752.0
2019-04-01,118.36,120.48,118.36,120.48,511826.0
2019-04-02,120.09,121.97,119.74,121.57,894280.0
2019-04-03,122.51,123.5,121.03,123.5,1166274.0
2019-04-04,123.5,123.5,121.23,122.02,700987.0
2019-04-05,121.92,123.3,121.47,123.3,813176.0
2019-04-08,123.3,123.4,122.41,123.21,799977.0
2019-04-09,123.21,124.59,121.82,122.31,863912.0
2019-04-10,122.41,124.99,122.36,124.89,761807.0
2019-04-11,124.99,125.38,123.55,124.0,569528.0
2019-04-12,124.44,124.84,122.96,124.1,758566.0
2019-04-15,124.1,124.1,122.81,123.7,678729.0
2019-04-16,123.7,124.05,122.96,123.85,722587.0
2019-04-17,123.95,124.15,122.71,123.45,719058.0
2019-04-18,123.6,125.73,123.35,124.74,489667.0
2019-04-23,124.74,125.93,124.0,125.93,798699.0
2019-04-24,124.74,126.12,124.29,125.63,612960.0
2019-04-25,125.53,127.61,125.13,126.92,664555.0
2019-04-26,126.92,127.26,125.68,126.37,449597.0
2019-04-29,126.37,127.36,126.22,127.06,686564.0
2019-04-30,127.36,127.61,126.22,126.27,414865.0
2019-05-02,126.62,126.62,125.13,126.37,750664.0
2019-05-03,125.68,127.71,125.68,127.16,636927.0
2019-05-06,126.08,126.08,122.61,124.74,699992.0
2019-05-07,124.64,126.08,123.5,124.15,476610.0
2019-05-08,123.21,125.63,122.81,125.63,432319.0
2019-05-09,125.38,125.38,122.71,122.96,646465.0
2019-05-10,123.25,125.53,122.86,123.55,824342.0
2019-05-13,123.95,123.95,122.56,123.45,1256967.0
2019-05-14,121.72,124.24,120.29,123.7,1379574.0
2019-05-15,125.8,127.65,125.3,126.8,2571592.0
2019-05-16,127.0,131.2,127.0,130.9,1231748.0
2019-05-17,130.9,131.0,129.65,130.3,845227.0
2019-05-20,130.3,130.8,126.35,126.55,766001.0
2019-05-21,126.6,127.95,126.55,127.6,489922.0
2019-05-22,127.8,128.15,127.1,127.5,643665.0
2019-05-23,126.0,126.15,124.45,125.25,883809.0
2019-05-24,125.5,126.45,125.5,125.6,632859.0
2019-05-27,126.5,126.65,124.5,125.3,292515.0
2019-05-28,125.3,127.35,125.3,127.2,959169.0
2019-05-29,126.05,126.4,123.45,123.5,396503.0
2019-05-31,123.1,123.1,119.25,119.55,1294513.0
2019-06-03,119.0,119.4,117.3,119.1,1137954.0
2019-06-04,119.0,122.1,117.7,121.0,938464.0
2019-06-05,121.1,123.3,120.65,123.1,809441.0
2019-06-07,122.45,126.9,122.25,126.35,779148.0
2019-06-11,129.0,130.1,128.2,129.85,1070530.0
2019-06-12,129.85,131.25,129.4,131.0,1734203.0
2019-06-13,131.0,134.7,130.7,133.6,3637615.0
2019-06-14,133.5,134.8,132.9,134.6,878084.0
2019-06-18,134.6,136.75,133.25,136.75,935418.0
2019-06-19,136.5,136.95,135.25,136.5,783596.0
2019-06-20,136.9,138.75,136.9,138.2,963909.0
2019-06-24,136.05,137.55,132.45,133.4,1469608.0
2019-06-25,133.0,134.95,133.0,134.8,600660.0
2019-06-26,134.7,134.7,133.35,134.4,667192.0
2019-06-27,134.5,134.95,133.6,134.6,720806.0
2019-06-28,134.9,136.1,134.35,135.95,1323440.0
2019-07-01,136.95,139.75,136.65,139.75,1519645.0
2019-07-02,139.75,140.0,137.6,137.9,683539.0
2019-07-03,137.65,139.3,136.65,139.15,657420.0
2019-07-04,139.15,139.5,138.6,139.3,440136.0
2019-07-05,139.3,139.5,135.7,137.25,910766.0
2019-07-08,137.2,139.15,136.95,139.15,459031.0
2019-07-09,139.15,139.15,137.1,138.3,516203.0
2019-07-10,138.6,138.8,136.95,137.9,304496.0
2019-07-11,138.2,139.0,137.35,138.7,534622.0
2019-07-12,138.7,139.4,137.65,138.5,571821.0
2019-07-15,138.75,139.95,136.8,138.6,502212.0
2019-07-16,138.6,138.75,137.15,138.35,400276.0
2019-07-17,138.3,140.25,138.0,138.8,364928.0
2019-07-18,138.3,138.3,134.35,135.7,445038.0
2019-07-19,135.7,137.95,135.7,137.5,394222.0
2019-07-22,137.0,138.9,135.65,138.25,545131.0
2019-07-23,138.35,139.55,136.9,138.25,436905.0
2019-07-24,138.3,139.3,137.45,138.3,398151.0
2019-07-25,138.3,139.8,137.65,138.7,476016.0
2019-07-26,138.6,139.45,138.15,138.75,212534.0
2019-07-29,138.65,139.35,138.0,138.95,363300.0
2019-07-30,139.05,139.1,136.25,136.6,542559.0
2019-07-31,137.2,138.15,136.35,136.7,602319.0
2019-08-01,136.1,138.8,134.8,138.5,901052.0
2019-08-02,136.4,137.8,135.05,136.85,626060.0
2019-08-06,131.9,134.9,131.3,133.15,646038.0
2019-08-07,133.15,135.35,133.15,134.05,820949.0
2019-08-08,135.7,137.3,135.7,137.0,412642.0
2019-08-09,136.55,137.0,134.75,134.75,216851.0
2019-08-12,135.2,136.25,131.7,132.35,542043.0
2019-08-13,131.7,132.3,129.45,131.7,529228.0
2019-08-14,131.55,131.55,127.9,128.0,638724.0
2019-08-15,127.95,128.95,125.55,128.1,901747.0
2019-08-16,118.0,124.9,115.0,120.35,2532842.0
2019-08-19,120.35,122.2,118.35,122.2,1380015.0
2019-08-20,122.0,123.65,121.6,123.25,869933.0
2019-08-21,123.4,125.65,123.35,124.9,731923.0
2019-08-22,125.0,125.15,122.5,122.65,793592.0
2019-08-23,122.85,123.8,122.2,122.2,826806.0
2019-08-26,121.45,121.7,120.35,121.05,493812.0
2019-08-27,121.05,121.25,120.35,121.2,652674.0
2019-08-28,121.25,121.5,118.1,118.8,773523.0
2019-08-29,118.8,120.5,118.7,120.5,577597.0
2019-08-30,120.7,123.05,120.7,122.8,820951.0
2019-09-02,122.85,123.4,121.65,122.65,456435.0
2019-09-03,122.65,123.35,122.0,122.25,554683.0
2019-09-04,123.05,124.05,122.6,123.2,564623.0
2019-09-05,123.6,124.65,122.15,122.3,453111.0
2019-09-06,122.3,124.0,121.3,123.3,462199.0
2019-09-09,123.5,123.7,121.25,121.95,439070.0
2019-09-10,121.85,123.35,120.4,123.2,722044.0
2019-09-11,123.75,126.5,123.75,126.0,858147.0
2019-09-12,126.8,127.45,124.9,125.5,609140.0
2019-09-13,125.55,128.1,125.1,128.0,526544.0
2019-09-16,127.7,127.8,125.1,125.3,626692.0
2019-09-17,125.05,125.8,123.95,125.7,453366.0
2019-09-18,125.9,128.9,124.95,128.15,568046.0
2019-09-19,128.1,128.35,127.15,127.8,692877.0
2019-09-20,127.4,128.25,126.7,127.1,728702.0
2019-09-23,127.0,127.05,123.85,125.0,581120.0
2019-09-24,125.1,126.55,124.85,126.0,660468.0
2019-09-25,125.5,125.5,121.15,122.5,584445.0
2019-09-26,122.55,124.9,122.55,124.05,273128.0
2019-09-27,124.25,124.8,123.4,124.45,454657.0
2019-09-30,124.45,125.25,124.1,124.85,963907.0
2019-10-01,124.9,126.35,123.9,124.25,543688.0
2019-10-02,123.0,123.45,119.8,120.0,467553.0
2019-10-03,119.65,121.3,118.65,119.9,638297.0
2019-10-04,119.7,121.2,118.85,120.05,657900.0
2019-10-07,120.05,120.75,118.0,118.6,860459.0
2019-10-08,118.45,119.45,117.4,119.0,822946.0
2019-10-09,119.05,120.5,118.55,119.85,439884.0
2019-10-10,119.9,120.1,117.25,119.75,959947.0
2019-10-11,119.65,122.0,119.2,122.0,472759.0
2019-10-14,122.0,122.45,120.45,121.1,692955.0
2019-10-15,121.1,123.0,121.05,122.45,476302.0
2019-10-16,122.5,122.75,121.25,122.5,484565.0
2019-10-17,122.0,124.9,121.8,124.65,508781.0
2019-10-18,124.6,125.25,123.7,124.2,486789.0
2019-10-21,124.25,125.8,123.9,125.75,484473.0
2019-10-22,125.6,126.75,125.25,126.65,572061.0
2019-10-23,126.0,128.1,124.95,127.85,887116.0
2019-10-24,127.9,128.35,125.9,128.35,545398.0
2019-10-25,128.4,129.4,127.85,129.25,563541.0
2019-10-28,129.55,132.15,129.55,131.7,609855.0
2019-10-29,131.7,131.8,129.65,130.4,604315.0
2019-10-30,130.45,131.55,129.3,131.55,503507.0
2019-10-31,131.85,133.3,131.4,132.0,766050.0
2019-11-01,132.0,133.6,131.55,133.6,157065.0
2019-11-04,133.35,135.15,133.0,135.15,625592.0
2019-11-05,135.0,135.0,132.3,133.45,608489.0
2019-11-06,133.4,134.6,132.75,134.6,603799.0
2019-11-07,134.65,137.75,134.65,137.65,855322.0
2019-11-08,137.65,137.65,136.7,137.4,321749.0
2019-11-11,137.4,137.4,135.5,135.65,432347.0
2019-11-12,136.0,137.4,135.45,137.25,523093.0
2019-11-13,136.45,136.85,135.1,136.25,762963.0
2019-11-14,136.2,137.1,135.8,136.0,995177.0
2019-11-15,135.9,139.45,130.7,139.25,1506107.0
2019-11-18,138.9,142.25,138.55,140.65,712063.0
2019-11-19,141.65,145.0,141.6,145.0,758074.0
2019-11-20,144.5,144.8,142.9,144.2,415130.0
2019-11-21,143.95,144.55,142.05,144.2,690895.0
2019-11-22,144.55,145.05,143.1,144.9,405455.0
2019-11-25,145.0,147.55,145.0,147.35,589655.0
2019-11-26,147.7,147.95,145.95,147.25,748460.0
2019-11-27,147.3,148.2,146.3,147.3,458127.0
2019-11-28,147.05,147.3,146.0,146.35,291111.0
2019-11-29,146.2,146.85,145.3,146.4,457505.0
2019-12-02,146.7,148.9,146.5,146.7,1320070.0
2019-12-03,146.95,150.5,146.95,147.65,552845.0
