Date,Open,High,Low,Close,Volume
2018-07-23,103.74,105.11,103.28,103.28,18.0
2018-07-24,105.11,105.57,103.28,105.11,516.0
2018-07-25,105.11,105.11,103.74,103.74,1477.0
2018-07-26,104.65,105.11,103.28,105.11,1323.0
2018-07-27,104.65,104.65,99.15,100.98,9009.0
2018-07-30,100.98,102.82,100.98,102.82,940.0
2018-07-31,101.9,103.28,101.9,103.28,437.0
2018-08-01,103.74,103.74,102.82,103.74,1319.0
2018-08-02,103.74,103.74,102.82,102.82,1000.0
2018-08-03,102.82,104.65,102.82,104.2,967.0
2018-08-06,103.74,103.74,103.28,103.74,456.0
2018-08-07,103.74,103.74,102.82,103.28,1501.0
2018-08-08,103.74,104.65,102.82,103.28,1758.0
2018-08-09,103.74,104.65,103.74,104.65,2250.0
2018-08-10,104.65,104.65,104.65,104.65,277.0
2018-08-13,104.2,105.57,104.2,104.65,1438.0
2018-08-14,103.74,103.74,102.82,102.82,786.0
2018-08-15,102.82,103.74,101.9,101.9,7919.0
2018-08-16,103.74,103.74,103.74,103.74,4.0
2018-08-17,103.74,103.74,102.82,103.74,602.0
2018-08-20,103.74,103.74,102.82,102.82,3704.0
2018-08-21,103.74,103.74,102.82,103.74,3698.0
2018-08-22,102.82,102.82,101.9,102.82,627.0
2018-08-23,102.82,103.74,102.82,103.74,1347.0
2018-08-24,102.82,102.82,101.9,102.82,785.0
2018-08-27,101.9,103.74,101.9,102.82,4712.0
2018-08-28,101.9,103.74,101.9,102.82,4840.0
2018-08-29,103.74,103.74,102.82,102.82,276.0
2018-08-30,102.82,102.82,101.9,102.82,1655.0
2018-08-31,102.82,102.82,101.9,102.82,1447.0
2018-09-03,102.82,102.82,102.82,102.82,697.0
2018-09-04,102.82,102.82,101.9,102.82,3100.0
2018-09-05,102.82,102.82,101.9,102.82,79.0
2018-09-06,102.82,102.82,100.98,100.98,7394.0
2018-09-07,100.98,102.82,100.98,102.82,1300.0
2018-09-10,101.9,101.9,100.98,101.9,2537.0
2018-09-11,101.9,101.9,100.98,100.98,536.0
2018-09-12,100.98,101.9,100.06,101.9,1195.0
2018-09-13,101.9,101.9,99.15,100.06,1510.0
2018-09-14,100.98,101.9,100.06,100.06,2355.0
2018-09-17,101.9,102.82,100.06,101.9,1988.0
2018-09-18,101.9,102.82,100.98,100.98,1435.0
2018-09-19,100.98,102.82,100.98,101.9,5231.0
2018-09-20,100.98,100.98,100.98,100.98,1000.0
2018-09-21,101.9,102.82,100.06,102.82,9811.0
2018-09-24,102.82,102.82,100.06,100.98,9099.0
2018-09-25,101.9,101.9,100.98,101.9,1336.0
2018-09-26,101.9,101.9,100.98,100.98,940.0
2018-09-27,102.82,102.82,100.98,101.9,7816.0
2018-09-28,101.9,101.9,100.98,100.98,3513.0
2018-10-01,101.9,101.9,100.98,101.9,4689.0
2018-10-02,101.9,101.9,100.98,101.9,22526.0
2018-10-03,100.98,101.9,100.98,101.9,18015.0
2018-10-04,101.9,101.9,100.98,100.98,3758.0
2018-10-05,101.9,101.9,100.98,101.9,6445.0
2018-10-08,101.9,101.9,100.98,101.9,4501.0
2018-10-09,100.97,101.9,100.97,101.9,7639.0
2018-10-10,101.9,102.84,100.97,101.9,7017.0
2018-10-11,101.9,102.84,100.97,101.9,8689.0
2018-10-12,101.9,101.9,101.9,101.9,769.0
2018-10-15,101.9,102.84,100.97,101.9,3574.0
2018-10-16,101.9,102.84,101.9,101.9,10541.0
2018-10-17,101.9,101.9,100.97,100.97,5259.0
2018-10-18,101.9,101.9,100.97,101.9,2794.0
2018-10-19,101.9,102.84,101.9,102.84,14299.0
2018-10-22,101.9,102.84,100.97,102.84,444.0
2018-10-23,101.9,101.9,100.97,101.9,2749.0
2018-10-24,100.97,102.84,100.97,102.84,8334.0
2018-10-25,101.9,101.9,100.97,101.9,4702.0
2018-10-26,101.9,102.84,100.03,102.84,24533.0
2018-10-29,102.84,102.84,101.9,102.84,2591.0
2018-10-30,102.84,102.84,101.9,102.84,688.0
2018-10-31,102.84,102.84,101.9,101.9,7372.0
2018-11-01,101.9,102.84,100.97,101.9,17118.0
2018-11-02,101.9,101.9,101.9,101.9,0.0
2018-11-05,102.84,102.84,102.84,102.84,2382.0
2018-11-06,102.84,102.84,102.84,102.84,8553.0
2018-11-07,102.84,104.71,102.84,104.71,5300.0
2018-11-08,104.71,104.71,102.84,103.77,4734.0
2018-11-09,104.71,105.64,102.84,103.77,4524.0
2018-11-12,102.84,104.71,102.84,102.84,3112.0
2018-11-13,102.84,104.71,102.84,103.77,2038.0
2018-11-14,104.71,104.71,102.84,102.84,2466.0
2018-11-15,101.9,103.77,101.9,102.84,2214.0
2018-11-16,102.84,103.77,102.84,102.84,2345.0
2018-11-19,103.77,103.77,102.84,103.77,7523.0
2018-11-20,103.77,103.77,102.84,102.84,12250.0
2018-11-21,102.84,103.77,102.84,103.77,3782.0
2018-11-22,103.77,103.77,102.84,102.84,683.0
2018-11-23,102.84,103.77,102.84,103.77,2031.0
2018-11-26,103.77,103.77,103.77,103.77,1142.0
2018-11-27,103.77,103.77,102.84,103.77,1775.0
2018-11-28,103.77,103.77,102.84,102.84,16215.0
2018-11-29,102.84,103.77,102.84,103.77,3100.0
2018-11-30,103.77,103.77,102.84,102.84,5340.0
2018-12-03,102.84,104.71,102.84,104.71,9952.0
2018-12-04,104.71,104.71,103.77,104.71,1948.0
2018-12-05,103.77,103.77,103.77,103.77,100.0
2018-12-06,103.77,104.71,102.84,102.84,1655.0
2018-12-07,102.84,104.71,102.84,104.71,2314.0
2018-12-10,102.84,104.71,102.84,104.71,418.0
2018-12-11,104.71,104.71,104.71,104.71,195.0
2018-12-12,104.71,104.71,103.77,103.77,1802.0
2018-12-13,103.77,103.77,102.84,103.77,4003.0
2018-12-14,103.77,103.77,102.84,102.84,51.0
2018-12-17,103.77,103.77,102.84,102.84,1005.0
2018-12-18,103.77,103.77,101.9,102.84,10872.0
2018-12-19,102.84,102.84,101.9,102.84,4371.0
2018-12-20,102.84,102.84,101.9,102.84,1193.0
2018-12-21,102.84,102.84,102.84,102.84,4976.0
2018-12-27,102.84,104.71,102.84,104.71,52961.0
2018-12-28,104.71,104.71,104.71,104.71,2274.0
2019-01-02,104.71,104.71,104.71,104.71,5517.0
2019-01-03,104.71,104.71,103.77,104.71,637.0
2019-01-04,104.71,104.71,103.77,103.77,1309.0
2019-01-07,104.71,104.71,103.77,104.71,4850.0
2019-01-08,104.71,106.57,104.71,105.64,10403.0
2019-01-09,106.59,107.54,106.59,107.54,5519.0
2019-01-10,107.54,108.5,107.54,108.5,3011.0
2019-01-11,108.5,108.5,106.59,107.54,3067.0
2019-01-14,107.54,108.5,107.54,108.5,17314.0
2019-01-15,107.54,108.5,107.54,107.54,3598.0
2019-01-16,106.59,107.54,106.59,107.54,2993.0
2019-01-17,106.59,107.54,106.59,107.54,3674.0
2019-01-18,107.54,108.5,107.54,108.5,4985.0
2019-01-21,108.5,108.5,108.5,108.5,4435.0
2019-01-22,108.5,110.4,108.5,109.45,3382.0
2019-01-23,110.4,110.4,109.45,110.4,29.0
2019-01-24,110.4,110.4,109.45,110.4,2052.0
2019-01-25,110.4,111.35,110.4,110.4,534.0
2019-01-28,110.4,112.3,110.4,111.35,1422.0
2019-01-29,112.3,112.3,112.3,112.3,813.0
2019-01-30,112.3,113.25,112.3,113.25,1282.0
2019-01-31,113.25,113.25,112.3,113.25,1015.0
2019-02-01,113.25,113.25,110.4,111.35,6427.0
2019-02-04,112.3,115.16,111.35,114.21,4816.0
2019-02-05,114.21,114.21,112.3,113.25,2010.0
2019-02-06,113.25,114.21,113.25,114.21,3033.0
2019-02-07,113.25,114.21,113.25,114.21,4028.0
2019-02-08,113.25,114.21,113.25,114.21,38694.0
2019-02-11,114.21,114.21,113.25,114.21,3563.0
2019-02-12,114.21,114.21,113.25,114.21,5101.0
2019-02-13,113.25,114.21,113.25,114.21,3520.0
2019-02-14,113.25,115.16,113.25,115.16,4804.0
2019-02-15,114.21,114.21,113.25,114.21,31163.0
2019-02-18,114.21,114.21,113.25,113.25,3717.0
2019-02-19,114.21,114.21,114.21,114.21,1019.0
2019-02-20,114.21,114.21,111.35,112.3,12761.0
2019-02-21,113.25,113.25,112.3,112.3,76.0
2019-02-22,112.3,113.25,111.35,113.25,1397.0
2019-02-25,113.25,113.25,111.35,113.25,2653.0
2019-02-26,113.25,113.25,111.35,113.25,2045.0
2019-02-27,113.25,115.16,112.3,113.25,8268.0
2019-02-28,113.25,113.25,112.3,113.25,8216.0
2019-03-01,113.25,117.06,113.25,117.06,1359.0
2019-03-04,117.06,117.06,114.21,115.16,3469.0
2019-03-05,115.16,115.16,115.16,115.16,1200.0
2019-03-06,115.16,115.16,114.21,114.21,538.0
2019-03-07,114.21,114.21,113.25,114.21,316.0
2019-03-08,113.25,114.21,113.25,113.25,6388.0
2019-03-11,114.21,114.21,112.3,114.21,1419.0
2019-03-12,114.21,114.21,113.25,114.21,2364.0
2019-03-13,114.21,114.21,114.21,114.21,1193.0
2019-03-14,114.21,115.16,114.21,115.16,916.0
2019-03-15,115.16,115.16,113.25,115.16,5835.0
2019-03-18,115.16,116.11,115.16,115.16,2741.0
2019-03-19,115.16,115.16,114.21,115.16,1632.0
2019-03-20,115.16,115.16,115.16,115.16,3205.0
2019-03-21,115.16,115.16,114.21,115.16,2721.0
2019-03-22,115.16,115.16,114.21,114.21,2574.0
2019-03-25,115.16,115.16,113.25,113.25,1741.0
2019-03-26,114.21,114.21,112.3,113.25,4866.0
2019-03-27,114.21,114.21,112.3,114.21,722.0
2019-03-28,114.21,114.21,114.21,114.21,1086.0
2019-03-29,113.25,114.21,113.25,113.25,2957.0
2019-04-01,113.25,114.21,113.25,113.73,9328.0
2019-04-02,113.73,113.73,113.25,113.73,1078.0
2019-04-03,113.73,113.73,112.78,113.25,4643.0
2019-04-04,113.73,113.73,112.78,113.25,7916.0
2019-04-05,113.25,113.73,112.78,113.25,3394.0
2019-04-08,113.25,113.73,112.3,112.78,4754.0
2019-04-09,113.25,113.73,113.25,113.25,5289.0
2019-04-10,113.73,113.73,112.3,112.78,7076.0
2019-04-11,113.73,114.21,112.3,113.25,1298.0
2019-04-12,113.25,114.21,112.78,113.25,5120.0
2019-04-15,113.25,115.16,113.25,114.21,1948.0
2019-04-16,114.21,115.16,113.73,115.16,865.0
2019-04-17,115.16,115.16,113.25,113.25,14559.0
2019-04-18,113.25,115.16,113.25,114.21,4015.0
2019-04-23,114.21,116.58,114.21,116.11,10473.0
2019-04-24,116.16,117.13,116.16,117.13,2549.0
2019-04-25,117.13,117.13,114.71,115.19,15521.0
2019-04-26,116.16,116.16,114.71,115.67,6593.0
2019-04-29,115.67,115.67,114.71,115.19,2591.0
2019-04-30,116.16,117.13,114.22,114.22,28770.0
2019-05-02,114.22,116.64,114.22,116.16,3261.0
2019-05-03,116.16,117.13,115.19,116.16,11302.0
2019-05-06,117.13,117.13,115.19,116.64,3307.0
2019-05-07,116.64,117.13,115.19,117.13,4254.0
2019-05-08,117.13,117.13,115.19,117.13,6745.0
2019-05-09,117.13,117.13,114.71,117.13,9654.0
2019-05-10,117.13,117.13,117.13,117.13,246.0
2019-05-13,117.13,119.06,114.71,116.16,8098.0
2019-05-14,116.16,116.16,115.67,116.16,629.0
2019-05-15,116.16,116.16,114.71,116.16,2708.0
2019-05-16,116.16,116.16,114.71,114.71,3896.0
2019-05-17,115.19,116.16,114.71,115.19,4253.0
2019-05-20,115.19,116.16,114.71,114.71,2582.0
2019-05-21,116.16,116.16,114.71,115.19,3267.0
2019-05-22,116.16,116.16,114.71,114.71,2491.0
2019-05-23,115.19,115.19,114.22,115.19,3414.0
2019-05-24,115.67,115.67,114.22,114.22,2280.0
2019-05-27,114.71,114.71,114.22,114.71,4553.0
2019-05-28,114.71,114.71,113.74,114.71,492.0
2019-05-29,114.71,114.71,112.77,113.25,5421.0
2019-05-31,113.74,113.74,109.38,112.29,16199.0
2019-06-03,112.29,112.29,109.87,111.8,8683.0
2019-06-04,111.8,112.29,110.35,112.29,6502.0
2019-06-05,112.29,112.29,110.35,111.8,6667.0
2019-06-07,111.8,112.29,109.38,112.29,4322.0
2019-06-11,112.29,112.29,109.87,111.8,3703.0
2019-06-12,111.8,111.8,110.35,111.8,3609.0
2019-06-13,111.32,111.8,109.87,110.35,11824.0
2019-06-14,111.32,111.32,110.35,110.35,2963.0
2019-06-19,111.8,111.8,110.83,111.8,14121.0
2019-06-20,111.8,111.8,110.35,111.32,13309.0
2019-06-24,111.32,114.71,111.32,113.25,2261.0
2019-06-25,113.25,113.25,112.29,112.29,4163.0
2019-06-26,112.29,113.25,111.8,113.25,10153.0
2019-06-27,113.25,113.25,111.8,113.25,25103.0
2019-06-28,113.25,113.25,112.29,113.25,3822.0
2019-07-01,113.25,117.13,112.29,115.19,7121.0
2019-07-02,115.19,115.19,114.22,115.19,7766.0
2019-07-03,115.19,116.16,114.22,116.16,18718.0
2019-07-04,116.16,116.16,114.71,116.16,2856.0
2019-07-05,116.16,116.16,114.71,115.67,7696.0
2019-07-08,116.16,116.16,115.19,115.67,24863.0
2019-07-09,115.67,116.16,114.22,114.22,2480.0
2019-07-10,117.23,117.23,116.24,116.24,1803.0
2019-07-11,116.24,117.23,116.24,116.73,2953.0
2019-07-12,117.23,118.21,116.73,117.23,8757.0
2019-07-15,117.23,117.23,116.24,117.23,4687.0
2019-07-16,116.73,118.21,116.24,117.23,11512.0
2019-07-17,117.23,117.23,116.73,117.23,3787.0
2019-07-18,117.23,118.21,117.23,118.21,6933.0
2019-07-19,118.21,118.21,117.23,118.21,2916.0
2019-07-22,118.21,118.21,117.23,118.21,2182.0
2019-07-23,118.21,118.21,117.72,117.72,2925.0
2019-07-24,118.21,120.18,117.23,118.7,4017.0
2019-07-25,119.69,120.18,119.2,119.69,6146.0
2019-07-26,119.69,120.18,119.2,120.18,3758.0
2019-07-29,118.7,120.18,117.23,118.21,10763.0
2019-07-30,118.7,119.2,116.73,118.7,7513.0
2019-07-31,118.7,120.18,117.23,118.7,13463.0
2019-08-01,119.69,119.69,118.7,118.7,4456.0
2019-08-02,118.7,119.69,118.21,119.2,8851.0
2019-08-06,119.2,119.2,118.21,118.21,1095.0
2019-08-07,119.2,119.2,118.21,119.2,883.0
2019-08-08,119.2,119.2,117.72,118.7,6914.0
2019-08-09,119.2,119.69,118.7,119.69,3134.0
2019-08-12,119.69,119.69,119.2,119.69,2019.0
2019-08-13,119.69,119.69,118.7,119.2,3311.0
2019-08-14,119.69,119.69,118.21,118.21,15065.0
2019-08-15,118.21,118.21,116.73,118.21,6485.0
2019-08-16,118.21,118.7,118.21,118.7,3761.0
2019-08-19,118.7,122.64,118.7,122.64,4314.0
2019-08-20,122.64,122.64,120.18,121.17,1409.0
2019-08-21,121.17,122.15,121.17,121.66,3915.0
2019-08-22,121.66,123.14,120.18,122.64,4461.0
2019-08-23,122.64,125.6,122.15,125.6,1194.0
2019-08-26,124.61,125.11,123.63,124.12,2593.0
2019-08-27,125.11,125.11,120.67,122.15,5732.0
2019-08-28,122.15,122.15,121.17,122.15,5178.0
2019-08-29,122.15,122.15,121.17,122.15,1772.0
2019-08-30,122.15,122.15,121.17,122.15,360.0
2019-09-02,122.15,122.15,120.67,122.15,11219.0
2019-09-03,122.15,122.15,121.66,122.15,7270.0
2019-09-04,123.63,124.61,122.15,124.12,1626.0
2019-09-05,125.11,125.11,122.64,123.14,2590.0
2019-09-06,122.64,123.14,122.15,123.14,9637.0
2019-09-09,123.14,130.03,123.14,128.06,5421.0
2019-09-10,128.06,128.06,126.09,127.57,643.0
2019-09-11,128.06,128.06,126.58,127.57,740.0
2019-09-12,126.58,130.03,126.09,128.06,5779.0
2019-09-13,128.06,128.06,127.57,127.57,376.0
2019-09-16,127.57,129.05,127.08,127.08,1740.0
2019-09-17,127.08,130.03,127.08,129.54,1031.0
2019-09-18,129.54,130.03,129.54,130.03,14219.0
2019-09-19,131.51,132.49,130.03,131.51,3099.0
2019-09-20,133.48,134.96,128.55,130.52,5002.0
2019-09-23,132.99,136.93,131.51,131.51,7761.0
2019-09-24,133.97,135.94,132.99,132.99,2835.0
2019-09-25,132.99,135.94,132.99,134.96,1891.0
2019-09-26,135.94,137.91,134.96,136.44,4576.0
2019-09-27,136.44,137.91,134.96,135.45,2200.0
2019-09-30,135.45,135.45,134.96,135.45,6193.0
2019-10-01,135.45,141.85,135.45,135.45,4371.0
2019-10-02,136.93,136.93,132.99,136.93,2389.0
2019-10-03,136.93,136.93,133.48,133.48,10771.0
2019-10-04,133.48,134.96,132.0,134.46,1609.0
2019-10-07,136.93,136.93,134.96,135.45,3546.0
2019-10-08,137.5,137.5,134.0,136.5,1550.0
2019-10-09,136.5,136.5,135.0,135.0,765.0
2019-10-10,138.0,138.0,136.0,137.5,768.0
2019-10-11,139.0,145.0,137.5,138.0,7049.0
2019-10-14,138.0,141.5,137.0,138.0,5523.0
2019-10-15,139.5,140.0,136.0,140.0,8187.0
2019-10-16,140.0,141.0,137.0,137.0,3302.0
2019-10-17,137.0,137.0,135.5,136.0,1593.0
2019-10-18,136.0,136.0,133.0,136.0,15576.0
2019-10-21,136.0,136.0,133.0,134.0,7029.0
2019-10-22,134.5,135.0,130.5,133.5,12533.0
2019-10-23,133.5,135.0,132.0,135.0,11920.0
2019-10-24,135.0,135.0,133.0,134.0,948.0
2019-10-25,135.5,135.5,133.5,134.5,2159.0
2019-10-28,136.0,136.0,134.0,135.0,1477.0
2019-10-29,135.0,136.0,134.0,135.0,3451.0
2019-10-30,135.0,135.0,133.0,133.0,6796.0
2019-10-31,136.0,136.0,133.0,134.0,1998.0
2019-11-01,135.0,135.0,133.5,134.0,485.0
2019-11-04,134.0,136.0,133.5,135.5,1717.0
2019-11-05,135.5,135.5,133.5,135.5,2540.0
2019-11-06,135.0,135.0,133.0,134.0,2283.0
2019-11-07,134.0,135.0,133.0,134.0,2692.0
2019-11-08,134.0,134.0,131.5,132.0,15560.0
2019-11-11,132.0,133.0,131.5,132.5,12284.0
2019-11-12,132.5,133.0,128.0,130.0,8748.0
2019-11-13,131.5,132.0,129.5,130.5,3868.0
2019-11-14,131.0,131.0,129.5,131.0,2560.0
2019-11-15,131.0,131.0,130.0,131.0,1953.0
