Date,Open,High,Low,Close,Volume
2010-09-21,14.5,14.66,14.26,14.42,15450.0
2010-09-22,14.19,14.58,14.19,14.58,5500.0
2010-09-23,14.58,14.58,14.26,14.26,10000.0
2010-09-24,13.95,14.42,13.95,14.42,545.0
2010-09-29,13.95,13.95,13.63,13.63,2000.0
2010-09-30,13.63,13.63,13.47,13.47,6100.0
2010-10-01,13.47,13.95,13.47,13.95,1670.0
2010-10-04,13.63,13.71,13.63,13.63,6205.0
2010-10-05,14.03,14.26,14.03,14.26,2850.0
2010-10-06,14.42,14.42,14.19,14.19,5050.0
2010-10-07,14.34,14.34,13.87,13.87,5650.0
2010-10-11,13.79,13.79,13.79,13.79,900.0
2010-10-12,13.87,13.87,13.87,13.87,1667.0
2010-10-13,13.95,14.26,13.87,14.26,7533.0
2010-10-14,14.03,14.19,13.71,14.03,2267.0
2010-10-15,14.26,14.26,14.03,14.03,7500.0
2010-10-19,14.19,14.26,13.87,13.87,500.0
2010-10-21,13.79,13.79,13.79,13.79,1600.0
2010-10-22,14.11,14.26,14.11,14.19,4429.0
2010-10-25,14.26,14.26,14.26,14.26,1900.0
2010-10-26,14.26,14.26,14.26,14.26,2300.0
2010-10-27,14.42,14.42,14.42,14.42,3800.0
2010-10-28,14.11,14.11,14.11,14.11,500.0
2010-10-29,14.03,14.03,13.87,14.03,3350.0
2010-11-01,14.66,15.14,14.42,15.14,5000.0
2010-11-02,15.14,15.61,15.14,15.14,3805.0
2010-11-03,15.85,15.85,15.06,15.22,3900.0
2010-11-04,14.98,14.98,14.26,14.82,12000.0
2010-11-05,14.34,14.34,14.26,14.34,2000.0
2010-11-08,14.19,14.74,13.95,14.74,3350.0
2010-11-09,14.34,14.34,14.34,14.34,1990.0
2010-11-10,14.34,14.34,13.87,14.19,7700.0
2010-11-11,14.19,14.19,14.19,14.19,150.0
2010-11-12,14.26,14.98,14.03,14.98,4427.0
2010-11-15,14.34,14.34,14.34,14.34,350.0
2010-11-16,14.19,14.19,14.19,14.19,623.0
2010-11-17,13.71,13.71,13.71,13.71,300.0
2010-11-18,13.63,13.71,13.47,13.63,2900.0
2010-11-19,14.11,14.11,14.11,14.11,300.0
2010-11-22,13.87,13.87,13.87,13.87,700.0
2010-11-23,13.71,13.79,13.47,13.47,8500.0
2010-11-24,13.87,13.87,13.47,13.47,2940.0
2010-11-25,14.34,14.34,13.87,13.87,1135.0
2010-11-26,13.55,13.55,13.55,13.55,1200.0
2010-11-29,14.03,14.11,14.03,14.11,300.0
2010-11-30,14.26,14.26,13.47,13.47,5250.0
2010-12-01,13.71,13.71,13.63,13.63,1500.0
2010-12-02,13.63,13.95,13.63,13.79,1500.0
2010-12-03,13.71,13.71,13.71,13.71,900.0
2010-12-06,13.71,13.95,13.71,13.95,1100.0
2010-12-07,13.79,13.79,13.79,13.79,100.0
2010-12-08,13.87,13.87,13.79,13.79,3200.0
2010-12-09,13.87,13.87,13.87,13.87,800.0
2010-12-10,13.79,19.81,13.79,18.39,14358.0
2010-12-13,18.86,21.0,18.86,19.42,19795.0
2010-12-14,20.37,20.37,19.18,19.18,8232.0
2010-12-15,19.65,19.65,19.65,19.65,2000.0
2010-12-16,19.02,19.02,18.86,18.86,3102.0
2010-12-17,17.67,18.62,17.67,18.62,1028.0
2010-12-20,18.39,18.39,17.43,17.43,7350.0
2010-12-21,18.23,19.42,18.23,18.23,8650.0
2010-12-22,17.83,18.46,17.83,18.23,12700.0
2010-12-23,18.31,19.42,18.31,19.18,6682.0
2010-12-27,19.02,19.02,18.23,18.23,14151.0
2010-12-28,18.23,18.23,16.72,17.59,12363.0
2010-12-29,17.67,17.67,17.67,17.67,620.0
2010-12-30,18.15,19.1,18.07,19.1,5200.0
2011-01-03,18.46,19.1,18.46,19.1,2100.0
2011-01-04,18.94,19.42,18.46,18.94,3800.0
2011-01-07,19.81,19.81,19.81,19.81,600.0
2011-01-10,20.52,20.52,20.45,20.45,1400.0
2011-01-11,20.45,21.48,20.45,21.48,5900.0
2011-01-12,20.76,20.76,20.76,20.76,1000.0
2011-01-13,21.0,23.06,21.0,23.06,8517.0
2011-01-14,22.98,23.06,22.98,23.06,1450.0
2011-01-17,23.77,26.15,23.77,25.76,5300.0
2011-01-18,25.36,25.36,25.36,25.36,1500.0
2011-01-19,24.96,25.36,24.96,25.36,1200.0
2011-01-20,25.36,25.36,24.17,24.17,1350.0
2011-01-21,22.35,23.14,22.19,23.14,5665.0
2011-01-24,23.62,23.85,23.62,23.85,1050.0
2011-01-25,27.97,29.32,27.97,29.32,41031.0
2011-01-26,28.61,28.61,26.15,26.15,40481.0
2011-01-27,26.15,26.15,25.91,25.91,16073.0
2011-01-28,26.15,26.71,25.91,25.91,13678.0
2011-01-31,26.86,27.26,26.86,27.26,4360.0
2011-02-01,27.34,27.34,26.94,27.34,6200.0
2011-02-02,26.79,26.86,26.71,26.86,2872.0
2011-02-03,26.15,26.15,26.15,26.15,1000.0
2011-02-04,25.99,25.99,25.2,25.2,1500.0
2011-02-07,24.57,24.8,24.57,24.8,1500.0
2011-02-08,25.04,25.2,24.8,25.04,3300.0
2011-02-09,24.96,26.94,24.96,26.15,19900.0
2011-02-10,26.07,26.07,25.83,25.83,700.0
2011-02-11,25.2,25.2,25.12,25.12,1300.0
2011-02-14,25.68,25.68,25.68,25.68,600.0
2011-02-15,24.72,24.72,24.72,24.72,200.0
2011-02-16,24.57,24.57,24.57,24.57,1000.0
2011-02-17,24.57,24.57,24.57,24.57,800.0
2011-02-18,24.57,24.57,24.57,24.57,2000.0
2011-02-21,24.57,24.57,22.59,22.59,16582.0
2011-02-22,22.82,23.62,22.03,22.98,11495.0
2011-02-23,22.59,23.14,22.59,23.14,4050.0
2011-02-24,23.77,23.85,23.62,23.69,1600.0
2011-02-25,24.17,24.17,24.17,24.17,1000.0
2011-02-28,24.17,24.41,24.17,24.41,500.0
2011-03-01,24.41,24.57,24.33,24.33,1700.0
2011-03-02,24.57,24.57,24.57,24.57,300.0
2011-03-03,24.96,24.96,24.96,24.96,100.0
2011-03-04,25.12,25.12,25.12,25.12,100.0
2011-03-07,25.28,25.36,25.28,25.36,1000.0
2011-03-08,25.12,25.12,24.57,24.57,5400.0
2011-03-10,24.72,24.72,24.72,24.72,2000.0
2011-03-11,24.96,24.96,24.49,24.57,14662.0
2011-03-14,23.85,23.85,23.77,23.77,2650.0
2011-03-15,23.77,24.57,23.77,24.57,2000.0
2011-03-16,23.69,25.36,23.69,24.72,2300.0
2011-03-17,23.85,23.85,23.54,23.54,1600.0
2011-03-21,23.93,23.93,23.69,23.77,2150.0
2011-03-22,24.25,24.25,24.25,24.25,100.0
2011-03-25,23.46,23.54,23.46,23.54,1551.0
2011-03-31,23.77,23.77,23.77,23.77,1000.0
2011-04-01,23.46,23.54,23.46,23.54,1000.0
2011-04-04,23.3,23.3,22.98,23.3,6750.0
2011-04-05,24.09,24.09,24.09,24.09,500.0
2011-04-06,24.96,24.96,24.96,24.96,500.0
2011-04-08,24.96,24.96,24.72,24.72,1300.0
2011-04-11,24.8,25.76,24.8,25.2,3492.0
2011-04-14,25.44,25.91,25.36,25.44,3000.0
2011-04-15,25.36,25.36,24.57,24.57,1000.0
2011-04-18,25.44,26.39,25.44,26.31,1500.0
2011-04-19,26.31,26.94,26.31,26.94,4500.0
2011-04-20,26.94,26.94,26.94,26.94,4000.0
2011-04-21,26.31,26.94,26.31,26.94,600.0
2011-04-26,26.63,26.63,25.2,25.28,6500.0
2011-04-27,26.23,26.23,26.15,26.23,1500.0
2011-04-29,26.79,26.79,23.54,24.49,15490.0
2011-05-02,26.57,26.57,24.71,24.8,7398.0
2011-05-03,24.71,24.71,24.71,24.71,500.0
2011-05-04,23.91,23.91,23.91,23.91,600.0
2011-05-05,24.0,24.0,23.82,23.82,3100.0
2011-05-06,23.2,23.2,23.03,23.03,4130.0
2011-05-09,22.58,22.58,22.58,22.58,1000.0
2011-05-11,22.94,22.94,22.14,22.14,17200.0
2011-05-12,22.32,22.32,22.32,22.32,100.0
2011-05-13,22.23,22.23,22.23,22.23,48.0
2011-05-16,22.41,22.41,22.23,22.23,300.0
2011-05-19,22.14,22.14,21.7,21.7,1000.0
2011-05-20,21.7,21.7,21.7,21.7,400.0
2011-05-25,22.41,22.41,21.43,21.52,4541.0
2011-05-26,21.25,21.25,20.72,20.72,4850.0
2011-05-27,20.55,21.17,20.46,21.17,5668.0
2011-05-31,20.99,21.79,20.9,21.79,3300.0
2011-06-01,22.58,23.73,22.58,23.03,5900.0
2011-06-03,23.03,23.03,23.03,23.03,1000.0
2011-06-07,22.76,22.76,22.67,22.67,1600.0
2011-06-09,22.58,22.58,22.58,22.58,600.0
2011-06-10,22.76,22.85,22.49,22.49,1600.0
2011-06-15,21.87,21.87,21.87,21.87,850.0
2011-06-17,20.9,20.9,19.57,20.28,2584.0
2011-06-22,20.19,20.19,20.19,20.19,600.0
2011-06-27,19.84,20.19,19.84,20.19,7100.0
2011-07-04,20.28,20.28,20.28,20.28,250.0
2011-07-07,19.66,19.66,19.48,19.48,900.0
2011-07-08,19.75,19.75,19.13,19.48,2700.0
2011-07-14,18.95,18.95,18.95,18.95,1500.0
2011-07-15,18.95,18.95,18.95,18.95,200.0
2011-07-19,19.13,19.75,19.13,19.75,1000.0
2011-07-20,19.31,19.31,18.07,18.86,2857.0
2011-07-21,18.24,18.24,17.62,18.24,1850.0
2011-07-26,18.33,18.42,18.33,18.42,950.0
2011-08-01,17.8,18.42,17.45,17.45,2100.0
2011-08-05,17.0,17.0,16.21,16.38,2050.0
2011-08-08,16.92,17.45,16.38,17.18,2997.0
2011-08-09,16.74,16.74,15.14,15.32,4093.0
2011-08-10,15.76,15.94,15.5,15.68,5752.0
2011-08-11,16.38,16.92,15.06,16.92,6100.0
2011-08-12,16.47,16.47,16.47,16.47,100.0
2011-08-16,16.56,16.56,16.47,16.47,1250.0
2011-08-22,16.38,16.38,16.38,16.38,200.0
2011-08-23,16.47,16.74,15.94,15.94,5000.0
2011-08-24,16.3,16.3,16.3,16.3,100.0
2011-08-25,15.76,15.85,15.68,15.68,4251.0
2011-08-26,15.41,15.41,15.41,15.41,500.0
2011-08-29,15.32,15.32,15.14,15.23,9899.0
2011-08-31,15.23,15.32,15.23,15.32,1767.0
2011-09-02,15.14,15.14,14.35,14.88,4099.0
2011-09-06,14.26,14.52,14.26,14.52,2300.0
2011-09-08,14.52,14.52,14.52,14.52,200.0
2011-09-09,14.7,14.7,14.7,14.7,25.0
2011-09-14,14.79,14.79,14.79,14.79,800.0
2011-09-16,14.88,15.06,14.88,15.06,1200.0
2011-09-19,15.06,15.06,15.06,15.06,1200.0
2011-09-20,15.5,15.94,15.5,15.94,1400.0
2011-09-21,15.59,15.59,15.59,15.59,2000.0
2011-09-22,15.32,15.32,15.32,15.32,500.0
2011-09-23,15.68,15.94,15.68,15.94,1850.0
2011-09-26,15.94,15.94,15.94,15.94,150.0
2011-09-27,15.94,15.94,15.94,15.94,350.0
2011-10-04,15.59,15.59,15.59,15.59,300.0
2011-10-06,15.41,15.41,15.41,15.41,280.0
2011-10-10,15.85,15.85,15.85,15.85,382.0
2011-10-11,16.03,16.03,16.03,16.03,957.0
2011-10-12,16.21,16.21,16.21,16.21,5850.0
2011-10-17,16.3,16.47,16.3,16.47,835.0
2011-10-18,17.8,17.8,17.45,17.45,526.0
2011-10-20,16.47,16.47,16.47,16.47,80.0
2011-10-25,17.0,17.0,17.0,17.0,200.0
2011-10-28,17.09,17.09,17.09,17.09,200.0
2011-11-02,17.09,17.09,17.09,17.09,570.0
2011-11-07,16.92,17.09,16.92,17.09,26103.0
2011-11-08,16.92,16.92,16.92,16.92,785.0
2011-11-09,16.74,17.36,16.74,17.36,414.0
2011-11-10,17.18,17.18,17.18,17.18,2785.0
2011-11-11,17.18,17.18,16.21,16.21,2324.0
2011-11-14,16.65,16.83,16.65,16.83,1600.0
2011-11-16,16.65,16.65,16.65,16.65,800.0
2011-11-17,16.21,16.3,16.21,16.3,2505.0
2011-11-18,16.3,16.56,16.03,16.03,4096.0
2011-11-21,15.94,16.21,15.94,16.21,950.0
2011-11-22,16.03,17.0,15.68,15.68,6350.0
2011-11-23,15.94,15.94,15.59,15.59,2120.0
2011-11-24,15.23,15.59,15.23,15.59,5310.0
2011-11-25,15.14,15.14,15.14,15.14,90.0
2011-12-02,15.14,15.5,15.14,15.5,860.0
2011-12-05,15.14,15.14,15.14,15.14,4000.0
2011-12-06,15.06,15.06,14.61,14.88,6465.0
2011-12-07,14.79,14.88,14.7,14.7,1600.0
2011-12-08,14.52,15.59,14.52,15.59,4700.0
2011-12-12,16.03,16.47,16.03,16.12,1935.0
2011-12-13,15.68,16.03,15.06,15.06,2850.0
2011-12-14,15.06,15.06,14.88,14.88,2300.0
2011-12-15,14.52,14.52,14.52,14.52,200000.0
2011-12-19,14.61,14.61,14.61,14.61,200.0
2011-12-20,14.61,15.06,14.52,14.52,14004.0
2011-12-21,14.61,14.7,14.61,14.61,5725.0
2011-12-23,14.7,15.06,14.7,15.06,4450.0
2011-12-30,15.23,15.23,14.79,14.79,1000.0
2012-01-02,14.88,14.88,14.88,14.88,1.0
2012-01-04,15.5,16.03,15.5,16.03,1000.0
2012-01-09,16.12,16.12,16.12,16.12,500.0
2012-01-10,16.38,16.38,16.38,16.38,810.0
2012-01-11,17.09,17.09,17.09,17.09,777.0
2012-01-12,17.18,18.07,17.18,18.07,526.0
2012-01-13,18.15,19.93,18.15,19.93,2074.0
2012-01-16,19.84,20.55,19.75,20.55,5171.0
2012-01-17,20.55,20.55,19.75,19.75,2898.0
2012-01-19,19.48,19.57,19.48,19.48,4500.0
2012-01-20,19.93,19.93,18.6,19.13,1430.0
2012-01-27,19.66,20.28,19.22,19.22,5828.0
2012-02-02,18.77,18.77,18.77,18.77,707.0
2012-02-06,19.04,19.04,19.04,19.04,467.0
2012-02-07,18.86,19.31,18.86,19.31,1188.0
2012-02-09,19.04,19.04,18.86,18.86,1401.0
2012-02-10,18.6,18.6,15.5,16.65,26537.0
2012-02-13,16.65,16.65,16.65,16.65,2797.0
2012-02-14,16.21,16.21,15.85,15.85,11020.0
2012-02-15,15.94,15.94,15.94,15.94,51886.0
2012-02-16,15.59,15.59,15.32,15.32,5000.0
2012-02-17,15.5,15.5,15.06,15.14,11672.0
2012-02-22,15.5,15.5,15.41,15.41,3100.0
2012-02-23,15.59,15.59,15.59,15.59,500.0
2012-02-24,15.23,15.23,15.23,15.23,1200.0
2012-02-27,15.06,15.06,15.06,15.06,900.0
2012-02-28,15.06,15.06,15.06,15.06,3062.0
2012-03-06,15.06,15.06,14.88,14.88,6897.0
2012-03-07,14.7,14.7,14.7,14.7,400.0
2012-03-08,15.06,15.06,15.06,15.06,882.0
2012-03-09,14.88,14.88,14.61,14.61,3422.0
2012-03-12,14.44,14.44,14.17,14.26,7824.0
2012-03-13,14.17,14.26,14.17,14.26,4050.0
2012-03-15,13.9,14.08,13.9,14.08,1843.0
2012-03-16,13.9,13.9,13.2,13.28,42187.0
2012-03-19,13.64,13.64,13.64,13.64,1500.0
2012-03-20,14.08,14.08,13.9,13.9,1650.0
2012-03-21,13.55,13.55,13.28,13.28,2500.0
2012-03-22,13.02,13.02,12.84,12.84,8534.0
2012-03-23,12.97,12.97,12.4,12.58,9200.0
2012-03-26,12.66,12.66,12.66,12.66,1048.0
2012-03-28,12.4,12.44,12.4,12.44,5973.0
2012-03-30,12.31,12.35,12.09,12.35,10914.0
2012-04-02,12.35,12.66,12.31,12.66,1490.0
2012-04-04,12.44,12.44,12.44,12.44,1067.0
2012-04-10,12.58,12.58,12.58,12.58,700.0
2012-04-11,12.75,12.75,12.49,12.49,2104.0
2012-04-13,12.62,12.75,12.62,12.75,746.0
2012-04-16,12.93,12.93,12.93,12.93,1000.0
2012-04-17,12.84,12.84,12.18,12.58,39338.0
2012-04-18,12.58,12.58,12.58,12.58,20000.0
2012-04-20,12.89,12.93,12.89,12.93,650.0
2012-04-23,12.62,12.71,12.4,12.71,12211.0
2012-04-25,12.71,12.71,12.71,12.71,1083.0
2012-04-26,12.71,12.71,12.71,12.71,0.0
2012-04-27,13.12,13.12,13.12,13.12,1048.0
2012-04-30,13.12,13.12,13.12,13.12,0.0
2012-05-04,13.12,13.12,12.85,12.85,3175.0
2012-05-07,12.85,12.85,12.85,12.85,0.0
2012-05-09,12.71,12.71,12.71,12.71,100.0
2012-05-15,12.71,12.71,12.71,12.71,400.0
2012-05-18,13.17,13.17,12.89,12.89,5619.0
2012-05-21,12.89,12.89,12.89,12.89,0.0
2012-05-22,13.03,13.03,13.03,13.03,500.0
2012-05-23,13.03,13.03,13.03,13.03,0.0
2012-05-31,13.21,13.21,13.21,13.21,130.0
2012-06-01,13.21,13.21,13.21,13.21,0.0
2012-06-04,12.98,13.21,12.75,12.75,3472.0
2012-06-05,12.52,12.52,12.52,12.52,866.0
2012-06-07,12.3,12.3,12.3,12.3,1100.0
2012-06-08,12.3,12.3,12.3,12.3,0.0
2012-06-12,12.48,12.52,12.48,12.52,2000.0
2012-06-13,12.52,12.52,12.52,12.52,0.0
2012-06-14,12.75,12.75,12.75,12.75,2000.0
2012-06-15,12.75,12.75,12.75,12.75,0.0
2012-06-25,12.94,12.94,12.94,12.94,2206.0
2012-06-26,12.57,12.62,12.39,12.39,2795.0
2012-06-27,12.39,12.39,12.39,12.39,0.0
2012-06-28,12.11,12.11,11.93,12.07,6530.0
2012-06-29,11.75,11.75,11.29,11.61,2000.0
2012-07-02,11.61,11.61,11.61,11.61,0.0
2012-07-04,11.47,11.84,11.47,11.84,12000.0
2012-07-05,11.84,11.84,11.84,11.84,0.0
2012-07-10,11.84,11.84,11.47,11.47,8363.0
2012-07-11,11.47,11.47,11.47,11.47,0.0
2012-07-12,11.7,11.7,11.7,11.7,150.0
2012-07-13,11.7,11.7,11.7,11.7,0.0
2012-07-16,11.47,11.47,11.47,11.47,1000.0
2012-07-19,11.7,11.7,11.7,11.7,1200.0
2012-07-20,11.93,11.93,11.93,11.93,1200.0
2012-07-23,12.16,12.3,11.75,11.75,5123.0
2012-07-24,11.84,11.84,11.84,11.84,1000.0
2012-07-26,12.07,12.07,12.07,12.07,1000.0
2012-07-27,12.39,12.62,12.39,12.62,2287.0
2012-07-30,12.57,12.57,12.34,12.34,3651.0
2012-07-31,12.34,12.85,12.34,12.85,2162.0
2012-08-01,12.85,12.85,12.85,12.85,7.0
2012-08-07,12.75,12.75,12.25,12.43,9509.0
2012-08-08,12.52,12.85,12.52,12.85,2000.0
2012-08-16,12.85,12.85,12.62,12.62,2491.0
2012-08-17,12.39,12.39,12.16,12.25,3345.0
2012-08-20,12.25,12.25,12.25,12.25,0.0
2012-08-23,12.07,12.07,12.07,12.07,700.0
2012-08-24,11.84,11.84,11.61,11.61,6068.0
2012-08-29,11.7,11.7,11.7,11.7,6.0
2012-09-06,11.52,11.52,11.52,11.52,1240.0
2012-09-07,11.75,11.97,11.75,11.97,1760.0
2012-09-10,11.97,11.97,11.97,11.97,0.0
2012-09-12,11.75,11.75,11.75,11.75,1220.0
2012-09-14,11.75,11.75,11.75,11.75,1000.0
2012-09-17,11.75,11.75,11.75,11.75,400.0
2012-09-18,11.52,11.7,11.1,11.7,5460.0
2012-09-19,11.47,11.56,11.38,11.56,3517.0
2012-09-20,11.56,11.56,11.56,11.56,0.0
2012-09-21,11.33,11.33,11.15,11.33,3256.0
2012-09-24,11.33,11.33,11.33,11.33,10.0
2012-09-25,11.33,11.33,11.33,11.33,0.0
2012-10-01,11.15,11.15,11.15,11.15,500.0
2012-10-02,11.15,11.15,11.15,11.15,0.0
2012-10-05,10.97,10.97,10.97,10.97,1600.0
2012-10-08,10.97,10.97,10.97,10.97,0.0
2012-10-11,10.97,11.01,10.97,10.97,1430.0
2012-10-12,11.01,11.01,11.01,11.01,100.0
2012-10-15,11.24,11.24,11.24,11.24,1400.0
2012-10-16,11.06,11.06,11.01,11.01,5000.0
2012-10-17,11.01,11.01,11.01,11.01,0.0
2012-10-22,11.01,11.01,11.01,11.01,500.0
2012-10-24,11.47,11.47,11.47,11.47,100.0
2012-10-29,11.24,11.24,11.24,11.24,500.0
2012-10-30,11.01,11.01,11.01,11.01,1250.0
2012-10-31,10.83,10.83,10.6,10.6,2000.0
2012-11-01,10.55,10.55,10.55,10.55,200.0
2012-11-02,10.55,10.55,10.55,10.55,0.0
2012-11-05,10.41,10.41,10.41,10.41,500.0
2012-11-06,10.41,10.41,10.41,10.41,0.0
2012-11-08,10.23,10.23,10.23,10.23,400.0
2012-11-09,10.23,10.23,10.23,10.23,0.0
2012-11-21,10.05,10.05,9.86,9.86,1970.0
2012-11-22,9.68,9.68,9.68,9.68,300.0
2012-11-23,9.68,9.68,9.68,9.68,0.0
2012-11-29,9.5,9.5,9.5,9.5,16000.0
2012-11-30,9.5,9.5,9.5,9.5,0.0
2012-12-03,9.5,9.5,9.13,9.13,3000.0
2012-12-04,9.13,9.13,9.13,9.13,260.0
2012-12-05,9.13,9.13,9.13,9.13,0.0
2012-12-06,9.04,9.04,8.85,8.99,4229.0
2012-12-07,9.18,9.31,9.18,9.31,2121.0
2012-12-10,9.31,9.31,9.31,9.31,0.0
2012-12-12,9.18,9.18,9.18,9.18,650.0
2012-12-13,9.18,9.18,9.18,9.18,0.0
2012-12-17,9.18,9.18,9.18,9.18,400.0
2012-12-18,9.18,9.18,9.18,9.18,1350.0
2012-12-19,9.18,9.31,9.18,9.31,249047.0
2012-12-21,9.18,9.18,9.18,9.18,200.0
2012-12-27,9.31,9.31,9.31,9.31,1523.0
2013-01-07,9.18,9.31,9.18,9.31,3251.0
2013-01-16,9.18,9.18,9.18,9.18,12500.0
2013-01-21,9.18,9.5,9.18,9.5,3275.0
2013-01-23,9.18,9.18,9.18,9.18,1000.0
2013-01-28,9.18,9.18,9.18,9.18,300.0
2013-01-29,9.18,9.18,9.18,9.18,500.0
2013-01-31,9.31,9.31,9.31,9.31,1475.0
