Date,Open,High,Low,Close,Volume
2019-08-16,104.5,111.0,104.5,105.0,1696.0
2019-08-19,105.0,107.5,105.0,107.0,25127.0
2019-08-20,107.0,110.0,107.0,109.0,2574.0
2019-08-21,109.0,112.0,107.0,109.5,2930.0
2019-08-22,109.5,119.5,109.0,119.5,5812.0
2019-08-23,119.5,119.5,114.0,119.5,2155.0
2019-08-26,118.5,126.0,118.0,125.0,5123.0
2019-08-27,125.0,129.0,120.0,123.5,10262.0
2019-08-28,123.5,123.5,116.0,116.5,6272.0
2019-08-29,115.5,120.0,114.0,120.0,34129.0
2019-08-30,120.5,120.5,112.0,115.0,7407.0
2019-09-02,115.0,120.0,108.0,120.0,17553.0
2019-09-03,119.0,123.0,117.5,120.5,23798.0
2019-09-04,122.0,122.0,117.5,119.0,6768.0
2019-09-05,118.0,121.5,116.0,117.5,16639.0
2019-09-06,116.0,119.5,112.0,117.5,5531.0
2019-09-09,120.0,120.0,116.0,116.5,2118.0
2019-09-10,116.5,117.5,116.5,116.5,1580.0
2019-09-11,116.5,117.0,115.0,116.5,5757.0
2019-09-12,114.0,115.5,112.5,115.5,6591.0
2019-09-13,114.0,116.0,114.0,114.5,4232.0
2019-09-16,113.0,114.5,110.5,111.0,5722.0
2019-09-17,110.0,111.5,107.0,111.5,4922.0
2019-09-18,111.5,111.5,107.0,110.0,3259.0
2019-09-19,107.5,108.5,103.5,106.0,11646.0
2019-09-20,105.0,108.5,102.0,106.0,41237.0
2019-09-23,106.0,109.5,104.5,107.0,3083.0
2019-09-24,107.0,108.5,107.0,108.0,2388.0
2019-09-25,107.0,111.0,106.5,108.0,4187.0
2019-09-26,108.0,109.5,108.0,109.5,1396.0
2019-09-27,109.0,111.0,108.5,110.0,2330.0
2019-09-30,110.0,113.5,110.0,111.0,2047.0
2019-10-01,108.5,111.5,106.0,106.0,2355.0
2019-10-02,106.5,113.0,106.5,107.5,470.0
2019-10-03,107.5,107.5,102.0,104.0,21522.0
2019-10-04,105.0,107.0,104.0,106.0,6516.0
2019-10-07,109.0,113.5,106.0,106.0,2132.0
2019-10-08,104.0,106.0,103.5,104.5,1234.0
2019-10-09,106.0,106.5,104.0,105.0,3323.0
2019-10-10,104.0,108.0,104.0,106.0,1501.0
2019-10-11,107.0,110.0,107.0,110.0,2634.0
2019-10-14,110.0,110.0,107.0,109.0,875.0
2019-10-15,107.5,107.5,104.0,106.5,11949.0
2019-10-16,106.0,106.5,105.5,106.0,6736.0
2019-10-17,106.0,108.0,105.5,108.0,3306.0
2019-10-18,108.0,108.5,106.0,106.0,1371.0
2019-10-21,105.0,108.5,105.0,108.5,10806.0
2019-10-22,109.0,109.5,109.0,109.5,3567.0
2019-10-23,109.5,109.5,105.5,106.0,1093.0
2019-10-24,108.5,108.5,106.5,106.5,5078.0
2019-10-25,106.5,110.0,106.5,108.5,1669.0
2019-10-28,108.5,109.0,106.5,107.0,1606.0
2019-10-29,107.0,108.5,106.5,107.5,718.0
2019-10-30,107.5,108.5,107.5,108.5,389.0
2019-10-31,108.0,108.5,107.0,108.5,2189.0
2019-11-01,107.5,108.0,107.5,108.0,45.0
2019-11-04,108.0,109.5,107.5,108.5,1625.0
2019-11-05,107.5,108.5,106.0,107.5,1833.0
2019-11-06,106.5,109.0,106.5,107.5,8605.0
2019-11-07,108.0,110.0,108.0,108.0,633.0
2019-11-08,110.0,110.0,108.0,108.0,334.0
2019-11-11,106.5,111.5,106.5,111.5,3367.0
2019-11-12,112.0,112.0,110.0,110.0,2070.0
2019-11-13,110.0,111.0,108.0,108.0,6365.0
2019-11-14,108.5,112.0,108.5,112.0,1915.0
2019-11-15,112.0,120.0,110.5,116.5,2344.0
2019-11-18,122.0,126.5,121.0,121.0,5897.0
2019-11-19,121.0,122.5,116.0,121.5,3563.0
2019-11-20,123.0,123.0,122.0,123.0,2201.0
2019-11-21,123.0,123.0,122.0,122.0,234.0
2019-11-22,116.5,122.0,116.5,118.0,719.0
2019-11-25,119.0,122.0,119.0,120.0,619.0
2019-11-26,120.5,124.0,120.5,122.0,2716.0
2019-11-27,120.0,124.0,120.0,123.0,1728.0
2019-11-28,124.5,124.5,122.0,122.5,653.0
2019-11-29,122.5,127.0,122.5,127.0,35266.0
2019-12-02,127.5,139.5,127.5,130.0,4342.0
2019-12-03,130.5,140.0,130.0,135.5,1036.0
2019-12-04,140.0,142.0,136.0,142.0,9224.0
2019-12-05,142.0,142.0,138.0,140.5,22868.0
2019-12-06,140.5,141.0,137.0,137.5,8051.0
2019-12-09,138.0,139.0,138.0,139.0,1361.0
2019-12-10,139.0,139.5,139.0,139.5,341.0
2019-12-11,138.0,140.0,130.5,137.0,1997.0
2019-12-12,140.0,140.0,137.0,139.0,6560.0
2019-12-13,138.5,140.0,138.5,139.5,1675.0
2019-12-16,139.5,140.0,138.0,140.0,7400.0
2019-12-17,140.0,140.0,137.0,140.0,2770.0
2019-12-18,136.0,139.8,133.0,138.6,3041.0
2019-12-19,139.0,139.0,133.4,136.0,498.0
2019-12-20,141.0,141.0,135.0,138.8,1895.0
2019-12-23,138.8,169.0,138.0,157.0,16986.0
2019-12-27,157.4,189.6,157.4,182.0,23294.0
2019-12-30,180.2,189.6,176.2,177.4,21017.0
2020-01-02,178.0,189.0,178.0,182.2,5203.0
