Date,Open,High,Low,Close,Volume
2018-10-02,19.15,20.9,19.15,19.72,7026.0
2018-10-03,20.5,22.98,20.0,22.0,27976.0
2018-10-04,21.5,22.52,21.5,22.0,28867.0
2018-10-05,22.0,22.5,21.99,22.5,9059.0
2018-10-08,22.5,22.9,22.2,22.9,11690.0
2018-10-09,22.17,22.63,21.8,21.8,7619.0
2018-10-10,22.0,22.0,21.35,21.35,2428.0
2018-10-11,20.04,21.0,19.0,20.2,16536.0
2018-10-12,20.1,20.95,20.0,20.0,7507.0
2018-10-15,20.15,20.73,20.15,20.49,3965.0
2018-10-16,20.49,21.0,20.49,21.0,4849.0
2018-10-17,21.0,22.67,21.0,22.67,9555.0
2018-10-18,22.02,22.5,21.83,21.83,7850.0
2018-10-19,22.19,22.4,21.7,22.4,20765.0
2018-10-22,22.0,22.0,21.64,21.65,5772.0
2018-10-23,20.96,21.43,20.96,21.43,500.0
2018-10-24,21.1,21.84,21.1,21.84,5321.0
2018-10-25,21.92,22.0,21.92,22.0,3697.0
2018-10-26,22.0,22.0,22.0,22.0,2000.0
2018-10-29,22.0,22.22,22.0,22.22,2250.0
2018-10-30,22.0,22.38,21.52,22.38,3993.0
2018-10-31,21.68,23.7,21.68,23.69,20309.0
2018-11-01,22.89,24.9,22.89,24.7,18511.0
2018-11-02,24.9,25.99,24.9,25.99,4482.0
2018-11-05,25.99,26.0,25.01,26.0,4261.0
2018-11-06,26.21,26.21,24.05,25.25,51291.0
2018-11-07,24.62,24.72,24.14,24.72,6909.0
2018-11-08,24.5,24.5,24.5,24.5,100.0
2018-11-09,24.1,24.52,23.59,24.52,12764.0
2018-11-12,24.22,24.22,24.22,24.22,114.0
2018-11-13,24.22,25.5,24.22,25.5,7792.0
2018-11-14,25.53,25.53,24.67,24.67,1167.0
2018-11-15,24.97,24.97,24.02,24.02,501.0
2018-11-16,24.72,25.0,24.68,25.0,19444.0
2018-11-19,25.14,26.8,25.14,26.19,5155.0
2018-11-20,25.52,26.5,19.61,26.5,34007.0
2018-11-21,25.58,25.58,25.58,25.58,700.0
2018-11-22,24.68,24.68,22.34,22.76,11042.0
2018-11-23,22.8,23.0,22.0,22.0,38111.0
2018-11-26,22.0,22.0,21.83,21.83,1898.0
2018-11-27,21.06,21.06,20.05,20.5,18852.0
2018-11-28,20.0,20.0,19.6,19.7,14994.0
2018-11-29,20.0,20.0,19.7,19.8,1850.0
2018-11-30,19.8,19.8,19.8,19.8,0.0
2018-12-04,19.69,19.7,19.69,19.7,1450.0
2018-12-05,19.7,19.8,19.7,19.8,13048.0
2018-12-06,19.0,19.5,19.0,19.2,4540.0
2018-12-07,19.2,19.2,19.2,19.2,1800.0
2018-12-10,19.2,19.2,19.2,19.2,0.0
2018-12-11,18.47,19.0,18.47,19.0,22556.0
2018-12-12,18.7,18.7,18.7,18.7,22.0
2018-12-13,19.0,19.0,19.0,19.0,100.0
2018-12-14,19.0,19.0,18.61,19.0,13142.0
2018-12-17,18.28,18.78,18.28,18.78,450.0
2018-12-18,18.09,18.09,17.44,18.0,1508.0
2018-12-19,18.0,18.0,17.5,18.0,17905.0
2018-12-20,18.0,18.0,18.0,18.0,0.0
2018-12-21,17.95,18.0,17.95,18.0,2000.0
2018-12-27,17.0,18.6,17.0,18.2,5786.0
2018-12-28,18.2,18.4,18.2,18.4,950.0
2019-01-02,18.4,18.4,18.4,18.4,0.0
2019-01-03,18.4,18.4,17.7,18.0,1854.0
2019-01-04,18.0,18.0,18.0,18.0,2000.0
2019-01-07,17.7,17.85,17.7,17.85,1800.0
2019-01-08,17.85,17.85,17.85,17.85,0.0
2019-01-09,17.27,17.85,17.22,17.22,1932.0
2019-01-10,17.11,17.11,17.11,17.11,30.0
2019-01-11,16.94,17.6,16.94,17.6,1922.0
2019-01-14,17.6,17.6,17.6,17.6,0.0
2019-01-16,17.74,17.74,17.12,17.12,3019.0
2019-01-17,17.12,17.12,17.12,17.12,0.0
2019-01-18,17.0,17.12,16.74,16.74,2475.0
2019-01-21,16.74,16.74,16.74,16.74,0.0
2019-01-22,16.73,16.73,16.73,16.73,2939.0
2019-01-23,16.73,16.73,16.73,16.73,0.0
2019-01-24,16.73,16.73,16.1,16.1,3449.0
2019-01-25,16.1,17.0,16.1,17.0,1315.0
2019-01-29,16.65,17.0,16.65,17.0,1305.0
2019-01-30,16.77,17.0,16.66,16.66,650.0
2019-01-31,17.32,20.0,17.02,17.02,2200.0
2019-02-01,17.0,17.0,16.74,16.74,1920.0
2019-02-04,16.35,17.27,16.35,17.27,4145.0
2019-02-05,17.0,17.05,17.0,17.0,77155.0
2019-02-06,17.27,17.27,16.62,16.62,831.0
2019-02-07,17.0,17.0,16.61,16.61,24429.0
2019-02-08,17.27,17.27,16.61,16.61,1000.0
2019-02-11,16.95,17.01,16.95,17.01,59720.0
2019-02-12,16.4,16.4,16.4,16.4,600.0
2019-02-13,16.85,16.86,16.34,16.34,2297.0
2019-02-14,16.99,16.99,16.9,16.9,1808.0
2019-02-15,17.0,17.0,16.8,16.8,195.0
2019-02-18,16.4,16.8,16.4,16.8,673.0
2019-02-19,16.0,17.6,16.0,17.6,233.0
2019-02-20,15.92,17.0,15.92,17.0,600.0
2019-02-21,15.9,15.9,11.3,11.9,171154.0
2019-02-22,11.9,13.4,11.78,13.4,127258.0
2019-02-25,13.35,13.35,12.5,12.7,4497.0
2019-02-26,13.0,13.83,13.0,13.83,13200.0
2019-02-27,13.83,14.35,13.5,14.0,8253.0
2019-02-28,14.0,14.0,13.3,14.0,7433.0
2019-03-01,13.75,13.75,13.3,13.3,2851.0
2019-03-04,13.5,13.5,13.5,13.5,1689.0
2019-03-05,13.83,13.83,13.5,13.83,11415.0
2019-03-06,14.0,14.0,13.5,13.5,235.0
2019-03-07,13.5,13.94,13.5,13.94,5655.0
2019-03-08,13.85,13.85,13.5,13.5,20102.0
2019-03-11,13.25,13.25,13.25,13.25,3015.0
2019-03-12,13.72,13.72,13.72,13.72,2946.0
2019-03-13,13.5,13.5,13.25,13.5,11106.0
2019-03-14,13.35,13.35,13.35,13.35,10700.0
2019-03-15,13.1,13.1,12.62,12.62,2000.0
2019-03-18,12.89,12.89,12.5,12.5,3732.0
2019-03-19,12.12,12.12,12.12,12.12,67.0
2019-03-20,12.12,12.12,11.84,11.84,2400.0
2019-03-21,11.84,11.84,11.84,11.84,0.0
2019-03-26,11.5,11.5,11.0,11.0,3918.0
2019-03-27,10.58,11.0,10.58,10.8,2400.0
2019-03-28,10.54,10.54,10.54,10.54,776.0
2019-03-29,10.61,10.61,10.31,10.31,4000.0
2019-04-01,10.65,10.65,10.6,10.6,1416.0
2019-04-02,10.6,10.9,10.6,10.7,7793.0
2019-04-03,10.7,10.7,10.7,10.7,0.0
2019-04-04,10.4,10.4,10.4,10.4,5886.0
2019-04-05,10.6,11.45,10.6,11.45,6037.0
2019-04-08,11.4,12.0,11.4,12.0,8044.0
2019-04-09,12.25,12.95,12.25,12.3,5334.0
2019-04-10,12.7,12.8,12.7,12.75,8410.0
2019-04-11,12.75,14.0,12.75,14.0,9975.0
2019-04-12,13.4,13.4,13.0,13.0,1137.0
2019-04-15,13.0,13.0,12.6,12.8,4647.0
2019-04-16,12.8,12.8,11.65,11.7,5807.0
2019-04-17,11.65,11.65,10.9,10.9,11339.0
2019-04-18,10.95,14.15,10.95,11.75,8842.0
2019-04-23,11.35,11.35,11.35,11.35,6.0
2019-04-24,11.35,11.35,11.35,11.35,1772.0
2019-04-25,11.45,11.45,11.45,11.45,1361.0
2019-04-26,11.3,11.45,11.3,11.45,4950.0
2019-04-29,11.3,11.45,11.1,11.1,2198.0
2019-04-30,11.1,11.6,11.1,11.2,3912.0
2019-05-02,11.45,11.45,11.2,11.2,3386.0
2019-05-03,11.0,11.25,10.6,10.6,10729.0
2019-05-06,10.6,10.6,9.94,10.3,9609.0
2019-05-07,10.3,10.3,10.2,10.2,729.0
2019-05-08,10.0,10.0,9.72,9.72,5072.0
2019-05-09,9.44,9.44,8.98,8.98,5815.0
2019-05-10,9.14,9.88,9.14,9.88,9151.0
2019-05-13,10.0,10.0,10.0,10.0,250.0
2019-05-14,10.0,10.1,10.0,10.1,2000.0
2019-05-15,10.0,10.0,9.72,9.72,3900.0
2019-05-16,9.7,9.72,9.7,9.72,1526.0
2019-05-17,9.8,10.85,9.8,10.6,5667.0
2019-05-20,10.6,10.6,10.6,10.6,0.0
2019-05-21,10.3,10.3,8.7,8.82,38697.0
2019-05-22,8.52,8.52,7.94,8.3,11151.0
2019-05-23,8.02,8.02,7.32,7.32,27126.0
2019-05-24,7.3,7.3,7.04,7.04,1778.0
2019-05-27,7.04,7.3,7.02,7.3,7214.0
2019-05-28,7.5,7.5,7.0,7.0,8962.0
2019-05-29,7.0,7.0,7.0,7.0,1113.0
2019-05-31,7.28,7.28,7.28,7.28,100.0
2019-06-03,7.28,7.28,6.6,6.6,12730.0
2019-06-04,6.64,6.64,6.6,6.6,4520.0
2019-06-05,6.6,6.6,6.6,6.6,0.0
2019-06-07,6.4,6.4,6.4,6.4,9088.0
2019-06-11,5.78,5.78,5.64,5.64,5837.0
2019-06-12,5.62,5.82,5.62,5.82,3280.0
2019-06-13,6.02,6.04,5.62,5.8,16547.0
2019-06-14,5.62,5.62,5.4,5.58,5000.0
2019-06-18,5.54,5.54,5.54,5.54,0.0
2019-06-19,5.4,5.5,5.4,5.5,3450.0
2019-06-20,5.5,5.5,5.5,5.5,310.0
2019-06-24,5.48,5.5,5.48,5.5,8100.0
2019-06-25,5.5,5.52,5.5,5.52,100.0
2019-06-26,5.6,6.02,5.6,5.8,10191.0
2019-06-27,5.8,5.8,5.8,5.8,0.0
2019-06-28,5.6,5.6,5.6,5.6,2500.0
2019-07-01,5.4,5.4,5.2,5.2,7200.0
2019-07-02,5.1,5.1,4.7,5.1,12782.0
2019-07-03,4.9,4.9,4.72,4.9,7244.0
2019-07-04,4.72,4.85,4.72,4.85,15116.0
2019-07-05,4.99,5.4,4.99,5.0,12823.0
2019-07-08,5.2,5.2,5.2,5.2,181.0
2019-07-09,5.02,5.3,5.02,5.2,8892.0
2019-07-10,5.16,5.38,5.16,5.3,19753.0
2019-07-11,5.2,5.2,5.1,5.2,4200.0
2019-07-12,5.2,5.2,5.2,5.2,0.0
2019-07-18,5.1,5.1,5.1,5.1,3942.0
2019-07-19,4.9,4.91,4.9,4.91,62.0
2019-07-22,4.91,4.91,4.91,4.91,0.0
2019-07-26,5.02,5.02,4.9,4.9,18404.0
2019-07-29,4.9,4.9,4.9,4.9,0.0
2019-07-31,4.81,4.81,4.81,4.81,500.0
2019-08-01,4.99,5.02,4.99,4.99,105463.0
2019-08-02,4.99,4.99,4.99,4.99,0.0
2019-08-06,4.82,4.89,4.71,4.89,2523.0
2019-08-07,4.89,4.89,4.89,4.89,0.0
2019-08-12,4.71,4.89,4.71,4.89,3472.0
2019-08-13,4.71,4.75,4.71,4.75,750.0
2019-08-14,4.57,4.6,4.48,4.48,3630.0
2019-08-15,4.5,4.5,4.4,4.4,4400.0
2019-08-16,4.4,4.41,4.4,4.4,8010.0
2019-08-19,4.42,4.42,4.25,4.25,1792.0
2019-08-20,4.25,4.25,4.09,4.09,3980.0
2019-08-21,4.09,4.09,4.09,4.09,1614.0
2019-08-22,3.94,4.1,3.94,4.1,4555.0
2019-08-23,4.1,4.1,4.1,4.1,0.0
2019-09-02,4.1,4.1,4.1,4.1,145.0
2019-09-04,3.95,3.95,3.95,3.95,3948.0
2019-09-05,3.95,3.95,3.95,3.95,0.0
2019-09-06,3.95,3.95,3.95,3.95,5.0
2019-09-09,3.95,3.95,3.51,3.51,23054.0
2019-09-10,3.51,3.51,3.32,3.45,15030.0
2019-09-11,3.4,3.4,2.75,2.75,36157.0
2019-09-12,2.7,2.7,2.45,2.45,15275.0
2019-09-13,2.49,2.49,2.2,2.29,10735.0
2019-09-16,2.3,2.3,1.86,2.03,52080.0
2019-09-17,2.1,2.14,1.9,2.14,64221.0
2019-09-18,2.15,2.15,2.14,2.15,7388.0
2019-09-19,2.16,2.16,1.86,2.05,113961.0
2019-09-20,2.05,2.05,1.89,1.89,77494.0
2019-09-23,1.89,1.89,1.89,1.89,1485.0
2019-09-24,1.9,2.09,1.9,2.09,26569.0
2019-09-25,2.0,2.21,2.0,2.06,169070.0
2019-09-26,2.0,2.0,1.88,1.88,27153.0
2019-09-27,1.9,1.9,1.86,1.86,14655.0
2019-09-30,1.86,1.86,1.86,1.86,1065.0
2019-10-01,1.9,1.97,1.9,1.97,9154.0
2019-10-02,1.96,1.96,1.9,1.9,8395.0
2019-10-03,1.86,1.9,1.86,1.9,49104.0
2019-10-04,1.9,2.25,1.9,2.25,85568.0
2019-10-07,2.25,2.25,2.12,2.12,1886.0
2019-10-08,2.12,2.12,2.12,2.12,0.0
2019-10-09,2.19,2.21,2.19,2.19,28010.0
2019-10-10,2.1,2.1,2.09,2.1,9480.0
2019-10-11,2.1,2.1,2.1,2.1,0.0
2019-10-14,2.0,2.01,2.0,2.01,850.0
2019-10-15,2.1,2.11,2.1,2.11,7243.0
2019-10-16,2.19,2.19,2.19,2.19,150.0
2019-10-17,2.1,2.1,2.09,2.09,5173.0
2019-10-18,2.09,2.09,2.09,2.09,0.0
2019-10-21,2.09,2.26,2.09,2.25,60393.0
2019-10-22,2.24,2.24,1.92,1.92,25325.0
2019-10-23,1.93,1.93,1.9,1.9,12491.0
2019-10-24,1.9,1.9,1.9,1.9,0.0
2019-10-29,1.92,1.92,1.9,1.9,1151.0
2019-10-30,1.9,1.91,1.9,1.91,4072.0
2019-10-31,1.91,1.91,1.91,1.91,0.0
2019-11-04,1.9,1.9,1.9,1.9,167586.0
2019-11-05,1.91,1.91,1.85,1.85,8169.0
2019-11-06,1.85,1.85,1.8,1.85,1001.0
2019-11-07,1.8,1.8,1.78,1.78,9487.0
2019-11-08,1.78,1.82,1.78,1.82,4060.0
2019-11-11,1.8,1.8,1.8,1.8,250.0
2019-11-12,1.78,1.82,1.78,1.82,206.0
2019-11-13,1.75,2.19,1.75,2.09,62033.0
2019-11-14,2.07,2.07,1.85,1.85,24583.0
2019-11-15,1.85,1.85,1.85,1.85,400.0
2019-11-18,1.85,1.85,1.73,1.73,25441.0
2019-11-19,1.73,1.73,1.53,1.54,60612.0
2019-11-20,1.6,1.65,1.54,1.6,30101.0
2019-11-21,1.58,1.58,1.52,1.52,11872.0
2019-11-22,1.52,1.56,1.52,1.56,14616.0
2019-11-25,1.62,1.62,1.62,1.62,26461.0
2019-11-26,1.58,1.58,1.58,1.58,60.0
2019-11-27,1.58,1.58,1.58,1.58,0.0
2019-11-28,1.58,1.58,1.52,1.58,19988.0
2019-11-29,1.59,1.66,1.59,1.66,18656.0
2019-12-02,1.66,1.7,1.66,1.66,13664.0
2019-12-03,1.66,1.66,1.66,1.66,0.0
2019-12-04,1.63,1.63,1.63,1.63,9175.0
2019-12-05,1.64,1.64,1.58,1.58,10229.0
2019-12-06,1.51,1.51,1.3,1.34,78891.0
2019-12-09,1.34,1.34,1.34,1.34,21877.0
2019-12-10,1.25,1.25,1.11,1.25,45045.0
2019-12-11,1.15,1.25,1.14,1.19,80173.0
2019-12-12,1.16,1.16,1.16,1.16,488.0
2019-12-13,1.25,1.59,1.25,1.59,56498.0
2019-12-16,1.3,1.4,1.2,1.2,224820.0
2019-12-17,1.25,1.25,1.11,1.15,86540.0
2019-12-18,1.15,1.15,1.15,1.15,1.0
2019-12-19,1.15,1.15,1.15,1.15,17502.0
2019-12-20,1.2,1.2,1.15,1.15,1000.0
2019-12-23,1.24,1.27,1.2,1.27,30997.0
2019-12-27,1.27,1.27,1.27,1.27,0.0
2020-01-02,1.27,1.3,1.27,1.27,13707.0
