Date,Open,High,Low,Close,Volume
2019-10-01,22.4,22.4,21.0,21.0,5819.0
2019-10-02,22.4,22.4,20.6,21.0,3064.0
2019-10-03,22.4,22.4,20.6,21.0,988.0
2019-10-04,22.0,22.0,20.4,21.0,1151.0
2019-10-07,21.0,21.0,19.8,20.4,16112.0
2019-10-08,21.0,21.0,19.2,19.5,57149.0
2019-10-09,19.0,19.5,19.0,19.2,7025.0
2019-10-10,19.9,19.9,18.2,19.0,8051.0
2019-10-11,18.5,18.8,18.5,18.7,53770.0
2019-10-14,19.0,21.2,17.5,17.9,98792.0
2019-10-15,18.6,18.6,17.7,18.3,45017.0
2019-10-16,18.3,18.6,18.0,18.3,12669.0
2019-10-17,18.3,18.8,17.4,17.9,33131.0
2019-10-18,17.3,18.0,17.2,17.2,16155.0
2019-10-21,17.2,17.4,16.5,16.9,49582.0
2019-10-22,17.3,17.8,16.6,17.0,24476.0
2019-10-23,17.6,18.5,16.5,17.0,45521.0
2019-10-24,17.2,17.2,16.1,16.5,10471.0
2019-10-25,16.1,16.4,15.7,16.4,42800.0
2019-10-28,16.0,16.4,16.0,16.4,12545.0
2019-10-29,16.4,16.4,15.9,16.0,7062.0
2019-10-30,16.0,16.3,15.8,16.3,15757.0
2019-10-31,16.5,17.0,16.1,17.0,11436.0
2019-11-01,16.5,17.0,16.5,16.8,1140.0
2019-11-04,16.3,16.9,16.1,16.4,67533.0
2019-11-05,16.4,16.7,16.3,16.5,3495.0
2019-11-06,16.4,16.5,16.0,16.3,10366.0
2019-11-07,16.2,18.7,15.8,17.2,236361.0
2019-11-08,17.5,17.5,15.8,16.5,53371.0
2019-11-11,16.4,16.8,16.1,16.4,23674.0
2019-11-12,16.4,17.1,15.8,16.7,24869.0
2019-11-13,17.2,17.2,16.0,16.1,56490.0
2019-11-14,16.7,16.7,15.6,15.8,32921.0
2019-11-15,15.5,16.4,15.4,15.9,19634.0
2019-11-18,16.2,17.8,15.9,17.0,131644.0
2019-11-19,18.0,18.4,17.5,17.5,115497.0
2019-11-20,17.5,18.0,16.7,17.1,109670.0
2019-11-21,17.1,17.1,16.5,17.0,26876.0
2019-11-22,17.0,17.0,16.6,16.8,17955.0
2019-11-25,17.1,18.4,17.0,17.4,134585.0
2019-11-26,17.6,17.6,17.0,17.2,10696.0
2019-11-27,17.5,17.5,17.0,17.4,36031.0
2019-11-28,17.4,18.4,17.4,17.9,13516.0
2019-11-29,18.4,18.4,17.5,17.7,39117.0
2019-12-02,17.6,17.7,17.0,17.3,97485.0
2019-12-03,17.3,17.4,17.1,17.3,7247.0
2019-12-04,17.8,17.8,17.1,17.6,33669.0
2019-12-05,17.8,17.8,16.9,16.9,11573.0
2019-12-06,17.0,17.6,16.6,17.4,187860.0
2019-12-09,17.8,17.9,17.0,17.2,26000.0
2019-12-10,17.2,17.2,16.6,16.6,11740.0
2019-12-11,17.0,17.0,16.9,16.9,4851.0
2019-12-12,17.0,17.5,16.8,17.3,3590.0
2019-12-13,17.4,17.5,16.5,17.5,19303.0
2019-12-16,17.5,17.8,16.7,17.7,20531.0
2019-12-17,17.6,17.6,16.7,17.2,12150.0
2019-12-18,17.2,17.5,16.6,17.3,16405.0
2019-12-19,17.6,17.6,16.8,17.3,4528.0
2019-12-20,17.6,17.6,16.7,17.1,26600.0
2019-12-23,17.4,17.4,17.0,17.4,13952.0
2019-12-27,17.0,17.4,16.6,17.3,20025.0
2019-12-30,17.3,17.3,16.5,17.2,27149.0
2020-01-02,16.8,17.6,16.8,17.4,11248.0
