Date,Open,High,Low,Close,Volume
2018-09-06,70.81,71.59,70.62,71.59,212.0
2018-09-07,71.0,71.78,70.42,70.42,3449.0
2018-09-10,69.84,70.62,69.84,70.42,859.0
2018-09-11,69.45,69.84,67.9,69.84,570.0
2018-09-12,68.48,70.81,67.9,70.81,1830.0
2018-09-13,69.45,69.45,67.71,68.09,7380.0
2018-09-14,68.87,69.06,67.71,68.09,2414.0
2018-09-17,67.9,68.09,66.74,66.93,1777.0
2018-09-18,67.71,67.9,66.54,66.93,899.0
2018-09-19,67.51,68.87,67.51,68.29,3613.0
2018-09-20,67.71,68.29,67.71,68.29,16.0
2018-09-21,67.9,68.68,67.51,68.68,221.0
2018-09-24,68.68,68.68,67.71,68.29,1099.0
2018-09-25,68.29,68.29,66.93,67.9,2812.0
2018-09-26,67.51,68.87,67.51,67.9,986.0
2018-09-27,67.9,69.06,67.51,67.71,1959.0
2018-09-28,67.71,68.09,67.32,68.09,1638.0
2018-10-01,68.29,68.29,67.71,67.9,3431.0
2018-10-02,67.9,67.9,66.54,66.54,2920.0
2018-10-03,67.12,67.12,66.35,67.12,550.0
2018-10-04,66.54,67.12,66.54,67.12,929.0
2018-10-05,66.74,69.06,66.74,69.06,325.0
2018-10-08,68.87,69.84,68.48,69.84,1422.0
2018-10-09,69.26,69.84,67.32,67.9,13029.0
2018-10-10,67.9,68.09,66.74,66.74,1179.0
2018-10-11,66.15,66.15,62.86,62.86,7412.0
2018-10-12,62.86,63.05,62.86,63.05,2606.0
2018-10-15,63.05,63.05,60.14,61.89,3681.0
2018-10-16,61.89,62.66,61.89,62.66,488.0
2018-10-17,63.05,63.05,62.47,62.47,3185.0
2018-10-18,61.3,61.3,59.75,60.72,2486.0
2018-10-19,61.11,61.11,59.95,59.95,941.0
2018-10-22,60.14,60.33,59.17,60.33,596.0
2018-10-23,60.14,60.14,58.39,58.39,970.0
2018-10-24,58.98,60.92,58.98,60.92,2033.0
2018-10-25,60.92,60.92,55.87,56.65,7788.0
2018-10-26,57.23,61.11,54.9,58.59,15275.0
2018-10-29,58.59,61.69,58.39,61.69,7007.0
2018-10-30,61.3,65.57,60.72,65.57,6843.0
2018-10-31,65.57,69.26,65.57,69.26,5365.0
2018-11-01,70.81,71.59,69.26,69.26,3697.0
2018-11-02,69.26,70.62,68.87,69.84,700.0
2018-11-05,68.87,68.87,64.99,66.93,2898.0
2018-11-06,66.93,66.93,65.57,65.57,838.0
2018-11-07,65.77,66.93,65.77,66.93,2149.0
2018-11-08,66.93,67.9,66.93,67.9,1470.0
2018-11-09,67.32,68.09,65.96,68.09,2188.0
2018-11-12,68.09,70.42,68.09,69.84,9224.0
2018-11-13,71.78,73.72,71.78,73.72,4540.0
2018-11-14,72.94,72.94,72.56,72.56,1612.0
2018-11-15,72.17,72.17,70.03,70.03,1314.0
2018-11-16,68.87,69.84,68.87,69.84,6121.0
2018-11-19,69.84,70.42,69.26,70.03,35629.0
2018-11-20,70.03,70.42,69.65,69.65,1666.0
2018-11-21,69.65,71.78,69.65,71.78,3508.0
2018-11-22,72.75,72.75,71.39,71.78,773.0
2018-11-23,71.97,71.97,71.78,71.78,208.0
2018-11-26,72.75,72.75,71.39,72.56,266.0
2018-11-27,72.36,72.36,69.84,70.62,1098.0
2018-11-28,69.06,70.03,69.06,69.84,3560.0
2018-11-29,67.9,70.81,67.9,70.81,12980.0
2018-11-30,70.81,71.2,70.81,71.2,21584.0
2018-12-03,71.2,71.39,67.9,70.23,1353.0
2018-12-04,70.23,70.81,69.65,69.65,226.0
2018-12-05,69.84,69.84,68.48,68.48,15.0
2018-12-06,68.09,69.06,68.09,68.48,648.0
2018-12-07,69.26,70.81,69.26,70.81,18319.0
2018-12-10,69.84,71.0,67.71,69.84,6435.0
2018-12-11,71.78,74.11,69.45,69.45,2231.0
2018-12-12,72.36,72.75,70.42,71.39,14585.0
2018-12-13,73.72,73.72,71.39,71.78,758.0
2018-12-14,71.78,71.78,70.42,70.42,431.0
2018-12-17,70.42,70.42,70.42,70.42,60.0
2018-12-18,71.2,71.2,71.2,71.2,14.0
2018-12-19,71.39,72.17,71.39,72.17,123.0
2018-12-20,72.17,72.17,71.0,71.97,372.0
2018-12-21,70.81,71.2,69.84,70.62,661.0
2018-12-27,70.81,72.36,70.23,71.59,4231.0
2018-12-28,72.36,72.36,71.97,71.97,111.0
2019-01-02,72.75,73.53,71.59,73.33,1386.0
2019-01-03,72.17,72.17,72.17,72.17,465.0
2019-01-04,72.17,72.75,72.17,72.75,2821.0
2019-01-07,73.72,73.72,72.56,72.56,1858.0
2019-01-08,72.75,73.72,72.75,73.72,1316.0
2019-01-09,72.94,73.72,72.75,73.72,222.0
2019-01-10,73.72,73.72,71.0,71.0,3666.0
2019-01-11,69.06,71.0,68.48,70.81,4820.0
2019-01-14,71.0,71.59,70.81,71.59,110.0
2019-01-15,71.59,71.59,71.59,71.59,15.0
2019-01-16,72.56,72.75,71.39,72.36,1355.0
2019-01-17,72.36,72.36,72.36,72.36,143.0
2019-01-18,72.36,73.72,71.78,73.72,1237.0
2019-01-21,73.72,73.72,72.94,73.72,2592.0
2019-01-22,71.97,72.75,71.78,72.75,977.0
2019-01-23,73.72,73.72,70.62,71.59,2971.0
2019-01-24,69.84,70.62,69.06,69.26,3698.0
2019-01-25,70.03,70.81,69.65,70.81,2594.0
2019-01-28,68.68,70.81,68.68,70.81,1368.0
2019-01-29,70.42,70.42,68.87,70.42,2162.0
2019-01-30,70.03,71.2,70.03,71.2,500.0
2019-01-31,70.03,70.23,68.87,70.03,1520.0
2019-02-01,71.39,72.94,69.45,72.94,6120.0
2019-02-04,73.72,73.91,69.45,73.91,4663.0
2019-02-05,74.69,74.69,74.11,74.69,682.0
2019-02-06,74.5,75.08,74.11,74.11,640.0
2019-02-07,72.94,74.11,72.94,74.11,14.0
2019-02-08,74.11,74.11,69.65,69.65,1115.0
2019-02-11,70.03,73.72,70.03,73.53,1055.0
2019-02-12,74.69,74.69,71.78,72.36,1905.0
2019-02-13,72.36,72.36,72.36,72.36,61.0
2019-02-14,72.36,72.75,72.36,72.75,21.0
2019-02-15,72.75,72.75,72.75,72.75,405.0
2019-02-18,72.75,72.75,72.17,72.75,422.0
2019-02-19,71.59,71.78,71.59,71.78,420.0
2019-02-20,71.78,74.5,70.23,70.23,2463.0
2019-02-21,74.5,74.69,74.11,74.11,1960.0
2019-02-22,74.3,77.21,74.3,77.21,6114.0
2019-02-25,77.6,79.15,77.02,77.6,3841.0
2019-02-26,77.41,83.42,74.88,82.45,11534.0
2019-02-27,82.45,82.45,76.63,79.15,2115.0
2019-02-28,79.15,79.15,76.63,77.41,1463.0
2019-03-01,80.7,81.48,80.12,81.09,4356.0
2019-03-04,80.7,80.9,80.51,80.9,1482.0
2019-03-05,81.48,81.48,80.12,80.12,660.0
2019-03-06,80.7,80.7,77.6,78.76,1346.0
2019-03-07,79.35,79.35,77.6,77.99,484.0
2019-03-08,77.6,77.99,77.02,77.02,1100.0
2019-03-11,77.99,78.76,77.41,78.76,925.0
2019-03-12,79.54,79.54,78.57,79.54,304.0
2019-03-13,79.54,79.54,79.54,79.54,185.0
2019-03-14,79.54,79.54,77.21,77.6,782.0
2019-03-15,76.82,77.79,76.82,77.41,117.0
2019-03-18,77.02,77.02,75.47,76.24,1552.0
2019-03-19,75.27,75.47,74.69,74.88,879.0
2019-03-20,75.47,77.6,75.47,77.6,500.0
2019-03-21,77.6,78.57,77.6,78.38,929.0
2019-03-22,79.35,79.35,78.38,78.57,599.0
2019-03-25,78.57,79.35,78.57,78.57,817.0
2019-03-26,77.99,79.35,77.99,79.35,259.0
2019-03-27,80.51,80.51,76.82,78.57,1119.0
2019-03-28,79.54,79.54,78.76,78.76,394.0
2019-03-29,78.76,78.76,77.41,77.41,46.0
2019-04-01,74.69,78.38,73.72,77.6,475.0
2019-04-02,77.79,77.79,76.82,77.6,368.0
2019-04-03,76.63,77.6,76.44,76.44,702.0
2019-04-04,76.24,76.24,75.66,75.66,380.0
2019-04-05,75.66,79.54,74.88,79.54,2912.0
2019-04-08,79.54,79.54,77.99,77.99,547.0
2019-04-09,77.99,77.99,77.21,77.21,188.0
2019-04-10,77.99,77.99,75.27,77.79,1908.0
2019-04-11,77.02,77.6,77.02,77.6,546.0
2019-04-12,77.6,77.6,75.85,76.44,1086.0
2019-04-15,76.63,77.6,76.44,77.6,1609.0
2019-04-16,77.6,78.38,77.6,78.38,622.0
2019-04-17,78.57,78.57,77.02,78.57,2277.0
2019-04-18,77.6,77.6,76.24,76.44,2746.0
2019-04-23,76.63,77.6,76.63,77.41,1108.0
2019-04-24,76.63,77.41,76.63,77.21,629.0
2019-04-25,77.6,77.6,76.44,76.44,4591.0
2019-04-26,76.44,77.02,76.24,77.02,79.0
2019-04-29,74.88,76.63,73.33,75.47,2043.0
2019-04-30,75.66,76.24,75.47,76.24,253.0
2019-05-02,76.24,76.63,75.85,76.05,1740.0
2019-05-03,80.12,86.33,79.54,83.61,138751.0
2019-05-06,85.55,86.14,81.29,81.29,11170.0
2019-05-07,81.29,81.29,80.51,80.51,1656.0
2019-05-08,80.7,83.42,80.7,82.64,4628.0
2019-05-09,82.64,83.42,81.67,82.84,3726.0
2019-05-10,82.45,82.84,81.87,82.64,2450.0
2019-05-13,82.45,87.11,82.45,86.52,14494.0
2019-05-14,86.72,91.96,86.72,90.21,23865.0
2019-05-15,92.15,95.45,92.15,94.67,8346.0
2019-05-16,95.06,99.43,93.12,97.0,12781.0
2019-05-17,99.0,99.0,97.0,98.6,3380.0
2019-05-20,98.6,98.6,97.0,98.0,2857.0
2019-05-21,98.0,98.0,91.0,91.6,9540.0
2019-05-22,91.0,91.2,89.0,90.4,2521.0
2019-05-23,90.0,90.0,87.2,89.2,7760.0
2019-05-24,89.4,92.6,87.2,88.2,5698.0
2019-05-27,86.8,87.8,84.8,87.6,3649.0
2019-05-28,87.8,87.8,85.0,85.8,4044.0
2019-05-29,85.4,88.6,85.2,88.6,6354.0
2019-05-31,90.0,90.0,89.0,89.8,2676.0
2019-06-03,92.0,95.0,92.0,94.2,13172.0
2019-06-04,94.0,97.4,94.0,97.0,7122.0
2019-06-05,97.0,99.0,96.4,98.6,5683.0
2019-06-07,99.0,99.0,98.0,99.0,3213.0
2019-06-11,98.0,99.0,98.0,98.0,1606.0
2019-06-12,98.0,98.8,96.4,97.0,839.0
2019-06-13,98.8,99.0,97.8,98.6,3939.0
2019-06-14,98.6,98.6,95.2,96.0,967.0
2019-06-18,97.6,100.0,96.6,99.0,4636.0
2019-06-19,99.0,100.0,98.2,99.4,5357.0
2019-06-20,100.0,101.5,95.0,97.6,5695.0
2019-06-24,97.6,97.6,92.0,95.0,4611.0
2019-06-25,95.0,96.0,94.2,95.0,13483.0
2019-06-26,95.0,95.8,93.8,94.4,360.0
2019-06-27,94.6,95.8,94.4,94.4,3800.0
2019-06-28,94.4,95.6,94.4,95.0,4721.0
2019-07-01,95.0,98.6,94.2,98.2,2532.0
2019-07-02,99.0,105.0,99.0,101.0,5728.0
2019-07-03,101.0,102.0,99.2,102.0,4785.0
2019-07-04,104.0,105.5,101.0,102.5,7035.0
2019-07-05,102.0,102.0,100.0,101.0,2556.0
2019-07-08,100.5,100.5,99.0,100.5,1312.0
2019-07-09,100.5,100.5,97.0,98.4,4781.0
2019-07-10,99.0,99.4,94.0,94.8,3387.0
2019-07-11,95.0,97.6,95.0,96.2,2696.0
2019-07-12,95.2,98.0,95.2,95.8,2140.0
2019-07-15,95.6,95.8,95.2,95.4,997.0
2019-07-16,95.0,96.0,95.0,95.4,4135.0
2019-07-17,95.4,95.4,94.8,94.8,1206.0
2019-07-18,95.0,96.2,94.8,94.8,1375.0
2019-07-19,94.0,94.0,93.0,93.2,1640.0
2019-07-22,95.0,96.8,95.0,96.2,1532.0
2019-07-23,96.4,98.4,96.2,98.0,1625.0
2019-07-24,98.0,98.0,97.0,97.6,545.0
2019-07-25,97.6,97.8,95.8,95.8,1131.0
2019-07-26,97.6,97.8,96.8,97.4,485.0
2019-07-29,97.4,97.4,96.6,96.6,144.0
2019-07-30,97.8,97.8,96.6,96.6,1218.0
2019-07-31,96.6,97.6,96.0,96.0,2377.0
2019-08-01,95.2,96.8,95.2,96.6,737.0
2019-08-02,96.6,96.6,93.4,94.8,1356.0
2019-08-06,91.8,95.2,91.8,92.8,1847.0
2019-08-07,92.8,93.2,91.8,93.0,1434.0
2019-08-08,91.6,96.0,91.6,96.0,1048.0
2019-08-09,94.2,94.2,91.8,91.8,1039.0
2019-08-12,92.0,92.0,89.4,89.8,2310.0
2019-08-13,90.8,90.8,88.6,89.0,1894.0
2019-08-14,89.4,89.6,88.0,88.2,1673.0
2019-08-15,88.4,88.4,86.8,87.0,1695.0
2019-08-16,87.0,87.8,85.0,87.6,2403.0
2019-08-19,87.8,87.8,85.6,86.4,1637.0
2019-08-20,87.0,92.2,86.6,91.2,3469.0
2019-08-21,91.4,93.8,91.4,93.2,1023.0
2019-08-22,93.2,93.2,91.2,92.2,1314.0
2019-08-23,93.0,93.0,91.2,91.8,4152.0
2019-08-26,92.4,93.0,90.0,92.0,857.0
2019-08-27,90.4,91.2,88.6,88.6,1113.0
2019-08-28,89.6,91.0,89.0,91.0,888.0
2019-08-29,92.0,92.0,89.4,90.0,706.0
2019-08-30,90.0,90.8,89.4,90.0,656.0
2019-09-02,89.4,89.6,86.2,87.8,9831.0
2019-09-03,87.0,87.6,86.2,86.4,2994.0
2019-09-04,85.4,85.8,85.2,85.2,3945.0
2019-09-05,85.0,86.8,84.8,86.8,2001.0
2019-09-06,86.6,86.6,84.4,86.2,2012.0
2019-09-09,85.6,86.2,84.2,86.2,3352.0
2019-09-10,86.2,86.2,85.0,86.2,361.0
2019-09-11,86.0,86.8,86.0,86.8,178.0
2019-09-12,86.8,86.8,85.2,86.2,2727.0
2019-09-13,86.4,86.4,84.2,85.8,51919.0
2019-09-16,85.0,85.0,82.4,83.2,21371.0
2019-09-17,82.8,83.8,82.6,83.4,8254.0
2019-09-18,82.4,82.8,81.6,82.4,3213.0
2019-09-19,81.8,82.8,81.6,82.4,2281.0
2019-09-20,82.8,82.8,82.4,82.4,683.0
2019-09-23,82.4,82.6,81.2,81.6,1585.0
2019-09-24,81.2,82.0,81.2,82.0,295.0
2019-09-25,82.0,82.2,80.4,80.4,1045.0
2019-09-26,81.0,81.0,80.0,80.6,681.0
2019-09-27,80.6,82.2,80.6,81.4,378.0
2019-09-30,82.4,82.4,79.8,79.8,2343.0
2019-10-01,79.4,81.2,79.4,79.8,694.0
2019-10-02,79.8,80.8,79.8,80.8,1677.0
2019-10-03,79.8,80.0,79.6,79.8,2416.0
2019-10-04,80.2,80.2,79.0,79.6,662.0
2019-10-07,80.0,80.2,78.4,79.4,737.0
2019-10-08,79.4,79.4,78.4,78.6,267.0
2019-10-09,79.4,79.4,78.0,79.0,1430.0
2019-10-10,79.0,79.0,78.0,78.8,717.0
2019-10-11,77.4,80.0,77.4,79.8,2399.0
2019-10-14,79.8,80.0,79.0,79.0,94.0
2019-10-15,79.2,79.6,79.0,79.0,1295.0
2019-10-16,79.0,79.8,79.0,79.2,108.0
2019-10-17,79.8,80.0,79.0,80.0,4024.0
2019-10-18,80.8,88.0,80.8,87.8,2594.0
2019-10-21,87.8,87.8,84.0,85.4,1100.0
2019-10-22,85.4,85.4,83.0,83.6,1819.0
2019-10-23,84.0,86.8,82.4,84.0,1810.0
2019-10-24,83.4,87.6,83.0,85.0,1557.0
2019-10-25,85.0,88.0,85.0,88.0,1672.0
2019-10-28,88.6,91.0,88.6,90.4,4435.0
2019-10-29,90.4,92.8,90.4,92.0,3403.0
2019-10-30,94.0,94.0,83.8,89.0,15814.0
2019-10-31,89.0,90.6,89.0,89.4,3251.0
2019-11-01,90.0,90.2,88.0,90.2,1275.0
2019-11-04,90.8,91.6,89.0,90.4,10919.0
2019-11-05,91.0,91.6,90.2,90.2,2022.0
2019-11-06,90.0,90.0,89.6,90.0,727.0
2019-11-07,89.6,90.4,89.6,90.4,2469.0
2019-11-08,90.0,92.8,90.0,91.2,4700.0
2019-11-11,91.0,91.8,90.0,91.0,1557.0
2019-11-12,91.0,93.0,91.0,93.0,6539.0
2019-11-13,93.0,93.0,92.8,93.0,143983.0
2019-11-14,92.8,93.0,92.6,92.8,121.0
2019-11-15,92.0,103.0,92.0,95.0,17271.0
2019-11-18,95.2,99.8,95.0,96.8,4736.0
2019-11-19,96.4,96.4,95.2,96.0,2779.0
2019-11-20,96.6,101.0,96.0,98.4,7038.0
2019-11-21,98.8,99.0,98.4,98.8,15311.0
2019-11-22,98.8,99.0,97.8,98.6,15384.0
2019-11-25,100.0,100.0,99.0,99.8,19705.0
2019-11-26,100.0,100.0,99.0,99.8,3334.0
2019-11-27,100.0,100.0,99.0,100.0,8983.0
2019-11-28,100.0,100.0,99.0,100.0,3047.0
2019-11-29,101.0,102.0,98.2,99.6,5703.0
2019-12-02,100.0,100.5,99.6,99.6,29634.0
2019-12-03,100.5,100.5,97.0,97.6,1749.0
