Date,Open,High,Low,Close,Volume
2010-08-04,44.5,44.5,43.5,43.7,12700.0
2010-08-05,44.2,44.4,43.8,44.1,65900.0
2010-08-06,43.8,44.2,43.7,44.0,68100.0
2010-08-09,43.7,45.0,43.7,44.4,46200.0
2010-08-10,45.0,45.3,44.1,44.3,45000.0
2010-08-11,44.3,44.3,43.7,43.8,36700.0
2010-08-12,43.0,43.8,42.0,43.7,201200.0
2010-08-13,43.5,44.5,42.7,44.5,171600.0
2010-08-16,44.0,44.0,42.1,43.8,117600.0
2010-08-17,44.0,44.3,43.8,44.3,47300.0
2010-08-18,44.0,44.3,44.0,44.0,44300.0
2010-08-19,44.3,44.9,43.5,43.9,33300.0
2010-08-20,43.4,43.7,42.2,43.7,75300.0
2010-08-23,42.5,43.6,42.5,43.4,154100.0
2010-08-24,42.2,42.6,41.0,41.8,169700.0
2010-08-25,41.8,42.4,39.5,40.5,307500.0
2010-08-26,40.5,41.6,40.0,41.0,49700.0
2010-08-27,41.2,41.8,40.4,41.6,24700.0
2010-08-30,42.0,42.4,40.3,41.8,47800.0
2010-08-31,42.0,42.0,39.0,42.0,74000.0
2010-09-01,39.4,41.5,39.4,41.5,16800.0
2010-09-02,41.5,42.1,41.1,42.0,7900.0
2010-09-03,41.3,42.0,41.3,42.0,82300.0
2010-09-06,41.9,42.1,41.9,41.9,54100.0
2010-09-07,41.6,42.0,40.7,40.8,201500.0
2010-09-08,40.3,41.9,40.3,41.9,19700.0
2010-09-09,41.9,42.5,41.0,42.0,55700.0
2010-09-10,42.0,42.6,41.5,42.6,34500.0
2010-09-13,43.4,43.5,42.5,43.5,44200.0
2010-09-14,43.5,43.5,42.5,42.7,63500.0
2010-09-15,42.8,43.1,42.5,42.9,10700.0
2010-09-16,42.9,42.9,41.7,42.7,31200.0
2010-09-17,42.9,43.1,42.5,43.1,106800.0
2010-09-20,43.1,43.5,42.5,43.2,66800.0
2010-09-21,43.0,43.2,42.9,43.0,76100.0
2010-09-22,43.6,43.6,42.5,42.5,7300.0
2010-09-23,42.0,42.5,40.8,41.2,66400.0
2010-09-24,41.1,41.5,40.8,40.9,68500.0
2010-09-27,40.9,40.9,39.6,39.7,152800.0
2010-09-28,39.8,40.0,39.2,39.5,139900.0
2010-09-29,39.5,40.7,39.5,39.8,55100.0
2010-09-30,39.8,40.4,39.6,39.9,200900.0
2010-10-01,40.0,40.2,39.3,39.7,140600.0
2010-10-04,39.9,40.0,39.0,40.0,46400.0
2010-10-05,39.7,40.4,36.1,39.9,250200.0
2010-10-06,39.9,40.1,39.5,40.0,287700.0
2010-10-07,40.0,40.0,39.5,39.9,28400.0
2010-10-08,39.9,40.0,39.6,39.6,80100.0
2010-10-11,39.2,39.9,38.8,39.6,132400.0
2010-10-12,39.9,40.0,39.3,39.9,129400.0
2010-10-13,40.0,40.0,39.7,40.0,122100.0
2010-10-14,39.9,40.8,39.5,40.8,471400.0
2010-10-15,40.8,41.0,40.0,40.5,79900.0
2010-10-18,40.3,43.0,39.9,42.5,80000.0
2010-10-19,42.3,42.3,40.5,40.9,64300.0
2010-10-20,41.0,41.1,40.0,40.7,419600.0
2010-10-21,41.6,42.6,40.5,42.2,83400.0
2010-10-22,42.2,42.2,40.9,41.8,32200.0
2010-10-25,41.8,42.0,41.4,41.8,47400.0
2010-10-26,41.9,43.1,41.9,43.1,97400.0
2010-10-27,43.5,43.6,43.1,43.1,101900.0
2010-10-28,43.1,43.4,42.0,43.1,98500.0
2010-10-29,42.5,44.5,42.5,44.5,184000.0
2010-11-01,44.5,45.1,44.5,45.1,42300.0
2010-11-02,45.0,46.5,45.0,46.3,70000.0
2010-11-03,46.0,47.2,46.0,47.0,224000.0
2010-11-04,46.7,47.4,45.1,45.6,53500.0
2010-11-05,45.5,45.5,44.5,44.5,67700.0
2010-11-08,44.6,45.5,44.5,44.9,50300.0
2010-11-09,44.9,45.5,44.7,45.5,50900.0
2010-11-10,45.5,45.5,45.3,45.3,23700.0
2010-11-11,45.0,45.1,44.2,44.6,21900.0
2010-11-12,44.2,45.0,43.6,44.8,104000.0
2010-11-15,44.5,45.4,44.0,45.0,23400.0
2010-11-16,44.5,45.6,42.0,43.5,46700.0
2010-11-17,42.0,44.5,42.0,44.5,24300.0
2010-11-18,44.7,45.5,43.5,45.5,16700.0
2010-11-19,44.7,45.5,44.7,45.5,7100.0
2010-11-22,45.5,46.3,45.0,45.8,25300.0
2010-11-23,45.0,46.0,45.0,45.1,77600.0
2010-11-24,45.0,46.0,44.4,45.6,68100.0
2010-11-25,46.0,46.4,44.4,45.3,22700.0
2010-11-26,45.5,45.5,45.2,45.5,47700.0
2010-11-29,46.1,46.1,45.7,45.9,82000.0
2010-11-30,45.9,48.5,45.9,48.0,68800.0
2010-12-01,48.5,49.5,47.1,49.5,189300.0
2010-12-02,49.7,50.5,49.5,50.0,256500.0
2010-12-03,50.0,51.25,48.6,50.0,32800.0
2010-12-06,50.25,50.5,49.3,49.6,71300.0
2010-12-07,50.0,50.5,49.1,49.5,40000.0
2010-12-08,48.5,49.8,48.5,49.6,33000.0
2010-12-09,50.0,51.0,48.7,50.0,15300.0
2010-12-10,50.75,50.75,48.1,48.9,8400.0
2010-12-13,48.4,48.9,47.2,47.4,117100.0
2010-12-14,47.4,48.1,46.0,46.9,131300.0
2010-12-15,47.0,47.9,46.5,47.4,98300.0
2010-12-16,47.5,48.3,46.8,48.3,137200.0
2010-12-17,48.0,49.3,47.8,48.1,91500.0
2010-12-20,48.0,48.9,47.5,48.3,49900.0
2010-12-21,48.3,49.4,47.5,48.3,175800.0
2010-12-22,48.2,49.6,48.2,49.6,218700.0
2010-12-23,48.4,49.3,48.1,49.0,45100.0
2010-12-27,49.1,49.9,48.6,49.8,62800.0
2010-12-28,50.0,50.25,49.1,49.2,29900.0
2010-12-29,49.8,50.5,49.7,50.5,87900.0
2010-12-30,50.75,50.75,50.5,50.75,63600.0
2011-01-03,50.0,53.5,50.0,53.0,41700.0
2011-01-04,53.0,54.0,51.25,51.25,28700.0
2011-01-05,52.75,52.75,51.0,51.5,26439.0
2011-01-07,52.0,53.5,51.25,51.25,117500.0
2011-01-10,51.5,52.0,51.25,51.75,70300.0
2011-01-11,51.0,52.5,51.0,52.25,120900.0
2011-01-12,52.5,54.5,52.25,53.5,99100.0
2011-01-13,55.0,55.0,53.0,53.5,98500.0
2011-01-14,54.0,54.0,52.5,53.5,27200.0
2011-01-17,53.5,53.5,53.0,53.25,23700.0
2011-01-18,53.25,53.25,52.5,53.0,95300.0
2011-01-19,53.0,53.5,52.5,53.5,120100.0
2011-01-20,53.25,53.25,51.75,52.25,57800.0
2011-01-21,51.25,52.0,50.5,51.5,24800.0
2011-01-24,50.25,52.5,50.25,50.75,25500.0
2011-01-25,50.5,51.5,50.5,50.5,17300.0
2011-01-26,50.25,51.0,50.0,50.0,55100.0
2011-01-27,49.9,51.25,49.1,50.25,65100.0
2011-01-28,51.0,51.0,50.25,50.75,47900.0
2011-01-31,49.8,51.0,49.3,51.0,66500.0
2011-02-01,51.0,51.25,50.0,50.5,42200.0
2011-02-02,50.5,50.5,49.2,49.2,14300.0
2011-02-03,50.0,50.0,48.0,48.9,81600.0
2011-02-04,48.5,49.5,48.0,48.1,71900.0
2011-02-07,48.1,48.6,47.0,47.5,130900.0
2011-02-08,47.5,47.5,46.7,47.1,147100.0
2011-02-09,47.1,47.5,46.9,47.1,125900.0
2011-02-10,48.0,48.0,47.0,47.0,37900.0
2011-02-11,47.8,48.5,46.5,47.1,123500.0
2011-02-14,47.5,47.5,46.7,47.0,106500.0
2011-02-15,46.8,47.1,46.7,47.0,21800.0
2011-02-16,46.8,47.3,46.8,47.2,81500.0
2011-02-17,47.9,47.9,46.5,46.5,51300.0
2011-02-18,46.7,46.9,44.4,44.7,862100.0
2011-02-21,43.0,45.5,43.0,45.5,63100.0
2011-02-22,44.8,45.1,44.8,44.8,15000.0
2011-02-23,44.8,45.3,44.6,44.8,34600.0
2011-02-24,44.3,46.5,43.7,44.5,45000.0
2011-02-25,45.3,45.5,44.6,44.9,13800.0
2011-02-28,45.5,45.8,44.5,44.9,34200.0
2011-03-01,44.8,44.8,44.1,44.3,222000.0
2011-03-02,43.0,43.5,43.0,43.2,93100.0
2011-03-03,43.1,44.0,42.9,43.2,190100.0
2011-03-04,44.0,44.0,43.3,43.5,41300.0
2011-03-07,43.4,43.4,43.0,43.1,25700.0
2011-03-08,43.1,43.8,42.8,43.2,116400.0
2011-03-09,43.5,44.6,43.3,43.7,128600.0
2011-03-10,44.4,44.4,42.6,42.8,115100.0
2011-03-11,42.4,43.2,41.9,42.9,26800.0
2011-03-14,42.2,42.8,41.5,42.8,87900.0
2011-03-15,42.0,42.0,40.7,41.2,276600.0
2011-03-16,40.9,42.1,40.8,40.8,40400.0
2011-03-17,40.3,41.2,40.3,40.6,153500.0
2011-03-18,40.6,41.3,40.6,40.9,67000.0
2011-03-21,40.9,41.5,40.6,40.7,39700.0
2011-03-22,41.1,41.8,40.6,41.3,66400.0
2011-03-23,41.5,44.8,41.1,41.8,63800.0
2011-03-24,43.0,43.0,42.0,42.9,9900.0
2011-03-25,43.2,43.5,42.8,43.3,17200.0
2011-03-28,43.2,43.2,41.6,42.6,16800.0
2011-03-29,42.4,42.4,42.1,42.1,50800.0
2011-03-30,42.0,42.5,42.0,42.5,11300.0
2011-03-31,42.6,43.3,42.5,42.5,83710.0
2011-04-01,42.7,43.5,42.7,43.2,18678.0
2011-04-04,43.4,44.0,43.3,43.4,39300.0
2011-04-05,43.4,43.7,43.1,43.2,4600.0
2011-04-06,43.2,43.8,43.1,43.7,15052.0
2011-04-07,44.4,46.6,44.3,44.9,242196.0
2011-04-08,46.0,46.0,44.5,44.8,59269.0
2011-04-11,45.2,45.2,43.9,44.5,19284.0
2011-04-12,44.0,44.0,43.3,43.8,35803.0
2011-04-13,44.5,44.5,44.0,44.0,5825.0
2011-04-14,44.9,44.9,43.0,43.6,76245.0
2011-04-15,44.6,44.6,43.0,43.3,21809.0
2011-04-18,43.1,43.2,42.0,42.2,21612.0
2011-04-19,42.2,43.0,42.0,42.3,27036.0
2011-04-20,42.2,42.2,41.1,41.4,44528.0
2011-04-21,43.1,43.1,41.9,42.0,5963.0
2011-04-26,42.0,42.0,39.0,40.1,64847.0
2011-04-27,40.6,41.0,40.1,40.6,15089.0
2011-04-28,41.0,41.0,39.9,40.4,18352.0
2011-04-29,40.7,40.7,39.1,40.0,17720.0
2011-05-02,40.5,40.8,39.4,39.9,9669.0
2011-05-03,40.0,40.4,39.8,40.0,7035.0
2011-05-04,40.0,40.0,38.6,38.9,5503.0
2011-05-05,39.8,39.8,38.5,38.9,25010.0
2011-05-06,38.3,39.1,38.0,38.9,40484.0
2011-05-09,39.8,39.8,37.8,38.5,33545.0
2011-05-10,39.0,39.0,38.1,38.6,19538.0
2011-05-11,38.9,39.0,38.7,38.8,22794.0
2011-05-12,38.9,38.9,37.5,38.0,42048.0
2011-05-13,38.0,38.0,37.5,37.9,46726.0
2011-05-16,37.5,37.8,37.3,37.8,93707.0
2011-05-17,37.5,37.6,37.3,37.3,82098.0
2011-05-18,37.2,37.5,36.6,37.0,90057.0
2011-05-19,37.0,37.0,36.7,36.9,40877.0
2011-05-20,37.0,37.2,36.7,36.7,139684.0
2011-05-23,35.5,36.6,35.5,36.6,71642.0
2011-05-24,36.0,36.5,35.3,35.5,101582.0
2011-05-25,35.6,35.6,34.1,35.1,47768.0
2011-05-26,35.2,35.8,34.6,35.1,79772.0
2011-05-27,35.0,35.0,33.1,35.0,142682.0
2011-05-30,35.1,36.3,34.7,35.0,54274.0
2011-05-31,34.8,36.9,34.8,36.7,114352.0
2011-06-01,36.7,36.7,36.0,36.1,61226.0
2011-06-03,35.8,36.0,33.5,35.7,32983.0
2011-06-07,35.5,35.5,34.0,34.8,14602.0
2011-06-08,34.9,35.0,33.6,34.5,50815.0
2011-06-09,33.5,35.0,33.5,35.0,21713.0
2011-06-10,34.0,34.9,34.0,34.8,31428.0
2011-06-13,34.2,34.7,34.1,34.1,114584.0
2011-06-14,34.0,34.8,34.0,34.8,117627.0
2011-06-15,35.0,35.7,34.3,35.2,36750.0
2011-06-16,34.2,35.2,33.9,34.7,93684.0
2011-06-17,33.6,36.6,33.6,36.4,43797.0
2011-06-20,35.0,35.0,33.5,33.7,92956.0
2011-06-21,34.6,35.2,34.0,34.3,116998.0
2011-06-22,34.7,34.7,34.1,34.1,21231.0
2011-06-23,34.2,34.2,33.6,33.9,99786.0
2011-06-27,34.0,34.1,33.5,34.0,22759.0
2011-06-28,34.0,34.6,33.7,34.6,10286.0
2011-06-29,33.8,34.7,33.8,34.6,38743.0
2011-06-30,34.6,35.0,34.6,34.8,34470.0
2011-07-01,34.0,34.4,34.0,34.4,55004.0
2011-07-04,34.3,34.5,33.8,34.5,50911.0
2011-07-05,34.5,35.7,33.9,35.7,173718.0
2011-07-06,35.7,35.7,35.0,35.4,21827.0
2011-07-07,35.7,36.7,35.4,35.8,17729.0
2011-07-08,35.8,36.3,35.2,35.8,7374.0
2011-07-11,35.8,35.8,35.2,35.4,14196.0
2011-07-12,35.7,35.7,34.0,35.0,40239.0
2011-07-13,35.4,35.4,35.0,35.0,17294.0
2011-07-14,34.1,35.0,34.1,34.8,36311.0
2011-07-15,33.9,35.0,33.9,34.8,18323.0
2011-07-18,34.3,35.0,34.3,34.8,20176.0
2011-07-19,33.9,35.0,33.9,35.0,14014.0
2011-07-20,34.8,35.0,34.8,34.8,4095.0
2011-07-21,33.5,34.9,33.5,34.5,54680.0
2011-07-22,33.1,34.5,28.9,34.5,68506.0
2011-07-25,34.5,34.5,33.6,34.5,1751.0
2011-07-26,33.5,34.5,33.5,34.4,2134.0
2011-07-27,34.0,34.0,34.0,34.0,5400.0
2011-07-28,33.4,34.2,33.4,34.2,11080.0
2011-07-29,34.1,34.1,33.2,34.0,10546.0
2011-08-01,34.0,34.0,33.2,34.0,4965.0
2011-08-02,34.0,34.0,32.2,32.2,9181.0
2011-08-03,32.0,32.0,30.0,31.0,94653.0
2011-08-04,31.5,31.5,29.0,29.5,121616.0
2011-08-05,27.7,29.0,25.9,28.6,64853.0
2011-08-08,24.2,28.0,24.2,25.7,96633.0
2011-08-09,24.5,25.4,23.7,24.8,144601.0
2011-08-10,26.9,28.1,25.6,27.7,158207.0
2011-08-11,27.4,27.5,25.8,26.5,59672.0
2011-08-12,26.5,28.8,26.0,28.0,53911.0
2011-08-15,28.5,28.5,27.0,27.9,9351.0
2011-08-16,28.0,28.0,25.7,26.6,29830.0
2011-08-17,26.0,26.9,25.8,25.9,48531.0
2011-08-18,26.1,26.1,24.5,24.9,23109.0
2011-08-19,24.0,24.5,22.2,24.5,77718.0
2011-08-22,25.0,25.0,23.0,24.0,39797.0
2011-08-23,24.4,25.0,24.0,25.0,37574.0
2011-08-24,24.0,26.7,24.0,24.8,31553.0
2011-08-25,25.0,25.0,23.3,24.4,14003.0
2011-08-26,24.0,24.0,23.2,23.9,39585.0
2011-08-29,24.1,24.5,23.3,24.3,52167.0
2011-08-30,25.0,25.0,24.0,24.5,138637.0
2011-08-31,24.0,24.6,22.1,22.6,667105.0
2011-09-01,23.1,24.1,22.7,24.0,594001.0
2011-09-02,24.0,24.0,23.7,23.7,261933.0
2011-09-05,23.0,23.5,22.7,23.3,239138.0
2011-09-06,23.5,25.2,23.0,23.4,77429.0
2011-09-07,23.5,24.2,23.4,24.0,511484.0
2011-09-08,24.0,24.2,24.0,24.2,207920.0
2011-09-09,23.9,24.0,23.7,23.7,117872.0
2011-09-12,23.3,23.4,22.9,23.2,185814.0
2011-09-13,23.2,23.6,23.2,23.3,98239.0
2011-09-14,23.3,24.2,23.2,24.2,125306.0
2011-09-15,25.0,25.0,24.7,24.9,93028.0
2011-09-16,25.4,25.4,24.0,25.0,63277.0
2011-09-19,24.1,24.8,24.1,24.7,34470.0
2011-09-20,24.8,25.4,24.8,25.3,47358.0
2011-09-21,25.0,25.5,25.0,25.4,74567.0
2011-09-22,24.4,24.9,24.4,24.7,93376.0
2011-09-23,24.0,24.8,22.8,24.8,49692.0
2011-09-26,24.1,24.1,22.9,23.2,33153.0
2011-09-27,23.5,24.5,23.5,24.2,146548.0
2011-09-28,23.4,24.4,22.6,23.3,22124.0
2011-09-29,22.9,24.0,22.9,23.4,73246.0
2011-09-30,23.0,23.1,22.5,23.0,97326.0
2011-10-03,22.0,22.3,22.0,22.3,51191.0
2011-10-04,22.0,22.0,21.0,21.5,105645.0
2011-10-05,21.1,22.0,21.1,21.4,6138.0
2011-10-06,21.5,22.7,21.5,22.1,1703.0
2011-10-07,22.0,22.6,22.0,22.6,44040.0
2011-10-10,22.5,23.0,22.5,23.0,16361.0
2011-10-11,23.5,23.5,22.7,22.7,3494.0
2011-10-12,22.5,22.8,22.5,22.8,820.0
2011-10-13,23.0,23.2,22.6,22.9,50087.0
2011-10-14,22.8,23.4,22.8,23.4,58559.0
2011-10-17,23.9,24.0,22.8,22.8,11472.0
2011-10-18,22.8,22.8,21.7,22.0,123156.0
2011-10-19,22.1,22.8,22.0,22.2,24104.0
2011-10-20,22.7,23.0,21.5,21.7,47484.0
2011-10-21,21.7,22.0,21.1,22.0,11186.0
2011-10-24,22.6,23.1,21.7,22.2,13819.0
2011-10-25,22.7,22.7,21.8,21.8,89612.0
2011-10-26,21.9,22.9,21.1,22.5,21900.0
2011-10-27,22.8,24.0,22.8,23.7,88692.0
2011-10-28,23.0,23.0,22.5,22.8,65744.0
2011-10-31,22.7,22.7,22.6,22.6,23806.0
2011-11-01,22.0,22.6,22.0,22.0,54630.0
2011-11-02,22.5,22.9,22.3,22.3,6700.0
2011-11-03,22.5,23.8,22.5,22.8,22118.0
2011-11-04,23.0,23.5,23.0,23.5,788.0
2011-11-07,23.5,23.5,23.0,23.3,13270.0
2011-11-08,22.5,24.0,22.5,23.2,15100.0
2011-11-09,23.0,23.0,22.6,22.6,36808.0
2011-11-10,23.0,23.0,22.6,23.0,47708.0
2011-11-11,22.8,24.0,22.8,23.0,1112.0
2011-11-14,23.1,24.0,23.1,23.2,20197.0
2011-11-15,23.5,25.0,23.2,25.0,27585.0
2011-11-16,24.9,24.9,23.2,23.3,6407.0
2011-11-17,23.3,23.8,23.3,23.8,6300.0
2011-11-18,23.9,24.1,22.8,24.0,23283.0
2011-11-21,22.9,23.1,22.9,23.1,25346.0
2011-11-22,23.2,23.2,23.2,23.2,4800.0
2011-11-23,23.2,23.2,23.2,23.2,20077.0
2011-11-24,22.2,23.3,22.2,23.2,9992.0
2011-11-25,23.5,23.5,23.0,23.5,16442.0
2011-11-28,22.6,24.0,22.6,23.7,6291.0
2011-11-29,23.7,23.8,23.5,23.7,155690.0
2011-11-30,23.5,24.2,23.5,23.7,235662.0
2011-12-01,23.9,24.0,23.5,23.6,415740.0
2011-12-02,23.5,23.9,23.0,23.0,30766.0
2011-12-05,23.1,23.5,23.0,23.0,64641.0
2011-12-06,23.2,23.2,23.0,23.0,16642.0
2011-12-07,23.0,23.0,23.0,23.0,6753.0
2011-12-08,22.8,22.8,22.2,22.2,13773.0
2011-12-09,21.8,22.4,21.8,22.1,19900.0
2011-12-12,21.9,22.4,21.7,21.7,109747.0
2011-12-13,21.9,22.1,21.8,22.0,36127.0
2011-12-14,22.0,22.1,20.0,21.8,56114.0
2011-12-15,22.0,22.0,21.8,22.0,51089.0
2011-12-16,22.0,22.0,21.8,21.8,90464.0
2011-12-19,21.0,22.1,21.0,21.9,19818.0
