Date,Open,High,Low,Close,Volume
2010-01-05,17.44,17.44,17.44,17.44,50.0
2010-01-11,17.15,17.44,17.15,17.44,202.0
2010-01-12,17.44,17.44,17.44,17.44,10.0
2010-01-19,17.15,17.15,16.48,16.67,3189.0
2010-01-20,16.67,16.67,16.48,16.48,854.0
2010-01-21,16.77,17.44,16.77,16.77,3535.0
2010-01-22,17.06,17.15,16.18,17.15,49439.0
2010-01-25,16.77,17.44,16.77,17.44,2782.0
2010-01-26,17.35,17.35,16.86,17.35,402.0
2010-01-27,17.06,17.06,16.57,16.57,5025.0
2010-01-28,16.86,17.44,16.86,17.44,1960.0
2010-01-29,17.44,17.54,17.44,17.54,2612.0
2010-02-01,17.64,17.73,17.64,17.73,653.0
2010-02-02,17.73,17.73,17.73,17.73,402.0
2010-02-03,17.73,17.73,17.73,17.73,201.0
2010-02-04,17.73,17.73,17.73,17.73,301.0
2010-02-05,17.73,17.73,17.35,17.73,1507.0
2010-02-08,17.73,17.73,17.73,17.73,251.0
2010-02-09,17.93,17.93,17.93,17.93,201.0
2010-02-10,17.93,17.93,17.73,17.93,402.0
2010-02-11,17.93,17.93,17.93,17.93,151.0
2010-02-12,17.93,17.93,17.73,17.73,251.0
2010-02-15,17.93,17.93,17.83,17.83,281.0
2010-02-16,17.93,18.22,17.93,18.22,2010.0
2010-02-17,18.12,18.12,18.12,18.12,3115.0
2010-02-18,18.12,18.12,17.83,17.83,603.0
2010-02-22,17.64,17.64,17.44,17.44,229.0
2010-02-23,17.83,17.83,17.83,17.83,201.0
2010-02-24,17.83,17.83,17.83,17.83,603.0
2010-02-25,17.83,17.83,17.83,17.83,402.0
2010-02-26,17.83,17.83,17.44,17.44,1240.0
2010-03-05,16.67,16.96,16.67,16.96,502.0
2010-03-09,16.96,16.96,16.96,16.96,201.0
2010-03-10,17.06,17.44,17.06,17.44,603.0
2010-03-12,16.96,17.73,16.96,17.73,402.0
2010-03-16,17.44,17.64,17.15,17.64,814.0
2010-03-17,17.64,17.64,16.96,16.96,2968.0
2010-03-18,16.96,16.96,16.77,16.77,2010.0
2010-03-19,16.77,17.15,16.77,17.15,2425.0
2010-03-22,17.44,17.44,17.44,17.44,427.0
2010-03-23,17.44,17.44,17.44,17.44,201.0
2010-03-24,17.44,17.44,17.44,17.44,226.0
2010-03-25,17.44,17.44,17.35,17.44,1357.0
2010-03-29,17.44,17.44,17.44,17.44,100.0
2010-04-01,17.36,17.36,17.36,17.36,0.0
2010-04-06,17.25,17.44,17.25,17.44,201.0
2010-04-08,16.77,16.86,16.48,16.48,20044.0
2010-04-09,16.48,16.96,16.48,16.86,52184.0
2010-04-13,16.86,16.86,16.86,16.86,502.0
2010-04-14,16.57,16.57,16.48,16.57,1019.0
2010-04-15,16.57,16.57,16.57,16.57,251.0
2010-04-16,16.57,16.57,16.57,16.57,201.0
2010-04-19,16.96,16.96,16.96,16.96,251.0
2010-04-20,16.96,16.96,16.57,16.57,1284.0
2010-04-21,16.48,16.57,16.48,16.57,435.0
2010-04-22,16.86,16.86,16.86,16.86,100.0
2010-04-23,16.57,16.57,16.57,16.57,10.0
2010-04-26,16.86,16.86,16.86,16.86,251.0
2010-04-27,16.57,16.67,16.48,16.67,3618.0
2010-04-28,16.67,16.67,16.67,16.67,226.0
2010-05-03,16.18,16.86,14.2,15.99,11709.0
2010-05-04,16.38,16.48,16.28,16.48,3005.0
2010-05-05,16.48,16.48,16.48,16.48,301.0
2010-05-06,16.18,16.18,15.8,15.8,1930.0
2010-05-07,15.7,15.7,14.92,14.92,2029.0
2010-05-10,14.54,14.92,14.54,14.92,1516.0
2010-05-11,15.02,15.41,15.02,15.41,1495.0
2010-05-18,14.92,15.41,14.92,15.41,162.0
2010-05-20,14.92,14.92,14.54,14.54,1909.0
2010-05-21,14.05,14.54,14.05,14.54,2110.0
2010-05-24,13.96,13.96,13.57,13.57,2010.0
2010-05-25,13.62,13.62,13.62,13.62,100.0
2010-05-27,13.08,13.08,12.79,12.79,585.0
2010-05-28,13.28,13.96,13.28,13.57,7165.0
2010-05-31,14.05,14.05,13.76,14.05,1446.0
2010-06-01,13.57,13.57,13.57,13.57,2836.0
2010-06-02,13.57,13.71,13.57,13.71,713.0
2010-06-03,13.81,13.86,13.81,13.86,1347.0
2010-06-04,14.05,14.05,13.57,13.86,5354.0
2010-06-07,13.76,13.76,13.57,13.57,1855.0
2010-06-08,13.81,13.81,13.81,13.81,151.0
2010-06-09,13.81,13.91,13.81,13.91,1005.0
2010-06-10,14.05,14.05,14.05,14.05,1105.0
2010-06-11,14.05,14.1,14.05,14.1,1507.0
2010-06-14,14.05,14.05,13.37,13.91,1658.0
2010-06-15,13.91,13.91,13.91,13.91,201.0
2010-06-16,13.91,13.91,13.91,13.91,1256.0
2010-06-17,13.84,13.84,13.84,13.84,0.0
2010-06-18,14.05,14.05,14.05,14.05,402.0
2010-06-21,14.05,14.05,14.05,14.05,2211.0
2010-06-22,14.05,14.05,14.05,14.05,2010.0
2010-06-23,14.05,14.05,14.05,14.05,201.0
2010-06-24,13.66,13.76,13.57,13.76,3129.0
2010-06-29,13.76,13.76,13.76,13.76,201.0
2010-06-30,13.76,13.76,13.76,13.76,100.0
2010-07-01,13.57,13.66,13.57,13.66,2060.0
2010-07-02,13.66,13.76,13.66,13.76,7293.0
2010-07-05,13.76,13.76,13.76,13.76,251.0
2010-07-06,13.57,13.86,13.57,13.57,1809.0
2010-07-07,13.23,13.23,13.23,13.23,904.0
2010-07-08,13.52,13.96,13.52,13.96,1156.0
2010-07-09,13.76,14.0,13.76,14.0,1507.0
2010-07-12,13.81,13.81,13.81,13.81,1259.0
2010-07-14,13.96,14.05,13.71,13.96,6130.0
2010-07-15,13.96,13.96,13.47,13.47,1206.0
2010-07-16,13.62,13.66,13.62,13.66,804.0
2010-07-19,13.86,13.86,13.86,13.86,100.0
2010-07-21,13.86,14.05,13.86,14.05,3015.0
2010-07-22,13.76,13.76,13.76,13.76,1005.0
2010-07-23,13.81,13.81,13.76,13.76,301.0
2010-07-26,13.76,14.73,13.76,14.73,9094.0
2010-07-27,15.22,15.8,15.22,15.7,4902.0
2010-07-28,15.31,15.51,15.31,15.51,1687.0
2010-07-29,15.8,15.8,15.8,15.8,251.0
2010-07-30,15.8,16.28,15.8,15.99,8954.0
2010-08-02,15.6,15.6,15.31,15.51,2060.0
2010-08-03,15.6,16.28,15.6,15.8,3549.0
2010-08-04,15.8,15.8,15.8,15.8,201.0
2010-08-06,14.92,15.12,14.54,14.54,2965.0
2010-08-09,14.73,14.73,14.73,14.73,251.0
2010-08-10,14.92,15.22,14.73,14.73,1809.0
2010-08-11,14.44,14.63,13.57,13.57,2629.0
2010-08-12,14.05,14.15,14.05,14.15,371.0
2010-08-13,14.15,14.29,14.15,14.29,1256.0
2010-08-16,14.54,14.54,14.54,14.54,452.0
2010-08-17,14.54,14.54,14.54,14.54,301.0
2010-08-18,14.63,14.83,14.63,14.83,1005.0
2010-08-19,14.73,14.73,14.54,14.73,1507.0
2010-08-20,14.73,15.02,14.73,15.02,754.0
2010-08-23,14.92,15.41,14.92,15.41,1507.0
2010-08-24,15.51,15.51,15.51,15.51,251.0
2010-08-25,15.31,15.51,15.31,15.51,1206.0
2010-08-26,15.31,15.31,15.31,15.31,1875.0
2010-08-27,15.51,15.51,14.73,15.51,6569.0
2010-08-31,15.51,15.51,15.51,15.51,201.0
2010-09-03,15.51,15.51,15.51,15.51,804.0
2010-09-08,15.51,15.51,15.51,15.51,490.0
2010-09-09,15.31,15.31,14.73,14.73,6030.0
2010-09-13,14.54,14.54,14.34,14.34,1105.0
2010-09-14,14.63,14.63,14.63,14.63,251.0
2010-09-15,14.34,14.34,13.86,13.86,5025.0
2010-09-16,14.05,14.1,14.05,14.1,3015.0
2010-09-17,14.44,14.83,14.44,14.83,3216.0
2010-09-20,14.54,14.73,14.54,14.73,2010.0
2010-09-21,14.73,14.92,14.44,14.44,5929.0
2010-09-22,14.44,14.44,13.62,14.05,11456.0
2010-09-23,14.1,14.1,13.57,13.57,6559.0
2010-09-24,13.66,13.66,13.47,13.57,4996.0
2010-09-27,13.66,13.66,13.66,13.66,1005.0
2010-09-29,13.71,13.71,13.47,13.66,3547.0
2010-10-01,13.42,13.42,13.42,13.42,1089.0
2010-10-04,13.52,13.57,13.13,13.47,10647.0
2010-10-05,13.42,13.52,13.42,13.52,2311.0
2010-10-06,13.52,13.52,13.23,13.23,3015.0
2010-10-07,13.37,13.37,12.99,12.99,8731.0
2010-10-08,13.08,13.37,13.08,13.08,2512.0
2010-10-12,12.84,12.84,12.84,12.84,1005.0
2010-10-13,12.74,12.74,12.45,12.45,2739.0
2010-10-14,12.65,12.65,11.87,12.07,7964.0
2010-10-15,12.11,12.11,11.82,11.82,2291.0
2010-10-18,11.82,11.82,11.82,11.82,502.0
2010-10-19,11.82,11.87,11.82,11.87,804.0
2010-10-20,11.92,11.92,11.92,11.92,352.0
2010-10-21,11.87,11.92,11.87,11.92,603.0
2010-10-22,11.92,11.92,11.92,11.92,1306.0
2010-10-25,12.31,12.31,11.73,11.73,3618.0
2010-10-26,11.87,11.87,11.87,11.87,201.0
2010-10-27,11.44,11.53,10.66,10.66,7020.0
2010-10-28,10.76,11.24,10.76,11.24,2866.0
2010-10-29,11.48,11.48,11.34,11.34,2495.0
2010-11-02,10.95,10.95,10.95,10.95,1335.0
2010-11-03,10.95,10.95,10.47,10.47,7247.0
2010-11-04,10.47,10.51,10.37,10.51,3189.0
2010-11-08,10.47,10.47,10.18,10.18,2311.0
2010-11-09,10.37,10.37,10.08,10.18,2030.0
2010-11-10,9.79,9.89,9.74,9.89,4020.0
2010-11-11,9.69,9.79,9.69,9.79,1517.0
2010-11-12,9.69,9.79,9.59,9.79,181.0
2010-11-15,9.69,9.69,9.35,9.35,28701.0
2010-11-16,10.66,10.66,9.5,9.69,7647.0
2010-11-17,9.69,9.69,9.21,9.21,12789.0
2010-11-18,9.5,10.27,9.5,9.69,11054.0
2010-11-19,9.69,9.79,9.3,9.3,5628.0
2010-11-22,9.59,9.89,9.55,9.69,2648.0
2010-11-23,9.69,9.69,9.69,9.69,502.0
2010-11-24,9.64,9.79,9.64,9.69,1407.0
2010-11-25,9.69,9.69,9.69,9.69,1005.0
2010-11-26,9.84,9.89,9.5,9.74,7376.0
2010-11-29,9.59,9.89,9.59,9.89,1759.0
2010-11-30,9.74,9.89,9.74,9.84,2161.0
2010-12-01,9.89,10.08,9.5,9.59,9296.0
2010-12-02,9.59,9.69,9.59,9.69,4847.0
2010-12-03,9.69,9.69,9.64,9.69,1105.0
2010-12-06,9.59,9.74,9.59,9.74,3889.0
2010-12-07,9.79,9.93,9.5,9.64,47079.0
2010-12-08,9.69,9.93,9.69,9.89,31253.0
2010-12-09,9.79,9.89,9.79,9.89,1005.0
2010-12-10,9.69,9.89,9.69,9.89,45724.0
2010-12-13,9.89,9.89,9.55,9.74,2462.0
2010-12-14,9.45,9.74,9.35,9.69,54398.0
2010-12-15,9.84,9.89,9.45,9.89,10382.0
2010-12-16,9.5,9.84,9.5,9.59,5276.0
2010-12-17,9.59,9.79,9.59,9.59,3709.0
2010-12-20,9.69,9.69,9.59,9.69,4522.0
2010-12-21,9.79,9.79,9.4,9.69,14622.0
2010-12-22,9.69,9.69,9.69,9.69,100.0
2010-12-30,9.59,9.69,9.35,9.69,8755.0
2011-01-05,9.3,9.35,9.3,9.35,3316.0
