Date,Open,High,Low,Close,Volume
2010-04-26,34.33,34.8,33.22,33.87,206771.0
2010-04-27,33.13,33.87,31.92,32.66,176175.0
2010-04-28,32.2,33.41,31.27,32.48,200721.0
2010-04-29,32.57,34.15,31.74,32.85,81916.0
2010-04-30,32.85,33.41,32.66,33.41,34035.0
2010-05-03,34.06,34.33,33.22,34.06,74864.0
2010-05-04,37.4,38.32,35.45,35.82,1389489.0
2010-05-05,36.65,36.65,33.78,33.78,263833.0
2010-05-06,32.48,33.41,30.16,30.53,459330.0
2010-05-07,30.07,30.07,26.35,27.84,596221.0
2010-05-10,28.77,29.69,27.47,28.86,497391.0
2010-05-11,28.86,30.07,26.72,27.19,259442.0
2010-05-12,27.75,27.75,26.63,27.1,96152.0
2010-05-14,27.28,27.75,27.1,27.75,497564.0
2010-05-17,26.45,27.75,26.45,26.91,35780.0
2010-05-18,26.82,28.39,26.82,27.28,144042.0
2010-05-19,27.19,27.19,25.8,26.26,184176.0
2010-05-20,26.72,26.82,24.13,24.59,206709.0
2010-05-21,24.4,26.82,24.4,26.54,973566.0
2010-05-24,26.82,26.91,25.8,25.98,109867.0
2010-05-25,24.96,26.54,24.59,26.17,361419.0
2010-05-26,26.63,26.72,25.8,26.17,212513.0
2010-05-27,25.98,26.91,25.98,26.91,121244.0
2010-05-28,27.19,27.75,25.98,25.98,140670.0
2010-05-31,25.98,26.82,25.98,26.82,72199.0
2010-06-01,26.17,26.35,25.7,25.89,879975.0
2010-06-02,26.17,26.54,25.61,26.54,105096.0
2010-06-03,27.37,29.97,27.37,28.58,814892.0
2010-06-04,29.14,29.14,27.37,27.65,330445.0
2010-06-07,27.47,28.39,26.45,28.3,369819.0
2010-06-08,28.86,29.23,26.91,27.56,502984.0
2010-06-09,27.84,29.14,27.19,28.58,121764.0
2010-06-10,28.39,28.86,27.84,28.58,66891.0
2010-06-11,28.12,28.95,27.84,27.93,70538.0
2010-06-14,28.77,29.69,28.3,29.69,57495.0
2010-06-15,29.69,30.81,29.69,30.71,112271.0
2010-06-16,31.09,31.09,29.69,30.44,43480.0
2010-06-17,30.62,30.62,29.97,30.62,100670.0
2010-06-18,30.71,30.71,29.88,30.07,451946.0
2010-06-21,30.07,30.07,28.95,29.04,44966.0
2010-06-22,29.23,29.79,29.04,29.6,56399.0
2010-06-23,29.97,30.16,29.04,29.42,24809.0
2010-06-24,29.97,29.97,29.23,29.42,51999.0
2010-06-28,28.95,29.42,28.67,29.04,146859.0
2010-06-29,29.32,29.32,27.19,28.02,121923.0
2010-06-30,27.47,29.32,27.47,27.93,80300.0
2010-07-01,27.37,27.75,27.37,27.65,47236.0
2010-07-02,27.0,28.86,27.0,28.21,13853.0
2010-07-05,27.37,28.67,27.37,28.21,52096.0
2010-07-06,28.77,29.04,27.84,27.84,151649.0
2010-07-07,27.84,29.23,27.84,28.67,81497.0
2010-07-08,29.04,29.32,28.49,28.77,106749.0
2010-07-09,28.86,28.86,27.93,28.21,166571.0
2010-07-12,29.32,29.32,27.84,28.39,2205.0
2010-07-13,27.93,28.77,27.56,27.84,62951.0
2010-07-14,27.84,28.49,27.47,27.75,49613.0
2010-07-15,28.3,28.3,27.37,27.84,37930.0
2010-07-16,27.65,27.84,27.0,27.37,30655.0
2010-07-19,27.84,27.84,25.8,26.35,49801.0
2010-07-20,26.35,27.19,25.98,26.08,32086.0
2010-07-21,26.82,26.82,25.61,25.61,18399.0
2010-07-22,25.33,26.72,24.87,26.17,41616.0
2010-07-23,25.33,26.91,25.33,26.26,30587.0
2010-07-26,26.45,26.91,26.45,26.91,44972.0
2010-07-27,26.91,27.75,26.08,27.75,96591.0
2010-07-28,27.93,29.32,27.19,27.37,111686.0
2010-07-29,27.37,27.37,26.54,26.91,48178.0
2010-07-30,27.19,27.19,25.61,26.35,116159.0
2010-08-02,26.54,26.54,24.5,25.52,170000.0
2010-08-03,25.52,26.08,25.43,25.52,45074.0
2010-08-04,25.33,25.89,24.31,24.87,159343.0
2010-08-05,24.87,25.52,24.59,25.05,28286.0
2010-08-06,24.87,25.43,24.68,25.05,37996.0
2010-08-09,25.52,25.52,25.05,25.15,13220.0
2010-08-10,25.05,25.43,25.05,25.15,65853.0
2010-08-11,25.43,25.43,24.96,25.15,31155.0
2010-08-12,24.78,25.43,24.78,25.05,38605.0
2010-08-13,25.05,25.43,24.68,24.78,15205.0
2010-08-16,24.96,25.24,24.13,24.5,19603.0
2010-08-17,24.13,24.5,23.66,24.31,91313.0
2010-08-18,24.31,24.31,24.03,24.22,29526.0
2010-08-19,24.22,24.96,24.13,24.13,47246.0
2010-08-20,24.13,24.13,23.48,23.57,29289.0
2010-08-23,23.38,23.66,22.55,23.38,33995.0
2010-08-24,23.11,23.38,22.27,22.92,58228.0
2010-08-25,22.55,23.11,21.81,22.18,60543.0
2010-08-26,21.9,22.55,21.9,22.36,43870.0
2010-08-27,22.27,22.73,22.08,22.73,35483.0
2010-08-30,22.83,22.83,21.9,22.36,39646.0
2010-08-31,22.18,22.18,21.16,21.34,140956.0
2010-09-01,21.34,22.18,21.34,21.53,69484.0
2010-09-02,21.34,22.92,21.34,22.92,54044.0
2010-09-03,23.01,23.94,21.9,23.48,38516.0
2010-09-06,23.94,24.5,23.57,24.03,45271.0
2010-09-07,24.31,24.96,24.13,24.4,21014.0
2010-09-08,24.59,26.54,24.4,26.45,57315.0
2010-09-09,26.45,27.84,26.45,27.37,152496.0
2010-09-10,27.37,27.37,26.08,26.72,56903.0
2010-09-13,26.45,26.82,26.17,26.72,24569.0
2010-09-14,26.63,26.72,25.61,26.45,16490.0
2010-09-15,26.08,26.08,25.24,25.52,25329.0
2010-09-16,25.43,25.98,25.15,25.98,17984.0
2010-09-17,25.98,28.39,25.98,27.47,235428.0
2010-09-20,27.47,29.23,27.37,29.23,193775.0
2010-09-21,29.23,30.44,28.77,30.07,226302.0
2010-09-22,30.44,31.09,29.69,30.25,219618.0
2010-09-23,30.62,31.74,30.62,31.09,43878.0
2010-09-24,31.09,32.01,31.09,31.55,251007.0
2010-09-27,31.55,33.41,31.55,32.66,55445.0
2010-09-28,33.31,33.31,30.9,30.9,70457.0
2010-09-29,31.55,32.11,31.18,31.55,50922.0
2010-09-30,31.55,32.48,31.55,32.48,29645.0
2010-10-01,32.94,33.03,31.55,32.29,66166.0
2010-10-04,32.94,32.94,31.55,32.85,115788.0
2010-10-05,32.48,33.03,31.74,32.94,145160.0
2010-10-06,33.41,33.41,31.18,31.55,387640.0
2010-10-07,31.55,32.29,30.16,30.81,86012.0
2010-10-08,30.81,31.09,28.3,31.09,197472.0
2010-10-11,32.2,32.2,29.14,30.71,76915.0
2010-10-12,30.62,31.09,30.07,30.9,364846.0
2010-10-13,30.9,30.99,30.44,30.62,74483.0
2010-10-14,30.16,30.16,29.32,30.16,111657.0
2010-10-15,30.16,30.44,29.51,29.69,86000.0
2010-10-18,29.69,30.16,29.42,29.79,65749.0
2010-10-19,30.53,30.53,29.32,30.07,74072.0
2010-10-20,29.32,29.97,29.32,29.97,93793.0
2010-10-21,29.23,30.07,29.23,29.97,70399.0
2010-10-22,29.79,30.16,28.86,29.04,20195.0
2010-10-25,28.77,29.32,28.39,28.58,52373.0
2010-10-26,28.67,30.16,28.67,29.97,23167.0
2010-10-27,29.6,32.76,29.42,32.2,273995.0
2010-10-28,32.76,32.76,30.99,31.36,73224.0
2010-10-29,31.55,31.55,28.77,29.42,102387.0
2010-11-01,30.25,30.62,28.77,28.77,40092.0
2010-11-02,28.95,29.69,26.91,28.58,129678.0
2010-11-03,30.34,33.31,29.51,33.03,760084.0
2010-11-04,33.41,34.8,33.41,34.8,393492.0
2010-11-05,35.26,37.12,35.26,36.65,228728.0
2010-11-08,36.93,36.93,34.8,35.54,197179.0
2010-11-09,35.73,36.47,35.26,36.19,408991.0
2010-11-10,36.38,36.47,35.63,36.47,108356.0
2010-11-11,36.19,36.28,35.35,35.63,27513.0
2010-11-12,35.26,35.26,34.43,35.17,48426.0
2010-11-15,35.17,35.17,33.96,34.61,20792.0
2010-11-16,34.7,34.7,32.85,33.87,111441.0
2010-11-17,32.85,34.43,32.85,33.78,53898.0
2010-11-18,33.68,34.06,33.5,33.78,17773.0
2010-11-19,33.78,33.78,33.41,33.5,39730.0
2010-11-22,34.06,36.47,34.06,36.47,132347.0
2010-11-23,36.47,36.47,34.89,35.17,40383.0
2010-11-24,35.26,35.91,35.26,35.26,99392.0
2010-11-25,35.63,35.63,35.26,35.35,55869.0
2010-11-26,35.26,35.73,34.43,35.63,141111.0
2010-11-29,35.26,35.82,35.08,35.08,76155.0
2010-11-30,35.08,35.54,34.52,35.08,63681.0
2010-12-01,35.35,35.63,34.06,35.45,58309.0
2010-12-02,35.45,36.19,34.43,35.91,84423.0
2010-12-03,35.73,37.12,34.98,36.65,50246.0
2010-12-06,37.21,38.97,36.84,38.05,292334.0
2010-12-07,38.05,38.05,37.4,38.05,154966.0
2010-12-08,38.05,38.79,38.05,38.32,89401.0
2010-12-09,40.18,40.83,39.9,40.27,234806.0
2010-12-10,40.37,40.37,39.44,40.18,88833.0
2010-12-13,40.37,41.48,39.72,40.37,207315.0
2010-12-14,41.2,41.2,39.44,39.9,78899.0
2010-12-15,39.9,40.55,38.51,39.53,118230.0
2010-12-16,39.53,39.9,38.7,38.79,50479.0
2010-12-17,38.97,40.27,38.51,40.27,113067.0
2010-12-20,40.37,41.11,39.9,41.11,87541.0
2010-12-21,41.2,41.76,41.2,41.66,130762.0
2010-12-22,41.76,42.04,41.29,41.76,102311.0
2010-12-23,41.66,42.5,41.66,42.5,34004.0
2010-12-27,42.5,43.61,42.22,43.61,70078.0
2010-12-28,43.89,46.4,43.89,44.54,81085.0
2010-12-29,45.01,45.38,44.36,44.82,56963.0
2010-12-30,45.19,45.93,44.54,45.93,112067.0
2011-01-03,45.47,48.25,45.47,46.21,169334.0
2011-01-04,46.21,46.4,43.24,45.19,146970.0
2011-01-05,45.01,45.01,43.15,44.08,42253.0
2011-01-07,42.69,43.43,42.22,42.22,118256.0
2011-01-10,42.5,43.89,41.29,43.8,139265.0
2011-01-11,44.08,45.19,42.78,45.01,78061.0
2011-01-12,44.63,45.1,43.8,44.17,33796.0
2011-01-13,44.17,44.54,43.15,43.52,38362.0
2011-01-14,43.61,44.36,43.52,43.71,26031.0
2011-01-17,43.98,43.98,43.15,43.33,33010.0
2011-01-18,42.78,44.26,42.78,44.08,35473.0
2011-01-19,44.45,44.63,41.85,42.69,208321.0
2011-01-20,42.5,45.38,41.57,44.54,187622.0
2011-01-21,44.73,44.73,43.52,43.89,128813.0
2011-01-24,42.78,43.52,42.31,42.5,26483.0
2011-01-25,43.61,43.61,40.46,40.92,82398.0
2011-01-26,40.92,42.5,40.74,41.94,31368.0
2011-01-27,42.04,42.04,41.01,41.39,30789.0
2011-01-28,40.83,41.66,40.55,41.66,25612.0
2011-01-31,41.66,41.66,39.72,40.83,33449.0
2011-02-01,40.83,41.66,39.9,41.29,50148.0
2011-02-02,41.29,41.29,40.37,41.11,34066.0
2011-02-03,40.18,40.37,38.32,38.32,113579.0
2011-02-04,38.32,38.88,37.49,37.86,96450.0
2011-02-07,38.05,38.42,37.02,37.3,104780.0
2011-02-08,38.97,39.34,37.21,37.4,498716.0
2011-02-09,37.4,39.44,37.4,39.44,255364.0
2011-02-10,39.9,40.46,39.81,40.27,101017.0
2011-02-11,40.37,40.83,39.07,39.9,147455.0
2011-02-14,39.25,39.81,38.23,38.79,81099.0
2011-02-15,38.14,38.97,38.05,38.32,127979.0
2011-02-16,37.58,40.83,37.58,40.83,82248.0
2011-02-17,40.83,40.83,40.09,40.64,64410.0
2011-02-18,40.64,41.57,40.46,41.48,338189.0
2011-02-21,41.48,41.66,39.53,40.55,155298.0
2011-02-22,40.37,40.46,38.14,40.46,72601.0
2011-02-23,38.97,40.37,38.05,38.79,645299.0
2011-02-24,38.51,38.51,37.77,38.05,57288.0
2011-02-25,38.05,38.88,38.05,38.51,59603.0
2011-02-28,37.95,40.37,37.95,40.37,71799.0
2011-03-01,40.83,41.48,40.18,40.37,53664.0
2011-03-02,39.53,39.62,38.7,39.53,21381.0
2011-03-03,38.97,39.99,38.97,39.62,13482.0
2011-03-04,38.88,39.9,38.88,39.9,34490.0
2011-03-07,39.9,39.9,39.16,39.9,29824.0
2011-03-08,39.9,39.9,38.79,39.62,92438.0
2011-03-09,39.07,40.55,39.07,40.46,18880.0
2011-03-10,40.83,40.83,39.9,40.27,18325.0
2011-03-11,39.81,39.81,38.97,39.34,18772.0
2011-03-14,38.51,39.16,38.14,39.16,41740.0
2011-03-15,38.05,38.23,36.0,38.05,136177.0
2011-03-16,38.05,38.51,37.86,38.51,50709.0
2011-03-17,38.05,38.51,37.21,38.51,27652.0
2011-03-18,38.6,39.44,38.6,39.44,12272.0
2011-03-21,38.97,40.09,38.14,38.88,40093.0
2011-03-22,40.64,41.48,38.97,41.48,205888.0
2011-03-23,41.57,42.69,41.2,42.69,123283.0
2011-03-24,43.15,44.36,42.69,44.36,220415.0
2011-03-25,44.36,44.36,42.96,43.98,100375.0
2011-03-28,44.08,44.45,42.69,43.15,81817.0
2011-03-29,43.61,43.61,42.31,42.87,86379.0
2011-03-30,42.69,43.52,42.69,43.52,85575.0
2011-03-31,43.52,43.8,42.69,43.43,48720.0
2011-04-01,43.52,43.52,42.5,43.52,71234.0
2011-04-04,43.52,43.61,42.69,43.33,64957.0
2011-04-05,43.33,43.61,43.06,43.15,58984.0
2011-04-06,42.69,43.61,41.76,43.15,241859.0
2011-04-07,43.15,44.36,41.76,42.5,82263.0
2011-04-08,42.96,44.54,40.92,44.36,153460.0
2011-04-11,43.61,44.91,43.61,44.36,53543.0
2011-04-12,44.45,45.56,43.61,45.56,118757.0
2011-04-13,45.47,46.4,45.01,45.38,83732.0
2011-04-14,44.63,45.47,44.26,44.45,162715.0
2011-04-15,43.61,45.38,43.61,44.54,87683.0
2011-04-18,43.98,44.91,43.98,44.36,27566.0
2011-04-19,43.61,44.63,43.61,44.17,25929.0
2011-04-20,44.17,45.01,43.8,45.01,76426.0
2011-04-21,44.54,44.73,44.26,44.36,23431.0
2011-04-26,44.08,44.08,43.15,43.15,86166.0
2011-04-27,43.52,43.52,42.87,43.24,124472.0
2011-04-28,44.08,44.91,42.78,44.54,509728.0
2011-04-29,44.08,45.65,43.8,45.01,206155.0
2011-05-02,45.01,47.09,45.01,46.12,97490.0
2011-05-03,46.12,46.4,44.82,46.12,118071.0
2011-05-04,45.28,45.28,41.29,42.59,811212.0
2011-05-05,45.19,45.19,41.94,42.69,334690.0
2011-05-06,42.5,42.69,41.39,42.41,41213.0
2011-05-09,42.41,42.69,41.48,41.76,16572.0
2011-05-10,41.29,42.5,40.37,41.85,53903.0
2011-05-11,42.22,42.5,41.39,42.22,61174.0
2011-05-12,42.59,42.69,42.04,42.69,14196.0
2011-05-13,42.69,43.61,42.59,43.06,170212.0
2011-05-16,43.33,43.52,42.78,43.06,33363.0
2011-05-17,43.06,43.06,42.22,42.5,219660.0
2011-05-18,42.69,43.15,42.5,43.15,37660.0
2011-05-19,43.15,43.15,41.94,41.94,36947.0
2011-05-20,42.87,43.06,41.85,42.5,30047.0
2011-05-23,42.22,42.22,40.09,41.11,36207.0
2011-05-24,41.76,42.13,41.01,41.48,31447.0
2011-05-25,41.66,41.66,40.37,40.74,43147.0
2011-05-26,40.92,41.48,39.44,39.9,31558.0
2011-05-27,39.72,40.83,39.16,39.72,29473.0
2011-05-30,39.16,39.81,38.51,38.51,31107.0
2011-05-31,38.51,40.09,38.51,39.07,43484.0
2011-06-01,39.81,39.9,38.14,39.72,46899.0
2011-06-03,39.53,39.53,38.23,38.51,22066.0
2011-06-07,38.51,39.16,36.1,38.79,227891.0
2011-06-08,38.97,39.72,37.77,37.77,99305.0
2011-06-09,37.58,38.05,36.93,37.58,72929.0
2011-06-10,37.58,38.88,37.3,38.23,23396.0
2011-06-13,37.86,37.86,36.47,37.49,55838.0
2011-06-14,37.12,37.86,36.93,37.77,68830.0
2011-06-15,38.05,38.14,36.84,37.02,120344.0
2011-06-16,36.56,36.93,35.26,36.93,270626.0
2011-06-17,36.65,38.42,36.1,38.05,64482.0
2011-06-20,36.65,37.77,36.19,37.02,49398.0
2011-06-21,36.75,37.95,36.47,37.4,48094.0
2011-06-22,37.12,37.86,36.28,36.28,54198.0
2011-06-23,36.19,36.84,35.26,35.35,46436.0
2011-06-27,35.73,36.1,35.17,35.26,31077.0
2011-06-28,36.84,37.3,35.26,35.63,47960.0
2011-06-29,35.35,36.28,35.35,35.91,111558.0
2011-06-30,36.19,38.05,35.91,37.58,141754.0
2011-07-01,38.79,38.79,36.19,37.49,99026.0
2011-07-04,38.05,38.05,36.38,36.56,21534.0
2011-07-05,36.38,37.3,36.28,36.38,12314.0
2011-07-06,36.28,36.56,35.45,35.73,17585.0
2011-07-07,35.91,36.47,35.63,36.19,20326.0
2011-07-08,35.54,36.56,35.26,36.0,52089.0
2011-07-11,36.56,36.56,34.43,34.98,25725.0
2011-07-12,34.7,35.17,32.76,34.8,73690.0
2011-07-13,34.24,36.0,33.5,35.54,67798.0
2011-07-14,36.38,36.38,34.33,34.7,22167.0
2011-07-15,33.87,34.7,33.68,34.7,17965.0
2011-07-18,33.5,33.5,30.34,32.01,144626.0
2011-07-19,32.01,33.31,31.55,32.85,53223.0
2011-07-20,32.39,35.17,32.29,33.59,72663.0
2011-07-21,32.48,34.8,32.48,33.78,58695.0
2011-07-22,34.8,34.8,31.74,33.68,48189.0
2011-07-25,33.59,34.7,33.22,34.61,12596.0
2011-07-26,34.33,34.8,33.41,34.8,29846.0
2011-07-27,34.8,34.98,33.87,34.89,23750.0
2011-07-28,34.98,35.26,33.68,34.61,15988.0
2011-07-29,34.24,34.61,33.31,33.78,35700.0
2011-08-01,34.24,35.08,32.39,32.39,41429.0
2011-08-02,33.41,33.5,29.23,31.27,41550.0
2011-08-03,29.23,29.23,26.45,28.77,399263.0
2011-08-04,27.93,29.69,26.26,26.91,76489.0
2011-08-05,25.8,27.28,24.13,24.13,170717.0
2011-08-08,23.66,25.24,22.27,22.27,124281.0
2011-08-09,22.27,23.76,19.12,23.48,106974.0
2011-08-10,24.31,25.33,21.34,22.27,134661.0
2011-08-11,24.68,24.78,22.36,23.66,38223.0
2011-08-12,24.96,25.98,24.13,24.87,60892.0
2011-08-15,27.47,27.84,25.8,27.47,70412.0
2011-08-16,27.75,27.75,26.17,26.91,87868.0
2011-08-17,27.0,28.67,26.17,26.54,97158.0
2011-08-18,26.26,27.37,25.33,25.61,73389.0
2011-08-19,23.76,25.61,23.76,24.96,65382.0
2011-08-22,25.05,25.05,23.85,24.87,57827.0
2011-08-23,25.33,27.75,24.22,24.22,47697.0
2011-08-24,25.89,25.89,23.57,24.22,39766.0
2011-08-25,23.29,25.61,22.46,23.66,100037.0
2011-08-26,24.03,24.03,22.64,23.11,15218.0
2011-08-29,24.13,24.78,23.66,24.59,35875.0
2011-08-30,24.96,25.24,24.68,25.15,23175.0
2011-08-31,25.43,26.17,24.96,25.89,53948.0
2011-09-01,26.35,26.72,24.87,26.45,27259.0
2011-09-02,25.33,26.26,24.78,26.26,37781.0
2011-09-05,25.43,26.54,24.78,25.24,31639.0
2011-09-06,26.45,26.45,23.29,24.59,46490.0
2011-09-07,25.24,26.26,23.94,24.96,50464.0
2011-09-08,25.05,25.05,23.48,23.48,155353.0
2011-09-09,23.85,23.85,22.36,22.36,38422.0
2011-09-12,22.27,23.01,21.25,21.25,44394.0
2011-09-13,21.44,21.62,19.95,20.79,87276.0
2011-09-14,20.88,22.83,20.79,21.81,208515.0
2011-09-15,22.36,23.66,21.81,23.2,415991.0
2011-09-16,23.2,24.78,23.01,24.78,58360.0
2011-09-19,24.03,24.78,22.64,23.01,28818.0
2011-09-20,23.2,23.85,22.83,22.92,25530.0
2011-09-21,23.66,23.66,22.55,22.55,36195.0
2011-09-22,22.18,22.18,21.25,21.62,79281.0
2011-09-23,22.46,22.46,20.97,21.99,63180.0
2011-09-26,19.95,22.73,19.58,20.79,53526.0
2011-09-27,22.36,22.73,21.44,21.9,56057.0
2011-09-28,21.9,23.2,21.53,22.08,69300.0
2011-09-29,21.81,22.64,21.16,21.44,100059.0
2011-09-30,22.27,22.27,20.79,21.34,183409.0
2011-10-03,21.71,21.71,20.41,20.88,278428.0
2011-10-04,21.44,21.44,19.58,19.77,142007.0
2011-10-05,20.88,20.97,19.86,20.97,43505.0
2011-10-06,21.34,23.01,21.34,22.83,244360.0
2011-10-07,22.92,23.01,21.9,21.9,27206.0
2011-10-10,21.71,23.01,21.44,23.01,42602.0
2011-10-11,22.92,22.92,22.36,22.92,17787.0
2011-10-12,22.92,25.52,22.27,25.52,83627.0
2011-10-13,25.61,25.8,23.94,24.4,50819.0
2011-10-14,25.52,25.52,24.5,24.59,24336.0
2011-10-17,25.05,25.61,23.94,24.4,33647.0
2011-10-18,23.94,24.96,23.01,23.94,21632.0
2011-10-19,24.31,24.78,23.94,24.5,50143.0
2011-10-20,25.05,25.33,24.4,24.87,338989.0
2011-10-21,24.87,26.26,24.87,25.43,34852.0
2011-10-24,26.26,26.26,25.05,25.05,44924.0
2011-10-25,25.98,26.45,25.24,25.98,342388.0
2011-10-26,25.98,25.98,25.24,25.33,100360.0
2011-10-27,26.91,26.91,25.7,26.82,43249.0
2011-10-28,26.91,28.21,26.45,26.91,129477.0
2011-10-31,27.84,27.84,25.98,26.91,400212.0
2011-11-01,26.08,26.82,24.87,25.8,304139.0
2011-11-02,25.98,27.37,25.98,26.17,404419.0
2011-11-03,26.91,26.91,25.7,25.98,499644.0
2011-11-04,26.82,26.82,25.89,25.98,22615.0
2011-11-07,25.98,27.47,25.98,27.0,432729.0
2011-11-08,26.72,27.19,26.35,26.63,103465.0
2011-11-09,27.0,27.19,25.52,26.35,325520.0
2011-11-10,25.89,26.54,25.43,25.52,85249.0
2011-11-11,26.17,26.17,25.61,25.61,216946.0
2011-11-14,26.35,26.45,25.98,26.17,137006.0
2011-11-15,26.26,26.26,24.78,25.61,114293.0
2011-11-16,25.43,25.8,24.59,24.96,60718.0
2011-11-17,24.68,24.96,23.85,24.96,31241.0
2011-11-18,25.05,25.05,23.66,23.85,54065.0
2011-11-21,23.85,23.85,21.99,21.99,137639.0
2011-11-22,22.18,23.01,21.99,22.27,151010.0
2011-11-23,22.27,22.46,21.62,21.99,28065.0
2011-11-24,22.27,22.64,21.62,22.27,83903.0
2011-11-25,22.27,22.73,22.08,22.46,58974.0
2011-11-28,22.73,23.11,22.46,22.83,93422.0
2011-11-29,23.01,23.38,22.46,23.2,41223.0
2011-11-30,23.11,24.78,21.71,24.5,169701.0
2011-12-01,24.59,25.15,23.94,24.59,67592.0
2011-12-02,24.03,25.7,23.94,24.13,447283.0
2011-12-05,24.13,24.87,24.13,24.59,18371.0
2011-12-06,24.5,24.68,24.13,24.68,20349.0
2011-12-07,25.05,25.8,24.68,25.33,121648.0
2011-12-08,25.33,25.7,24.03,24.03,125403.0
2011-12-09,24.13,24.68,23.57,23.85,77372.0
2011-12-12,23.66,23.85,23.29,23.29,22590.0
2011-12-13,23.29,24.03,23.29,23.94,59780.0
2011-12-14,23.66,23.85,23.2,23.66,42001.0
2011-12-15,23.66,25.89,23.66,24.5,80818.0
2011-12-16,24.13,25.05,24.13,24.13,134891.0
2011-12-19,24.87,24.96,23.38,23.38,97826.0
