Date,Open,High,Low,Close,Volume
2014-06-11,11.19,11.57,11.11,11.19,42692.0
2014-06-12,11.15,11.15,11.11,11.11,12572.0
2014-06-13,11.45,11.45,9.62,10.34,176691.0
2014-06-16,10.34,10.34,9.58,9.75,81191.0
2014-06-17,9.75,9.75,8.99,9.54,63734.0
2014-06-18,8.9,9.41,8.73,9.16,47488.0
2014-06-19,8.73,9.07,8.44,8.82,49319.0
2014-06-23,8.48,8.69,8.39,8.48,50062.0
2014-06-24,8.52,8.78,8.39,8.78,45281.0
2014-06-25,8.73,9.2,8.39,9.2,19530.0
2014-06-26,9.16,9.54,8.99,9.54,60818.0
2014-06-27,9.54,9.96,9.33,9.92,19058.0
2014-06-30,9.96,10.26,9.24,9.75,44751.0
2014-07-01,9.33,9.67,9.33,9.67,14105.0
2014-07-02,9.41,9.58,9.33,9.58,29849.0
2014-07-03,9.24,9.33,9.24,9.24,3187.0
2014-07-04,9.28,9.28,9.16,9.24,42762.0
2014-07-07,9.16,9.5,9.16,9.24,2536.0
2014-07-08,9.54,9.54,9.07,9.07,3479.0
2014-07-09,9.07,9.07,9.07,9.07,0.0
2014-07-10,9.33,9.67,9.07,9.33,77035.0
2014-07-11,9.5,10.18,9.33,10.18,57268.0
2014-07-14,10.09,10.09,9.58,10.01,14094.0
2014-07-15,9.84,9.92,9.75,9.75,6486.0
2014-07-16,9.75,9.75,9.58,9.58,9400.0
2014-07-17,9.5,9.67,9.5,9.58,4706.0
2014-07-18,9.5,9.75,9.33,9.75,12619.0
2014-07-21,9.71,9.96,9.33,9.96,6781.0
2014-07-22,9.75,9.75,9.45,9.5,10556.0
2014-07-23,9.33,9.45,9.33,9.37,7041.0
2014-07-24,9.45,9.58,9.45,9.58,15213.0
2014-07-25,9.58,9.58,9.58,9.58,590.0
2014-07-28,9.54,9.54,9.33,9.5,8197.0
2014-07-29,9.33,9.41,9.33,9.33,4689.0
2014-07-30,9.33,9.41,9.16,9.16,2771.0
2014-07-31,9.41,9.5,9.07,9.07,11416.0
2014-08-01,9.33,9.41,9.33,9.33,15921.0
2014-08-04,9.12,9.33,9.03,9.03,10402.0
2014-08-05,9.58,9.58,9.41,9.41,6604.0
2014-08-06,9.33,9.33,9.12,9.33,30916.0
2014-08-07,9.12,9.33,9.03,9.33,1164.0
2014-08-08,8.73,9.24,8.73,9.24,7958.0
2014-08-11,9.33,9.33,9.03,9.03,1592.0
2014-08-12,9.07,9.33,9.07,9.33,6427.0
2014-08-13,9.37,9.37,8.9,9.33,826.0
2014-08-14,8.82,9.07,8.82,9.07,11958.0
2014-08-15,9.28,9.28,9.07,9.28,11875.0
2014-08-18,8.9,9.12,8.9,9.12,8373.0
2014-08-19,8.9,8.99,8.61,8.99,15095.0
2014-08-20,8.9,9.07,8.65,9.07,34200.0
2014-08-21,8.82,8.9,8.48,8.9,25414.0
2014-08-22,8.56,8.56,8.52,8.56,4128.0
2014-08-25,8.52,8.82,8.52,8.78,12678.0
2014-08-26,8.48,8.69,8.48,8.56,16137.0
2014-08-27,8.56,8.56,8.48,8.48,10968.0
2014-08-28,8.48,8.65,8.44,8.65,16062.0
2014-08-29,8.65,8.65,8.44,8.65,8680.0
2014-09-01,8.44,8.65,8.35,8.65,36854.0
2014-09-02,8.23,8.65,8.14,8.65,41689.0
2014-09-03,8.39,8.65,8.06,8.65,47118.0
2014-09-04,8.06,8.27,7.84,8.27,41088.0
2014-09-05,8.06,8.39,8.06,8.39,16794.0
2014-09-08,8.39,8.39,8.39,8.39,0.0
2014-09-09,8.27,8.27,7.89,7.89,11239.0
2014-09-10,7.93,8.48,7.93,8.14,16169.0
2014-09-11,8.14,8.23,7.72,8.23,23228.0
2014-09-12,7.72,8.31,7.72,8.31,2005.0
2014-09-15,8.06,8.61,8.06,8.61,12719.0
2014-09-16,8.61,8.61,8.1,8.1,5366.0
2014-09-17,8.06,8.82,8.06,8.82,13580.0
2014-09-18,8.65,9.16,8.65,9.16,15038.0
2014-09-19,9.16,9.33,8.56,9.33,19343.0
2014-09-22,9.33,9.67,8.82,9.33,2653.0
2014-09-23,9.33,9.33,8.56,9.12,1592.0
2014-09-24,8.48,8.48,7.21,7.59,75164.0
2014-09-25,7.59,8.31,7.12,7.21,62150.0
2014-09-26,7.04,7.38,7.0,7.04,31960.0
2014-09-29,7.08,7.29,6.78,7.04,22476.0
2014-09-30,7.04,7.04,6.44,7.04,56619.0
2014-10-01,6.32,7.5,6.27,7.5,22171.0
2014-10-02,6.78,7.33,6.78,7.29,8963.0
2014-10-03,6.78,7.5,6.57,7.5,42651.0
2014-10-06,7.5,7.5,6.74,7.12,34432.0
2014-10-07,6.87,7.12,6.7,7.08,26093.0
2014-10-08,7.21,7.21,6.49,6.78,9022.0
2014-10-09,6.53,7.29,6.49,6.78,10856.0
2014-10-10,6.44,6.87,6.44,6.78,9494.0
2014-10-13,6.44,6.78,6.36,6.49,8226.0
2014-10-14,6.32,6.74,6.23,6.61,9387.0
2014-10-15,6.27,6.36,6.23,6.23,5012.0
2014-10-16,6.27,6.36,6.02,6.32,15756.0
2014-10-17,6.11,6.27,6.11,6.27,9741.0
2014-10-20,6.15,6.27,6.15,6.15,6616.0
2014-10-21,6.15,6.66,6.15,6.66,19264.0
2014-10-22,6.74,6.74,6.74,6.74,118.0
2014-10-23,6.44,6.7,6.44,6.7,2300.0
2014-10-24,6.7,6.7,6.53,6.53,6345.0
2014-10-27,6.11,7.04,6.11,7.04,7359.0
2014-10-28,6.19,7.59,6.19,7.42,8175.0
2014-10-29,7.42,7.63,6.78,7.21,13515.0
2014-10-30,7.59,7.63,6.78,7.46,9199.0
2014-10-31,7.42,7.55,7.42,7.46,6633.0
2014-11-03,7.55,7.63,6.95,7.21,18340.0
2014-11-04,7.63,7.63,6.95,7.5,2123.0
2014-11-05,7.55,7.55,7.55,7.55,7000.0
2014-11-06,7.59,7.59,6.87,7.21,8491.0
2014-11-07,6.95,7.46,6.95,7.46,1563.0
2014-11-10,6.83,7.29,6.57,7.25,1439.0
2014-11-11,7.04,7.21,6.74,7.21,6634.0
2014-11-12,6.78,7.17,6.53,7.12,6321.0
2014-11-13,6.61,7.0,6.61,7.0,1333.0
2014-11-14,6.61,6.74,6.49,6.74,3066.0
2014-11-17,6.74,6.74,6.74,6.74,0.0
2014-11-18,6.44,7.04,6.36,7.04,22746.0
2014-11-19,6.78,6.83,6.78,6.83,1179.0
2014-11-20,6.78,6.78,6.78,6.78,767.0
2014-11-21,6.44,6.83,6.44,6.83,12427.0
2014-11-24,6.87,7.04,6.53,7.04,3420.0
2014-11-25,6.53,6.78,6.53,6.78,3184.0
2014-11-26,7.0,7.0,7.0,7.0,59.0
2014-11-27,6.78,6.78,6.78,6.78,3774.0
2014-11-28,6.7,6.7,6.49,6.49,4128.0
2014-12-01,6.44,6.44,6.02,6.11,6439.0
2014-12-02,6.15,6.7,6.15,6.53,6280.0
2014-12-03,6.36,6.4,6.36,6.4,2948.0
2014-12-04,6.4,6.87,6.4,6.66,14400.0
2014-12-05,6.61,7.08,6.61,7.08,2123.0
2014-12-08,6.44,7.0,6.44,7.0,206.0
2014-12-09,6.91,6.95,6.32,6.74,22165.0
2014-12-10,6.49,6.61,6.32,6.57,8815.0
2014-12-11,6.4,6.49,6.23,6.27,12471.0
2014-12-12,6.19,6.32,6.19,6.32,11003.0
2014-12-15,6.15,6.27,6.15,6.15,27282.0
2014-12-16,6.06,6.4,5.98,5.98,7015.0
2014-12-17,6.02,6.11,5.94,6.11,17044.0
2014-12-18,5.94,6.32,5.94,6.32,5071.0
2014-12-19,5.94,6.23,5.38,5.47,153642.0
2014-12-22,5.55,5.55,5.26,5.38,99448.0
2014-12-23,5.21,5.77,5.21,5.77,61701.0
2014-12-29,5.85,5.94,5.43,5.94,59785.0
2014-12-30,5.6,6.32,5.51,6.32,53680.0
2015-01-02,6.32,6.32,5.94,6.15,4831.0
2015-01-05,6.11,6.11,5.77,5.94,9343.0
2015-01-07,6.02,6.23,5.85,6.15,1268.0
2015-01-08,6.15,6.15,6.15,6.15,0.0
2015-01-09,5.94,6.27,5.89,6.27,4549.0
2015-01-12,6.11,6.23,5.85,6.23,7643.0
2015-01-13,5.94,5.94,5.68,5.94,12535.0
2015-01-14,5.34,5.77,5.21,5.77,7238.0
2015-01-15,5.47,5.89,5.34,5.6,19872.0
2015-01-16,5.51,5.51,5.13,5.43,14602.0
2015-01-19,5.6,5.6,5.51,5.51,2742.0
2015-01-20,5.51,5.51,5.3,5.3,13063.0
2015-01-21,5.3,5.34,5.09,5.09,17476.0
2015-01-22,5.26,5.51,5.09,5.3,8608.0
2015-01-23,5.3,5.3,4.96,5.09,30350.0
2015-01-26,5.09,5.68,5.09,5.68,2830.0
2015-01-27,5.26,5.51,5.17,5.3,10536.0
2015-01-28,5.72,5.72,5.13,5.17,10336.0
2015-01-29,5.26,5.81,5.26,5.68,28551.0
2015-01-30,5.77,5.81,5.26,5.77,15297.0
2015-02-02,5.43,5.68,5.43,5.68,5543.0
2015-02-03,5.68,5.68,5.68,5.68,0.0
2015-02-04,5.26,5.6,5.26,5.6,525.0
2015-02-05,5.21,5.68,5.21,5.68,2005.0
2015-02-06,5.51,5.68,5.3,5.64,4422.0
2015-02-09,5.64,5.94,5.47,5.47,7455.0
2015-02-10,5.77,5.85,5.43,5.77,3850.0
2015-02-11,5.6,6.32,5.6,6.32,15091.0
2015-02-12,6.4,6.78,6.36,6.36,35261.0
2015-02-13,6.36,6.44,5.81,6.06,13208.0
2015-02-16,5.94,6.02,5.89,6.02,5450.0
2015-02-17,5.89,5.94,5.81,5.94,649.0
2015-02-18,5.85,5.85,5.85,5.85,1209.0
2015-02-19,5.81,6.27,5.68,5.94,7906.0
2015-02-20,5.94,6.11,5.64,5.64,5148.0
2015-02-23,5.68,6.06,5.43,6.02,24099.0
2015-02-24,6.06,6.06,5.6,5.77,3963.0
2015-02-25,5.64,5.77,5.43,5.72,7518.0
2015-02-26,5.72,5.72,5.72,5.72,295.0
2015-02-27,5.72,5.81,5.47,5.81,6421.0
2015-03-02,5.51,5.98,5.51,5.94,3821.0
2015-03-03,5.77,5.94,5.6,5.64,7677.0
2015-03-04,5.77,5.77,5.77,5.77,4129.0
2015-03-05,5.85,6.06,5.51,5.85,45330.0
2015-03-06,5.85,5.85,5.51,5.51,53995.0
2015-03-09,5.51,5.51,5.47,5.51,24865.0
2015-03-10,5.51,5.77,5.43,5.72,47815.0
2015-03-11,5.77,5.94,5.72,5.94,11911.0
2015-03-12,5.94,5.94,5.72,5.94,9166.0
2015-03-13,5.89,5.89,5.6,5.64,2087.0
2015-03-16,5.6,5.6,5.6,5.6,197.0
2015-03-17,5.72,5.72,5.47,5.6,3833.0
2015-03-18,5.51,5.55,5.51,5.55,3163.0
2015-03-19,5.43,5.43,5.13,5.3,27234.0
2015-03-20,5.21,5.21,5.21,5.21,4328.0
2015-03-23,5.17,5.17,5.09,5.09,8778.0
2015-03-24,5.05,5.34,4.96,5.26,30694.0
2015-03-25,5.09,5.13,5.0,5.09,8093.0
2015-03-26,5.0,5.0,5.0,5.0,16051.0
2015-03-27,5.09,5.34,5.09,5.34,6867.0
2015-03-30,5.34,5.34,5.0,5.34,3361.0
2015-03-31,5.43,5.94,5.13,5.3,65718.0
2015-04-01,5.51,5.6,5.47,5.47,2186.0
2015-04-02,5.43,5.43,5.34,5.34,1946.0
2015-04-07,5.6,5.68,5.6,5.68,3656.0
2015-04-08,5.68,5.81,5.64,5.77,8019.0
2015-04-09,5.43,5.43,5.43,5.43,861.0
2015-04-10,5.77,5.77,5.38,5.38,4935.0
2015-04-13,5.34,5.34,5.3,5.3,5248.0
2015-04-14,5.3,5.3,5.3,5.3,5.0
2015-04-15,5.3,5.3,5.26,5.26,3597.0
2015-04-16,5.3,5.47,5.21,5.21,12074.0
2015-04-17,5.17,5.43,5.05,5.43,14628.0
2015-04-20,5.09,5.34,4.92,5.34,30553.0
2015-04-21,4.92,5.09,4.66,5.09,48119.0
2015-04-22,5.09,5.26,4.66,5.26,1533.0
2015-04-23,5.26,5.26,5.26,5.26,0.0
2015-04-24,4.79,5.17,4.66,4.75,78082.0
2015-04-27,4.83,4.88,4.41,4.45,25779.0
2015-04-28,4.03,4.22,3.73,3.73,28753.0
2015-04-29,3.82,3.82,3.41,3.56,13783.0
2015-04-30,3.48,3.82,3.48,3.82,8070.0
2015-05-04,3.81,3.81,3.6,3.6,826.0
2015-05-05,3.6,3.73,3.6,3.65,6457.0
2015-05-06,3.65,3.77,3.65,3.65,2253.0
2015-05-07,3.65,3.65,3.6,3.6,10905.0
2015-05-08,3.6,3.6,3.6,3.6,1060.0
2015-05-11,3.65,3.77,3.64,3.77,20815.0
2015-05-12,3.77,4.21,3.57,4.03,3911.0
2015-05-13,3.82,4.2,3.82,4.2,51.0
2015-05-15,4.42,4.42,4.42,4.42,89.0
2015-05-18,4.44,4.44,3.88,4.33,1933.0
2015-05-19,4.26,4.26,4.26,4.26,5519.0
2015-05-20,3.99,4.08,3.99,4.08,1254.0
2015-05-21,3.8,3.99,3.73,3.94,1490.0
2015-05-22,3.73,4.53,3.73,4.53,24588.0
2015-05-25,4.26,4.26,3.78,4.02,25162.0
2015-05-26,3.76,4.3,3.76,4.02,32699.0
2015-05-27,4.17,4.48,4.08,4.08,87183.0
2015-05-28,4.17,4.3,3.9,3.91,36983.0
2015-05-29,3.94,4.98,3.94,4.03,64022.0
2015-06-01,4.48,4.57,4.25,4.48,68458.0
2015-06-02,4.53,5.39,4.08,4.26,97617.0
2015-06-03,4.3,4.57,3.99,4.52,46863.0
2015-06-04,4.52,4.52,4.28,4.28,13600.0
2015-06-05,4.32,4.32,4.17,4.26,7302.0
2015-06-08,4.26,4.27,4.1,4.25,9604.0
2015-06-09,4.09,4.24,3.99,4.24,34704.0
2015-06-10,4.18,4.46,4.18,4.46,21250.0
2015-06-11,4.46,4.98,4.46,4.62,76059.0
2015-06-12,4.71,5.44,4.71,4.71,38889.0
2015-06-15,4.98,5.8,4.8,4.89,35872.0
2015-06-16,4.85,5.07,4.71,4.85,43314.0
2015-06-17,4.85,4.98,4.71,4.89,19886.0
2015-06-18,4.98,5.21,4.71,4.98,28165.0
2015-06-22,4.98,4.98,4.85,4.89,6883.0
2015-06-23,4.85,5.21,4.85,5.21,27324.0
2015-06-24,5.03,5.39,5.03,5.3,65461.0
2015-06-25,5.12,5.66,4.67,5.21,355513.0
2015-06-26,5.07,5.34,4.71,5.07,200746.0
2015-06-29,4.67,4.85,4.57,4.8,147444.0
2015-06-30,4.57,4.94,4.48,4.85,58587.0
2015-07-01,4.85,5.07,4.62,5.07,54813.0
2015-07-02,5.07,5.3,4.8,4.89,38592.0
2015-07-03,5.12,5.12,4.89,5.03,30357.0
2015-07-06,4.94,5.62,4.94,5.16,90400.0
2015-07-07,4.98,5.34,4.94,4.94,79009.0
2015-07-08,4.98,5.3,4.76,4.98,57791.0
2015-07-09,5.07,5.89,4.98,5.8,334381.0
2015-07-10,5.8,5.84,5.44,5.62,292396.0
2015-07-13,5.53,5.66,5.44,5.66,147838.0
2015-07-14,5.57,5.89,5.44,5.84,116885.0
2015-07-15,5.84,5.84,5.57,5.84,86837.0
2015-07-16,5.84,5.84,5.62,5.84,56021.0
2015-07-17,5.8,5.84,5.62,5.71,54450.0
2015-07-20,5.53,5.84,5.53,5.84,68650.0
2015-07-21,5.8,6.3,5.71,5.89,123968.0
2015-07-22,5.89,5.93,5.62,5.8,36282.0
2015-07-23,5.8,5.98,5.57,5.71,93262.0
2015-07-24,5.75,5.84,5.71,5.84,35177.0
2015-07-27,5.89,5.89,5.57,5.71,51760.0
2015-07-28,5.57,6.16,5.44,6.07,284426.0
2015-07-29,6.21,6.3,5.93,6.16,197943.0
2015-07-30,6.3,6.48,6.11,6.16,127518.0
2015-07-31,6.25,6.3,5.98,6.16,60866.0
2015-08-03,6.16,6.16,5.93,6.11,33223.0
2015-08-04,5.98,6.21,5.98,6.07,88224.0
2015-08-05,5.98,6.61,5.98,6.25,140014.0
2015-08-06,6.25,6.52,6.21,6.52,34395.0
2015-08-07,6.48,6.52,6.25,6.39,155991.0
2015-08-10,6.79,7.16,6.7,6.98,260921.0
2015-08-11,6.98,7.16,6.61,6.84,167106.0
2015-08-12,6.84,6.84,6.43,6.61,100675.0
2015-08-13,6.7,6.84,6.52,6.66,32526.0
2015-08-14,6.66,6.84,6.57,6.75,37305.0
2015-08-17,6.75,6.75,6.07,6.61,286671.0
2015-08-18,6.39,6.7,6.34,6.61,36781.0
2015-08-19,6.61,6.61,6.21,6.43,44910.0
2015-08-20,6.61,7.52,6.48,6.61,1267459.0
2015-08-21,6.61,6.61,5.98,6.25,411076.0
2015-08-24,5.71,6.43,5.53,6.21,312251.0
2015-08-25,5.84,6.16,5.75,6.11,64483.0
2015-08-26,6.34,6.34,5.66,5.75,50164.0
2015-08-27,6.07,6.07,5.66,5.71,93212.0
2015-08-28,5.66,5.8,5.53,5.8,69362.0
2015-08-31,5.62,5.62,5.3,5.62,120533.0
2015-09-01,5.53,5.57,5.16,5.44,105796.0
2015-09-02,5.16,5.75,5.07,5.39,46080.0
2015-09-03,5.3,5.3,5.16,5.21,45894.0
2015-09-04,5.25,5.44,5.12,5.44,60288.0
2015-09-07,5.53,5.62,5.25,5.34,78435.0
2015-09-08,5.25,5.39,5.16,5.3,73567.0
2015-09-09,5.21,5.3,5.12,5.21,18136.0
2015-09-10,5.12,5.53,5.12,5.25,111047.0
2015-09-11,5.16,5.34,5.16,5.25,26071.0
2015-09-14,5.21,5.21,5.12,5.16,49624.0
2015-09-15,5.21,5.21,4.89,5.07,76957.0
2015-09-16,4.98,5.16,4.98,5.12,10818.0
2015-09-17,5.07,5.25,4.98,5.03,21530.0
2015-09-18,4.98,5.21,4.89,4.89,22867.0
2015-09-21,4.98,5.21,4.85,5.21,34231.0
2015-09-22,5.03,5.44,5.03,5.21,158822.0
2015-09-23,5.12,5.12,4.57,4.89,262637.0
2015-09-24,4.98,5.07,4.39,4.67,127897.0
2015-09-25,4.67,4.85,4.53,4.62,37359.0
2015-09-28,4.67,4.67,4.57,4.57,24539.0
2015-09-29,4.53,4.53,4.35,4.53,44388.0
2015-09-30,4.53,4.62,4.53,4.62,9825.0
2015-10-01,4.62,4.62,4.44,4.48,81523.0
2015-10-02,4.48,4.53,4.38,4.53,44421.0
2015-10-05,4.44,4.53,4.36,4.44,169308.0
2015-10-06,4.44,4.44,4.36,4.36,61036.0
2015-10-07,4.42,4.42,4.25,4.35,323482.0
2015-10-08,4.27,4.67,4.27,4.57,419947.0
2015-10-09,4.57,4.71,4.48,4.71,143174.0
2015-10-12,4.8,4.94,4.71,4.85,97696.0
2015-10-13,4.89,4.89,4.76,4.85,32804.0
2015-10-14,4.76,4.94,4.67,4.94,60850.0
2015-10-15,4.85,4.85,4.71,4.85,37265.0
2015-10-16,4.85,5.34,4.8,4.98,128918.0
2015-10-19,4.98,4.98,4.89,4.98,30656.0
2015-10-20,4.85,4.94,4.8,4.94,17931.0
2015-10-21,4.94,4.94,4.71,4.76,48671.0
2015-10-22,4.8,4.89,4.76,4.85,13942.0
2015-10-23,4.89,5.07,4.71,4.89,67377.0
2015-10-26,4.89,5.21,4.89,5.21,130762.0
2015-10-27,5.12,5.57,5.12,5.53,108550.0
2015-10-28,5.62,5.62,5.16,5.39,59232.0
2015-10-29,5.39,5.48,5.25,5.34,34077.0
2015-10-30,5.34,5.39,5.21,5.39,10895.0
2015-11-02,5.66,5.75,5.34,5.53,47970.0
2015-11-03,5.53,5.71,5.53,5.71,29935.0
2015-11-04,5.89,6.02,5.71,5.75,121083.0
2015-11-05,5.89,6.3,5.75,5.98,398763.0
2015-11-06,5.98,5.98,5.53,5.84,106891.0
2015-11-09,5.93,5.93,5.3,5.53,193511.0
2015-11-10,5.66,5.84,5.53,5.66,125754.0
2015-11-11,5.44,5.71,5.25,5.62,54204.0
2015-11-12,5.71,5.8,5.16,5.66,82960.0
2015-11-13,5.57,5.8,5.39,5.57,30189.0
2015-11-17,5.71,5.75,5.39,5.44,77010.0
2015-11-18,5.34,5.48,5.21,5.39,48471.0
2015-11-19,5.34,5.44,5.21,5.34,58967.0
2015-11-20,5.34,5.62,5.34,5.39,65675.0
2015-11-24,5.21,5.39,5.12,5.25,60843.0
2015-11-25,5.16,5.25,4.98,5.03,80574.0
2015-11-26,5.12,5.3,4.98,5.16,88685.0
2015-11-27,5.25,5.3,4.94,5.21,65112.0
2015-12-01,5.16,5.34,5.07,5.34,45084.0
2015-12-02,5.53,5.53,5.25,5.44,55991.0
2015-12-03,5.34,5.34,4.98,5.21,55865.0
2015-12-04,5.16,5.3,4.85,5.3,131081.0
2015-12-07,5.3,5.44,5.12,5.39,77086.0
2015-12-08,5.53,6.16,5.34,5.48,835605.0
2015-12-09,5.75,5.98,5.57,5.62,142610.0
2015-12-10,5.66,5.66,5.25,5.44,116133.0
2015-12-11,5.66,6.43,5.62,5.8,553665.0
2015-12-14,6.07,6.16,5.62,5.62,130411.0
2015-12-15,5.62,6.25,5.53,5.84,432343.0
2015-12-16,5.98,6.16,5.89,6.16,151939.0
2015-12-17,6.25,6.98,6.07,6.66,466999.0
2015-12-18,6.66,6.75,6.21,6.66,134946.0
2015-12-21,6.66,6.79,6.39,6.48,152468.0
2015-12-22,6.48,7.52,6.48,7.16,417099.0
2015-12-23,7.38,7.61,7.16,7.29,175049.0
2015-12-29,7.29,7.43,7.16,7.43,45372.0
2015-12-30,7.43,8.24,6.98,7.65,394594.0
2016-01-05,7.61,7.75,6.79,7.25,126339.0
2016-01-07,6.98,7.16,6.25,6.88,223784.0
2016-01-08,7.11,7.11,6.3,6.88,328224.0
2016-01-11,6.88,7.02,6.61,6.88,85745.0
2016-01-12,6.88,6.98,6.48,6.66,82199.0
2016-01-13,6.88,6.98,5.57,5.8,1307625.0
2016-01-14,5.8,6.25,5.53,6.07,387171.0
2016-01-15,6.07,6.16,5.62,5.8,170705.0
2016-01-18,5.89,5.93,5.57,5.89,111117.0
2016-01-19,5.89,6.02,5.66,5.75,69887.0
2016-01-20,5.62,5.84,5.39,5.57,73604.0
2016-01-21,5.53,5.98,5.53,5.75,86156.0
2016-01-22,6.07,6.11,5.84,6.07,115816.0
2016-01-25,5.89,6.61,5.89,6.3,63880.0
2016-01-26,6.21,6.3,6.02,6.25,57801.0
2016-01-27,6.25,6.7,6.21,6.34,186633.0
2016-01-28,6.34,6.7,6.3,6.34,99269.0
2016-01-29,6.34,6.43,6.25,6.39,69835.0
2016-02-01,7.7,7.7,6.57,6.61,659758.0
2016-02-02,6.43,6.52,5.98,6.16,261617.0
2016-02-03,6.16,6.16,5.75,5.93,240690.0
2016-02-04,6.11,6.39,5.89,6.02,203030.0
2016-02-05,6.07,6.07,5.75,5.89,123806.0
2016-02-08,5.84,5.89,5.25,5.57,205446.0
2016-02-09,5.3,5.44,4.85,5.21,215125.0
2016-02-10,5.3,5.44,4.89,5.34,94974.0
2016-02-11,5.89,5.89,5.07,5.34,49474.0
2016-02-12,5.75,5.8,5.34,5.48,216221.0
2016-02-15,5.53,5.75,5.34,5.75,90177.0
2016-02-16,5.75,5.75,5.39,5.44,105428.0
2016-02-17,5.53,5.84,5.34,5.75,110052.0
2016-02-18,5.89,6.02,5.75,5.84,253426.0
2016-02-19,5.89,5.89,5.57,5.62,117929.0
2016-02-22,5.62,5.8,5.53,5.62,19443.0
2016-02-23,5.62,5.71,5.48,5.62,29157.0
2016-02-24,5.44,5.66,5.25,5.48,113383.0
2016-02-25,5.48,5.71,5.44,5.62,28180.0
2016-02-26,6.02,6.02,5.44,5.57,54384.0
2016-02-29,5.48,5.89,5.39,5.62,48308.0
2016-03-01,5.62,5.62,5.44,5.57,14644.0
2016-03-02,5.48,5.66,5.44,5.57,21448.0
2016-03-03,5.48,5.53,5.39,5.53,18275.0
2016-03-04,5.48,5.53,5.39,5.53,39219.0
2016-03-07,5.34,5.8,5.07,5.34,111861.0
2016-03-08,5.34,5.48,5.25,5.34,33833.0
2016-03-09,5.16,5.34,5.07,5.21,41057.0
2016-03-10,5.25,5.39,5.16,5.25,39488.0
2016-03-11,5.16,5.48,5.16,5.48,37595.0
2016-03-14,5.53,5.8,5.07,5.21,82577.0
2016-03-15,5.12,5.21,4.8,5.12,156246.0
2016-03-16,4.94,5.12,4.89,5.07,35394.0
2016-03-17,5.16,5.16,5.03,5.07,38969.0
2016-03-18,5.07,5.44,5.07,5.25,36128.0
2016-03-21,5.16,5.25,5.07,5.25,30264.0
2016-03-22,5.12,5.21,5.07,5.16,27899.0
2016-03-23,5.16,5.39,5.16,5.21,29773.0
2016-03-24,5.25,5.39,5.07,5.3,23156.0
2016-03-29,5.21,5.3,5.12,5.3,35970.0
2016-03-30,5.3,5.3,5.16,5.3,13390.0
2016-03-31,5.3,5.53,5.12,5.53,15622.0
2016-04-01,5.44,5.53,5.25,5.44,11518.0
2016-04-04,5.44,5.57,5.21,5.44,29588.0
2016-04-05,5.25,5.25,5.03,5.21,12897.0
2016-04-06,5.21,5.21,5.07,5.16,8392.0
2016-04-07,5.03,5.16,5.03,5.12,21072.0
2016-04-08,5.12,5.25,5.07,5.16,20479.0
2016-04-11,5.07,5.07,4.98,5.07,14591.0
2016-04-12,5.16,5.21,5.03,5.07,9554.0
2016-04-13,5.25,5.25,4.89,5.03,27608.0
2016-04-14,5.03,5.25,4.94,5.21,53495.0
2016-04-15,5.25,5.25,5.07,5.16,13613.0
2016-04-18,5.21,5.44,4.85,4.98,109114.0
2016-04-19,4.89,4.98,4.85,4.94,45483.0
