Date,Open,High,Low,Close,Volume
2010-02-25,49.07,49.07,48.19,48.19,6548.0
2010-02-26,49.25,49.25,48.54,48.9,8620.0
2010-03-01,49.07,49.25,48.19,49.25,21212.0
2010-03-02,49.25,50.84,48.72,50.49,26669.0
2010-03-03,50.66,51.37,49.43,50.84,44729.0
2010-03-04,50.84,50.84,50.31,50.49,7644.0
2010-03-05,50.66,51.01,50.31,51.01,31439.0
2010-03-08,50.31,50.84,50.13,50.49,29484.0
2010-03-09,49.96,50.84,49.43,49.78,39323.0
2010-03-10,49.78,50.84,49.43,49.78,26174.0
2010-03-11,49.78,50.31,49.43,49.6,26712.0
2010-03-12,49.78,50.84,49.6,49.6,25609.0
2010-03-15,49.6,50.84,49.43,50.49,14669.0
2010-03-16,50.49,51.54,49.96,51.19,55915.0
2010-03-17,51.54,52.07,50.31,51.37,33891.0
2010-03-18,50.84,51.37,50.13,51.37,16283.0
2010-03-19,51.37,51.37,49.25,50.84,59156.0
2010-03-22,50.84,51.01,49.96,50.84,47141.0
2010-03-23,50.49,50.84,50.13,50.84,60724.0
2010-03-24,50.49,50.84,49.96,50.13,57903.0
2010-03-25,51.01,51.01,50.13,50.31,11237.0
2010-03-26,51.54,51.54,50.84,51.19,22323.0
2010-03-29,51.19,51.54,50.84,51.37,22907.0
2010-03-30,51.19,51.54,50.84,50.84,36270.0
2010-03-31,51.54,51.54,50.84,51.54,15131.0
2010-04-01,50.66,52.6,50.66,52.25,31510.0
2010-04-06,52.25,52.96,52.07,52.96,53944.0
2010-04-07,52.96,54.02,51.9,52.78,51436.0
2010-04-08,52.25,53.84,52.25,53.84,24074.0
2010-04-09,54.02,54.19,52.96,53.66,14975.0
2010-04-12,54.37,57.9,53.66,55.78,34125.0
2010-04-13,56.13,56.13,53.31,55.78,26467.0
2010-04-14,55.07,55.96,54.02,54.02,12211.0
2010-04-15,54.37,54.9,53.49,54.55,16983.0
2010-04-16,54.72,54.72,54.02,54.37,20084.0
2010-04-19,54.02,54.02,51.9,52.6,51325.0
2010-04-20,53.49,53.49,52.43,53.31,45239.0
2010-04-21,52.78,53.13,52.6,52.6,23669.0
2010-04-22,52.6,52.78,51.54,51.54,10020.0
2010-04-23,53.66,53.66,50.31,50.31,30353.0
2010-04-26,50.49,52.96,50.49,52.96,31052.0
2010-04-27,52.96,52.96,50.49,52.07,36404.0
2010-04-28,51.72,55.07,50.13,52.6,160032.0
2010-04-29,52.24,57.94,50.76,54.81,192989.0
2010-04-30,55.55,55.91,54.26,54.81,30189.0
2010-05-03,56.83,56.83,54.99,55.18,65474.0
2010-05-04,55.73,56.28,54.99,54.99,49445.0
2010-05-05,54.99,55.18,52.97,52.97,51686.0
2010-05-06,52.42,52.42,50.03,50.03,67148.0
2010-05-07,48.37,48.37,46.72,46.9,113579.0
2010-05-10,49.84,54.44,49.84,53.52,272232.0
2010-05-11,54.44,55.18,53.34,54.07,101312.0
2010-05-12,55.18,57.75,54.63,57.2,54568.0
2010-05-14,57.39,60.33,57.39,58.49,106296.0
2010-05-17,59.59,59.59,57.39,58.12,65777.0
2010-05-18,58.86,58.86,57.39,57.94,36486.0
2010-05-19,57.75,57.75,55.36,56.28,43373.0
2010-05-20,55.91,57.94,55.18,57.39,71579.0
2010-05-21,56.28,58.12,55.55,57.94,31752.0
2010-05-24,58.31,59.59,56.65,56.83,28956.0
2010-05-25,55.18,55.18,53.71,53.89,64084.0
2010-05-26,54.81,57.39,54.81,55.36,48194.0
2010-05-27,57.02,57.39,55.36,56.65,24378.0
2010-05-28,57.39,57.75,56.65,56.65,21644.0
2010-05-31,57.75,57.94,56.1,57.02,9873.0
2010-06-01,57.02,57.39,56.28,56.83,14759.0
2010-06-02,56.28,57.39,56.28,57.39,14168.0
2010-06-03,57.75,58.86,57.57,57.57,22696.0
2010-06-04,58.12,58.31,56.1,56.28,15874.0
2010-06-07,55.18,57.39,55.18,56.65,27762.0
2010-06-08,57.39,57.39,55.91,56.1,9293.0
2010-06-09,56.83,57.2,56.1,56.65,23757.0
2010-06-10,58.12,58.12,55.91,56.1,45533.0
2010-06-11,56.65,57.39,55.91,55.91,41553.0
2010-06-14,56.83,56.83,55.36,56.28,28802.0
2010-06-15,56.28,56.28,55.73,55.91,19417.0
2010-06-16,55.91,55.91,54.07,54.26,34963.0
2010-06-17,54.26,55.73,54.07,55.73,22793.0
2010-06-18,55.55,55.91,54.07,55.73,23941.0
2010-06-21,55.73,55.91,54.44,54.81,25082.0
2010-06-22,54.07,55.73,54.07,55.73,29851.0
2010-06-23,55.55,55.73,54.99,55.73,19754.0
2010-06-24,55.18,55.55,54.44,54.44,21075.0
2010-06-28,54.44,54.44,52.97,52.97,16414.0
2010-06-29,52.97,53.34,52.24,52.79,36692.0
2010-06-30,52.79,52.79,51.68,52.24,22906.0
2010-07-01,50.76,53.71,50.4,50.76,85861.0
2010-07-02,51.87,53.71,51.13,51.13,19857.0
2010-07-05,51.68,51.68,50.4,50.76,21805.0
2010-07-06,51.5,52.97,51.32,51.5,48358.0
2010-07-07,51.5,51.87,50.03,51.87,43834.0
2010-07-08,53.16,53.71,51.68,53.71,32104.0
2010-07-09,52.42,53.71,52.42,53.71,14100.0
2010-07-12,52.6,53.89,52.6,53.89,10344.0
2010-07-13,53.89,53.89,52.97,53.89,25222.0
2010-07-14,54.26,54.26,53.52,53.71,25797.0
2010-07-15,53.89,54.07,53.16,53.16,12547.0
2010-07-16,52.97,53.34,52.97,53.16,5206.0
2010-07-19,53.16,53.71,52.6,53.52,2715.0
2010-07-20,54.07,54.07,53.34,53.52,6827.0
2010-07-21,54.26,56.65,52.6,54.44,43057.0
2010-07-22,54.07,55.18,53.52,54.44,16433.0
2010-07-23,54.07,55.36,54.07,54.81,24697.0
2010-07-26,55.91,58.67,55.91,58.67,83752.0
2010-07-27,59.22,60.33,59.04,59.22,112325.0
2010-07-28,59.59,59.78,57.2,59.41,55411.0
2010-07-29,59.96,59.96,57.75,58.86,37523.0
2010-07-30,58.86,59.04,56.83,58.49,46953.0
2010-08-02,58.49,59.04,57.75,57.75,19500.0
2010-08-03,57.75,58.86,57.75,58.49,27589.0
2010-08-04,58.86,59.04,57.94,59.04,12602.0
2010-08-05,59.04,59.22,58.12,58.86,18501.0
2010-08-06,58.86,59.22,58.31,59.04,18885.0
2010-08-09,59.22,59.22,58.31,58.86,19357.0
2010-08-10,57.75,59.22,57.75,59.22,23948.0
2010-08-11,58.86,58.86,57.39,57.94,25682.0
2010-08-12,57.39,58.49,57.02,57.39,14790.0
2010-08-13,57.02,58.31,56.83,57.02,13523.0
2010-08-16,57.39,58.86,57.02,58.86,15376.0
2010-08-17,58.86,59.96,58.67,59.96,24460.0
2010-08-18,59.96,60.88,58.12,59.22,28989.0
2010-08-19,60.33,60.33,58.31,58.67,33944.0
2010-08-20,58.67,59.22,57.57,57.57,14593.0
2010-08-23,57.75,58.86,57.39,58.49,8652.0
2010-08-24,58.86,58.86,56.65,57.39,91221.0
2010-08-25,56.28,57.39,55.55,57.39,41992.0
2010-08-26,57.75,58.12,56.65,57.02,61824.0
2010-08-27,57.2,57.57,56.28,57.02,7802.0
2010-08-30,56.65,57.75,56.47,56.65,11549.0
2010-08-31,55.55,57.2,54.99,57.2,19203.0
2010-09-01,57.39,58.12,56.65,58.12,22543.0
2010-09-02,58.12,58.12,57.2,57.39,1473.0
2010-09-03,57.75,57.75,56.65,57.39,6621.0
2010-09-06,57.39,58.31,56.65,58.31,20229.0
2010-09-07,58.49,58.49,57.75,58.31,5127.0
2010-09-08,58.49,59.59,58.12,59.59,25185.0
2010-09-09,59.78,60.33,59.04,59.22,47467.0
2010-09-10,58.86,59.59,58.86,59.59,8148.0
2010-09-13,59.59,60.33,59.41,60.33,44276.0
2010-09-14,60.33,60.33,59.04,59.96,12757.0
2010-09-15,58.86,59.96,58.86,59.78,23236.0
2010-09-16,59.59,59.96,59.41,59.78,8828.0
2010-09-17,60.33,60.33,59.78,60.14,27287.0
2010-09-20,60.33,60.33,59.59,60.33,6039.0
2010-09-21,60.33,60.33,59.78,60.33,7650.0
2010-09-22,59.59,59.96,59.41,59.96,18199.0
2010-09-23,59.78,60.33,59.59,59.96,31890.0
2010-09-24,59.96,60.14,59.22,60.14,75730.0
2010-09-27,60.14,60.33,59.96,60.33,21511.0
2010-09-28,60.14,60.14,59.59,59.78,18594.0
2010-09-29,59.78,60.14,59.04,59.96,43922.0
2010-09-30,59.96,60.33,59.04,59.04,53606.0
2010-10-01,59.22,60.14,58.86,59.04,42725.0
2010-10-04,59.78,60.51,59.78,60.33,115975.0
2010-10-05,60.33,61.62,59.96,61.25,63952.0
2010-10-06,61.62,62.72,61.62,61.98,186780.0
2010-10-07,62.17,62.17,61.06,61.06,16074.0
2010-10-08,60.88,62.17,60.51,62.17,18530.0
2010-10-11,62.54,62.54,61.43,62.35,26080.0
2010-10-12,62.17,62.17,60.7,61.8,75693.0
2010-10-13,61.8,62.54,61.8,62.17,57383.0
2010-10-14,62.9,63.82,61.8,62.17,203412.0
2010-10-15,62.54,62.54,61.25,61.8,51406.0
2010-10-18,62.17,63.27,61.06,61.98,46075.0
2010-10-19,62.35,63.27,61.98,63.09,76984.0
2010-10-20,62.35,63.64,61.98,63.46,117650.0
2010-10-21,64.01,64.01,62.35,63.64,19244.0
2010-10-22,63.82,63.82,62.17,62.54,52489.0
2010-10-25,62.54,62.72,59.59,60.7,187574.0
2010-10-26,60.7,62.54,59.22,62.54,128589.0
2010-10-27,63.27,63.27,61.25,61.8,22715.0
2010-10-28,62.17,62.35,60.88,61.98,29875.0
2010-10-29,61.98,62.9,61.06,62.9,30787.0
2010-11-01,64.19,65.29,64.01,64.74,89546.0
2010-11-02,65.29,65.29,64.19,64.74,47354.0
2010-11-03,64.74,65.11,64.74,64.93,27764.0
2010-11-04,65.11,65.66,65.11,65.66,126570.0
2010-11-05,66.03,66.77,64.93,65.29,103437.0
2010-11-08,65.48,65.85,64.93,65.48,25577.0
2010-11-09,65.48,65.48,63.64,64.01,47558.0
2010-11-10,64.19,64.19,62.54,62.72,36392.0
2010-11-11,62.54,62.72,60.7,61.43,136549.0
2010-11-12,60.88,61.06,60.14,60.14,108836.0
2010-11-15,59.78,61.62,59.78,61.25,37471.0
2010-11-16,61.06,61.8,59.96,60.51,76676.0
2010-11-17,59.96,60.51,59.96,60.33,57549.0
2010-11-18,60.33,61.06,60.14,60.88,55865.0
2010-11-19,60.7,61.25,59.96,60.33,47847.0
2010-11-22,60.51,61.06,59.59,59.59,57815.0
2010-11-23,59.59,59.78,58.86,58.86,23534.0
2010-11-24,58.86,60.51,58.86,59.96,46394.0
2010-11-25,60.7,60.7,59.59,60.7,33271.0
2010-11-26,60.14,60.88,59.04,59.78,27505.0
2010-11-29,59.78,60.88,59.59,59.78,70373.0
2010-11-30,60.33,60.7,59.78,60.14,16453.0
2010-12-01,60.33,62.17,60.33,61.8,29012.0
2010-12-02,62.17,62.54,61.8,62.54,55696.0
2010-12-03,61.98,62.54,61.43,61.98,28953.0
2010-12-06,61.98,62.54,61.43,61.62,15444.0
2010-12-07,61.8,62.9,61.8,61.98,65528.0
2010-12-08,62.17,62.35,58.86,60.14,75581.0
2010-12-09,59.22,59.96,58.86,59.22,39898.0
2010-12-10,59.22,59.41,57.02,57.94,73606.0
2010-12-13,57.75,57.75,56.28,57.39,122450.0
2010-12-14,57.02,57.94,56.65,57.94,53316.0
2010-12-15,57.75,59.78,57.39,59.04,49963.0
2010-12-16,59.22,59.41,58.67,59.22,23427.0
2010-12-17,59.22,59.59,58.86,58.86,17470.0
2010-12-20,58.86,59.04,57.94,58.49,44875.0
2010-12-21,58.49,59.78,58.49,59.59,43822.0
2010-12-22,59.22,61.06,59.22,60.88,34220.0
2010-12-23,60.33,61.98,59.96,61.62,30109.0
2010-12-27,61.62,62.54,60.88,62.54,28811.0
2010-12-28,62.17,62.17,61.06,61.8,45501.0
2010-12-29,61.06,62.17,60.7,61.43,23975.0
2010-12-30,61.06,61.62,60.33,61.06,14400.0
2011-01-03,61.06,64.01,61.06,63.82,55778.0
2011-01-04,64.37,64.74,63.46,64.37,85710.0
2011-01-05,63.27,64.01,62.72,62.72,25212.0
2011-01-07,64.01,64.01,58.67,62.54,52191.0
2011-01-10,62.54,62.54,61.43,61.62,32277.0
2011-01-11,61.62,62.54,60.7,62.54,43571.0
2011-01-12,62.54,63.09,61.43,62.54,20085.0
2011-01-13,61.8,63.27,61.8,62.54,21868.0
2011-01-14,62.9,62.9,61.8,62.17,21257.0
2011-01-17,62.54,62.54,61.06,61.98,60555.0
2011-01-18,62.54,62.72,61.98,62.72,22833.0
2011-01-19,62.72,63.27,61.8,61.8,38390.0
2011-01-20,63.64,63.64,61.06,61.62,21446.0
2011-01-21,61.8,62.35,61.06,61.06,36912.0
2011-01-24,61.06,61.62,60.33,60.51,24391.0
2011-01-25,61.8,61.8,60.33,60.33,27931.0
2011-01-26,60.33,61.25,59.96,60.33,21038.0
2011-01-27,60.33,60.7,60.14,60.14,18811.0
2011-01-28,60.33,60.88,59.96,60.14,27004.0
2011-01-31,60.88,60.88,59.78,59.78,34162.0
2011-02-01,61.25,64.37,59.04,64.37,226948.0
2011-02-02,64.74,65.29,63.27,64.01,48713.0
2011-02-03,64.56,64.56,62.72,62.72,31452.0
2011-02-04,62.9,63.64,62.54,62.9,24058.0
2011-02-07,64.56,65.48,63.82,64.01,111022.0
2011-02-08,64.56,65.29,64.01,64.93,29813.0
2011-02-09,65.11,65.85,64.56,64.56,63657.0
2011-02-10,65.29,65.29,64.01,64.74,21380.0
2011-02-11,64.74,66.21,64.19,64.93,79875.0
2011-02-14,65.85,66.58,65.11,66.21,52223.0
2011-02-15,66.21,66.77,65.48,65.48,18763.0
2011-02-16,65.85,65.85,64.74,64.74,28036.0
2011-02-17,64.74,64.74,63.27,63.27,24805.0
2011-02-18,63.27,64.01,63.09,63.46,36498.0
2011-02-21,64.01,64.19,61.98,62.72,59320.0
2011-02-22,62.54,63.46,61.98,63.09,17640.0
2011-02-23,63.09,63.09,61.8,62.17,28640.0
2011-02-24,61.98,63.27,61.43,62.35,38848.0
2011-02-25,63.09,63.27,62.17,62.9,19663.0
2011-02-28,62.35,62.9,61.98,62.17,19576.0
2011-03-01,62.54,62.9,61.8,62.35,31144.0
2011-03-02,61.8,63.27,61.43,62.54,43511.0
2011-03-03,62.54,64.74,62.54,64.19,85138.0
2011-03-04,64.19,66.21,64.19,65.29,52454.0
2011-03-07,65.48,66.58,64.74,66.58,81359.0
2011-03-08,66.58,66.77,65.85,65.85,29521.0
2011-03-09,66.21,66.77,66.03,66.77,22991.0
2011-03-10,66.58,66.58,66.03,66.03,26241.0
2011-03-11,66.03,66.03,64.37,64.74,23423.0
2011-03-14,64.19,64.56,63.27,63.82,47070.0
2011-03-15,63.46,63.46,59.04,62.35,73426.0
2011-03-16,62.72,64.37,61.8,62.17,35812.0
2011-03-17,61.06,62.35,60.51,61.98,74829.0
2011-03-18,62.54,63.09,61.8,62.17,28333.0
2011-03-21,62.9,63.82,62.9,63.27,21417.0
2011-03-22,62.9,63.27,62.9,62.9,23000.0
2011-03-23,57.2,58.12,54.44,56.47,403340.0
2011-03-24,56.47,57.75,56.1,57.57,72774.0
2011-03-25,57.39,57.94,56.65,56.83,30196.0
2011-03-28,56.65,56.65,55.36,55.55,59654.0
2011-03-29,55.55,55.91,55.18,55.18,52472.0
2011-03-30,55.18,55.91,55.18,55.55,64680.0
2011-03-31,55.91,56.28,55.55,55.55,26709.0
2011-04-01,56.28,56.65,55.55,55.55,57501.0
2011-04-04,55.55,57.02,55.55,56.1,55859.0
2011-04-05,56.1,56.28,55.55,55.73,35246.0
2011-04-06,55.55,56.65,55.55,56.28,26055.0
2011-04-07,56.1,56.83,56.1,56.1,22026.0
2011-04-08,56.1,57.02,56.1,56.65,24124.0
2011-04-11,56.83,57.39,56.65,57.2,18634.0
2011-04-12,57.39,57.39,57.02,57.2,16925.0
2011-04-13,57.2,58.12,57.2,57.94,18010.0
2011-04-14,57.57,58.31,57.57,58.31,17905.0
2011-04-15,58.31,58.31,57.75,57.75,17671.0
2011-04-18,58.12,58.12,56.28,56.28,18821.0
2011-04-19,56.28,57.75,56.28,57.75,8122.0
2011-04-20,57.39,58.49,57.39,58.49,12578.0
2011-04-21,58.67,58.86,58.49,58.86,13341.0
2011-04-26,58.86,60.33,58.49,59.59,42375.0
2011-04-27,60.33,60.33,57.02,59.22,35239.0
2011-04-28,58.27,58.27,56.17,56.93,44478.0
2011-04-29,56.93,56.93,54.07,55.59,62362.0
2011-05-02,55.59,56.74,54.64,56.55,24221.0
2011-05-03,57.31,57.31,56.17,56.93,25064.0
2011-05-04,57.31,57.31,55.79,56.55,11139.0
2011-05-05,56.55,56.93,55.02,56.55,28843.0
2011-05-06,56.55,56.93,55.79,56.55,16819.0
2011-05-09,56.17,56.93,55.79,56.17,144304.0
2011-05-10,56.93,56.93,56.36,56.93,6618.0
2011-05-11,57.31,57.31,55.79,55.79,16462.0
2011-05-12,55.79,55.98,54.45,55.59,19872.0
2011-05-13,55.59,56.17,55.4,55.79,13529.0
2011-05-16,55.79,55.79,55.4,55.79,35435.0
2011-05-17,55.79,56.74,55.4,55.79,24493.0
2011-05-18,55.4,55.98,55.4,55.98,27375.0
2011-05-19,55.79,55.98,55.4,55.98,5011.0
2011-05-20,56.17,56.17,55.79,55.98,10092.0
2011-05-23,55.79,55.98,55.4,55.98,13773.0
2011-05-24,55.79,56.55,55.79,56.36,14492.0
2011-05-25,55.4,56.36,55.4,55.79,11545.0
2011-05-26,55.21,55.59,54.45,55.02,43667.0
2011-05-27,55.02,55.59,53.88,55.02,18837.0
2011-05-30,55.02,55.98,55.02,55.4,5502.0
2011-05-31,54.07,55.98,54.07,55.98,37862.0
2011-06-01,56.55,56.55,55.21,55.21,16967.0
2011-06-03,55.02,55.02,52.92,54.26,8775.0
2011-06-07,54.26,54.26,52.54,52.73,15024.0
2011-06-08,53.11,53.11,51.01,51.58,23484.0
2011-06-09,50.82,52.73,50.82,50.82,19035.0
2011-06-10,51.2,51.96,51.2,51.96,21321.0
2011-06-13,50.82,51.39,50.63,51.2,33821.0
2011-06-14,51.2,51.58,50.44,51.2,25727.0
2011-06-15,50.82,50.82,48.91,49.48,18686.0
2011-06-16,49.67,49.67,47.38,48.91,41710.0
2011-06-17,47.57,49.67,47.57,49.67,30704.0
2011-06-20,47.57,48.53,47.19,47.57,40509.0
2011-06-21,47.57,48.14,47.38,47.57,25768.0
2011-06-22,47.38,47.76,46.04,46.62,63395.0
2011-06-23,46.04,46.04,44.51,45.28,17299.0
2011-06-27,45.28,45.85,45.28,45.47,17315.0
2011-06-28,45.66,46.42,45.09,46.42,27250.0
2011-06-29,46.42,48.14,46.42,48.14,35412.0
2011-06-30,48.91,49.86,48.34,49.48,20642.0
2011-07-01,50.44,51.01,50.25,50.63,10876.0
2011-07-04,51.01,51.2,50.05,50.44,14345.0
2011-07-05,50.25,50.25,49.67,50.25,19151.0
2011-07-06,49.1,51.01,49.1,51.01,9528.0
2011-07-07,50.44,51.39,50.05,51.39,13721.0
2011-07-08,51.58,51.58,50.44,50.44,7391.0
2011-07-11,50.25,51.01,49.67,50.82,13695.0
2011-07-12,49.86,50.82,49.67,50.82,56824.0
2011-07-13,49.67,50.63,49.48,50.63,62819.0
2011-07-14,49.48,50.05,49.1,50.05,52754.0
2011-07-15,50.05,50.44,49.48,50.44,14033.0
2011-07-18,49.67,49.67,46.62,46.62,32278.0
2011-07-19,46.62,48.91,46.62,48.14,14669.0
2011-07-20,48.34,49.67,47.95,49.48,51974.0
2011-07-21,50.44,50.44,48.53,49.86,17541.0
2011-07-22,49.86,51.58,49.48,50.63,16463.0
2011-07-25,49.67,50.05,49.29,50.05,8691.0
2011-07-26,48.34,49.1,48.34,49.1,17385.0
2011-07-27,48.14,48.91,48.14,48.53,6054.0
2011-07-28,48.14,50.25,46.62,49.29,16264.0
2011-07-29,47.57,50.44,47.57,49.67,10270.0
2011-08-01,49.67,50.82,48.91,48.91,13516.0
2011-08-02,50.82,50.82,47.57,48.14,4952.0
2011-08-03,47.38,47.38,46.62,46.81,40575.0
2011-08-04,46.81,47.38,41.27,42.03,37560.0
2011-08-05,38.21,42.03,36.45,40.5,84564.0
2011-08-08,38.97,39.93,37.98,38.59,32010.0
2011-08-09,37.75,38.97,35.69,38.97,58608.0
2011-08-10,40.5,43.56,38.97,40.88,54705.0
2011-08-11,38.97,40.88,38.97,40.5,26203.0
2011-08-12,41.27,42.79,40.5,42.6,12303.0
2011-08-15,42.6,46.23,42.6,44.32,15113.0
2011-08-16,44.32,45.09,43.56,45.09,65797.0
2011-08-17,45.85,45.85,43.75,45.47,17526.0
2011-08-18,43.56,45.28,42.6,43.94,27770.0
2011-08-19,42.79,42.79,40.5,41.65,36621.0
2011-08-22,41.46,42.6,40.69,41.65,27152.0
2011-08-23,42.79,42.79,40.5,41.65,8555.0
2011-08-24,42.03,42.41,41.65,42.03,9490.0
2011-08-25,42.03,42.79,41.65,42.41,3436.0
2011-08-26,42.03,42.03,39.55,41.08,8223.0
2011-08-29,41.27,41.27,39.74,40.88,11401.0
2011-08-30,40.88,40.88,39.74,40.5,8016.0
2011-08-31,40.5,43.56,40.5,41.46,37569.0
2011-09-01,40.88,42.41,40.69,41.84,50522.0
2011-09-02,42.03,42.03,40.31,40.31,45806.0
2011-09-05,41.27,41.27,38.59,38.97,10195.0
2011-09-06,40.5,40.5,38.97,38.97,10458.0
2011-09-07,38.59,41.27,38.59,41.08,5369.0
2011-09-08,40.88,41.27,39.74,40.5,2901.0
2011-09-09,40.88,40.88,40.31,40.5,908.0
2011-09-12,38.21,40.69,38.13,38.21,11842.0
2011-09-13,38.4,38.78,38.4,38.78,9549.0
2011-09-14,37.6,38.97,37.06,37.98,42790.0
2011-09-15,38.78,39.74,37.52,37.75,33413.0
2011-09-16,38.59,38.59,36.68,38.21,18095.0
2011-09-19,38.21,38.59,37.14,38.59,259206.0
2011-09-20,38.59,38.59,37.45,38.59,12664.0
2011-09-21,38.21,38.97,37.37,38.78,28152.0
2011-09-22,38.21,38.21,36.68,37.14,18885.0
2011-09-23,38.21,38.21,34.85,37.29,12639.0
2011-09-26,37.06,37.14,36.68,36.68,5460.0
2011-09-27,38.97,38.97,37.06,37.67,7069.0
2011-09-28,37.29,39.16,37.06,37.67,12152.0
2011-09-29,38.97,40.12,37.29,40.12,41128.0
2011-09-30,39.74,40.12,37.45,37.45,15768.0
2011-10-03,37.45,39.74,37.45,38.78,11978.0
2011-10-04,38.97,38.97,36.99,37.83,4251.0
2011-10-05,38.97,39.55,37.98,38.97,4835.0
2011-10-06,39.55,42.41,38.59,42.41,35109.0
2011-10-07,41.08,42.03,40.88,41.08,2420.0
2011-10-10,41.08,41.65,40.88,41.46,5189.0
2011-10-11,41.65,41.84,40.31,41.08,10900.0
2011-10-12,41.08,42.41,40.5,42.41,17274.0
2011-10-13,41.65,42.22,41.46,41.46,29666.0
2011-10-14,40.5,44.32,40.5,42.79,33368.0
2011-10-17,42.79,44.9,42.79,43.94,10216.0
2011-10-18,43.37,43.94,41.84,43.18,3879.0
2011-10-19,44.32,44.32,43.18,43.94,6660.0
2011-10-20,44.32,44.32,42.79,43.75,20004.0
2011-10-21,43.94,43.94,41.65,41.84,16874.0
2011-10-24,42.03,42.6,41.46,42.03,31370.0
2011-10-25,41.46,42.41,41.46,42.03,16328.0
2011-10-26,41.27,43.56,40.5,41.65,84310.0
2011-10-27,45.09,45.09,42.22,42.79,11027.0
2011-10-28,42.79,42.99,41.46,41.46,305601.0
2011-10-31,41.65,42.79,41.65,41.65,12647.0
2011-11-01,40.5,42.41,39.55,40.88,19829.0
2011-11-02,39.93,42.22,39.93,41.46,10137.0
2011-11-03,41.46,42.41,41.08,41.27,11792.0
2011-11-04,41.46,42.22,41.46,41.84,1776.0
2011-11-07,41.65,42.41,40.69,41.65,8351.0
2011-11-08,41.65,42.79,41.46,41.84,5344.0
2011-11-09,42.22,42.22,40.12,40.5,48359.0
2011-11-10,39.74,41.27,39.74,41.27,26768.0
2011-11-11,40.69,42.03,40.5,41.65,8819.0
2011-11-14,39.36,42.22,39.36,41.46,15136.0
2011-11-15,41.84,42.41,41.65,42.41,8630.0
2011-11-16,42.41,42.41,41.65,41.65,18875.0
2011-11-17,42.03,42.22,41.46,41.46,7471.0
2011-11-18,42.03,42.41,41.65,41.65,4672.0
2011-11-21,41.84,42.03,40.12,40.69,16513.0
2011-11-22,41.08,41.27,40.31,40.31,11985.0
2011-11-23,41.27,41.27,40.12,40.12,5317.0
