Date,Open,High,Low,Close,Volume
2012-05-09,0.91,0.91,0.91,0.91,150.0
2012-05-10,0.94,0.94,0.94,0.94,0.0
2012-05-14,0.94,0.94,0.94,0.94,500.0
2012-05-16,0.94,0.94,0.94,0.94,150.0
2012-05-29,0.98,0.98,0.98,0.98,2000.0
2012-05-30,0.98,0.98,0.98,0.98,13637.0
2012-05-31,0.98,0.98,0.98,0.98,0.0
2012-06-07,0.98,0.98,0.98,0.98,90.0
2012-06-08,0.98,0.98,0.98,0.98,14000.0
2012-06-14,0.92,0.92,0.92,0.92,20.0
2012-06-15,0.98,0.98,0.98,0.98,10000.0
2012-06-21,0.99,0.99,0.99,0.99,100.0
2012-06-25,0.99,0.99,0.99,0.99,0.0
2012-06-26,0.97,0.97,0.96,0.96,20000.0
2012-06-27,0.96,0.96,0.96,0.96,0.0
2012-06-28,0.94,0.94,0.94,0.94,23000.0
2012-06-29,0.94,0.94,0.94,0.94,10000.0
2012-07-06,0.9,0.9,0.9,0.9,4750.0
2012-07-09,0.9,0.9,0.9,0.9,0.0
2012-07-10,0.94,0.94,0.94,0.94,16286.0
2012-07-17,0.95,0.95,0.94,0.94,14650.0
2012-07-20,0.98,0.98,0.98,0.98,13000.0
2012-08-02,1.03,1.03,1.03,1.03,2000.0
2012-08-03,1.03,1.03,1.03,1.03,0.0
2012-08-07,1.03,1.03,1.03,1.03,10000.0
2012-08-15,1.0,1.0,1.0,1.0,13393.0
2012-08-16,1.0,1.0,1.0,1.0,0.0
2012-08-29,0.98,0.98,0.98,0.98,1000.0
2012-09-03,0.94,0.94,0.94,0.94,1500.0
2012-09-04,0.95,0.95,0.95,0.95,2000.0
2012-09-05,0.95,0.95,0.95,0.95,0.0
2012-09-12,0.94,0.94,0.94,0.94,20.0
2012-09-17,0.94,0.94,0.94,0.94,14286.0
2012-09-20,0.89,0.93,0.89,0.93,116495.0
2012-09-21,0.93,0.93,0.93,0.93,0.0
2012-09-24,0.9,0.9,0.9,0.9,58254.0
2012-09-27,0.93,0.93,0.93,0.93,2500.0
2012-10-01,0.93,0.93,0.93,0.93,40.0
2012-10-03,0.93,0.93,0.93,0.93,14960.0
2012-10-05,0.89,0.89,0.86,0.86,11921.0
2012-10-08,0.87,0.87,0.86,0.86,17794.0
2012-10-09,0.86,0.86,0.86,0.86,0.0
2012-10-16,0.83,0.83,0.83,0.83,140.0
2012-10-17,0.83,0.83,0.83,0.83,0.0
2012-10-19,0.87,0.87,0.87,0.87,15463.0
2012-10-22,0.9,0.94,0.9,0.94,24852.0
2012-10-29,0.96,0.96,0.94,0.94,7288.0
2012-11-09,0.96,0.96,0.96,0.96,10000.0
2012-11-15,0.94,0.94,0.94,0.94,40.0
2012-11-20,0.93,0.93,0.93,0.93,14424.0
2012-11-23,0.89,0.89,0.89,0.89,500.0
2012-11-26,0.89,0.89,0.89,0.89,0.0
2012-11-27,0.89,0.89,0.89,0.89,690.0
2012-12-04,0.93,0.93,0.93,0.93,10000.0
2012-12-10,0.89,0.89,0.89,0.89,11000.0
2012-12-13,0.87,0.94,0.87,0.94,40000.0
2012-12-14,0.89,0.89,0.86,0.89,17500.0
2012-12-18,0.89,0.89,0.89,0.89,15000.0
2012-12-19,0.94,0.94,0.94,0.94,11576.0
2012-12-21,0.89,0.89,0.89,0.89,40.0
2012-12-27,0.89,0.89,0.89,0.89,80.0
2013-01-14,0.94,0.94,0.94,0.94,100.0
2013-01-15,0.94,0.94,0.94,0.94,29286.0
2013-01-17,0.89,0.89,0.87,0.89,25040.0
2013-01-18,0.94,0.94,0.94,0.94,2500.0
2013-01-25,0.94,0.94,0.89,0.89,13382.0
2013-01-29,0.94,0.96,0.94,0.96,44658.0
2013-01-30,0.98,0.98,0.95,0.95,10700.0
2013-01-31,0.92,0.92,0.91,0.91,15686.0
2013-02-01,0.91,0.91,0.91,0.91,0.0
2013-02-06,0.89,0.89,0.89,0.89,16500.0
2013-02-11,0.86,0.93,0.86,0.93,104886.0
2013-02-12,0.89,0.89,0.89,0.89,35000.0
2013-02-15,0.89,0.89,0.89,0.89,4000.0
2013-02-21,0.89,0.89,0.89,0.89,10000.0
2013-02-25,0.91,0.91,0.91,0.91,9804.0
2013-02-27,0.91,0.93,0.89,0.89,31032.0
2013-02-28,0.89,0.89,0.89,0.89,5000.0
2013-03-04,0.89,0.89,0.89,0.89,3000.0
2013-03-06,0.92,0.93,0.92,0.93,81697.0
2013-03-12,0.92,0.92,0.92,0.92,11416.0
2013-03-13,0.89,0.93,0.89,0.93,75384.0
2013-03-14,0.89,0.93,0.89,0.93,2400.0
2013-03-19,0.93,0.93,0.92,0.92,9000.0
2013-03-20,0.92,0.92,0.92,0.92,0.0
2013-04-04,0.95,0.95,0.95,0.95,27151.0
2013-04-05,0.95,0.95,0.95,0.95,1000.0
2013-04-08,0.91,0.91,0.91,0.91,84.0
2013-04-19,0.91,0.91,0.91,0.91,2000.0
2013-04-24,0.9,0.9,0.9,0.9,4300.0
2013-04-29,0.93,0.93,0.89,0.89,1600.0
2013-05-07,0.89,0.89,0.89,0.89,1000.0
2013-05-08,0.92,0.92,0.92,0.92,550.0
2013-05-15,0.95,0.95,0.95,0.95,0.0
2013-05-20,0.92,0.92,0.91,0.91,25152.0
2013-05-21,0.88,0.88,0.88,0.88,19625.0
2013-05-22,0.88,0.88,0.88,0.88,0.0
2013-05-23,0.85,0.85,0.85,0.85,1000.0
2013-05-24,0.85,0.85,0.85,0.85,0.0
2013-05-28,0.85,0.88,0.85,0.88,2080.0
2013-06-04,0.85,0.85,0.85,0.85,550.0
2013-06-05,0.85,0.85,0.85,0.85,0.0
2013-06-07,0.85,0.85,0.85,0.85,30.0
2013-06-12,0.85,0.85,0.85,0.85,12000.0
2013-06-14,0.83,0.83,0.83,0.83,3.0
2013-06-17,0.83,0.83,0.83,0.83,0.0
2013-06-19,0.86,0.86,0.86,0.86,2500.0
2013-06-20,0.86,0.86,0.86,0.86,400.0
2013-06-21,0.86,0.86,0.86,0.86,0.0
2013-06-26,0.83,0.83,0.83,0.83,500.0
2013-06-27,0.86,0.86,0.86,0.86,1000.0
2013-07-02,0.86,1.1,0.86,0.92,15500.0
2013-07-03,0.92,0.92,0.92,0.92,0.0
2013-07-05,0.88,0.88,0.88,0.88,10417.0
2013-07-19,0.88,0.88,0.88,0.88,4000.0
2013-07-22,0.88,0.88,0.88,0.88,30000.0
2013-07-24,0.94,0.99,0.94,0.96,82892.0
2013-07-25,0.93,0.93,0.93,0.93,420.0
2013-07-26,0.97,1.03,0.96,1.0,89024.0
2013-07-29,1.0,1.0,1.0,1.0,0.0
2013-07-30,0.99,0.99,0.97,0.99,31105.0
2013-07-31,0.99,0.99,0.99,0.99,0.0
2013-08-01,1.01,1.01,1.01,1.01,12500.0
2013-08-02,1.01,1.01,1.01,1.01,14500.0
2013-08-05,1.01,1.01,1.01,1.01,0.0
2013-08-07,1.01,1.01,1.01,1.01,1000.0
2013-08-12,1.03,1.03,1.03,1.03,13393.0
2013-08-13,1.03,1.03,1.03,1.03,0.0
2013-08-14,1.06,1.06,1.06,1.06,13044.0
2013-08-15,1.05,1.05,1.05,1.05,80.0
2013-08-16,1.05,1.05,1.05,1.05,0.0
2013-08-19,1.08,1.29,1.08,1.11,57509.0
2013-08-20,1.11,1.11,1.11,1.11,0.0
2013-08-21,1.11,1.13,1.11,1.11,27467.0
2013-08-22,1.07,1.17,1.07,1.12,46279.0
2013-08-23,1.11,1.12,1.11,1.12,12000.0
2013-08-26,1.12,1.12,1.12,1.12,0.0
2013-08-28,1.1,1.1,1.1,1.1,10000.0
2013-08-29,1.1,1.1,1.1,1.1,0.0
2013-08-30,1.12,1.12,1.12,1.12,12296.0
2013-09-02,1.12,1.19,1.12,1.17,74127.0
2013-09-03,1.12,1.12,1.12,1.12,600.0
2013-09-04,1.17,1.17,1.17,1.17,11812.0
2013-09-05,1.18,1.21,1.18,1.21,10000.0
2013-09-06,1.23,1.33,1.23,1.3,64751.0
2013-09-09,1.31,1.31,1.31,1.31,2000.0
2013-09-10,1.35,1.37,1.35,1.37,11000.0
2013-09-11,1.37,1.37,1.37,1.37,3000.0
2013-09-12,1.34,1.48,1.34,1.48,36506.0
2013-09-13,1.53,1.75,1.53,1.75,55449.0
2013-09-16,1.84,1.84,1.7,1.75,110640.0
2013-09-17,1.75,1.75,1.69,1.75,22665.0
2013-09-18,1.7,1.7,1.47,1.56,78585.0
2013-09-19,1.53,1.62,1.43,1.47,33914.0
2013-09-20,1.53,1.53,1.53,1.53,2100.0
2013-09-23,1.53,1.58,1.53,1.54,8888.0
2013-09-24,1.56,1.62,1.56,1.62,15000.0
2013-09-25,1.62,1.62,1.62,1.62,3000.0
2013-09-26,1.65,1.65,1.6,1.6,9021.0
2013-09-27,1.61,1.61,1.59,1.59,33643.0
2013-09-30,1.57,1.57,1.46,1.46,35101.0
2013-10-01,1.47,1.53,1.46,1.5,43854.0
2013-10-02,1.5,1.5,1.5,1.5,0.0
2013-10-03,1.53,1.53,1.51,1.51,9000.0
2013-10-04,1.51,1.52,1.47,1.52,27500.0
2013-10-07,1.5,1.5,1.5,1.5,9203.0
2013-10-09,1.48,1.48,1.48,1.48,7000.0
2013-10-10,1.57,1.57,1.57,1.57,6800.0
2013-10-11,1.57,1.57,1.57,1.57,0.0
2013-10-14,1.61,1.61,1.61,1.61,12000.0
2013-10-15,1.59,1.64,1.59,1.64,2200.0
2013-10-16,1.65,3.4,1.65,2.88,642942.0
2013-10-17,2.99,4.5,2.9,3.97,345050.0
2013-10-18,4.23,4.26,3.97,3.97,108170.0
2013-10-21,3.97,3.97,3.06,3.66,84750.0
2013-10-22,3.66,4.32,3.66,3.67,82895.0
2013-10-23,3.57,3.57,2.81,3.06,128128.0
2013-10-24,2.87,3.11,2.29,2.94,73179.0
2013-10-25,3.17,3.33,2.87,3.11,13225.0
2013-10-28,3.17,3.17,2.8,2.8,10375.0
2013-10-29,2.81,2.81,2.66,2.66,9272.0
2013-10-30,2.75,2.75,2.5,2.65,38655.0
2013-10-31,2.54,2.57,2.49,2.57,16130.0
2013-11-01,2.58,2.58,2.58,2.58,140.0
2013-11-04,2.58,2.58,2.5,2.58,5250.0
2013-11-05,2.58,2.59,2.5,2.5,36340.0
2013-11-06,2.5,2.57,2.5,2.53,8241.0
2013-11-07,2.57,2.57,2.53,2.53,1100.0
2013-11-08,2.57,2.73,2.57,2.64,20500.0
2013-11-11,2.7,2.7,2.7,2.7,1200.0
2013-11-12,2.63,2.63,2.5,2.55,28112.0
2013-11-13,2.48,2.49,2.39,2.39,15729.0
2013-11-14,2.39,2.44,2.38,2.38,10481.0
2013-11-15,2.34,2.37,2.2,2.37,21791.0
2013-11-18,2.37,2.37,2.33,2.35,1545.0
2013-11-19,2.3,2.3,2.2,2.2,7450.0
2013-11-20,2.12,2.12,1.93,1.93,21720.0
2013-11-21,1.98,1.98,1.95,1.98,9600.0
2013-11-22,2.02,2.02,1.98,1.98,4178.0
2013-11-25,1.98,1.98,1.98,1.98,11799.0
2013-11-26,1.98,1.98,1.98,1.98,6945.0
2013-11-27,2.0,2.02,2.0,2.02,6130.0
2013-11-28,2.08,2.08,2.08,2.08,270.0
2013-11-29,2.08,2.08,1.99,1.99,5665.0
2013-12-02,2.02,2.02,2.02,2.02,200.0
2013-12-03,1.99,2.08,1.99,2.08,1047.0
2013-12-04,2.08,2.08,2.08,2.08,0.0
2013-12-05,1.99,2.05,1.93,2.05,19000.0
2013-12-06,2.05,2.05,2.05,2.05,0.0
2013-12-09,2.08,2.11,2.07,2.11,8700.0
2013-12-10,2.11,2.11,2.11,2.11,0.0
2013-12-11,2.07,2.07,2.07,2.07,1100.0
2013-12-12,2.07,2.07,2.07,2.07,0.0
2013-12-13,2.07,2.11,2.07,2.11,2031.0
2013-12-16,2.04,2.04,2.03,2.03,10500.0
2013-12-17,2.03,2.03,2.03,2.03,7000.0
2013-12-18,2.02,2.02,1.94,2.01,35669.0
2013-12-19,2.01,2.07,1.99,2.07,17415.0
2013-12-20,2.04,2.04,2.04,2.04,295.0
2013-12-23,2.05,2.05,2.04,2.05,3600.0
2013-12-27,2.05,2.05,2.03,2.03,4220.0
2013-12-30,2.04,2.04,2.04,2.04,2020.0
2014-01-02,2.11,2.11,2.11,2.11,6111.0
2014-01-07,2.16,2.55,2.16,2.44,35301.0
2014-01-08,2.54,2.68,2.54,2.66,21661.0
2014-01-09,2.68,2.69,2.59,2.63,16350.0
2014-01-10,2.59,2.59,2.59,2.59,5470.0
2014-01-13,2.57,2.57,2.48,2.48,6550.0
2014-01-14,2.5,2.5,2.38,2.38,7837.0
2014-01-15,2.38,2.38,2.38,2.38,2500.0
2014-01-16,2.34,2.34,2.3,2.3,5636.0
2014-01-17,2.25,2.3,2.16,2.16,14350.0
2014-01-20,2.22,2.3,2.22,2.3,12500.0
2014-01-21,2.31,2.47,2.3,2.47,22202.0
2014-01-22,2.47,2.57,2.47,2.57,631.0
2014-01-23,2.6,2.75,2.6,2.65,26911.0
2014-01-24,2.65,2.65,2.65,2.65,5209.0
2014-01-27,2.65,2.65,2.41,2.65,33316.0
2014-01-28,2.55,2.55,2.55,2.55,2805.0
2014-01-29,2.63,2.63,2.56,2.56,6000.0
2014-01-30,2.6,2.6,2.6,2.6,1000.0
2014-01-31,2.51,2.51,2.51,2.51,3640.0
2014-02-03,2.51,2.51,2.51,2.51,0.0
2014-02-05,2.56,2.56,2.56,2.56,5377.0
2014-02-06,2.66,2.66,2.61,2.61,9448.0
2014-02-07,2.57,2.76,2.57,2.76,11191.0
2014-02-10,2.78,2.87,2.76,2.87,14131.0
2014-02-11,2.89,3.12,2.87,3.0,40093.0
2014-02-12,3.08,3.3,3.08,3.17,18469.0
2014-02-13,3.22,3.58,3.12,3.54,32575.0
2014-02-14,3.55,3.55,2.85,3.35,34558.0
2014-02-17,3.17,3.17,2.85,2.89,17590.0
2014-02-18,2.89,2.89,2.81,2.89,16470.0
2014-02-19,2.93,2.93,2.57,2.93,44795.0
2014-02-20,2.93,2.93,2.8,2.8,10800.0
2014-02-21,2.76,2.77,2.76,2.77,5225.0
2014-02-24,2.72,2.72,2.71,2.71,10855.0
2014-02-25,2.71,2.72,2.62,2.62,20030.0
2014-02-26,2.62,2.66,2.57,2.66,30000.0
2014-02-27,2.76,2.76,2.66,2.66,9930.0
2014-02-28,2.75,2.75,2.65,2.65,5000.0
2014-03-03,2.65,2.66,2.65,2.66,9251.0
2014-03-04,2.66,2.66,2.66,2.66,1000.0
2014-03-05,2.66,2.66,2.66,2.66,0.0
2014-03-06,2.58,2.58,2.52,2.52,11314.0
2014-03-07,2.53,2.54,2.53,2.53,15455.0
2014-03-10,2.44,2.44,2.38,2.42,26390.0
2014-03-11,2.43,2.43,2.31,2.34,10620.0
2014-03-12,2.43,2.43,2.33,2.33,1447.0
2014-03-13,2.36,2.51,2.36,2.51,14158.0
2014-03-18,2.52,2.57,2.52,2.57,5318.0
2014-03-19,2.57,2.57,2.53,2.53,13886.0
2014-03-20,2.53,2.53,2.53,2.53,0.0
2014-03-21,2.57,2.57,2.57,2.57,1000.0
2014-03-24,2.57,2.57,2.57,2.57,2000.0
2014-03-25,2.48,2.48,2.48,2.48,10256.0
2014-03-26,2.53,2.53,2.53,2.53,2000.0
2014-03-28,2.53,2.57,2.53,2.57,30566.0
2014-03-31,2.42,2.93,2.25,2.48,31282.0
2014-04-01,2.22,2.4,2.22,2.4,9633.0
2014-04-02,2.41,2.41,2.41,2.41,1000.0
2014-04-03,2.39,2.39,2.39,2.39,4200.0
2014-04-04,2.42,2.42,2.42,2.42,3000.0
2014-04-07,2.43,2.43,2.43,2.43,20.0
2014-04-08,2.39,2.39,2.39,2.39,6000.0
2014-04-09,2.39,2.39,2.39,2.39,0.0
2014-04-10,2.39,2.39,2.39,2.39,800.0
2014-04-11,2.39,2.43,2.39,2.43,10700.0
2014-04-14,2.43,2.43,2.43,2.43,0.0
2014-04-15,2.39,2.39,2.39,2.39,900.0
2014-04-17,2.39,2.39,2.39,2.39,5581.0
2014-04-22,2.43,2.43,2.34,2.34,5291.0
2014-04-23,2.34,2.34,2.34,2.34,0.0
2014-04-24,2.3,2.3,2.3,2.3,6000.0
2014-04-25,2.3,2.3,2.3,2.3,0.0
2014-04-28,2.25,2.33,2.25,2.32,6200.0
2014-04-29,2.38,2.38,2.29,2.29,19195.0
2014-04-30,2.25,2.25,2.25,2.25,3800.0
2014-05-02,2.25,2.25,2.25,2.25,0.0
2014-05-06,2.25,2.25,2.21,2.25,5109.0
2014-05-07,2.25,2.29,2.25,2.29,5000.0
2014-05-08,2.29,2.32,2.29,2.32,13123.0
2014-05-09,2.32,2.32,2.32,2.32,0.0
2014-05-12,2.37,2.42,2.27,2.27,21887.0
2014-05-13,2.31,2.33,2.3,2.33,57247.0
2014-05-14,2.33,2.38,2.29,2.3,61256.0
2014-05-15,2.2,2.8,2.2,2.76,140047.0
2014-05-16,2.82,3.2,2.82,3.01,97238.0
2014-05-19,3.0,3.29,3.0,3.19,24832.0
2014-05-20,3.29,3.47,3.1,3.1,29675.0
2014-05-21,3.11,3.12,3.11,3.12,16285.0
2014-05-22,3.09,3.11,3.09,3.11,6935.0
2014-05-23,3.1,3.28,3.01,3.01,43799.0
2014-05-26,3.1,3.1,3.01,3.01,4967.0
2014-05-27,3.15,3.37,3.08,3.12,24511.0
2014-05-28,3.36,3.36,3.25,3.25,17899.0
2014-05-30,3.25,3.25,3.25,3.25,4300.0
2014-06-02,3.25,3.25,3.15,3.18,11300.0
2014-06-03,3.1,3.1,3.1,3.1,8.0
2014-06-04,3.25,3.25,3.25,3.25,4520.0
2014-06-05,3.32,3.32,3.25,3.25,6700.0
2014-06-09,2.93,3.39,2.92,3.21,30495.0
2014-06-10,3.03,3.03,3.01,3.01,44159.0
2014-06-11,2.93,3.54,2.86,3.38,131906.0
2014-06-12,3.25,3.25,3.1,3.2,24475.0
2014-06-13,3.14,3.15,3.1,3.15,15142.0
2014-06-16,3.06,3.06,2.96,2.96,13295.0
2014-06-17,2.99,3.06,2.99,3.06,4050.0
2014-06-18,3.37,3.37,2.98,2.98,15302.0
2014-06-19,2.98,2.98,2.98,2.98,0.0
2014-06-25,2.98,3.01,2.96,3.01,12020.0
2014-06-26,2.96,2.96,2.92,2.96,18500.0
2014-06-27,3.03,3.2,3.03,3.2,10100.0
2014-06-30,3.18,3.28,3.18,3.28,8450.0
2014-07-01,3.29,3.48,3.29,3.48,21627.0
2014-07-02,3.53,3.75,3.53,3.6,58569.0
2014-07-03,3.59,3.76,3.59,3.76,8030.0
2014-07-04,3.62,3.62,3.57,3.57,16400.0
2014-07-07,3.67,3.95,3.67,3.86,35643.0
2014-07-08,3.95,3.95,3.76,3.76,18427.0
2014-07-09,3.81,3.81,3.43,3.54,24063.0
2014-07-10,3.61,3.67,3.61,3.67,3980.0
2014-07-11,3.67,3.67,3.67,3.67,0.0
2014-07-14,3.76,3.86,3.72,3.72,29924.0
2014-07-15,3.76,3.84,3.72,3.72,2850.0
2014-07-16,3.9,4.14,3.9,4.14,12000.0
2014-07-17,4.02,4.02,3.83,3.94,24125.0
2014-07-18,3.94,4.14,3.94,4.04,7940.0
2014-07-21,4.04,4.04,4.04,4.04,4195.0
2014-07-22,4.19,5.55,4.19,4.99,201370.0
2014-07-23,5.17,5.55,4.99,5.31,187843.0
2014-07-24,5.17,5.41,4.7,5.41,141915.0
2014-07-25,5.46,6.11,5.41,6.02,325109.0
2014-07-28,5.79,5.88,5.74,5.83,106504.0
2014-07-29,5.79,5.83,5.17,5.64,118166.0
2014-07-30,5.64,5.64,4.94,5.22,54899.0
2014-07-31,5.22,5.22,4.84,5.17,45620.0
2014-08-01,5.17,5.17,4.84,5.13,3774.0
2014-08-04,5.17,5.17,4.94,5.13,26137.0
2014-08-05,5.13,5.13,4.52,4.7,77755.0
2014-08-06,4.7,4.7,4.28,4.51,46707.0
2014-08-07,4.37,4.51,4.37,4.51,9305.0
2014-08-08,4.23,4.52,4.01,4.52,137103.0
2014-08-11,4.69,4.69,4.47,4.52,19217.0
2014-08-12,4.7,4.7,4.48,4.56,35625.0
2014-08-13,4.61,4.61,4.56,4.61,10584.0
2014-08-14,4.61,4.7,4.53,4.7,34228.0
2014-08-15,4.7,5.17,4.7,4.94,62242.0
2014-08-18,4.99,4.99,4.66,4.66,11896.0
2014-08-19,4.75,4.8,4.7,4.7,14764.0
2014-08-20,4.75,4.75,4.54,4.61,12500.0
2014-08-21,4.75,4.99,4.54,4.7,24735.0
2014-08-22,4.7,4.7,4.57,4.57,8720.0
2014-08-25,4.56,4.66,4.56,4.57,5050.0
2014-08-26,4.61,4.8,4.61,4.8,21536.0
2014-08-27,4.8,4.84,4.7,4.7,12970.0
2014-08-28,4.7,4.75,4.7,4.75,16684.0
2014-08-29,4.8,4.99,4.8,4.84,15371.0
2014-09-01,4.84,4.84,4.75,4.75,4040.0
2014-09-02,4.75,4.89,4.75,4.89,9800.0
2014-09-03,4.94,4.94,4.75,4.75,17038.0
2014-09-04,4.75,4.84,4.75,4.84,6512.0
2014-09-05,4.89,4.89,4.75,4.75,3868.0
2014-09-08,4.8,4.84,4.8,4.84,47500.0
2014-09-09,4.84,4.84,4.65,4.75,25496.0
2014-09-10,4.7,4.75,4.69,4.7,9200.0
2014-09-11,4.75,4.75,4.69,4.7,28651.0
2014-09-12,4.69,4.99,4.69,4.99,25379.0
2014-09-15,4.99,4.99,4.94,4.94,1200.0
2014-09-16,4.94,4.94,4.89,4.89,5920.0
2014-09-17,4.89,4.94,4.8,4.89,5945.0
2014-09-18,4.94,5.03,4.94,5.03,3517.0
2014-09-19,5.03,5.08,4.94,4.94,21214.0
2014-09-22,4.99,5.03,4.99,4.99,9081.0
2014-09-23,4.99,4.99,4.84,4.94,7100.0
2014-09-24,4.94,4.94,4.64,4.8,27073.0
2014-09-25,4.84,4.84,4.8,4.84,15487.0
2014-09-26,4.8,5.08,4.8,5.08,17150.0
2014-09-29,4.94,5.64,4.89,5.41,68540.0
2014-09-30,5.41,5.97,5.41,5.83,9340.0
2014-10-01,5.83,5.83,5.83,5.83,38813.0
2014-10-02,5.74,5.74,5.08,5.08,29999.0
2014-10-03,5.22,5.31,4.94,4.99,18740.0
2014-10-06,4.99,5.64,4.99,5.27,21080.0
2014-10-07,5.64,5.64,5.31,5.5,5778.0
2014-10-08,5.36,5.36,4.8,4.8,21403.0
2014-10-09,4.8,5.17,4.8,5.08,19415.0
2014-10-10,5.17,5.17,4.8,4.94,16891.0
2014-10-13,4.84,4.84,4.7,4.7,32221.0
2014-10-14,4.75,4.75,4.56,4.7,51871.0
2014-10-15,4.8,4.8,4.61,4.66,29212.0
2014-10-16,4.62,4.89,4.62,4.89,10990.0
2014-10-17,4.65,4.99,4.65,4.99,15589.0
2014-10-20,4.99,5.5,4.99,5.36,72612.0
2014-10-21,5.41,6.02,5.41,5.97,128526.0
2014-10-22,6.02,6.49,5.03,5.55,184786.0
2014-10-23,5.55,5.55,4.89,5.13,99727.0
2014-10-24,5.08,5.13,4.8,5.13,36785.0
2014-10-27,5.13,5.13,4.99,4.99,10348.0
2014-10-28,4.94,4.99,4.8,4.94,42755.0
2014-10-29,4.94,4.94,4.89,4.94,28243.0
2014-10-30,4.94,4.94,4.94,4.94,3760.0
2014-10-31,4.84,4.89,4.84,4.89,4570.0
2014-11-03,4.89,4.94,4.8,4.89,22029.0
2014-11-04,4.84,4.89,4.84,4.89,853.0
2014-11-05,4.89,4.99,4.84,4.84,9301.0
2014-11-06,4.84,4.99,4.84,4.99,12122.0
2014-11-07,4.89,4.94,4.89,4.94,8017.0
2014-11-10,5.03,5.03,4.8,4.84,16076.0
2014-11-11,4.89,4.99,4.89,4.89,12752.0
2014-11-12,4.84,4.99,4.84,4.94,6968.0
2014-11-13,4.99,4.99,4.89,4.89,14715.0
2014-11-14,4.94,4.99,4.89,4.89,16534.0
2014-11-17,4.89,4.99,4.89,4.94,14250.0
2014-11-18,4.89,5.22,4.89,5.08,22252.0
2014-11-19,5.03,5.08,4.99,5.08,4600.0
2014-11-20,5.17,5.22,5.08,5.08,9825.0
2014-11-21,5.08,5.08,4.89,4.89,11485.0
2014-11-24,4.89,4.89,4.84,4.84,16402.0
2014-11-25,4.8,4.99,4.75,4.99,24100.0
2014-11-26,4.94,4.99,4.89,4.99,16210.0
2014-11-27,4.89,4.94,4.89,4.94,18272.0
2014-11-28,4.89,4.89,4.89,4.89,14612.0
2014-12-01,4.89,4.94,4.89,4.89,23100.0
2014-12-02,4.89,4.89,4.89,4.89,1660.0
2014-12-03,4.89,4.89,4.89,4.89,2194.0
2014-12-04,4.94,5.22,4.89,4.94,34754.0
2014-12-05,4.94,4.94,4.89,4.89,2500.0
2014-12-08,4.94,5.08,4.89,4.89,4120.0
2014-12-09,4.89,4.89,4.89,4.89,11240.0
2014-12-10,4.89,4.94,4.89,4.94,8170.0
2014-12-11,4.89,4.89,4.89,4.89,9216.0
2014-12-12,4.94,4.94,4.89,4.89,11538.0
2014-12-15,4.89,4.94,4.89,4.89,12551.0
2014-12-16,4.89,4.89,4.7,4.7,17443.0
2014-12-17,4.68,4.8,4.68,4.7,31000.0
2014-12-18,4.67,4.84,4.67,4.84,27273.0
2014-12-19,4.8,4.8,4.52,4.7,33829.0
2014-12-22,4.69,4.7,4.68,4.68,16000.0
2014-12-23,4.68,4.75,4.68,4.7,13305.0
2014-12-29,4.66,4.7,4.38,4.7,37563.0
2014-12-30,4.7,4.75,4.66,4.66,7205.0
2015-01-02,4.62,4.67,4.62,4.67,19317.0
