Date,Open,High,Low,Close,Volume
2015-11-03,3.7,3.8,3.6,3.7,10217.0
2015-11-04,4.1,4.75,3.81,4.0,33681.0
2015-11-05,4.1,4.2,3.62,3.63,25063.0
2015-11-06,4.0,4.0,3.39,3.7,23607.0
2015-11-09,3.7,3.8,3.55,3.65,42029.0
2015-11-10,3.7,3.79,3.5,3.78,31178.0
2015-11-11,3.71,4.4,3.7,4.1,122305.0
2015-11-12,4.4,4.5,3.98,4.2,30795.0
2015-11-13,4.45,4.45,4.2,4.3,23204.0
2015-11-16,4.25,4.36,4.02,4.2,27742.0
2015-11-17,4.2,4.5,4.2,4.45,36805.0
2015-11-18,4.6,4.6,4.2,4.4,18180.0
2015-11-19,4.4,4.4,4.2,4.2,9820.0
2015-11-20,4.45,4.45,4.05,4.39,28116.0
2015-11-23,4.15,4.39,4.15,4.24,4300.0
2015-11-24,4.1,4.1,3.6,4.05,45072.0
2015-11-25,4.15,4.15,3.78,3.85,16400.0
2015-11-26,3.85,4.29,3.4,3.43,29941.0
2015-11-27,3.4,3.61,3.35,3.59,28190.0
2015-11-30,3.68,3.68,3.1,3.6,28040.0
2015-12-01,3.2,3.45,2.61,3.44,44830.0
2015-12-02,3.45,3.45,2.8,3.44,34353.0
2015-12-03,3.67,3.8,3.01,3.68,8882.0
2015-12-04,3.5,3.53,2.8,3.0,49502.0
2015-12-07,3.25,3.25,2.75,2.98,59452.0
2015-12-08,2.8,2.98,2.6,2.75,10800.0
2015-12-09,2.57,2.67,2.5,2.5,50409.0
2015-12-10,2.85,3.3,2.61,2.85,48883.0
2015-12-11,2.95,3.3,2.32,3.19,55135.0
2015-12-14,3.0,3.3,2.95,3.0,15566.0
2015-12-15,3.0,3.65,3.0,3.13,16170.0
2015-12-16,3.32,3.33,3.1,3.25,31260.0
2015-12-17,3.2,3.55,3.1,3.3,40420.0
2015-12-18,3.34,3.34,2.9,2.9,42048.0
2015-12-21,3.1,3.2,2.9,3.15,86304.0
2015-12-22,3.1,3.2,2.9,3.2,37346.0
2015-12-23,3.15,3.25,3.01,3.24,35366.0
2015-12-28,3.2,3.59,3.2,3.4,67158.0
2015-12-29,3.4,3.56,3.0,3.54,55241.0
2015-12-30,3.54,3.54,3.2,3.44,5950.0
2016-01-04,3.2,3.5,2.9,3.25,8650.0
2016-01-05,3.35,3.35,3.35,3.35,1200.0
2016-01-08,3.32,3.32,3.1,3.2,18731.0
2016-01-11,3.48,3.48,3.48,3.48,500.0
2016-01-12,3.33,3.38,3.3,3.38,6760.0
2016-01-13,3.36,3.36,3.15,3.15,42020.0
2016-01-14,3.25,3.31,3.0,3.29,41425.0
2016-01-15,3.25,3.29,3.1,3.28,13379.0
2016-01-18,3.28,3.28,3.28,3.28,500.0
2016-01-19,3.25,3.4,3.25,3.36,48498.0
2016-01-20,3.37,3.38,3.2,3.2,63634.0
2016-01-21,3.25,3.4,3.1,3.1,60080.0
2016-01-22,3.2,3.32,3.1,3.32,17520.0
2016-01-25,3.39,3.39,3.01,3.38,4075.0
2016-01-26,3.7,3.7,3.24,3.24,11750.0
2016-01-27,3.35,3.4,2.8,3.06,21281.0
2016-01-28,3.18,3.3,2.7,2.88,55811.0
2016-01-29,2.89,3.34,2.89,3.2,36226.0
2016-02-01,3.11,3.75,3.1,3.46,122766.0
2016-02-02,3.46,3.65,3.35,3.56,56206.0
2016-02-03,3.64,3.64,3.42,3.53,32355.0
2016-02-04,3.6,3.75,3.45,3.55,75877.0
2016-02-05,3.56,3.65,3.5,3.54,10380.0
2016-02-08,3.64,3.64,3.4,3.54,11130.0
2016-02-09,3.36,3.41,3.15,3.2,9435.0
2016-02-10,3.33,3.6,3.32,3.55,34498.0
2016-02-11,3.3,3.47,3.0,3.47,8300.0
2016-02-12,3.34,3.35,3.23,3.23,8908.0
2016-02-15,3.5,3.5,3.5,3.5,1000.0
2016-02-16,3.37,3.37,3.06,3.06,41653.0
2016-02-17,3.02,3.34,3.0,3.15,55433.0
2016-02-18,3.49,3.65,3.11,3.25,28930.0
2016-02-19,3.25,3.47,3.25,3.3,740.0
2016-02-22,3.1,3.4,3.1,3.4,850.0
2016-02-23,3.26,3.26,3.15,3.2,8910.0
2016-02-24,3.0,3.0,2.9,2.9,21769.0
2016-02-25,2.92,2.92,2.81,2.81,6685.0
2016-02-26,2.94,2.95,2.94,2.95,4905.0
2016-02-29,3.24,3.24,2.74,3.0,9392.0
2016-03-01,3.0,3.0,3.0,3.0,380.0
2016-03-02,3.09,3.3,3.09,3.3,7177.0
2016-03-03,3.01,3.29,2.91,3.29,13050.0
2016-03-04,3.02,3.24,2.9,3.24,4780.0
2016-03-07,3.24,3.24,3.24,3.24,0.0
2016-03-10,3.1,3.32,2.95,3.19,15940.0
2016-03-11,3.0,3.0,2.9,2.98,9222.0
2016-03-14,2.98,3.0,2.98,3.0,11000.0
2016-03-15,2.9,2.9,2.9,2.9,3020.0
2016-03-16,2.98,3.08,2.98,3.08,5343.0
2016-03-17,3.0,3.2,3.0,3.1,11600.0
2016-03-18,3.05,3.29,2.55,3.24,11172.0
2016-03-21,3.1,3.1,3.1,3.1,3500.0
2016-03-22,3.1,3.1,3.0,3.0,1500.0
2016-03-23,2.91,2.91,2.91,2.91,1000.0
2016-03-24,2.9,2.9,2.9,2.9,801.0
2016-03-29,3.0,3.0,3.0,3.0,1000.0
2016-03-30,2.9,3.1,2.82,2.82,8531.0
2016-03-31,3.03,3.03,2.87,2.87,2470.0
2016-04-01,2.86,2.88,2.75,2.88,6561.0
2016-04-04,3.0,3.0,2.8,2.85,2540.0
2016-04-05,2.8,2.8,2.75,2.75,4300.0
2016-04-06,2.87,2.87,2.87,2.87,100.0
2016-04-07,2.75,2.75,2.7,2.7,8439.0
2016-04-08,2.7,2.7,2.55,2.55,4100.0
2016-04-11,2.68,3.2,2.68,3.2,8280.0
2016-04-12,3.0,3.0,2.75,2.75,6594.0
2016-04-13,2.81,2.81,2.75,2.75,7374.0
2016-04-14,2.75,2.75,2.75,2.75,4854.0
2016-04-15,2.9,3.15,2.9,3.15,720.0
2016-04-18,3.15,3.15,3.0,3.0,1130.0
2016-04-19,2.81,3.04,2.81,3.04,1360.0
2016-04-20,3.0,3.0,2.8,2.8,2110.0
2016-04-21,2.8,2.8,2.41,2.59,29846.0
2016-04-22,2.51,2.66,2.5,2.66,6780.0
2016-04-25,2.45,2.67,2.45,2.67,2000.0
2016-04-26,2.45,2.99,2.21,2.7,21462.0
2016-04-27,2.7,2.7,2.7,2.7,0.0
2016-04-28,2.69,2.69,2.5,2.5,2000.0
2016-04-29,2.8,2.8,2.5,2.5,2400.0
2016-05-02,2.5,2.5,2.5,2.5,1000.0
2016-05-03,2.36,2.58,2.25,2.58,13950.0
2016-05-06,2.35,2.35,2.34,2.34,590.0
2016-05-09,2.5,2.58,2.5,2.57,523.0
2016-05-10,2.25,2.55,2.25,2.55,8763.0
2016-05-11,2.55,2.95,2.5,2.5,20023.0
2016-05-12,2.55,2.79,2.5,2.55,12323.0
2016-05-13,2.51,2.75,2.51,2.75,17000.0
2016-05-16,2.65,2.65,2.6,2.6,11500.0
2016-05-17,2.51,2.51,2.51,2.51,3186.0
2016-05-18,2.52,2.93,2.51,2.51,24628.0
2016-05-19,2.51,2.51,2.35,2.35,13000.0
2016-05-20,2.39,2.5,2.02,2.4,41913.0
2016-05-23,2.64,2.64,2.59,2.59,400.0
2016-05-24,2.59,2.59,2.4,2.59,7737.0
2016-05-25,2.6,2.6,2.5,2.5,13000.0
2016-05-26,2.5,2.5,2.36,2.4,13432.0
2016-05-27,2.36,2.49,2.36,2.49,1750.0
2016-05-30,2.63,2.64,2.63,2.64,2000.0
2016-05-31,2.64,2.64,2.59,2.61,5015.0
2016-06-01,2.5,2.51,2.5,2.5,7650.0
2016-06-02,2.53,2.53,2.52,2.52,32500.0
2016-06-03,2.4,2.5,2.35,2.35,9199.0
2016-06-07,2.35,2.6,2.35,2.48,11460.0
2016-06-08,2.48,2.48,2.47,2.47,4000.0
2016-06-09,2.55,2.55,2.45,2.45,35126.0
2016-06-10,2.67,2.67,2.67,2.67,500.0
2016-06-13,2.6,2.6,2.41,2.48,16900.0
2016-06-14,2.45,2.45,2.26,2.33,15109.0
2016-06-15,2.35,2.36,2.35,2.35,4167.0
2016-06-16,2.25,2.25,2.0,2.05,39243.0
2016-06-17,2.07,2.23,2.05,2.17,16993.0
2016-06-20,2.22,2.22,1.96,2.0,22667.0
2016-06-21,1.96,2.0,1.75,1.85,86088.0
2016-06-22,2.0,2.29,2.0,2.27,22280.0
2016-06-23,2.27,2.27,2.0,2.1,21912.0
2016-06-27,2.0,2.06,1.81,1.81,42904.0
2016-06-28,1.8,2.0,1.47,1.67,68312.0
2016-06-29,1.73,1.85,1.7,1.7,50426.0
2016-06-30,1.8,1.98,1.63,1.63,20627.0
2016-07-01,1.93,2.3,1.78,1.79,64369.0
2016-07-04,1.88,1.94,1.83,1.85,18277.0
2016-07-05,2.0,2.23,1.87,2.2,12050.0
2016-07-06,2.2,2.39,2.13,2.13,21200.0
2016-07-07,2.06,2.37,2.06,2.37,2500.0
2016-07-08,2.2,2.38,2.2,2.38,900.0
2016-07-11,2.21,2.45,2.21,2.44,11867.0
2016-07-12,2.44,2.45,2.2,2.2,16858.0
2016-07-13,2.22,2.22,2.15,2.15,13702.0
2016-07-14,2.18,2.39,2.17,2.39,8612.0
2016-07-15,2.37,2.37,2.36,2.36,2500.0
2016-07-18,2.36,2.36,2.36,2.36,0.0
2016-07-19,2.17,2.25,2.11,2.11,7535.0
2016-07-20,2.11,2.2,2.0,2.2,69292.0
2016-07-21,2.2,2.2,2.01,2.1,21672.0
2016-07-22,2.02,2.06,2.0,2.06,19110.0
2016-07-25,2.06,2.06,2.06,2.06,2182.0
2016-07-26,2.25,2.3,2.1,2.1,19128.0
2016-07-27,2.06,2.15,1.87,1.98,93491.0
2016-07-28,2.05,2.06,1.99,2.03,71295.0
2016-07-29,2.09,2.1,2.09,2.09,9000.0
2016-08-01,2.1,2.1,2.05,2.05,11050.0
2016-08-02,2.01,2.05,2.0,2.0,17688.0
2016-08-03,2.1,2.1,2.1,2.1,5001.0
2016-08-04,2.01,2.1,2.01,2.1,40951.0
2016-08-05,2.19,2.19,2.11,2.18,36969.0
2016-08-08,2.18,2.18,2.15,2.15,16550.0
2016-08-09,2.25,2.25,2.22,2.22,9047.0
2016-08-10,2.23,2.24,2.15,2.15,15901.0
2016-08-11,2.2,2.24,2.2,2.2,47090.0
2016-08-12,2.2,2.39,2.1,2.16,281560.0
2016-08-15,2.9,3.29,2.6,2.85,1043187.0
2016-08-16,2.77,2.77,2.4,2.65,143127.0
2016-08-17,2.51,2.55,2.4,2.5,49260.0
2016-08-18,2.5,2.5,2.4,2.43,72212.0
2016-08-19,2.44,2.44,2.36,2.36,20261.0
2016-08-22,2.5,2.51,2.4,2.4,23500.0
2016-08-23,2.41,2.45,2.25,2.38,61051.0
2016-08-24,2.3,2.3,2.15,2.2,95123.0
2016-08-25,2.24,2.4,2.24,2.29,30113.0
2016-08-26,2.2,2.4,2.2,2.22,35016.0
2016-08-29,2.16,2.5,2.16,2.39,196307.0
2016-08-30,2.44,2.44,2.21,2.3,19632.0
2016-08-31,2.2,2.21,2.16,2.2,40500.0
2016-09-01,2.15,2.37,2.12,2.2,101577.0
2016-09-02,2.3,2.34,2.2,2.34,17450.0
2016-09-05,2.34,2.34,2.2,2.2,30907.0
2016-09-06,2.24,2.4,1.99,2.14,111935.0
2016-09-07,2.26,2.45,2.15,2.45,164098.0
2016-09-08,2.45,2.5,2.17,2.3,145227.0
2016-09-09,2.3,2.34,2.25,2.3,31654.0
2016-09-12,2.28,2.28,2.15,2.28,16087.0
2016-09-13,2.3,2.3,2.15,2.28,11110.0
2016-09-14,2.2,2.27,2.13,2.13,32509.0
2016-09-15,2.15,2.15,2.0,2.0,53315.0
2016-09-16,2.13,2.15,1.9,2.1,171229.0
2016-09-19,2.05,2.1,2.05,2.1,19498.0
2016-09-20,2.05,2.05,2.05,2.05,3200.0
2016-09-21,2.1,2.19,1.98,2.03,122887.0
2016-09-22,2.09,2.09,2.09,2.09,600.0
2016-09-23,2.09,2.09,1.98,2.09,7201.0
2016-09-26,2.1,2.14,1.95,1.98,25734.0
2016-09-27,2.0,2.05,2.0,2.05,19300.0
2016-09-28,2.09,2.1,2.05,2.05,5265.0
2016-09-29,2.0,2.12,2.0,2.11,27201.0
2016-09-30,2.06,2.12,2.04,2.11,6980.0
2016-10-03,2.02,2.16,2.0,2.1,7148.0
2016-10-04,2.1,2.1,1.99,2.08,22591.0
2016-10-05,2.05,2.08,2.04,2.08,2245.0
2016-10-06,2.0,2.1,1.75,1.76,155552.0
2016-10-07,1.76,1.79,1.61,1.7,157102.0
2016-10-10,1.71,1.77,1.64,1.64,18192.0
2016-10-11,1.65,1.65,1.65,1.65,150.0
2016-10-12,1.75,1.75,1.7,1.7,14342.0
2016-10-13,1.72,1.83,1.72,1.79,18536.0
2016-10-14,1.79,1.85,1.76,1.76,15000.0
2016-10-17,1.7,1.74,1.58,1.7,28287.0
2016-10-18,1.75,1.75,1.68,1.68,2593.0
2016-10-19,1.61,1.85,1.61,1.85,23677.0
2016-10-20,1.85,1.89,1.76,1.89,33919.0
2016-10-21,1.86,1.96,1.86,1.96,11314.0
2016-10-24,1.96,2.09,1.96,1.97,9233.0
2016-10-25,2.0,2.0,1.9,1.9,42897.0
2016-10-26,2.09,2.14,2.0,2.09,31296.0
2016-10-27,2.09,2.09,2.0,2.09,1165.0
2016-10-28,2.12,2.12,1.95,1.95,10886.0
2016-10-31,2.0,2.09,2.0,2.09,453.0
2016-11-01,2.03,2.03,2.03,2.03,7712.0
2016-11-02,2.03,2.08,1.95,2.0,13221.0
2016-11-03,2.07,2.07,2.07,2.07,50.0
2016-11-04,2.07,2.07,1.96,1.96,1140.0
2016-11-07,2.0,2.0,2.0,2.0,3000.0
2016-11-08,1.95,1.95,1.95,1.95,8200.0
2016-11-09,1.99,2.14,1.95,2.1,23442.0
2016-11-10,2.03,2.18,2.02,2.1,54354.0
2016-11-11,2.18,2.35,2.1,2.24,118487.0
2016-11-14,2.11,2.26,2.1,2.26,16000.0
2016-11-15,2.25,2.25,2.1,2.25,56829.0
2016-11-16,2.29,2.74,2.26,2.43,70124.0
2016-11-17,2.45,2.46,2.4,2.4,49994.0
2016-11-18,2.45,2.45,2.36,2.4,31135.0
2016-11-21,2.45,2.57,2.41,2.57,5161.0
2016-11-22,2.57,2.6,2.4,2.58,28305.0
2016-11-23,2.58,2.69,2.5,2.69,51486.0
2016-11-24,2.69,3.14,2.55,2.85,283526.0
2016-11-25,2.95,2.95,2.61,2.83,60735.0
2016-11-28,2.6,2.95,2.6,2.88,101963.0
2016-11-29,2.85,3.0,2.8,2.95,97289.0
2016-11-30,2.95,3.0,2.9,2.9,166998.0
2016-12-01,3.05,3.1,2.77,2.79,106238.0
2016-12-02,2.81,2.85,2.7,2.7,73264.0
2016-12-05,2.62,2.8,2.6,2.67,39485.0
2016-12-06,2.65,2.78,2.6,2.7,40239.0
2016-12-07,2.79,3.13,2.79,2.89,25806.0
2016-12-08,2.95,2.99,2.83,2.83,40400.0
2016-12-09,2.92,3.0,2.8,2.97,62901.0
2016-12-12,2.96,3.04,2.75,2.98,26390.0
2016-12-13,3.03,3.15,2.93,3.07,62276.0
2016-12-14,2.96,2.99,2.8,2.99,31199.0
2016-12-15,2.99,3.0,2.8,2.8,19310.0
2016-12-16,2.9,3.0,2.9,3.0,20502.0
2016-12-19,3.0,3.29,2.9,3.09,106175.0
2016-12-20,2.92,3.1,2.9,3.1,29169.0
2016-12-21,3.1,3.1,2.81,3.0,47504.0
2016-12-22,3.1,3.1,2.9,3.1,25336.0
2016-12-23,3.1,3.24,2.96,3.24,76653.0
2016-12-27,3.28,3.28,3.0,3.25,41770.0
2016-12-28,3.01,3.24,3.0,3.02,11367.0
2016-12-29,3.03,3.15,3.03,3.15,1590.0
2016-12-30,3.25,3.25,3.02,3.14,27500.0
2017-01-02,3.2,3.2,2.9,3.08,13918.0
2017-01-03,3.1,3.1,2.96,3.06,14350.0
2017-01-04,3.0,3.0,2.99,2.99,452.0
2017-01-05,2.9,2.9,2.9,2.9,203.0
2017-01-09,2.81,2.85,2.81,2.81,15080.0
2017-01-10,2.68,2.9,2.65,2.9,20682.0
2017-01-11,2.85,2.85,2.67,2.73,22039.0
2017-01-12,2.95,3.09,2.89,2.89,26189.0
2017-01-13,3.1,3.1,3.0,3.0,1050.0
2017-01-16,3.0,3.18,2.92,2.96,198646.0
2017-01-17,3.1,3.18,2.9,2.97,66450.0
2017-01-18,3.25,3.25,3.0,3.15,60152.0
2017-01-19,3.19,3.25,3.01,3.01,125275.0
2017-01-20,3.0,3.0,2.81,2.88,31153.0
2017-01-23,2.9,3.39,2.85,3.11,87869.0
2017-01-24,3.06,3.29,3.0,3.03,99976.0
2017-01-25,3.05,3.16,2.97,3.16,16714.0
2017-01-26,3.17,3.17,3.0,3.0,33392.0
2017-01-27,3.14,3.14,3.01,3.09,2582.0
2017-01-30,3.0,3.32,3.0,3.17,68770.0
2017-01-31,3.16,3.33,3.16,3.16,47918.0
2017-02-01,3.3,3.3,3.17,3.17,9734.0
2017-02-02,3.17,3.7,3.16,3.33,56367.0
2017-02-03,3.21,3.25,3.11,3.18,24596.0
2017-02-06,3.18,3.5,3.18,3.24,160423.0
2017-02-07,3.24,3.35,3.2,3.2,63197.0
2017-02-08,3.19,3.29,3.1,3.12,57373.0
2017-02-09,3.14,3.27,3.14,3.2,12617.0
2017-02-10,3.23,3.25,3.1,3.1,59671.0
2017-02-13,3.1,3.29,3.1,3.15,7399.0
2017-02-14,3.25,3.25,3.03,3.2,20935.0
2017-02-15,3.2,3.25,3.2,3.2,21214.0
2017-02-16,3.25,3.94,3.1,3.5,79241.0
2017-02-17,3.54,3.98,3.5,3.6,57347.0
2017-02-20,3.7,4.0,3.7,3.83,122280.0
2017-02-21,3.66,3.87,3.66,3.75,18094.0
2017-02-22,3.89,3.89,3.73,3.75,22645.0
2017-02-23,4.0,4.0,3.6,3.72,75443.0
2017-02-24,3.99,3.99,3.6,3.63,29707.0
2017-02-27,3.74,3.74,3.56,3.61,38769.0
2017-02-28,3.58,3.78,3.58,3.62,22267.0
2017-03-01,3.65,3.7,3.51,3.54,20347.0
2017-03-02,3.59,3.65,3.5,3.65,33159.0
2017-03-03,3.5,3.69,3.5,3.6,8934.0
2017-03-06,3.6,4.0,3.51,3.74,95720.0
2017-03-07,4.0,4.0,3.62,3.7,30044.0
2017-03-08,3.64,3.7,3.64,3.64,39510.0
2017-03-09,3.7,3.7,3.6,3.6,24333.0
2017-03-10,3.55,3.7,3.5,3.57,65740.0
2017-03-13,3.57,3.68,3.35,3.56,56312.0
2017-03-14,3.59,3.59,3.5,3.55,21014.0
2017-03-15,3.41,3.57,3.41,3.57,5117.0
2017-03-16,3.53,3.7,3.5,3.64,56562.0
2017-03-17,3.7,3.7,3.56,3.69,10941.0
2017-03-20,3.69,3.7,3.6,3.7,22192.0
2017-03-21,3.62,3.67,3.6,3.67,15900.0
2017-03-22,3.7,3.7,3.61,3.62,16834.0
2017-03-23,3.62,3.65,3.55,3.65,47875.0
2017-03-24,3.7,3.7,3.7,3.7,8325.0
2017-03-27,3.66,3.66,3.55,3.65,19268.0
2017-03-28,3.61,3.61,3.52,3.59,12879.0
2017-03-29,3.59,3.74,3.51,3.64,12526.0
2017-03-30,3.59,3.66,3.59,3.66,2849.0
2017-03-31,3.65,3.92,3.49,3.62,177037.0
2017-04-03,3.6,3.6,3.51,3.52,116350.0
2017-04-04,3.6,3.6,3.55,3.55,1581.0
2017-04-05,3.4,3.48,3.39,3.48,29012.0
2017-04-06,3.5,3.6,3.45,3.6,39444.0
2017-04-07,3.46,3.6,3.41,3.5,64444.0
2017-04-10,3.59,3.6,3.46,3.46,113267.0
2017-04-11,3.59,3.59,3.43,3.43,2952.0
2017-04-12,3.6,3.6,3.39,3.39,31200.0
2017-04-13,3.5,3.5,3.5,3.5,50.0
2017-04-18,3.4,3.5,3.06,3.2,58845.0
2017-04-19,3.36,3.36,3.0,3.12,44586.0
2017-04-20,3.19,3.19,3.0,3.08,23691.0
2017-04-21,3.19,3.21,3.09,3.21,29478.0
2017-04-24,3.3,3.49,3.3,3.35,20479.0
2017-04-25,3.4,3.64,3.22,3.3,36316.0
2017-04-26,3.3,3.3,3.21,3.25,12603.0
2017-04-27,3.35,3.35,3.25,3.25,2800.0
2017-04-28,3.35,3.35,3.25,3.25,7450.0
2017-05-02,3.34,3.39,3.32,3.36,24300.0
2017-05-03,3.36,3.4,3.2,3.37,45047.0
2017-05-04,3.44,3.45,3.42,3.44,37474.0
2017-05-05,3.4,3.4,3.33,3.4,1883.0
2017-05-08,3.4,3.4,3.31,3.37,12275.0
2017-05-09,3.35,3.35,3.28,3.28,25317.0
2017-05-10,3.28,3.28,3.2,3.2,213203.0
2017-05-11,3.39,3.4,3.25,3.25,4080.0
2017-05-12,3.3,3.3,3.1,3.2,25958.0
2017-05-15,3.21,3.44,3.12,3.39,29106.0
2017-05-16,3.21,3.26,3.14,3.15,23962.0
2017-05-17,3.29,3.29,3.15,3.17,126212.0
2017-05-18,3.17,3.28,2.93,3.16,43567.0
2017-05-19,3.15,3.24,3.15,3.15,16778.0
2017-05-22,3.1,3.24,3.09,3.22,24616.0
2017-05-23,3.22,3.22,3.22,3.22,4.0
2017-05-24,3.4,3.4,3.17,3.17,7534.0
2017-05-26,3.4,3.45,3.35,3.41,59282.0
2017-05-29,3.4,3.45,3.4,3.4,31782.0
2017-05-30,3.3,3.3,3.3,3.3,1850.0
2017-05-31,3.26,3.4,3.2,3.2,18713.0
2017-06-01,3.15,3.32,3.15,3.15,2300.0
2017-06-02,3.3,3.3,2.93,3.09,33131.0
2017-06-05,3.1,3.28,3.1,3.28,2123.0
