Date,Open,High,Low,Close,Volume
2010-06-28,655.68,655.68,598.8,598.8,8289.0
2010-06-29,619.75,640.71,610.77,634.72,7509.0
2010-06-30,658.68,727.54,643.71,724.54,3894.0
2010-07-01,733.53,733.53,658.68,658.68,1889.0
2010-07-02,664.66,682.63,664.66,664.66,771.0
2010-07-05,685.62,688.62,664.66,664.66,469.0
2010-07-06,688.62,694.6,676.64,676.64,342.0
2010-07-07,688.62,688.62,664.66,685.62,215.0
2010-07-08,700.59,700.59,661.67,679.63,533.0
2010-07-09,679.63,688.62,658.68,676.64,477.0
2010-07-12,688.62,688.62,673.65,685.62,632.0
2010-07-13,688.62,688.62,667.66,673.65,521.0
2010-07-14,661.67,682.63,658.68,682.63,738.0
2010-07-15,679.63,688.62,667.66,670.65,347.0
2010-07-16,673.65,682.63,667.66,670.65,432.0
2010-07-19,667.66,718.56,667.66,697.6,528.0
2010-07-20,724.54,778.44,718.56,775.44,1088.0
2010-07-21,766.46,778.44,751.49,778.44,465.0
2010-07-22,763.47,808.38,754.48,784.42,662.0
2010-07-23,808.38,808.38,748.5,748.5,1155.0
2010-07-26,748.5,820.35,748.5,811.37,849.0
2010-07-27,817.36,847.3,811.37,841.31,1273.0
2010-07-28,850.29,868.26,850.29,856.28,539.0
2010-07-29,859.27,868.26,826.34,838.32,532.0
2010-07-30,865.26,865.26,832.33,841.31,396.0
2010-08-02,838.32,871.25,823.35,868.26,1216.0
2010-08-03,880.23,880.23,841.31,868.26,871.0
2010-08-04,871.25,871.25,844.3,844.3,489.0
2010-08-05,844.3,868.26,844.3,862.27,609.0
2010-08-06,868.26,877.24,847.3,856.28,518.0
2010-08-09,859.27,868.26,853.29,868.26,509.0
2010-08-10,874.24,877.24,850.29,853.29,364.0
2010-08-11,853.29,862.27,841.31,841.31,424.0
2010-08-12,847.3,853.29,748.5,751.49,690.0
2010-08-13,778.44,829.33,778.44,808.38,1182.0
2010-08-16,808.38,826.34,808.38,808.38,357.0
2010-08-17,835.32,835.32,778.44,778.44,1109.0
2010-08-18,751.49,832.33,751.49,757.48,577.0
2010-08-19,757.48,778.44,733.53,769.45,832.0
2010-08-20,769.45,769.45,694.6,718.56,1892.0
2010-08-23,712.57,712.57,658.68,664.66,1285.0
2010-08-24,673.65,673.65,601.79,616.76,4375.0
2010-08-25,601.79,658.68,601.79,619.75,1445.0
2010-08-26,646.7,682.63,643.71,643.71,656.0
2010-08-27,658.68,670.65,658.68,664.66,666.0
2010-08-30,667.66,679.63,643.71,670.65,402.0
2010-08-31,670.65,670.65,658.68,658.68,238.0
2010-09-01,676.64,706.58,676.64,706.58,1342.0
2010-09-02,718.56,727.54,694.6,721.55,1074.0
2010-09-03,733.53,748.5,715.56,718.56,1191.0
2010-09-06,718.56,718.56,640.71,685.62,1455.0
2010-09-07,688.62,688.62,658.68,673.65,477.0
2010-09-08,673.65,685.62,661.67,679.63,483.0
2010-09-09,682.63,703.59,670.65,688.62,1236.0
2010-09-10,697.6,709.57,664.66,688.62,358.0
2010-09-13,694.6,700.59,676.64,694.6,1005.0
2010-09-14,703.59,736.52,694.6,703.59,2360.0
2010-09-15,703.59,703.59,673.65,691.61,1232.0
2010-09-16,691.61,694.6,676.64,685.62,828.0
2010-09-17,694.6,694.6,667.66,682.63,964.0
2010-09-20,682.63,682.63,661.67,676.64,705.0
2010-09-21,661.67,673.65,658.68,667.66,774.0
2010-09-22,658.68,664.66,643.71,652.69,824.0
2010-09-23,646.7,658.68,643.71,649.69,794.0
2010-09-24,673.65,673.65,637.72,646.7,355.0
2010-09-27,634.72,652.69,634.72,652.69,356.0
2010-09-28,643.71,643.71,622.75,640.71,842.0
2010-09-29,643.71,643.71,628.74,640.71,225.0
2010-09-30,640.71,640.71,622.75,628.74,399.0
2010-10-01,628.74,640.71,613.77,622.75,1720.0
2010-10-04,640.71,640.71,601.79,607.78,1430.0
2010-10-05,610.77,628.74,598.8,613.77,743.0
2010-10-06,628.74,628.74,610.77,628.74,2533.0
2010-10-07,634.72,637.72,610.77,634.72,1470.0
2010-10-08,634.72,634.72,613.77,622.75,1009.0
2010-10-11,619.75,646.7,616.76,640.71,1290.0
2010-10-12,637.72,637.72,616.76,619.75,315.0
2010-10-13,622.75,631.73,613.77,616.76,878.0
2010-10-14,613.77,628.74,613.77,613.77,870.0
2010-10-15,619.75,622.75,613.77,616.76,750.0
2010-10-18,610.77,622.75,607.78,613.77,893.0
2010-10-19,622.75,622.75,598.8,598.8,1258.0
2010-10-20,598.8,613.77,592.81,607.78,660.0
2010-10-21,598.8,604.78,565.86,574.85,3806.0
2010-10-22,577.84,583.83,547.9,553.89,2308.0
2010-10-25,535.92,535.92,500.0,523.95,8503.0
2010-10-26,523.95,601.79,500.0,547.9,18862.0
2010-10-27,556.88,556.88,529.93,547.9,2970.0
2010-10-28,538.92,568.86,538.92,556.88,2505.0
2010-10-29,568.86,571.85,538.92,568.86,1845.0
2010-11-01,565.86,568.86,550.89,550.89,1063.0
2010-11-02,562.87,565.86,538.92,553.89,2215.0
2010-11-03,568.86,571.85,553.89,565.86,1817.0
2010-11-04,565.86,568.86,538.92,556.88,1499.0
2010-11-05,556.88,565.86,556.88,556.88,775.0
2010-11-08,556.88,556.88,517.96,532.93,2152.0
2010-11-09,520.95,538.92,520.95,523.95,2611.0
2010-11-10,562.87,628.74,553.89,607.78,23007.0
2010-11-11,613.77,619.75,583.83,589.81,4620.0
2010-11-12,583.83,583.83,556.88,559.87,3843.0
2010-11-15,565.86,580.83,559.87,568.86,2088.0
2010-11-16,559.87,583.83,538.92,544.91,1482.0
2010-11-17,544.91,568.86,541.91,565.86,609.0
2010-11-18,565.86,574.85,553.89,562.87,1185.0
2010-11-19,553.89,568.86,544.91,550.89,1348.0
2010-11-22,550.89,568.86,547.9,556.88,780.0
2010-11-23,553.89,553.89,535.92,538.92,1733.0
2010-11-24,541.91,541.91,523.95,523.95,1514.0
2010-11-25,529.93,538.92,523.95,523.95,623.0
2010-11-26,526.94,538.92,514.97,514.97,1694.0
2010-11-29,514.97,523.95,497.0,508.98,2177.0
2010-11-30,508.98,514.97,500.0,508.98,1289.0
2010-12-01,500.0,517.96,500.0,508.98,1651.0
2010-12-02,508.98,508.98,494.01,494.01,1180.0
2010-12-03,500.0,508.98,497.0,502.99,1526.0
2010-12-06,500.0,505.98,494.01,500.0,1519.0
2010-12-07,494.01,502.99,485.03,488.02,5370.0
2010-12-08,491.01,514.97,485.03,514.97,5724.0
2010-12-09,511.97,511.97,491.01,508.98,3905.0
2010-12-10,497.0,511.97,494.01,511.97,1757.0
2010-12-13,508.98,523.95,502.99,508.98,3122.0
2010-12-14,508.98,580.83,502.99,571.85,7417.0
2010-12-15,568.86,589.81,550.89,559.87,5185.0
2010-12-16,559.87,565.86,550.89,556.88,2810.0
2010-12-17,559.87,574.85,553.89,568.86,6145.0
2010-12-20,559.87,568.86,550.89,559.87,4197.0
2010-12-21,550.89,559.87,544.91,556.88,1884.0
2010-12-22,553.89,568.86,547.9,559.87,2880.0
2010-12-23,562.87,592.81,556.88,583.83,7110.0
2010-12-27,580.83,580.83,553.89,568.86,2365.0
2010-12-28,565.86,574.85,559.87,571.85,2616.0
2010-12-29,571.85,583.83,565.86,583.83,3696.0
2010-12-30,586.82,586.82,568.86,586.82,4129.0
2011-01-03,586.82,631.73,586.82,607.78,3884.0
2011-01-04,613.77,655.68,601.79,649.69,5045.0
2011-01-05,655.68,706.58,655.68,688.62,5668.0
2011-01-07,697.6,796.4,697.6,778.44,12082.0
2011-01-10,784.42,925.14,784.42,880.23,20554.0
2011-01-11,898.19,913.17,790.41,799.39,14830.0
2011-01-12,808.38,823.35,739.51,799.39,10810.0
2011-01-13,826.34,832.33,778.44,793.41,3231.0
2011-01-14,793.41,793.41,742.51,772.45,3519.0
2011-01-17,778.44,778.44,736.52,754.48,1409.0
2011-01-18,754.48,754.48,697.6,712.57,7428.0
2011-01-19,718.56,718.56,691.61,706.58,2948.0
2011-01-20,703.59,712.57,691.61,703.59,1335.0
2011-01-21,694.6,745.5,694.6,739.51,1976.0
2011-01-24,748.5,778.44,721.55,757.48,2416.0
2011-01-25,757.48,757.48,688.62,706.58,2490.0
2011-01-26,727.54,736.52,688.62,703.59,1145.0
2011-01-27,688.62,730.53,688.62,730.53,872.0
2011-01-28,730.53,730.53,703.59,709.57,1270.0
2011-01-31,703.59,724.54,688.62,715.56,3045.0
2011-02-01,715.56,721.55,694.6,703.59,962.0
2011-02-02,703.59,712.57,694.6,709.57,1360.0
2011-02-03,709.57,712.57,688.62,697.6,592.0
2011-02-04,703.59,736.52,688.62,718.56,1822.0
2011-02-07,730.53,730.53,706.58,706.58,1064.0
2011-02-08,712.57,715.56,691.61,706.58,951.0
2011-02-09,718.56,724.54,694.6,694.6,1307.0
2011-02-10,706.58,706.58,673.65,676.64,1791.0
2011-02-11,688.62,697.6,664.66,676.64,1669.0
2011-02-14,676.64,679.63,652.69,658.68,1124.0
2011-02-15,673.65,673.65,643.71,658.68,1021.0
2011-02-16,646.7,688.62,643.71,682.63,466.0
2011-02-17,682.63,682.63,634.72,643.71,1370.0
2011-02-18,634.72,658.68,622.75,655.68,1417.0
2011-02-21,667.66,676.64,637.72,640.71,2181.0
2011-02-22,640.71,655.68,613.77,655.68,1247.0
2011-02-23,658.68,658.68,625.74,646.7,734.0
2011-02-24,649.69,649.69,613.77,619.75,1491.0
2011-02-25,634.72,658.68,541.91,595.8,6800.0
2011-02-28,583.83,595.8,553.89,583.83,3984.0
2011-03-01,586.82,586.82,529.93,547.9,3244.0
2011-03-02,547.9,568.86,529.93,565.86,2531.0
2011-03-03,571.85,586.82,553.89,574.85,1973.0
2011-03-04,586.82,592.81,568.86,592.81,2275.0
2011-03-07,589.81,613.77,583.83,613.77,3684.0
2011-03-08,598.8,622.75,589.81,595.8,601.0
2011-03-09,598.8,610.77,571.85,589.81,745.0
2011-03-10,580.83,592.81,565.86,571.85,1031.0
2011-03-11,571.85,583.83,562.87,568.86,600.0
2011-03-14,562.87,562.87,532.93,541.91,833.0
2011-03-15,556.88,559.87,514.97,559.87,2458.0
2011-03-16,574.85,574.85,541.91,541.91,833.0
2011-03-17,565.86,565.86,547.9,562.87,987.0
2011-03-18,568.86,574.85,562.87,562.87,403.0
2011-03-21,568.86,574.85,562.87,565.86,227.0
2011-03-22,565.86,577.84,559.87,562.87,746.0
2011-03-23,556.88,574.85,556.88,571.85,408.0
2011-03-24,571.85,571.85,553.89,565.86,899.0
2011-03-25,571.85,571.85,556.88,568.86,1584.0
2011-03-28,565.86,565.86,553.89,553.89,719.0
2011-03-29,562.87,565.86,538.92,559.87,865.0
2011-03-30,574.85,577.84,547.9,562.87,2086.0
2011-03-31,559.87,559.87,544.91,559.87,1348.0
2011-04-01,559.87,559.87,541.91,541.91,1319.0
2011-04-04,541.91,577.84,502.99,508.98,4034.0
2011-04-05,508.98,508.98,455.09,502.99,5103.0
2011-04-06,502.99,646.7,502.99,616.76,26944.0
2011-04-07,613.77,613.77,565.86,574.85,8888.0
2011-04-08,586.82,628.74,583.83,613.77,7066.0
2011-04-11,613.77,622.75,592.81,601.79,2766.0
2011-04-12,601.79,610.77,571.85,595.8,1297.0
2011-04-13,598.8,616.76,568.86,586.82,2912.0
2011-04-14,580.83,613.77,550.89,562.87,6434.0
2011-04-15,565.86,568.86,550.89,553.89,1956.0
2011-04-18,568.86,592.81,547.9,565.86,5082.0
2011-04-19,565.86,565.86,547.9,553.89,1644.0
2011-04-20,553.89,553.89,541.91,547.9,1395.0
2011-04-21,550.89,550.89,535.92,538.92,2876.0
2011-04-26,538.92,586.82,535.92,568.86,7678.0
2011-04-27,568.86,586.82,565.86,565.86,2841.0
2011-04-28,562.87,574.85,544.91,544.91,2283.0
2011-04-29,556.88,568.86,538.92,538.92,3118.0
2011-05-02,568.86,613.77,553.89,577.84,6650.0
2011-05-03,598.8,598.8,556.88,556.88,2098.0
2011-05-04,571.85,574.85,517.96,532.93,5467.0
2011-05-05,517.96,529.93,508.98,514.97,2381.0
2011-05-06,538.92,538.92,514.97,538.92,2649.0
2011-05-09,538.92,550.89,517.96,517.96,2161.0
2011-05-10,523.95,538.92,514.97,517.96,1942.0
2011-05-11,520.95,520.95,497.0,500.0,2433.0
2011-05-12,500.0,505.98,479.04,491.01,2086.0
2011-05-13,491.01,517.96,485.03,511.97,2005.0
2011-05-16,508.98,568.86,500.0,505.98,6693.0
2011-05-17,508.98,511.97,488.02,491.01,2364.0
2011-05-18,491.01,508.98,485.03,494.01,1044.0
2011-05-19,488.02,508.98,482.03,482.03,796.0
2011-05-20,485.03,497.0,476.04,491.01,2070.0
2011-05-23,491.01,491.01,467.06,473.05,1261.0
2011-05-24,470.06,473.05,449.1,452.09,3575.0
2011-05-25,452.09,458.08,443.11,449.1,2837.0
2011-05-26,449.1,455.09,431.13,440.12,3162.0
2011-05-27,446.1,446.1,416.16,423.65,4639.0
2011-05-30,420.65,440.12,401.19,401.19,4710.0
2011-05-31,411.67,419.16,393.71,416.16,4473.0
2011-06-01,423.65,428.14,411.67,413.17,883.0
2011-06-03,425.15,428.14,407.18,428.14,1467.0
2011-06-07,434.13,435.62,405.69,411.67,1270.0
2011-06-08,405.69,411.67,386.22,393.71,2156.0
2011-06-09,389.22,411.67,356.28,404.19,6207.0
2011-06-10,404.19,408.68,386.22,395.21,971.0
2011-06-13,389.22,404.19,374.25,404.19,1444.0
2011-06-14,395.21,401.19,381.73,386.22,930.0
2011-06-15,392.21,392.21,374.25,387.72,791.0
2011-06-16,386.22,386.22,359.28,365.27,1450.0
2011-06-17,360.77,375.75,348.8,368.26,1594.0
2011-06-20,366.76,366.76,356.28,360.77,747.0
2011-06-21,360.77,371.25,356.28,362.27,1157.0
2011-06-22,372.75,372.75,351.79,359.28,694.0
2011-06-23,356.28,356.28,350.3,353.29,608.0
2011-06-27,354.79,354.79,347.3,353.29,191.0
2011-06-28,353.29,372.75,347.3,365.27,684.0
2011-06-29,372.75,378.74,369.76,375.75,521.0
2011-06-30,377.24,384.73,366.76,374.25,874.0
2011-07-01,363.77,372.75,359.28,360.77,711.0
2011-07-04,362.27,362.27,342.81,356.28,1764.0
2011-07-05,356.28,357.78,347.3,357.78,1138.0
2011-07-06,359.28,359.28,348.8,356.28,667.0
2011-07-07,357.78,371.25,351.79,371.25,1168.0
2011-07-08,371.25,372.75,359.28,366.76,829.0
2011-07-11,366.76,366.76,351.79,362.27,764.0
2011-07-12,365.27,365.27,350.3,354.79,1152.0
2011-07-13,351.79,359.28,350.3,356.28,1346.0
2011-07-14,362.27,362.27,324.85,341.31,3388.0
2011-07-15,341.31,341.31,330.84,332.33,1340.0
2011-07-18,329.34,341.31,326.34,330.84,1472.0
2011-07-19,330.84,338.32,320.36,335.33,888.0
2011-07-20,335.33,351.79,335.33,351.79,1245.0
2011-07-21,354.79,354.79,345.81,348.8,418.0
2011-07-22,347.3,348.8,341.31,347.3,854.0
2011-07-25,336.82,348.8,336.82,344.31,1563.0
2011-07-26,344.31,345.81,336.82,345.81,537.0
2011-07-27,344.31,374.25,339.82,357.78,7250.0
2011-07-28,360.77,375.75,353.29,362.27,2638.0
2011-07-29,356.28,369.76,344.31,345.81,1821.0
2011-08-01,353.29,362.27,345.81,351.79,915.0
2011-08-02,351.79,357.78,341.31,344.31,551.0
2011-08-03,341.31,341.31,321.85,323.35,2336.0
2011-08-04,329.34,335.33,311.37,321.85,4547.0
2011-08-05,309.88,311.37,266.46,296.4,3460.0
2011-08-08,281.43,296.4,250.0,260.48,4507.0
2011-08-09,260.48,267.96,233.53,248.5,5726.0
2011-08-10,251.49,284.43,251.49,269.46,3257.0
2011-08-11,294.91,294.91,273.95,291.91,742.0
2011-08-12,299.4,350.3,287.42,309.88,3580.0
2011-08-15,339.82,348.8,317.36,329.34,1518.0
2011-08-16,338.32,338.32,308.38,320.36,829.0
2011-08-17,323.35,323.35,311.37,317.36,513.0
2011-08-18,308.38,312.87,293.41,297.9,1928.0
2011-08-19,294.91,294.91,269.46,276.94,2102.0
2011-08-22,270.96,275.45,269.46,270.96,1587.0
2011-08-23,275.45,290.42,273.95,282.93,2038.0
2011-08-24,275.45,275.45,185.63,206.59,27187.0
2011-08-25,214.07,214.07,187.12,191.61,13579.0
2011-08-26,202.09,202.09,184.13,188.62,3969.0
2011-08-29,188.62,197.6,182.63,191.61,6680.0
2011-08-30,203.59,205.09,191.61,203.59,6622.0
2011-08-31,206.59,233.53,203.59,233.53,6087.0
2011-09-01,232.03,236.52,218.56,233.53,3344.0
2011-09-02,230.54,235.03,220.06,224.55,1388.0
2011-09-05,224.55,227.54,206.59,206.59,1171.0
2011-09-06,208.08,218.56,206.59,217.06,347.0
2011-09-07,221.55,224.55,212.57,224.55,8778.0
2011-09-08,227.54,227.54,218.56,223.05,492.0
2011-09-09,224.55,224.55,215.57,218.56,1299.0
2011-09-12,218.56,218.56,205.09,212.57,818.0
2011-09-13,206.59,209.58,200.6,205.09,2426.0
2011-09-14,203.59,206.59,194.61,194.61,2327.0
2011-09-15,197.6,202.09,194.61,196.11,1452.0
2011-09-16,206.59,211.08,193.11,206.59,1617.0
2011-09-19,203.59,208.08,194.61,194.61,636.0
2011-09-20,194.61,202.09,193.11,200.6,347.0
2011-09-21,206.59,206.59,197.6,206.59,498.0
2011-09-22,206.59,206.59,190.12,194.61,1746.0
2011-09-23,203.59,203.59,181.14,188.62,798.0
2011-09-26,202.09,202.09,158.68,166.17,9832.0
2011-09-27,166.17,176.65,160.18,167.66,2714.0
2011-09-28,176.65,176.65,152.69,155.69,5453.0
2011-09-29,158.68,170.66,158.68,166.17,1200.0
2011-09-30,173.65,176.65,167.66,176.65,1677.0
2011-10-03,169.16,170.66,164.67,164.67,1677.0
2011-10-04,173.65,173.65,158.68,161.67,651.0
2011-10-05,173.65,173.65,160.18,166.17,1660.0
2011-10-06,161.67,166.17,158.68,160.18,1378.0
2011-10-07,155.69,161.67,144.91,147.0,11370.0
2011-10-10,149.4,149.4,136.23,148.5,4474.0
2011-10-11,145.37,182.65,145.37,177.43,11697.0
2011-10-12,182.65,223.65,172.95,207.25,8720.0
2011-10-13,208.74,208.74,191.59,205.01,3515.0
2011-10-14,199.05,199.05,179.66,179.66,4714.0
2011-10-17,182.65,182.65,131.95,136.42,18961.0
2011-10-18,138.66,140.9,126.73,131.21,9204.0
2011-10-19,133.44,133.44,119.28,124.5,5985.0
2011-10-20,126.73,126.73,112.57,115.55,5836.0
2011-10-21,114.06,122.26,114.06,119.28,3511.0
2011-10-24,120.77,230.36,120.77,224.39,87928.0
2011-10-25,231.1,231.1,202.03,213.96,36427.0
2011-10-26,213.21,219.17,198.3,203.52,14398.0
2011-10-27,210.23,214.7,203.52,207.25,5159.0
2011-10-28,210.97,219.17,207.25,208.74,2972.0
2011-10-31,219.17,237.81,203.52,203.52,13872.0
2011-11-01,205.01,205.01,178.92,188.61,4200.0
2011-11-02,188.61,196.81,176.68,193.83,3793.0
2011-11-03,193.08,193.08,186.37,187.12,3127.0
2011-11-04,190.1,193.83,186.37,186.37,2330.0
2011-11-07,193.83,201.28,186.37,193.83,2931.0
2011-11-08,197.56,260.18,197.56,227.37,19587.0
2011-11-09,231.1,260.18,202.03,219.17,16138.0
2011-11-10,216.19,216.19,195.32,196.06,11797.0
2011-11-11,207.99,207.99,184.14,192.34,9858.0
2011-11-14,197.56,199.05,190.1,190.1,1689.0
2011-11-15,190.85,193.83,182.65,182.65,4692.0
2011-11-16,185.63,185.63,178.92,184.88,4203.0
2011-11-17,184.14,184.14,177.43,183.39,2373.0
2011-11-18,177.43,197.56,177.43,196.06,1592.0
2011-11-21,196.81,197.56,178.17,178.92,3638.0
2011-11-22,178.92,178.92,168.48,169.97,5507.0
2011-11-23,170.72,170.72,160.28,165.5,5830.0
2011-11-24,161.03,167.74,158.04,158.79,2961.0
2011-11-25,164.01,164.01,142.39,163.26,2729.0
2011-11-28,163.26,167.74,152.83,164.01,4126.0
2011-11-29,158.04,167.74,158.04,165.5,2664.0
2011-11-30,162.52,175.19,160.28,166.24,15078.0
2011-12-01,174.44,174.44,157.3,161.77,4966.0
2011-12-02,161.77,164.01,155.06,160.28,3240.0
2011-12-05,156.55,173.7,155.06,164.01,7041.0
2011-12-06,162.52,162.52,155.81,158.04,6288.0
2011-12-07,166.24,166.24,160.28,161.03,3964.0
2011-12-08,160.28,172.95,160.28,164.01,4535.0
