Date,Open,High,Low,Close,Volume
2010-04-14,171.22,173.8,169.93,171.22,5664.0
2010-04-15,173.8,175.09,171.22,175.09,4025.0
2010-04-16,175.09,177.66,173.8,175.09,5475.0
2010-04-19,176.37,176.37,172.51,173.8,4380.0
2010-04-20,173.8,175.09,171.22,172.51,4950.0
2010-04-21,175.09,177.66,169.93,172.51,3107.0
2010-04-22,172.51,175.09,157.06,168.65,18042.0
2010-04-23,164.79,171.22,164.79,169.93,963.0
2010-04-26,169.93,171.22,168.65,171.22,1047.0
2010-04-27,169.93,169.93,162.21,166.07,3616.0
2010-04-28,164.79,164.79,159.64,163.5,3112.0
2010-04-29,162.21,173.8,162.21,172.51,8030.0
2010-04-30,169.93,173.8,169.93,172.51,1379.0
2010-05-03,171.22,175.09,169.93,173.8,1538.0
2010-05-04,173.8,176.37,169.93,172.51,4196.0
2010-05-05,168.65,169.93,162.21,166.07,6670.0
2010-05-06,166.07,167.36,157.06,162.21,9159.0
2010-05-07,157.06,159.64,151.91,158.35,11739.0
2010-05-10,154.49,164.79,154.49,162.21,6250.0
2010-05-11,162.21,167.36,162.21,167.36,5988.0
2010-05-12,168.65,184.1,168.65,180.23,7665.0
2010-05-14,180.23,186.67,180.23,184.1,9482.0
2010-05-17,187.96,200.83,184.1,189.25,20844.0
2010-05-18,187.96,193.11,186.67,187.96,5488.0
2010-05-19,187.96,190.53,181.52,184.1,3719.0
2010-05-20,184.1,186.67,171.22,172.51,5667.0
2010-05-21,175.09,177.66,164.79,167.36,6939.0
2010-05-24,171.22,177.66,171.22,173.8,3579.0
2010-05-25,171.22,171.22,162.21,167.36,5151.0
2010-05-26,169.93,172.51,167.36,168.65,2201.0
2010-05-27,168.65,172.51,168.65,172.51,1942.0
2010-05-28,172.51,172.51,168.65,171.22,3822.0
2010-05-31,171.22,172.51,168.65,169.93,1555.0
2010-06-01,171.22,171.22,166.07,171.22,1567.0
2010-06-02,171.22,175.09,167.36,175.09,3251.0
2010-06-03,172.51,178.95,172.51,175.09,4130.0
2010-06-04,173.8,175.09,167.36,169.93,2512.0
2010-06-07,168.65,168.65,162.21,163.5,2090.0
2010-06-08,164.79,166.07,160.92,162.21,3738.0
2010-06-09,162.21,164.79,160.92,163.5,1806.0
2010-06-10,160.92,167.36,160.92,167.36,1303.0
2010-06-11,167.36,167.36,163.5,167.36,1979.0
2010-06-14,169.93,172.51,167.36,171.22,1725.0
2010-06-15,167.36,172.51,166.07,172.51,1768.0
2010-06-16,172.51,173.8,168.65,172.51,3149.0
2010-06-17,171.22,172.51,168.65,171.22,1936.0
2010-06-18,171.22,172.51,167.36,169.93,3748.0
2010-06-21,172.51,181.52,171.22,176.37,5045.0
2010-06-22,175.09,175.09,167.36,171.22,3035.0
2010-06-23,172.51,180.23,172.51,173.8,1914.0
2010-06-24,178.95,178.95,169.93,171.22,160866.0
2010-06-28,176.37,176.37,173.8,173.8,3831.0
2010-06-29,175.09,175.09,167.36,168.65,4079.0
2010-06-30,171.22,171.22,163.5,168.65,4168.0
2010-07-01,163.5,168.65,160.92,164.79,2436.0
2010-07-02,163.5,166.07,162.21,164.79,1311.0
2010-07-05,162.21,162.21,160.92,160.92,1519.0
2010-07-06,162.21,169.93,162.21,164.79,2432.0
2010-07-07,162.21,167.36,162.21,167.36,715.0
2010-07-08,169.93,169.93,163.5,163.5,920.0
2010-07-09,163.5,166.07,163.5,166.07,445.0
2010-07-12,162.21,166.07,162.21,166.07,1585.0
2010-07-13,163.5,167.36,157.06,167.36,2624.0
2010-07-14,167.36,167.36,163.5,167.36,263.0
2010-07-15,164.79,164.79,162.21,162.21,687.0
2010-07-16,163.5,164.79,160.92,162.21,731.0
2010-07-19,164.79,164.79,159.64,160.92,847.0
2010-07-20,163.5,163.5,160.92,162.21,452.0
2010-07-21,160.92,164.79,160.92,164.79,2116.0
2010-07-22,166.07,166.07,164.79,164.79,1631.0
2010-07-23,164.79,167.36,164.79,164.79,2664.0
2010-07-26,166.07,167.36,166.07,167.36,2004.0
2010-07-27,166.07,169.93,166.07,169.93,2319.0
2010-07-28,169.93,169.93,164.79,166.07,801.0
2010-07-29,167.36,172.51,166.07,168.65,1477.0
2010-07-30,167.36,172.51,166.07,168.65,357.0
2010-08-02,166.07,169.93,164.79,167.36,525.0
2010-08-03,166.07,168.65,163.5,166.07,885.0
2010-08-04,164.79,169.93,162.21,169.93,2050.0
2010-08-05,166.07,168.65,164.79,168.65,1470.0
2010-08-06,164.79,171.22,160.92,166.07,1996.0
2010-08-09,167.36,169.93,164.79,168.65,5573.0
2010-08-10,167.36,168.65,164.79,167.36,6168.0
2010-08-11,164.79,168.65,162.21,168.65,2950.0
2010-08-12,167.36,172.51,163.5,167.36,1703.0
2010-08-13,172.51,172.51,168.65,172.51,1922.0
2010-08-16,172.51,173.8,167.36,169.93,4583.0
2010-08-17,169.93,171.22,167.36,169.93,4032.0
2010-08-18,169.93,171.22,167.36,169.93,5495.0
2010-08-19,169.93,172.51,168.65,168.65,1545.0
2010-08-20,168.65,169.93,164.79,169.93,1256.0
2010-08-23,171.22,175.09,166.07,173.8,2831.0
2010-08-24,175.09,175.09,171.22,172.51,3075.0
2010-08-25,172.51,175.09,172.51,175.09,2385.0
2010-08-26,175.09,178.95,173.8,178.95,4885.0
2010-08-27,178.95,190.53,172.51,190.53,8191.0
2010-08-30,191.82,191.82,185.38,187.96,1536.0
2010-08-31,186.67,187.96,181.52,184.1,5258.0
2010-09-01,186.67,189.25,184.1,185.38,3061.0
2010-09-02,185.38,189.25,185.38,187.96,3422.0
2010-09-03,190.53,198.26,189.25,198.26,9074.0
2010-09-06,198.26,204.69,195.68,199.54,15371.0
2010-09-07,199.54,202.12,196.97,200.83,12729.0
2010-09-08,199.54,200.83,195.68,198.26,6425.0
2010-09-09,200.83,200.83,195.68,199.54,4397.0
2010-09-10,200.83,200.83,195.68,198.26,4699.0
2010-09-13,196.97,199.54,194.4,195.68,134902.0
2010-09-14,193.11,198.26,193.11,198.26,8055.0
2010-09-15,198.26,198.26,195.68,196.97,8098.0
2010-09-16,198.26,198.26,195.68,196.97,6345.0
2010-09-17,196.97,198.26,191.82,194.4,9308.0
2010-09-20,190.53,196.97,190.53,193.11,5221.0
2010-09-21,193.11,194.4,191.82,191.82,5953.0
2010-09-22,191.82,193.11,191.82,191.82,2700.0
2010-09-23,193.11,193.11,186.67,190.53,2144.0
2010-09-24,187.96,193.11,187.96,191.82,4373.0
2010-09-27,200.83,204.69,189.25,189.25,56110.0
2010-09-28,193.11,194.4,189.25,193.11,9270.0
2010-09-29,195.68,196.97,193.11,194.4,9060.0
2010-09-30,196.97,202.12,191.82,198.26,29226.0
2010-10-01,200.83,204.69,198.26,200.83,43953.0
2010-10-04,204.69,205.98,200.83,203.41,14637.0
2010-10-05,204.69,204.69,200.83,203.41,15158.0
2010-10-06,204.69,205.98,199.54,202.12,30085.0
2010-10-07,202.12,205.98,199.54,204.69,30275.0
2010-10-08,204.69,205.98,202.12,202.12,17402.0
2010-10-11,205.98,208.56,202.12,208.56,53135.0
2010-10-12,208.56,218.86,207.27,217.57,45325.0
2010-10-13,218.86,221.43,216.28,220.14,24843.0
2010-10-14,221.43,224.01,217.57,222.72,24271.0
2010-10-15,222.72,227.87,222.72,227.87,31696.0
2010-10-18,227.87,227.87,222.72,224.01,20057.0
2010-10-19,224.01,224.01,213.71,216.28,19739.0
2010-10-20,216.28,218.86,209.84,212.42,12776.0
2010-10-21,213.71,221.43,212.42,213.71,9874.0
2010-10-22,213.71,217.57,211.13,212.42,10616.0
2010-10-25,218.86,221.43,216.28,218.86,7389.0
2010-10-26,218.86,218.86,212.42,214.99,5808.0
2010-10-27,216.28,216.28,209.84,213.71,5309.0
2010-10-28,213.71,214.99,207.27,209.84,5935.0
2010-10-29,209.84,213.71,207.27,207.27,4645.0
2010-11-01,209.84,214.99,208.56,214.99,6040.0
2010-11-02,217.57,222.72,213.71,220.14,8325.0
2010-11-03,220.14,220.14,216.28,220.14,3865.0
2010-11-04,221.43,224.01,216.28,222.72,8865.0
2010-11-05,224.01,226.58,221.43,221.43,6993.0
2010-11-08,225.29,226.58,221.43,224.01,6475.0
2010-11-09,224.01,231.73,222.72,229.15,16435.0
2010-11-10,229.15,229.15,222.72,227.87,6998.0
2010-11-11,227.87,229.15,224.01,226.58,8884.0
2010-11-12,227.87,227.87,221.43,226.58,4786.0
2010-11-15,226.58,226.58,203.41,220.14,13308.0
2010-11-16,221.43,221.43,212.42,217.57,7924.0
2010-11-17,214.99,226.58,211.13,221.43,10950.0
2010-11-18,222.72,225.29,220.14,222.72,5000.0
2010-11-19,226.58,226.58,217.57,220.14,4785.0
2010-11-22,218.86,224.01,217.57,218.86,6288.0
2010-11-23,218.86,220.14,217.57,218.86,5842.0
2010-11-24,218.86,220.14,217.57,220.14,4075.0
2010-11-25,221.43,224.01,218.86,224.01,11247.0
2010-11-26,224.01,226.58,224.01,226.58,4616.0
2010-11-29,226.58,227.87,221.43,226.58,7856.0
2010-11-30,226.58,226.58,222.72,225.29,3085.0
2010-12-01,225.29,233.02,224.01,231.73,20171.0
2010-12-02,231.73,234.3,229.15,233.02,8901.0
2010-12-03,234.3,236.88,231.73,234.3,16596.0
2010-12-06,236.88,236.88,233.02,233.02,8425.0
2010-12-07,235.59,235.59,233.02,234.3,6963.0
2010-12-08,233.02,234.3,230.44,234.3,13522.0
2010-12-09,234.3,235.59,230.44,231.73,6690.0
2010-12-10,231.73,231.73,221.43,230.44,6164.0
2010-12-13,229.15,230.44,226.58,227.87,6778.0
2010-12-14,227.87,230.44,224.01,225.29,5690.0
2010-12-15,227.87,230.44,222.72,227.87,7632.0
2010-12-16,227.87,242.03,225.29,234.3,18336.0
2010-12-17,236.88,236.88,231.73,235.59,6081.0
2010-12-20,236.88,243.32,235.59,239.45,8554.0
2010-12-21,239.45,247.18,239.45,247.18,16290.0
2010-12-22,245.89,251.04,242.03,243.32,6929.0
2010-12-23,244.6,245.89,240.74,243.32,3077.0
2010-12-27,239.45,244.6,236.88,242.03,2810.0
2010-12-28,238.17,244.6,236.88,240.74,3619.0
2010-12-29,242.03,242.03,236.88,242.03,6104.0
2010-12-30,242.03,243.32,239.45,242.03,5221.0
2011-01-03,244.6,249.75,243.32,248.47,8427.0
2011-01-04,248.47,248.47,244.6,245.89,11576.0
2011-01-05,245.89,247.18,243.32,243.32,3634.0
2011-01-07,247.18,247.18,238.17,243.32,10966.0
2011-01-10,245.89,245.89,239.45,240.74,7704.0
2011-01-11,240.74,244.6,240.74,243.32,4421.0
2011-01-12,244.6,245.89,240.74,244.6,6274.0
2011-01-13,244.6,245.89,242.03,244.6,8228.0
2011-01-14,244.6,247.18,243.32,245.89,4495.0
2011-01-17,247.18,248.47,244.6,248.47,8626.0
2011-01-18,248.47,257.48,245.89,254.9,10403.0
2011-01-19,257.48,265.2,251.04,252.33,38544.0
2011-01-20,252.33,252.33,243.32,249.75,10273.0
2011-01-21,249.75,249.75,247.18,249.75,5529.0
2011-01-24,249.75,253.62,249.75,252.33,8252.0
2011-01-25,254.9,254.9,247.18,248.47,9808.0
2011-01-26,248.47,252.33,248.47,251.04,2883.0
2011-01-27,251.04,252.33,247.18,248.47,7464.0
2011-01-28,251.04,257.48,248.47,257.48,10606.0
2011-01-31,258.77,260.05,254.9,254.9,10468.0
2011-02-01,257.48,261.34,256.19,257.48,8308.0
2011-02-02,260.05,261.34,254.9,256.19,12317.0
2011-02-03,257.48,261.34,256.19,260.05,4292.0
2011-02-04,260.05,262.63,256.19,260.05,8087.0
2011-02-07,262.63,263.91,258.77,260.05,6215.0
2011-02-08,265.2,287.09,265.2,284.51,63114.0
2011-02-09,288.38,290.95,283.23,287.09,26772.0
2011-02-10,289.66,289.66,275.5,287.09,30721.0
2011-02-11,287.09,288.38,276.79,279.36,16456.0
2011-02-14,279.36,281.94,271.64,276.79,18410.0
2011-02-15,276.79,276.79,265.2,270.35,13878.0
2011-02-16,270.35,278.08,269.06,274.21,8839.0
2011-02-17,276.79,278.08,267.78,269.06,7990.0
2011-02-18,267.78,270.35,263.91,265.2,10590.0
2011-02-21,265.2,265.2,239.45,244.6,50991.0
2011-02-22,242.03,244.6,226.58,243.32,68483.0
2011-02-23,242.03,242.03,231.73,236.88,26012.0
2011-02-24,236.88,239.45,233.02,236.88,13373.0
2011-02-25,238.17,243.32,236.88,242.03,8316.0
2011-02-28,242.03,245.89,238.17,242.03,10766.0
2011-03-01,242.03,242.03,236.88,239.45,9961.0
2011-03-02,239.45,240.74,236.88,240.74,7535.0
2011-03-03,240.74,242.03,236.88,240.74,5908.0
2011-03-04,242.03,242.03,233.02,234.3,14913.0
2011-03-07,233.02,233.02,221.43,230.44,27945.0
2011-03-08,230.44,234.3,230.44,234.3,11858.0
2011-03-09,234.3,235.59,231.73,233.02,10606.0
2011-03-10,233.02,233.02,226.58,230.44,10416.0
2011-03-11,229.15,229.15,224.01,226.58,14559.0
2011-03-14,221.43,231.73,220.14,226.58,14149.0
