Date,Open,High,Low,Close,Volume
2018-11-19,67.4,68.0,63.6,64.0,43929.0
2018-11-20,63.6,65.0,61.0,63.6,55006.0
2018-11-21,61.2,64.4,61.2,64.4,12089.0
2018-11-22,64.0,64.2,61.2,64.0,16003.0
2018-11-23,63.8,65.4,63.2,65.0,18759.0
2018-11-26,65.2,66.6,64.2,66.2,11425.0
2018-11-27,66.2,66.2,64.4,66.0,17031.0
2018-11-28,66.0,67.2,64.6,67.2,11660.0
2018-11-29,67.2,69.8,66.0,67.4,42383.0
2018-11-30,67.4,69.0,64.0,67.0,19426.0
2018-12-03,69.0,73.6,67.0,71.2,37328.0
2018-12-04,70.8,70.8,68.4,68.4,28082.0
2018-12-05,66.6,68.0,65.6,67.6,16032.0
2018-12-06,66.6,67.0,64.8,66.4,16907.0
2018-12-07,67.6,68.2,65.2,66.6,7764.0
2018-12-10,66.8,66.8,63.8,65.8,28501.0
2018-12-11,67.2,70.8,66.6,66.6,169698.0
2018-12-12,67.0,71.0,67.0,69.0,33778.0
2018-12-13,70.4,71.0,68.0,69.0,21934.0
2018-12-14,70.8,70.8,68.4,69.4,31629.0
2018-12-17,70.0,70.2,68.4,69.6,17543.0
2018-12-18,69.0,69.4,66.8,69.4,19246.0
2018-12-19,70.6,70.6,68.4,70.0,14839.0
2018-12-20,67.8,69.6,66.8,69.6,31794.0
2018-12-21,69.6,69.6,67.0,68.0,9678.0
2018-12-27,68.0,69.0,64.0,65.6,13806.0
2018-12-28,65.6,68.2,65.6,68.0,15368.0
2019-01-02,67.8,68.0,66.0,67.8,7275.0
2019-01-03,67.8,69.6,67.2,69.0,11839.0
2019-01-04,70.0,73.2,68.2,71.8,23450.0
2019-01-07,72.0,75.0,72.0,75.0,43179.0
2019-01-08,76.0,78.4,74.0,75.8,42110.0
2019-01-09,76.4,78.4,73.4,73.8,31231.0
2019-01-10,74.4,75.8,74.0,74.6,18508.0
2019-01-11,75.2,77.0,75.0,76.2,24111.0
2019-01-14,75.8,76.2,74.2,75.6,34874.0
2019-01-15,75.4,75.8,73.0,75.0,18297.0
2019-01-16,75.0,75.8,71.6,74.6,26128.0
2019-01-17,74.6,74.8,71.8,74.4,33072.0
2019-01-18,74.4,75.0,70.8,72.2,41014.0
2019-01-21,72.8,72.8,68.4,71.4,19059.0
2019-01-22,71.4,71.4,68.6,70.2,11770.0
2019-01-23,70.0,71.6,69.0,70.8,8897.0
2019-01-24,74.0,76.6,69.8,71.8,54977.0
2019-01-25,74.0,74.6,72.2,74.6,31314.0
2019-01-28,75.0,76.0,74.2,74.4,30999.0
2019-01-29,74.4,74.4,72.0,74.0,27107.0
2019-01-30,74.0,75.4,72.2,73.4,24367.0
2019-01-31,73.6,75.0,73.4,74.8,13056.0
2019-02-01,80.0,91.0,79.2,91.0,339955.0
2019-02-04,90.0,101.0,88.6,95.2,335641.0
2019-02-05,95.2,99.0,92.4,96.0,128148.0
2019-02-06,97.6,100.0,92.6,93.8,172723.0
2019-02-07,93.8,98.8,92.6,95.2,93371.0
2019-02-08,95.8,96.2,93.0,96.2,30460.0
2019-02-11,99.8,106.0,98.6,102.5,181681.0
2019-02-12,103.5,104.5,100.5,102.0,44579.0
2019-02-13,103.0,104.0,98.8,100.0,54749.0
2019-02-14,102.0,102.0,95.2,97.4,75062.0
2019-02-15,97.0,97.8,94.4,97.4,28170.0
2019-02-18,99.8,101.5,97.6,98.2,66484.0
2019-02-19,98.2,98.4,87.2,90.2,226887.0
2019-02-20,88.8,92.0,88.6,89.4,55593.0
2019-02-21,89.6,96.6,87.0,92.0,172694.0
2019-02-22,93.0,97.4,91.0,97.0,60077.0
2019-02-25,98.8,98.8,92.8,94.8,57484.0
2019-02-26,94.6,96.4,92.8,94.8,25994.0
2019-02-27,95.0,95.0,90.0,92.0,48550.0
2019-02-28,95.6,95.6,92.0,93.8,23883.0
2019-03-01,93.6,96.0,91.8,96.0,28996.0
2019-03-04,96.0,97.6,93.4,94.6,23713.0
2019-03-05,94.2,94.6,91.4,94.0,17753.0
2019-03-06,93.4,97.0,91.6,93.8,45833.0
2019-03-07,93.4,93.4,88.2,92.6,26850.0
2019-03-08,89.6,97.2,88.4,96.6,100261.0
2019-03-11,95.8,99.8,95.8,99.8,58323.0
2019-03-12,101.0,107.0,99.2,104.0,169692.0
2019-03-13,105.5,108.0,101.5,103.0,93425.0
2019-03-14,107.5,112.0,106.5,108.0,178070.0
2019-03-15,110.0,110.0,106.0,110.0,37912.0
2019-03-18,112.0,113.0,109.5,110.0,50877.0
2019-03-19,110.0,111.5,107.0,111.5,37157.0
2019-03-20,111.5,112.5,104.0,109.0,35545.0
2019-03-21,109.5,110.0,104.5,107.0,28417.0
2019-03-22,105.0,106.5,100.5,101.0,38299.0
2019-03-25,100.5,103.5,96.0,102.5,50479.0
2019-03-26,102.5,107.0,100.0,107.0,30793.0
2019-03-27,107.0,111.5,105.0,106.5,92404.0
2019-03-28,108.0,110.0,106.0,110.0,40126.0
2019-03-29,110.5,111.0,108.0,109.0,33950.0
2019-04-01,110.0,113.2,109.0,113.0,72821.0
2019-04-02,114.0,116.8,114.0,116.0,54560.0
2019-04-03,118.0,123.8,116.4,123.6,183440.0
2019-04-04,123.6,125.2,120.4,121.2,62460.0
2019-04-05,121.2,121.8,117.0,119.0,36717.0
2019-04-08,119.8,119.8,115.0,116.6,25739.0
2019-04-09,117.0,117.0,111.6,113.4,50261.0
2019-04-10,112.8,117.0,110.2,114.2,37051.0
2019-04-11,115.0,116.6,112.6,114.8,27691.0
2019-04-12,114.8,114.8,113.0,114.6,13573.0
2019-04-15,114.6,116.6,113.4,115.2,16523.0
2019-04-16,115.4,117.2,114.0,115.2,18842.0
2019-04-17,115.4,117.0,114.4,116.0,19673.0
2019-04-18,115.2,117.2,115.2,117.0,7273.0
2019-04-23,117.0,117.0,113.4,115.6,17680.0
2019-04-24,115.8,116.0,113.4,114.6,18352.0
2019-04-25,114.4,114.6,110.0,111.2,34252.0
2019-04-26,111.2,111.6,107.2,109.8,24491.0
2019-04-29,109.0,109.0,99.5,106.6,61884.0
2019-04-30,106.8,108.4,103.4,108.4,16978.0
2019-05-02,108.0,108.0,103.2,103.6,31516.0
2019-05-03,103.8,112.4,103.0,111.4,45438.0
2019-05-06,111.4,111.4,105.0,108.8,20760.0
2019-05-07,110.0,111.0,106.0,106.0,14450.0
2019-05-08,105.0,108.4,104.8,106.4,15961.0
2019-05-09,105.0,108.6,104.0,106.6,26952.0
2019-05-10,108.6,108.6,105.4,106.8,20946.0
2019-05-13,108.4,108.4,99.9,103.0,46485.0
2019-05-14,104.0,105.0,101.6,103.8,29892.0
2019-05-15,104.0,119.6,102.0,115.8,357147.0
2019-05-16,115.8,116.8,112.0,112.2,41514.0
2019-05-17,112.0,113.0,109.0,110.2,25564.0
2019-05-20,109.2,109.4,104.0,104.0,36407.0
2019-05-21,105.0,107.2,102.2,103.2,32770.0
2019-05-22,107.4,114.8,106.2,109.4,250404.0
2019-05-23,111.2,111.2,103.6,104.2,104890.0
2019-05-24,105.2,108.0,103.4,106.4,144376.0
2019-05-27,108.6,108.6,105.0,106.0,176197.0
2019-05-28,107.2,110.0,105.0,109.2,127439.0
2019-05-29,108.4,108.4,104.8,104.8,31825.0
2019-05-31,104.8,104.8,102.2,103.8,42631.0
2019-06-03,103.0,103.2,99.1,100.0,81234.0
2019-06-04,100.0,103.8,99.6,102.0,62270.0
2019-06-05,102.0,103.8,100.4,100.4,30436.0
2019-06-07,103.4,106.0,101.2,104.2,39270.0
2019-06-11,105.6,106.4,104.4,105.6,33879.0
2019-06-12,105.4,105.4,102.2,103.2,116640.0
2019-06-13,103.2,106.0,102.6,105.0,62840.0
2019-06-14,106.4,106.8,104.8,106.8,58290.0
2019-06-18,107.0,107.0,104.4,105.4,19658.0
2019-06-19,105.8,107.0,104.4,106.0,29824.0
2019-06-20,106.0,106.0,102.4,102.8,29751.0
2019-06-24,102.8,103.0,99.2,100.4,47326.0
2019-06-25,100.4,101.8,100.0,101.6,15129.0
2019-06-26,101.0,102.6,100.0,101.0,20707.0
2019-06-27,101.0,101.8,100.0,100.8,45855.0
2019-06-28,101.2,102.4,100.0,100.8,82671.0
2019-07-01,102.8,102.8,100.0,102.8,12244.0
2019-07-02,102.0,102.8,100.0,100.6,18772.0
2019-07-03,99.8,102.0,97.5,102.0,61353.0
2019-07-04,102.0,103.0,100.4,101.8,15236.0
2019-07-05,104.2,104.2,100.2,101.0,9566.0
2019-07-08,100.2,101.0,99.0,99.3,13029.0
2019-07-09,99.3,101.0,98.0,98.6,10414.0
2019-07-10,100.0,100.0,96.1,96.8,18145.0
2019-07-11,98.5,98.8,96.8,98.0,16392.0
2019-07-12,97.8,99.6,97.2,98.3,13862.0
2019-07-15,99.0,101.0,98.2,98.9,23736.0
2019-07-16,98.9,99.1,97.3,98.9,13053.0
2019-07-17,98.9,100.6,97.2,99.9,13870.0
2019-07-18,99.8,99.8,98.1,99.4,15721.0
2019-07-19,98.8,99.3,95.0,97.0,80937.0
2019-07-22,97.0,98.4,96.5,97.0,7642.0
2019-07-23,97.0,97.1,95.5,96.4,22920.0
2019-07-24,96.4,96.4,93.0,95.3,37023.0
2019-07-25,95.0,97.7,92.0,95.4,22027.0
2019-07-26,95.4,97.8,95.4,96.8,5861.0
2019-07-29,95.0,96.8,95.0,95.5,8841.0
2019-07-30,98.0,98.0,94.7,96.5,14310.0
2019-07-31,97.8,97.8,96.0,97.5,8359.0
2019-08-01,97.0,99.0,96.5,99.0,10935.0
2019-08-02,98.9,102.8,97.2,101.0,31552.0
2019-08-06,98.5,99.9,96.9,98.3,23276.0
2019-08-07,97.0,99.0,97.0,97.9,16472.0
2019-08-08,98.0,100.2,97.9,98.9,8716.0
2019-08-09,98.1,99.6,97.7,98.2,14563.0
2019-08-12,98.2,98.8,97.3,98.0,6992.0
2019-08-13,98.8,98.8,95.2,98.5,14335.0
2019-08-14,98.2,98.5,95.1,96.6,15464.0
2019-08-15,96.0,96.0,91.6,92.4,28698.0
2019-08-16,92.4,94.1,90.0,91.0,27628.0
2019-08-19,91.6,93.1,91.0,92.8,15928.0
2019-08-20,92.8,93.6,91.1,93.5,26485.0
2019-08-21,93.5,96.0,91.0,92.5,26040.0
2019-08-22,92.5,94.4,90.1,92.0,23558.0
2019-08-23,91.0,93.7,87.1,90.5,56406.0
2019-08-26,90.2,90.2,86.5,87.5,44655.0
2019-08-27,88.0,88.0,83.8,86.6,59599.0
2019-08-28,86.6,87.1,83.6,87.0,26269.0
2019-08-29,87.5,92.0,87.5,90.9,23451.0
2019-08-30,91.9,91.9,88.0,89.4,25667.0
2019-09-02,89.4,92.2,86.4,92.0,25271.0
2019-09-03,92.0,92.0,88.0,89.1,17662.0
2019-09-04,89.2,89.5,88.1,89.5,14200.0
2019-09-05,89.5,91.7,88.0,91.7,12231.0
2019-09-06,91.7,92.0,89.0,89.9,29486.0
2019-09-09,89.9,90.4,87.0,89.3,26803.0
2019-09-10,89.3,89.9,88.0,88.9,11010.0
2019-09-11,88.9,93.8,88.9,90.7,22258.0
2019-09-12,90.1,93.3,90.1,92.9,15017.0
2019-09-13,92.9,94.9,90.4,94.9,27936.0
2019-09-16,95.0,95.0,91.0,91.0,14124.0
2019-09-17,91.3,94.4,90.0,94.0,19589.0
2019-09-18,93.0,93.5,91.6,91.6,9989.0
2019-09-19,91.6,93.3,91.4,92.9,6307.0
2019-09-20,92.9,93.4,90.5,92.7,11512.0
2019-09-23,92.7,93.4,89.3,91.0,10380.0
2019-09-24,91.0,92.1,89.7,91.4,5737.0
2019-09-25,90.1,98.0,89.1,97.9,43017.0
2019-09-26,98.1,98.8,95.2,95.5,31845.0
2019-09-27,97.3,105.8,95.5,104.4,113766.0
2019-09-30,104.4,105.4,102.2,105.0,47942.0
2019-10-01,105.0,106.0,102.0,104.0,46843.0
2019-10-02,102.6,103.4,101.0,102.4,17790.0
2019-10-03,99.6,103.0,99.6,101.6,28315.0
2019-10-04,101.6,101.6,99.0,100.2,17744.0
2019-10-07,100.0,100.0,97.3,99.7,16548.0
2019-10-08,99.0,99.1,96.0,98.3,9897.0
2019-10-09,98.4,99.3,97.0,98.4,12197.0
2019-10-10,98.0,99.4,96.0,99.3,6443.0
2019-10-11,100.4,100.4,97.3,99.6,25571.0
2019-10-14,99.6,99.6,97.5,99.6,13441.0
2019-10-15,99.0,99.5,97.5,98.5,26457.0
2019-10-16,98.5,99.0,96.2,98.7,9553.0
2019-10-17,98.0,99.8,98.0,99.7,7187.0
2019-10-18,99.7,100.0,98.0,98.5,3881.0
2019-10-21,98.6,99.0,96.2,97.0,11281.0
2019-10-22,97.4,98.0,96.1,97.9,16710.0
2019-10-23,97.9,99.9,96.5,99.9,25691.0
2019-10-24,99.0,100.8,97.9,100.8,40294.0
2019-10-25,98.1,100.8,93.9,97.8,48382.0
2019-10-28,97.9,100.0,97.7,99.5,27535.0
2019-10-29,99.0,99.0,95.5,98.4,26375.0
2019-10-30,97.9,98.2,95.9,97.3,15646.0
2019-10-31,97.9,100.6,97.6,98.7,20229.0
2019-11-01,98.5,99.5,97.2,97.8,5149.0
2019-11-04,98.2,103.2,98.2,102.6,72131.0
2019-11-05,103.2,103.2,100.0,100.0,38776.0
2019-11-06,100.0,103.4,99.3,100.8,50418.0
2019-11-07,100.2,101.8,99.7,100.8,15337.0
2019-11-08,101.0,103.0,99.0,99.8,26661.0
2019-11-11,99.5,105.8,98.2,103.4,188462.0
2019-11-12,104.0,104.6,100.2,101.0,59771.0
2019-11-13,100.8,101.6,97.9,99.9,38898.0
2019-11-14,99.7,99.7,96.5,97.1,48530.0
2019-11-15,97.9,98.9,95.1,97.0,32901.0
2019-11-18,97.1,99.5,95.6,98.7,38006.0
2019-11-19,98.7,100.4,97.3,100.0,27444.0
2019-11-20,100.0,101.6,98.5,99.5,12512.0
2019-11-21,101.0,101.0,99.2,99.2,8237.0
2019-11-22,98.1,104.2,98.0,103.8,572458.0
2019-11-25,104.6,105.6,102.6,104.2,44765.0
2019-11-26,104.0,105.8,103.0,104.2,34883.0
2019-11-27,104.2,104.4,102.6,104.4,13550.0
2019-11-28,104.2,104.2,103.0,104.0,8336.0
2019-11-29,104.0,104.6,101.2,103.2,21607.0
2019-12-02,103.2,105.0,102.4,104.0,21547.0
2019-12-03,104.0,104.6,103.0,104.0,13352.0
2019-12-04,103.8,110.2,102.6,110.2,99643.0
2019-12-05,110.4,112.4,109.4,111.4,84898.0
2019-12-06,111.4,114.0,110.2,111.4,34565.0
2019-12-09,111.6,111.8,107.0,108.0,34512.0
2019-12-10,107.2,108.8,106.8,107.8,16738.0
2019-12-11,108.0,110.0,106.0,106.0,33823.0
2019-12-12,106.4,108.0,105.0,106.0,20684.0
2019-12-13,106.0,107.6,104.8,106.4,21003.0
2019-12-16,111.0,112.6,108.6,110.6,159729.0
2019-12-17,112.6,116.4,109.8,115.0,140624.0
2019-12-18,115.8,118.2,115.6,117.4,63868.0
2019-12-19,117.4,121.4,117.4,119.2,57937.0
2019-12-20,119.4,119.6,115.0,116.0,49263.0
2019-12-23,117.0,118.0,115.4,118.0,28576.0
2019-12-27,119.2,119.6,117.6,118.8,17128.0
2019-12-30,118.8,119.6,115.0,118.0,23086.0
2020-01-02,118.2,119.0,116.4,117.0,10198.0
