Date,Open,High,Low,Close,Volume
2010-02-10,138.55,138.93,136.49,137.41,2427148.0
2010-02-11,138.23,138.99,136.97,138.2,2470266.0
2010-02-12,138.2,138.64,135.89,136.94,3187150.0
2010-02-15,136.94,138.33,134.35,134.73,3309672.0
2010-02-16,135.45,137.73,135.26,137.22,3506342.0
2010-02-17,138.36,138.36,136.72,137.57,2832362.0
2010-02-18,138.04,138.67,137.47,138.17,2136058.0
2010-02-19,138.04,140.25,137.41,140.25,2633248.0
2010-02-22,139.62,139.94,136.9,137.73,4390062.0
2010-02-23,138.2,138.33,135.8,135.96,2723254.0
2010-02-24,136.11,136.84,135.58,136.4,2276636.0
2010-02-25,135.83,137.35,135.51,136.3,3361846.0
2010-02-26,136.34,137.22,135.51,136.62,2839862.0
2010-03-01,137.35,139.12,137.16,138.64,2954582.0
2010-03-02,138.11,138.99,137.76,138.64,1969164.0
2010-03-03,138.36,139.37,137.73,138.74,3427462.0
2010-03-04,138.36,139.84,137.57,139.4,2942080.0
2010-03-05,140.25,142.72,139.75,142.21,3741740.0
2010-03-08,143.1,143.57,141.86,143.1,2345964.0
2010-03-09,142.97,143.6,142.59,143.41,2448054.0
2010-03-10,143.06,145.81,142.31,145.62,3980568.0
2010-03-11,145.02,146.19,144.39,144.83,3406438.0
2010-03-12,145.62,146.86,144.9,146.1,2848584.0
2010-03-15,146.1,147.14,145.65,146.07,2749560.0
2010-03-16,146.25,146.86,145.5,146.44,3000438.0
2010-03-17,147.04,150.93,147.04,149.89,6184426.0
2010-03-18,149.35,149.92,148.47,148.94,3411434.0
2010-03-19,149.63,150.84,149.29,150.39,4770640.0
2010-03-22,150.24,151.37,148.59,150.77,4193644.0
2010-03-23,150.87,151.15,149.13,150.36,3789038.0
2010-03-24,150.68,150.84,148.18,149.79,2664178.0
2010-03-25,150.2,152.76,149.82,152.19,4176882.0
2010-03-26,152.19,152.57,150.17,151.02,3220856.0
2010-03-29,151.4,152.1,150.74,151.15,2120466.0
2010-03-30,152.0,152.13,150.27,150.36,2628022.0
2010-03-31,150.36,150.36,147.93,148.18,5144942.0
2010-04-01,149.41,150.71,148.88,150.71,1739026.0
2010-04-06,150.68,152.23,150.42,150.61,3487422.0
2010-04-07,150.42,150.61,148.18,148.72,4024944.0
2010-04-08,154.37,157.78,153.52,156.84,12197528.0
2010-04-09,157.78,158.89,155.23,155.83,4965064.0
2010-04-12,157.03,157.03,153.87,154.78,3900970.0
2010-04-13,154.78,155.48,154.22,155.1,2791954.0
2010-04-14,155.26,156.33,155.0,156.33,2514168.0
2010-04-15,156.39,156.43,154.91,155.57,5459374.0
2010-04-16,155.92,156.11,154.5,154.78,4115754.0
2010-04-19,154.31,155.67,153.87,154.22,4164746.0
2010-04-20,155.42,156.21,154.34,155.42,2670676.0
2010-04-21,155.73,156.49,153.36,153.43,4066976.0
2010-04-22,153.43,155.42,152.95,154.72,3602328.0
2010-04-23,155.19,156.46,154.82,155.73,3600522.0
2010-04-26,156.84,157.09,155.07,155.07,3305638.0
2010-04-27,156.02,156.11,153.8,153.8,4456746.0
2010-04-28,153.46,154.69,151.62,151.72,5237630.0
2010-04-29,153.14,153.96,151.94,153.84,3625364.0
2010-04-30,160.56,160.56,157.01,157.01,3888562.0
2010-05-03,156.71,162.56,156.64,162.46,3961298.0
2010-05-04,163.84,163.84,158.91,158.91,4132486.0
2010-05-05,158.91,159.99,154.92,155.36,5493898.0
2010-05-06,154.17,156.07,150.52,151.57,6085188.0
2010-05-07,149.1,150.46,143.93,146.4,9295218.0
2010-05-10,151.3,153.36,149.44,152.82,6534254.0
2010-05-11,152.75,152.75,149.64,151.13,4621316.0
2010-05-12,151.37,154.55,150.46,154.55,2670532.0
2010-05-14,154.85,155.32,149.31,149.61,4149830.0
2010-05-17,148.26,150.02,146.74,149.14,4583684.0
2010-05-18,151.71,152.72,150.86,152.15,3325906.0
2010-05-19,150.42,151.33,147.65,147.95,3539492.0
2010-05-20,149.0,150.46,142.61,145.25,5300734.0
2010-05-21,145.18,145.86,142.0,144.3,4827338.0
2010-05-24,145.72,145.79,142.37,144.1,2779420.0
2010-05-25,142.0,143.02,140.99,142.24,4359802.0
2010-05-26,145.05,146.43,143.76,145.79,3876040.0
2010-05-27,147.65,149.44,147.51,149.1,5240176.0
2010-05-28,150.86,150.96,148.87,149.61,2591686.0
2010-05-31,150.46,151.13,150.15,150.35,2111724.0
2010-06-01,150.18,150.79,146.94,150.05,2450682.0
2010-06-02,149.78,153.36,148.83,152.82,3064464.0
2010-06-03,155.12,158.23,154.58,156.54,4041770.0
2010-06-04,157.56,157.56,153.57,154.78,3996020.0
2010-06-07,152.82,153.84,151.27,152.28,4163083.0
2010-06-08,152.08,152.08,147.07,148.43,4849266.0
2010-06-09,150.59,151.67,148.97,151.6,4363101.0
2010-06-10,151.47,152.08,149.64,151.94,4719067.0
2010-06-11,153.02,153.02,149.17,149.51,3376523.0
2010-06-14,150.46,151.74,150.18,150.79,2752893.0
2010-06-15,150.32,152.75,150.12,152.08,3728341.0
2010-06-16,152.89,153.5,151.27,152.82,3998575.0
2010-06-17,152.62,153.09,151.47,152.15,3815740.0
2010-06-18,152.75,152.75,151.94,152.21,3898220.0
2010-06-21,154.58,154.99,152.08,152.42,2930888.0
2010-06-22,152.01,155.66,151.06,155.66,4104568.0
2010-06-23,154.85,156.0,153.43,153.7,4385091.0
2010-06-24,153.5,155.39,148.76,149.04,5690277.0
2010-06-28,149.58,149.78,144.64,146.4,5836877.0
2010-06-29,145.32,145.92,142.41,143.35,3845689.0
2010-06-30,143.9,145.79,142.48,145.79,6119799.0
2010-07-01,144.64,145.05,140.99,142.21,3654799.0
2010-07-02,144.5,144.5,141.93,142.61,2359437.0
2010-07-05,143.36,144.23,142.41,143.29,2011382.0
2010-07-06,144.64,147.89,144.03,147.41,3378776.0
2010-07-07,147.01,148.02,144.84,148.02,2773824.0
2010-07-08,149.31,149.78,144.57,145.92,4082226.0
2010-07-09,146.74,148.02,144.91,147.48,2562207.0
2010-07-12,148.09,148.09,145.99,147.48,1094314.0
2010-07-13,147.82,150.32,147.07,149.98,2234014.0
2010-07-14,151.4,152.28,149.85,152.28,3128215.0
2010-07-15,151.27,154.11,151.27,154.11,3474187.0
2010-07-16,154.17,154.44,152.08,152.15,3880870.0
2010-07-19,152.15,153.63,149.91,150.52,2602194.0
2010-07-20,151.81,152.08,149.51,150.66,1716312.0
2010-07-21,151.54,153.5,150.86,152.48,2504050.0
2010-07-22,152.42,155.8,151.88,155.46,2297616.0
2010-07-23,155.66,156.74,155.05,155.59,1855694.0
2010-07-26,156.88,157.15,154.17,155.19,1559146.0
2010-07-27,155.93,156.2,154.17,154.78,2014524.0
2010-07-28,155.53,155.66,153.7,154.38,1725705.0
2010-07-29,155.32,155.32,152.96,153.77,1981518.0
2010-07-30,153.84,154.92,152.89,153.77,2419028.0
2010-08-02,154.72,157.69,154.51,157.42,2226700.0
2010-08-03,157.56,158.16,156.2,157.62,1885936.0
2010-08-04,157.89,157.89,155.53,156.95,2387017.0
2010-08-05,157.01,158.16,156.0,157.96,2267234.0
2010-08-06,157.96,159.11,155.66,156.81,2770566.0
2010-08-09,157.96,159.38,157.62,159.25,2150138.0
2010-08-10,158.84,159.65,157.28,159.65,2449701.0
2010-08-11,159.38,159.38,156.81,157.56,2681917.0
2010-08-12,156.41,157.35,154.24,155.53,3159080.0
2010-08-13,156.68,156.74,153.3,154.24,2936134.0
2010-08-16,158.84,162.29,158.64,161.82,5914620.0
2010-08-17,161.14,163.91,161.14,162.69,4032867.0
2010-08-18,162.69,164.99,161.54,164.38,2821756.0
2010-08-19,164.66,165.2,161.88,162.56,3244313.0
2010-08-20,162.02,163.17,159.18,159.45,3140239.0
2010-08-23,160.4,161.88,158.84,160.67,3871423.0
2010-08-24,159.79,160.19,156.34,158.16,3462619.0
2010-08-25,157.89,158.5,153.97,156.74,2941785.0
2010-08-26,159.85,159.92,156.47,157.42,2829138.0
2010-08-27,157.49,162.02,157.42,161.82,3661354.0
2010-08-30,162.29,163.64,159.25,160.8,1963222.0
2010-08-31,159.58,164.25,158.43,163.51,5783145.0
2010-09-01,164.32,168.1,161.95,167.36,4958518.0
2010-09-02,167.7,167.77,166.14,166.21,2506431.0
2010-09-03,167.02,168.17,165.33,166.41,3040446.0
2010-09-06,167.5,168.17,166.62,167.36,2465524.0
2010-09-07,167.16,167.7,166.08,167.36,3209935.0
2010-09-08,167.22,168.85,165.53,167.97,2132867.0
2010-09-09,168.24,168.24,166.35,167.63,2473443.0
2010-09-10,167.43,168.17,166.28,167.9,2010189.0
2010-09-13,168.31,170.54,168.04,169.86,2546571.0
2010-09-14,170.27,171.21,169.05,170.81,2468578.0
2010-09-15,170.81,172.23,170.27,171.08,2536505.0
2010-09-16,171.35,172.43,170.88,171.82,2550485.0
2010-09-17,172.43,174.6,172.23,172.5,6209209.0
2010-09-20,172.7,175.54,172.7,174.6,4381062.0
2010-09-21,175.14,176.42,174.8,175.54,3403630.0
2010-09-22,176.35,176.35,172.84,174.73,3165626.0
2010-09-23,174.8,175.34,170.13,171.96,3936484.0
2010-09-24,171.42,175.81,170.94,175.81,3344097.0
2010-09-27,176.15,176.15,173.45,173.72,2728285.0
2010-09-28,173.92,175.14,172.16,175.14,3045832.0
2010-09-29,164.32,167.02,161.88,163.84,14384373.0
2010-09-30,163.91,166.35,162.56,165.06,5963652.0
2010-10-01,164.99,165.13,162.63,164.45,3713528.0
2010-10-04,164.45,164.59,160.94,161.41,4224829.0
2010-10-05,161.75,166.01,160.67,164.52,3929373.0
2010-10-06,163.71,163.98,162.9,163.37,3617730.0
2010-10-07,163.03,164.66,162.69,164.18,3044394.0
2010-10-08,164.32,164.32,161.34,162.02,3164256.0
2010-10-11,162.22,162.63,160.6,160.87,2580076.0
2010-10-12,160.73,161.75,158.7,161.27,2970967.0
2010-10-13,161.82,164.72,161.54,163.57,2777323.0
2010-10-14,164.32,164.72,161.54,162.15,3408195.0
2010-10-15,163.03,163.91,162.36,162.42,3736337.0
2010-10-18,162.09,163.1,160.67,161.82,2441987.0
2010-10-19,161.82,162.15,159.92,159.92,3384045.0
2010-10-20,159.65,160.46,158.91,159.85,2165402.0
2010-10-21,159.92,163.64,159.25,162.83,2584151.0
2010-10-22,162.63,164.52,161.95,162.96,2488879.0
2010-10-25,163.71,164.11,161.75,162.9,2098499.0
2010-10-26,162.22,162.56,160.26,160.4,3132541.0
2010-10-27,159.58,160.87,158.7,159.52,1994213.0
2010-10-28,159.92,161.21,158.3,159.11,1930432.0
2010-10-29,159.04,159.45,157.22,159.18,2637182.0
2010-11-01,159.79,160.26,156.88,157.56,2555865.0
2010-11-02,157.42,160.6,156.95,159.31,3942732.0
2010-11-03,160.53,160.53,156.88,157.49,3269334.0
2010-11-04,158.3,159.18,156.74,157.49,4935646.0
2010-11-05,156.88,157.22,153.57,153.84,3068755.0
2010-11-08,154.17,156.88,152.48,155.46,4330507.0
2010-11-09,156.14,158.57,154.44,157.08,4041725.0
2010-11-10,157.15,157.15,154.92,155.8,3271115.0
2010-11-11,156.61,156.61,154.31,154.65,2324988.0
2010-11-12,154.11,155.59,152.28,154.11,4645689.0
2010-11-15,153.3,155.19,152.35,154.78,2417012.0
2010-11-16,154.58,155.12,152.48,153.43,2498414.0
2010-11-17,152.69,152.82,150.79,151.54,3847205.0
2010-11-18,152.69,154.99,152.35,154.99,2905591.0
2010-11-19,155.19,155.66,153.57,155.39,2942911.0
2010-11-22,157.01,158.3,155.19,157.35,3571776.0
2010-11-23,155.8,158.7,155.59,155.66,3346632.0
2010-11-24,156.34,158.7,155.59,158.23,3665745.0
2010-11-25,158.84,161.34,158.5,160.8,3281505.0
2010-11-26,160.33,161.07,159.11,160.12,2767117.0
2010-11-29,160.4,161.34,158.57,159.72,3531819.0
2010-11-30,159.58,160.6,158.3,160.53,4150561.0
2010-12-01,161.0,162.42,160.26,162.42,3580037.0
2010-12-02,162.63,163.64,161.54,163.37,3043633.0
2010-12-03,163.3,163.37,161.21,162.63,2635264.0
2010-12-06,162.29,162.96,161.0,161.61,2520655.0
2010-12-07,162.29,164.18,162.15,163.24,3524802.0
2010-12-08,162.56,163.1,161.82,162.42,4704797.0
2010-12-09,162.83,163.1,159.58,160.19,3298071.0
2010-12-10,160.26,161.21,159.58,161.21,2477349.0
2010-12-13,161.21,162.22,161.07,161.68,1877416.0
2010-12-14,161.61,165.33,160.94,165.33,4018212.0
2010-12-15,164.66,164.66,161.48,161.95,4116223.0
2010-12-16,159.85,160.06,156.68,157.76,5181870.0
2010-12-17,158.43,158.43,156.2,156.81,4975811.0
2010-12-20,157.08,157.22,152.82,153.77,5445872.0
2010-12-21,155.19,155.53,153.16,153.9,3448894.0
2010-12-22,153.77,155.39,151.74,152.35,3541641.0
2010-12-23,152.15,153.5,151.54,153.02,2056920.0
2010-12-27,153.02,153.43,151.88,152.75,1276482.0
2010-12-28,152.82,153.84,152.35,152.62,1786102.0
2010-12-29,152.82,153.77,152.35,153.43,1950231.0
2010-12-30,153.23,154.44,151.47,151.47,3763548.0
2011-01-03,152.21,154.58,151.81,154.11,2116364.0
2011-01-04,154.78,156.14,153.43,153.43,3327775.0
2011-01-05,153.57,153.84,151.06,151.47,2181227.0
2011-01-07,152.15,152.69,149.98,150.73,4385067.0
2011-01-10,150.79,151.47,150.32,151.27,3109088.0
2011-01-11,151.88,153.63,150.46,153.09,8245286.0
2011-01-12,153.5,153.5,149.44,150.12,5359054.0
2011-01-13,153.3,155.53,152.82,155.05,6847948.0
2011-01-14,155.19,155.26,152.82,153.63,3282254.0
2011-01-17,153.97,153.97,151.81,152.48,2770503.0
2011-01-18,153.23,154.65,151.74,154.65,3187759.0
2011-01-19,155.19,155.19,151.81,152.28,3373096.0
2011-01-20,152.15,152.42,149.1,149.1,5663514.0
2011-01-21,150.25,151.33,149.24,150.79,3950885.0
2011-01-24,151.74,152.42,150.79,151.2,3123368.0
2011-01-25,151.88,152.82,150.46,151.4,3451076.0
2011-01-26,152.01,154.65,151.2,154.65,5021287.0
2011-01-27,147.41,147.41,143.08,143.35,22861234.0
2011-01-28,142.68,144.37,140.72,143.35,11494778.0
2011-01-31,143.02,143.69,140.99,143.08,6752761.0
2011-02-01,143.36,143.9,142.41,142.41,5156783.0
2011-02-02,143.02,143.29,139.64,140.79,8434058.0
2011-02-03,140.65,141.53,138.15,140.51,8292703.0
2011-02-04,141.33,143.76,141.06,143.69,6915034.0
2011-02-07,144.1,144.98,142.14,143.29,4957598.0
2011-02-08,143.83,143.83,141.06,142.48,5267924.0
2011-02-09,143.08,145.05,142.27,144.5,3962865.0
2011-02-10,144.78,144.78,143.22,144.23,2913752.0
2011-02-11,144.03,144.03,140.18,141.87,6193606.0
2011-02-14,142.0,143.42,141.8,141.8,4073042.0
2011-02-15,143.35,143.76,142.07,143.35,4898511.0
2011-02-16,143.56,143.63,141.87,142.41,2595495.0
2011-02-17,142.61,142.68,139.37,140.51,5245435.0
2011-02-18,141.12,142.0,140.51,141.46,3297392.0
2011-02-21,141.46,141.66,140.24,141.33,3154076.0
2011-02-22,140.92,140.99,139.7,140.72,3342341.0
2011-02-23,140.11,140.45,138.08,138.35,5260266.0
2011-02-24,137.95,139.23,136.73,137.88,4823985.0
2011-02-25,138.62,140.85,137.67,140.79,3996137.0
2011-02-28,140.79,141.19,138.82,139.97,3746764.0
2011-03-01,140.31,140.92,139.09,139.77,3022937.0
2011-03-02,139.16,139.16,137.13,137.95,4486926.0
2011-03-03,137.2,138.08,135.44,137.74,5242348.0
2011-03-04,138.42,139.57,138.08,138.62,3386053.0
2011-03-07,138.62,141.12,137.61,140.24,2998641.0
2011-03-08,140.24,140.51,139.3,139.7,2691061.0
2011-03-09,140.04,141.26,138.96,139.7,4446191.0
2011-03-10,139.3,142.41,138.35,140.65,4537247.0
2011-03-11,139.77,140.58,138.42,139.16,3874552.0
2011-03-14,137.67,138.89,137.54,137.54,2692735.0
2011-03-15,136.19,137.0,134.56,136.46,7942378.0
2011-03-16,136.53,137.2,135.04,135.17,5791478.0
2011-03-17,135.98,137.95,135.51,136.93,3778463.0
2011-03-18,137.61,139.3,137.2,139.3,4119122.0
2011-03-21,140.58,141.39,139.91,141.39,4092414.0
2011-03-22,141.6,141.87,139.5,141.12,3687687.0
2011-03-23,142.0,146.33,141.33,145.38,8264087.0
2011-03-24,145.38,147.55,144.71,147.55,4167656.0
2011-03-25,147.75,148.49,146.33,148.09,4051570.0
2011-03-28,147.95,148.56,147.14,148.09,3984899.0
2011-03-29,147.48,147.75,146.6,147.75,3030837.0
2011-03-30,147.41,147.62,145.65,146.47,5519004.0
2011-03-31,141.26,141.93,140.04,141.73,11007158.0
2011-04-01,141.46,142.81,140.72,142.41,6268662.0
2011-04-04,142.68,144.98,142.0,144.17,3491958.0
2011-04-05,144.37,145.52,144.03,145.38,3007998.0
2011-04-06,146.06,147.89,145.59,147.41,4292105.0
2011-04-07,147.89,148.43,146.6,147.41,3518011.0
2011-04-08,147.48,149.37,147.41,149.04,3674025.0
2011-04-11,149.31,149.85,149.04,149.24,2805830.0
2011-04-12,148.63,149.31,146.47,147.82,4055899.0
2011-04-13,148.09,148.56,146.87,147.95,2716792.0
2011-04-14,147.82,148.09,145.52,147.68,3941258.0
2011-04-15,147.48,147.62,145.72,147.07,3013795.0
2011-04-18,146.74,146.87,142.95,143.69,5805216.0
2011-04-19,144.71,145.52,143.35,144.71,3722411.0
2011-04-20,145.86,147.82,145.79,147.82,5412855.0
2011-04-21,148.16,148.49,147.28,148.09,1185255.0
2011-04-26,148.76,148.76,147.41,148.63,3546892.0
2011-04-27,148.63,149.17,146.94,148.83,2750296.0
2011-04-28,149.04,150.86,148.83,150.86,4691416.0
2011-04-29,150.93,151.57,149.45,150.79,3450345.0
2011-05-02,152.06,154.32,151.28,154.18,3490513.0
2011-05-03,153.97,155.88,153.47,155.73,6491827.0
2011-05-04,156.51,161.17,155.73,160.04,11476751.0
2011-05-05,159.9,160.82,157.99,160.61,4670007.0
2011-05-06,160.68,163.01,159.9,161.95,3982425.0
2011-05-09,161.95,162.02,159.62,161.17,3335290.0
2011-05-10,160.89,163.36,160.68,163.22,3195331.0
2011-05-11,163.29,165.27,162.87,164.92,4325794.0
2011-05-12,163.86,164.21,162.51,163.01,3579968.0
2011-05-13,163.72,163.72,160.96,163.29,3949821.0
2011-05-16,163.86,168.02,163.36,168.02,5603824.0
2011-05-17,167.46,167.74,164.99,166.19,4707506.0
2011-05-18,166.89,167.88,165.48,167.67,3292088.0
2011-05-19,168.09,169.22,167.74,168.38,3472179.0
2011-05-20,166.26,167.32,164.28,165.83,7260494.0
2011-05-23,164.7,165.98,163.86,164.28,4920418.0
2011-05-24,164.07,166.33,163.08,163.57,5599928.0
2011-05-25,162.44,166.82,161.74,166.75,5708868.0
2011-05-26,166.75,167.67,163.43,163.79,3692713.0
2011-05-27,164.85,165.27,163.93,165.06,2335363.0
2011-05-30,165.06,165.69,163.29,164.07,1301372.0
2011-05-31,164.92,165.06,161.67,161.95,4807611.0
2011-06-01,161.81,163.01,160.75,161.74,2445494.0
2011-06-03,160.68,161.46,158.91,160.96,4638240.0
2011-06-07,160.96,161.88,159.41,159.62,3792473.0
2011-06-08,159.19,159.97,157.57,157.64,4016126.0
2011-06-09,157.64,158.56,155.73,157.85,3814764.0
2011-06-10,157.57,159.97,156.16,157.01,4231662.0
2011-06-13,157.36,158.35,156.44,157.01,3283670.0
2011-06-14,157.43,160.11,157.43,157.99,4458135.0
2011-06-15,154.11,154.67,152.06,153.97,7814744.0
2011-06-16,152.63,153.47,149.66,151.85,6996779.0
2011-06-17,151.21,152.7,150.15,150.86,5236245.0
2011-06-20,149.66,151.0,148.6,148.88,4012195.0
2011-06-21,149.8,151.78,148.95,151.71,4612721.0
2011-06-22,153.26,154.46,145.78,148.18,10226536.0
2011-06-23,148.39,149.52,147.4,148.04,8389127.0
2011-06-27,148.46,152.41,147.97,152.2,5545137.0
2011-06-28,152.7,154.11,151.78,152.2,5700736.0
2011-06-29,152.98,154.89,152.27,154.32,5495428.0
2011-06-30,154.6,154.96,151.36,154.04,4850217.0
2011-07-01,154.18,154.32,151.71,152.91,3590696.0
2011-07-04,153.47,155.38,153.05,154.89,2684511.0
2011-07-05,154.82,156.79,154.46,156.37,3159058.0
2011-07-06,156.44,156.58,154.75,155.59,3000817.0
2011-07-07,155.8,157.22,155.45,157.01,2634193.0
2011-07-08,157.36,158.84,157.22,157.36,4496223.0
2011-07-11,156.65,157.71,155.38,155.8,2687736.0
2011-07-12,154.46,155.73,151.78,155.73,5003928.0
2011-07-13,155.24,155.66,153.47,154.25,3486453.0
2011-07-14,153.33,153.83,151.57,152.13,2991944.0
2011-07-15,152.2,154.25,151.64,151.99,3621072.0
2011-07-18,151.07,152.13,150.37,151.28,3699050.0
2011-07-19,151.28,152.13,150.72,151.85,2790276.0
2011-07-20,152.27,153.76,151.71,152.77,3440214.0
2011-07-21,153.05,153.62,150.93,152.56,3408366.0
2011-07-22,153.33,153.76,152.49,153.05,2243745.0
2011-07-25,152.41,153.97,152.34,153.33,1698989.0
2011-07-26,153.12,153.83,151.21,152.27,2140339.0
2011-07-27,151.71,153.83,151.36,152.7,1909849.0
2011-07-28,151.36,153.05,151.36,152.63,1946966.0
2011-07-29,151.57,153.12,150.58,151.92,2849411.0
2011-08-01,153.26,154.6,148.74,149.52,3405721.0
2011-08-02,149.52,149.52,144.15,144.57,4953905.0
2011-08-03,142.81,143.73,140.62,141.04,6375706.0
2011-08-04,143.02,143.44,136.03,136.03,6940846.0
2011-08-05,132.0,139.49,131.58,137.44,10107207.0
2011-08-08,134.9,140.2,134.19,134.55,11730283.0
2011-08-09,134.26,137.23,128.47,136.95,11691875.0
2011-08-10,138.92,141.61,134.19,136.17,9499547.0
2011-08-11,136.66,139.84,132.92,139.84,9514700.0
2011-08-12,139.91,143.09,136.88,142.6,7416033.0
2011-08-15,142.6,143.23,139.28,142.46,5049230.0
2011-08-16,142.67,144.79,140.2,143.94,6359726.0
2011-08-17,143.44,147.19,142.31,146.2,5053478.0
2011-08-18,144.57,145.21,136.66,137.37,8543855.0
2011-08-19,137.16,137.51,131.44,132.78,10806685.0
2011-08-22,131.79,138.36,131.79,135.53,6572738.0
2011-08-23,137.65,139.77,136.59,139.77,6290512.0
2011-08-24,141.04,141.11,136.66,138.57,5863697.0
2011-08-25,140.13,140.13,135.11,135.82,4388157.0
2011-08-26,135.18,136.38,132.07,135.32,4352487.0
2011-08-29,137.72,137.79,135.32,136.17,2634296.0
2011-08-30,139.14,139.14,134.83,136.24,3585532.0
2011-08-31,136.59,139.91,135.96,139.56,5706482.0
2011-09-01,139.98,140.76,138.08,140.62,4056992.0
2011-09-02,138.85,139.14,133.98,135.25,6483414.0
2011-09-05,132.99,133.13,128.75,129.11,5314209.0
2011-09-06,129.25,131.79,128.54,131.37,7389799.0
2011-09-07,134.05,135.25,132.43,134.48,4509943.0
2011-09-08,135.04,135.82,133.06,134.97,4189785.0
2011-09-09,134.4,134.9,130.03,130.38,4310494.0
2011-09-12,127.98,129.81,126.99,127.13,5071798.0
2011-09-13,129.46,129.6,126.28,128.54,6057264.0
2011-09-14,128.12,131.93,127.48,130.52,6049436.0
2011-09-15,135.46,140.2,135.32,139.77,8733928.0
2011-09-16,139.7,140.9,138.15,140.27,4753289.0
2011-09-19,138.36,138.78,135.18,135.46,4830075.0
2011-09-20,135.32,141.18,135.25,141.18,6030004.0
2011-09-21,141.26,141.54,138.22,139.35,4454105.0
2011-09-22,136.74,137.3,132.0,132.0,6343507.0
2011-09-23,133.27,134.62,130.45,133.7,4854270.0
2011-09-26,132.0,136.95,131.65,136.74,4736725.0
2011-09-27,138.64,142.17,138.64,142.17,7070946.0
2011-09-28,141.61,142.67,137.87,138.29,5327457.0
2011-09-29,143.52,148.25,142.31,147.75,11441650.0
2011-09-30,146.62,147.61,144.22,145.99,5195590.0
2011-10-03,142.67,144.22,141.75,143.73,6289196.0
2011-10-04,142.46,143.02,136.81,138.29,6702619.0
2011-10-05,140.41,141.26,138.36,140.9,4939560.0
2011-10-06,141.82,143.52,140.34,143.3,5340953.0
2011-10-07,143.37,145.14,141.68,143.3,4344359.0
2011-10-10,145.71,148.6,145.21,148.39,6091045.0
2011-10-11,148.6,149.31,147.19,148.18,3710696.0
2011-10-12,148.53,150.15,146.84,147.97,5568716.0
2011-10-13,147.89,149.45,146.84,147.68,4003997.0
2011-10-14,148.32,149.73,146.91,148.04,3451794.0
2011-10-17,148.04,148.95,144.65,145.56,4128305.0
2011-10-18,144.86,147.26,143.8,146.91,3793390.0
2011-10-19,147.61,148.88,146.48,147.75,3176554.0
2011-10-20,146.55,150.72,145.56,148.95,5282080.0
2011-10-21,148.95,154.18,148.74,153.83,5402873.0
2011-10-24,153.76,155.17,152.91,153.54,3499589.0
2011-10-25,153.47,154.11,151.36,152.98,3582367.0
2011-10-26,152.56,155.31,152.13,153.54,3104334.0
2011-10-27,155.38,158.35,154.32,158.21,6002682.0
2011-10-28,158.28,159.05,157.57,158.21,3392580.0
2011-10-31,156.79,157.71,152.2,152.49,6564689.0
