Date,Open,High,Low,Close,Volume
2010-03-23,14.55,14.75,14.45,14.75,11227.0
2010-03-26,14.65,14.65,14.6,14.65,2400.0
2010-03-29,14.55,14.75,14.55,14.75,282.0
2010-03-30,14.45,14.45,14.45,14.45,1500.0
2010-04-01,14.75,14.75,14.55,14.55,835.0
2010-04-07,14.55,14.55,14.45,14.45,2100.0
2010-04-08,14.55,14.55,14.55,14.55,1500.0
2010-04-13,14.35,14.45,14.35,14.45,700.0
2010-04-15,14.85,14.94,14.85,14.94,3994.0
2010-04-20,14.94,14.94,14.94,14.94,1006.0
2010-04-21,14.85,15.14,14.7,15.14,5694.0
2010-04-22,15.14,15.14,15.14,15.14,0.0
2010-04-29,14.94,14.94,14.85,14.85,500.0
2010-04-30,14.65,14.65,13.27,13.27,13376.0
2010-05-03,12.88,12.93,11.21,11.5,32571.0
2010-05-04,11.5,12.09,11.5,11.5,12261.0
2010-05-05,11.4,11.4,11.01,11.21,9150.0
2010-05-06,11.01,11.5,11.01,11.21,6049.0
2010-05-07,11.06,11.21,10.52,11.11,9458.0
2010-05-10,11.4,11.4,11.21,11.21,2594.0
2010-05-17,10.86,11.31,10.86,11.31,2700.0
2010-05-18,10.86,10.86,10.86,10.86,23.0
2010-05-21,10.86,10.86,10.86,10.86,400.0
2010-05-24,10.86,10.86,10.86,10.86,0.0
2010-05-26,11.06,11.26,11.06,11.26,679.0
2010-05-27,11.26,11.55,11.21,11.55,3161.0
2010-05-28,11.11,11.16,11.11,11.16,1200.0
2010-06-02,10.72,10.86,10.72,10.86,700.0
2010-06-03,10.86,11.26,10.86,11.26,1458.0
2010-06-04,10.81,10.91,10.81,10.91,1400.0
2010-06-10,10.52,11.6,10.52,11.6,3488.0
2010-06-15,11.36,11.55,11.36,11.55,1200.0
2010-06-17,11.55,11.55,11.55,11.55,0.0
2010-06-28,11.16,11.55,11.11,11.11,2100.0
2010-06-30,10.81,10.81,10.72,10.72,2000.0
2010-07-01,10.81,10.81,10.37,10.37,5064.0
2010-07-02,10.77,10.81,10.77,10.81,2370.0
2010-07-13,11.16,11.16,11.06,11.06,2522.0
2010-07-20,11.01,11.01,11.01,11.01,30.0
2010-07-28,10.91,10.91,10.91,10.91,1000.0
2010-07-29,10.67,10.67,10.67,10.67,500.0
2010-08-04,10.81,10.81,10.81,10.81,1000.0
2010-08-05,10.81,10.86,10.81,10.86,300.0
2010-08-09,10.62,10.62,10.13,10.18,10416.0
2010-08-10,10.08,10.08,9.63,9.63,12000.0
2010-08-11,9.83,9.83,9.83,9.83,1500.0
2010-08-13,9.63,9.63,9.63,9.63,300.0
2010-08-16,9.63,9.63,9.54,9.54,2200.0
2010-08-18,9.73,9.83,9.73,9.83,2300.0
2010-08-31,9.93,9.93,9.93,9.93,1486.0
2010-09-09,9.83,9.83,9.83,9.83,900.0
2010-09-10,9.93,9.93,9.93,9.93,2000.0
2010-09-13,9.73,10.03,9.73,10.03,2500.0
2010-09-14,10.03,10.03,10.03,10.03,1000.0
2010-09-17,10.22,10.47,10.22,10.47,4800.0
2010-09-23,10.47,10.57,10.47,10.57,132.0
2010-09-24,10.52,10.52,10.52,10.52,1000.0
2010-09-27,10.42,10.81,10.42,10.77,1834.0
2010-09-29,10.77,10.81,10.77,10.81,2100.0
2010-09-30,10.81,11.06,10.81,11.06,489.0
2010-10-04,11.01,11.01,11.01,11.01,100.0
2010-10-05,11.01,11.01,11.01,11.01,1000.0
2010-10-11,10.81,11.06,10.62,11.06,3651.0
2010-10-15,11.06,11.06,11.06,11.06,35.0
2010-10-22,10.77,11.06,10.77,11.06,795.0
2010-10-27,11.31,11.36,11.21,11.36,5010.0
2010-10-29,10.81,10.81,9.34,9.39,18755.0
2010-11-01,9.34,9.34,9.04,9.04,7722.0
2010-11-02,9.14,9.14,8.8,8.8,9613.0
2010-11-04,8.9,8.9,8.9,8.9,1658.0
2010-11-08,8.75,8.75,8.75,8.75,1000.0
2010-11-10,8.65,8.65,8.65,8.65,913.0
2010-11-11,8.85,8.85,8.85,8.85,1867.0
2010-11-18,8.75,8.8,8.65,8.8,2087.0
2010-11-19,8.45,8.45,8.45,8.45,1.0
2010-11-22,8.45,8.45,8.45,8.45,1000.0
2010-11-23,8.36,8.7,8.36,8.7,2667.0
2010-12-01,8.36,8.36,8.36,8.36,1000.0
2010-12-02,8.36,8.45,8.36,8.36,2945.0
2010-12-03,8.36,8.36,8.36,8.36,1999.0
2010-12-06,8.36,8.36,8.36,8.36,200.0
2010-12-07,8.36,8.36,8.36,8.36,800.0
2010-12-10,8.36,8.36,8.26,8.36,4700.0
2010-12-14,8.31,8.31,8.31,8.31,1600.0
2010-12-15,8.26,8.36,8.21,8.36,4500.0
2010-12-16,8.36,8.36,8.26,8.36,900.0
2010-12-20,8.21,8.36,8.21,8.36,1000.0
2010-12-21,8.21,8.21,8.21,8.21,100.0
2010-12-22,8.16,8.36,8.11,8.11,3500.0
2010-12-23,8.11,8.11,8.11,8.11,1100.0
2010-12-27,8.41,8.41,8.16,8.16,1100.0
2010-12-28,8.11,8.41,8.06,8.06,3200.0
2010-12-29,8.11,8.11,7.82,7.91,4660.0
2010-12-30,7.86,8.41,7.86,8.41,4808.0
2011-01-05,8.41,8.41,8.06,8.16,4100.0
2011-01-12,7.91,8.16,7.91,8.16,300.0
2011-01-13,7.96,8.16,7.96,8.16,500.0
2011-01-17,7.86,7.86,6.88,7.77,5700.0
2011-01-21,7.77,7.77,7.77,7.77,150.0
2011-01-24,7.52,7.77,7.47,7.77,5100.0
2011-01-25,7.77,7.77,7.77,7.77,450.0
2011-01-27,7.52,7.52,7.52,7.52,800.0
2011-01-28,7.77,7.82,7.77,7.82,2069.0
2011-01-31,7.67,7.67,7.67,7.67,1470.0
2011-02-22,7.37,7.67,7.37,7.67,300.0
2011-02-25,7.37,7.67,7.37,7.67,700.0
2011-03-04,7.47,7.67,7.47,7.67,600.0
2011-03-09,7.67,7.67,7.62,7.62,3860.0
2011-03-10,7.37,7.42,7.37,7.42,2024.0
2011-03-15,7.42,7.42,7.42,7.42,1000.0
2011-03-31,7.13,7.13,7.13,7.13,2069.0
2011-04-01,7.18,7.62,7.18,7.62,2955.0
2011-04-06,7.32,7.32,7.32,7.32,1266.0
2011-04-11,7.23,7.32,7.13,7.13,2569.0
2011-04-14,6.98,7.18,6.98,7.18,555.0
2011-04-21,7.18,7.18,7.18,7.18,0.0
2011-04-28,7.18,7.42,7.18,7.42,2255.0
2011-04-29,7.42,8.45,7.42,8.45,8691.0
2011-05-02,8.01,8.16,7.86,7.96,5190.0
2011-05-05,7.96,7.96,7.96,7.96,1000.0
2011-05-10,8.11,8.11,8.11,8.11,1000.0
2011-05-18,7.77,7.86,7.77,7.86,1300.0
2011-05-23,7.67,7.67,7.57,7.57,2249.0
2011-05-24,7.67,8.36,7.67,8.36,2000.0
2011-06-01,8.36,8.36,8.36,8.36,0.0
2011-06-08,8.16,8.16,8.16,8.16,500.0
2011-07-15,7.86,7.86,7.86,7.86,1800.0
2011-07-18,7.96,7.96,7.96,7.96,200.0
2011-07-29,7.96,7.96,7.96,7.96,1852.0
2011-08-01,8.11,8.21,8.11,8.21,1000.0
2011-08-03,7.91,8.16,7.57,8.16,4214.0
2011-08-04,7.86,8.11,7.86,8.11,900.0
2011-08-05,7.86,7.96,7.82,7.96,1100.0
2011-08-08,7.72,7.72,7.67,7.67,2274.0
2011-08-11,7.32,7.86,7.32,7.86,5014.0
2011-08-15,7.28,7.67,7.28,7.67,300.0
2011-08-26,7.86,7.91,7.86,7.91,72.0
2011-09-20,7.57,7.57,7.57,7.57,1949.0
2011-09-22,7.28,7.82,7.28,7.28,6356.0
2011-09-23,6.98,6.98,6.98,6.98,200.0
2011-09-27,7.28,7.28,7.28,7.28,100.0
2011-09-28,6.98,6.98,6.98,6.98,2113.0
2011-10-07,6.73,6.88,6.73,6.88,800.0
2011-10-13,6.64,6.64,6.64,6.64,1000.0
2011-10-19,6.69,6.69,6.69,6.69,300.0
2011-10-21,6.59,6.69,6.54,6.69,1800.0
2011-10-26,6.69,6.83,6.69,6.83,1600.0
2011-10-27,6.59,7.03,6.59,7.03,1700.0
2011-10-28,7.03,7.23,7.03,7.23,2148.0
2011-10-31,7.23,7.57,7.18,7.47,6975.0
2011-11-01,7.18,7.57,6.93,7.57,4375.0
2011-11-03,7.18,7.47,7.18,7.47,160.0
2011-11-04,7.47,7.47,7.47,7.47,0.0
2011-11-08,7.47,7.47,7.47,7.47,700.0
2011-11-10,7.37,7.37,7.37,7.37,2000.0
2011-11-15,7.37,7.37,7.37,7.37,1700.0
2011-11-21,7.47,7.47,7.28,7.28,2029.0
2011-11-22,7.28,7.28,7.28,7.28,1000.0
2011-11-24,7.03,7.32,7.03,7.32,400.0
2011-12-20,7.03,7.23,7.03,7.23,800.0
2011-12-23,6.93,7.23,6.93,7.23,200.0
2011-12-27,6.93,7.18,6.93,7.18,278.0
2011-12-29,6.88,7.03,6.88,7.03,1100.0
2011-12-30,6.73,6.98,6.73,6.98,900.0
2012-01-12,6.98,7.08,6.93,7.03,57241.0
2012-01-13,7.08,7.08,7.08,7.08,4000.0
2012-01-23,7.08,7.08,7.08,7.08,5000.0
2012-01-24,7.08,7.08,7.08,7.08,0.0
2012-01-27,7.28,7.28,7.28,7.28,0.0
2012-02-01,7.28,7.77,7.28,7.77,4502.0
2012-02-02,7.86,7.86,7.77,7.82,5787.0
2012-02-03,8.01,8.01,8.01,8.01,110.0
2012-02-06,7.72,7.72,7.72,7.72,6000.0
2012-02-07,7.72,7.72,7.72,7.72,0.0
2012-02-08,7.72,7.72,7.72,7.72,210.0
2012-02-10,7.47,7.47,7.47,7.47,1974.0
2012-02-15,7.47,7.47,7.47,7.47,200.0
2012-02-20,7.23,7.23,6.98,7.23,4863.0
2012-02-21,7.23,7.23,7.23,7.23,0.0
2012-02-28,7.28,7.28,6.98,6.98,2036.0
2012-02-29,6.98,6.98,6.98,6.98,0.0
2012-03-02,6.88,6.88,6.88,6.88,5000.0
2012-03-05,6.93,6.93,6.93,6.93,5000.0
2012-03-06,6.93,6.93,6.93,6.93,0.0
2012-03-08,6.93,6.93,6.93,6.93,10646.0
2012-03-09,6.88,6.88,6.0,6.14,26319.0
2012-03-12,6.14,6.39,6.14,6.39,5708.0
2012-03-13,6.39,6.39,6.39,6.39,0.0
2012-03-28,6.24,6.44,6.24,6.44,1080.0
2012-03-29,6.44,6.44,6.44,6.44,0.0
2012-04-04,6.19,6.19,5.7,6.19,13500.0
2012-04-05,6.19,6.19,6.19,6.19,0.0
2012-04-10,5.95,6.19,5.95,6.19,1000.0
2012-04-11,5.95,6.14,5.95,5.95,6560.0
2012-04-12,5.95,5.95,5.95,5.95,0.0
2012-04-16,6.0,6.0,6.0,6.0,2000.0
2012-04-17,6.0,6.0,6.0,6.0,0.0
2012-04-18,5.85,5.95,5.85,5.95,5040.0
2012-04-20,5.85,5.85,5.85,5.85,21000.0
2012-04-23,5.95,5.95,5.51,5.8,17500.0
2012-04-24,5.8,5.8,5.8,5.8,0.0
2012-04-25,5.65,5.8,5.65,5.8,4400.0
2012-04-26,5.55,5.8,5.55,5.8,6000.0
2012-04-30,5.75,5.75,5.75,5.75,6200.0
2012-05-02,5.75,5.75,5.75,5.75,0.0
2012-05-04,5.65,5.65,5.41,5.65,3609.0
2012-05-07,5.6,5.7,5.6,5.7,20100.0
2012-05-08,5.7,5.7,5.7,5.7,0.0
2012-05-10,5.8,5.8,5.7,5.7,3000.0
2012-05-14,5.51,5.55,5.51,5.55,2737.0
2012-05-15,5.55,5.55,5.55,5.55,8500.0
2012-05-16,5.51,5.6,5.51,5.55,21558.0
2012-05-18,5.65,5.65,5.65,5.65,210.0
2012-05-21,5.51,5.51,5.51,5.51,87.0
2012-05-22,5.51,5.51,5.51,5.51,0.0
2012-06-07,5.65,5.65,5.65,5.65,2609.0
2012-06-08,5.65,5.65,5.65,5.65,0.0
2012-06-27,5.9,5.9,5.9,5.9,500.0
2012-06-28,5.9,5.9,5.9,5.9,0.0
2012-06-29,5.9,5.9,5.9,5.9,2500.0
2012-07-02,6.14,6.39,6.14,6.39,3400.0
2012-07-03,6.14,6.14,6.14,6.14,10000.0
2012-07-04,6.14,6.14,6.14,6.14,0.0
2012-07-17,5.95,5.95,5.95,5.95,300.0
2012-07-18,5.7,5.9,5.7,5.9,1287.0
2012-07-19,5.9,6.14,5.9,6.14,3000.0
2012-07-30,5.9,6.14,5.9,6.14,20.0
2012-09-03,5.7,6.14,5.7,6.14,4643.0
2012-09-20,5.75,5.95,5.75,5.95,26.0
2012-09-24,5.75,5.95,5.75,5.95,800.0
2012-10-23,5.75,5.9,5.75,5.9,1100.0
2012-11-21,5.75,5.75,5.75,5.75,2565.0
2012-11-23,5.55,5.8,5.16,5.8,15726.0
2012-11-26,5.8,5.8,5.8,5.8,2543.0
2012-12-05,5.8,6.0,5.8,6.0,734.0
2012-12-06,5.75,5.75,5.75,5.75,200.0
2012-12-11,5.85,5.85,5.75,5.75,6565.0
2012-12-13,5.75,5.75,5.51,5.51,11266.0
2012-12-14,5.26,5.65,5.01,5.11,104382.0
2012-12-17,5.31,5.51,5.31,5.51,61939.0
2012-12-18,5.26,5.51,5.26,5.51,2573.0
2012-12-19,5.65,5.65,5.65,5.65,20.0
2012-12-21,5.65,5.9,5.65,5.9,220.0
2012-12-28,5.65,5.9,5.65,5.9,1600.0
2013-01-03,6.0,6.0,6.0,6.0,15.0
2013-01-04,5.75,6.0,5.75,6.0,800.0
2013-01-22,6.05,6.05,6.05,6.05,15.0
2013-01-23,6.05,6.05,6.05,6.05,0.0
2013-01-28,5.85,6.14,5.85,6.14,1120.0
2013-02-07,6.14,6.14,6.14,6.14,50.0
2013-02-08,6.14,6.14,6.14,6.14,200.0
2013-02-12,6.14,6.39,6.14,6.39,1615.0
2013-02-14,6.14,6.39,6.14,6.39,1100.0
2013-02-19,6.14,6.39,6.14,6.39,400.0
2013-02-26,6.39,6.39,6.39,6.39,20.0
2013-03-06,6.39,6.88,6.39,6.39,8194.0
2013-03-07,6.19,6.39,6.19,6.39,215.0
2013-03-08,6.14,7.13,6.14,7.13,12015.0
2013-03-11,7.13,7.42,7.13,7.42,3000.0
2013-03-12,7.42,7.67,7.37,7.67,8889.0
2013-03-13,7.67,7.67,7.67,7.67,0.0
2013-03-14,7.67,8.06,7.67,8.06,2140.0
2013-03-15,8.06,8.06,7.86,8.06,2540.0
2013-03-18,8.06,8.06,8.06,8.06,0.0
2013-03-19,7.86,7.86,7.86,7.86,1850.0
2013-03-20,8.01,8.01,7.52,7.86,4481.0
2013-03-21,7.86,7.86,7.86,7.86,0.0
2013-03-22,7.77,8.06,7.77,8.06,105.0
2013-03-27,8.01,8.06,8.01,8.06,3130.0
2013-03-28,8.26,8.26,8.26,8.26,1770.0
2013-04-02,8.26,8.26,8.26,8.26,0.0
2013-04-03,8.6,9.04,8.6,8.95,4800.0
2013-04-04,8.95,8.95,8.95,8.95,0.0
2013-04-08,8.8,8.8,8.8,8.8,200.0
2013-04-09,8.8,9.0,8.8,9.0,1900.0
2013-04-10,8.8,9.34,8.8,9.34,1500.0
2013-04-11,9.24,9.39,9.24,9.39,2196.0
2013-04-12,9.24,9.34,9.24,9.34,2393.0
2013-04-15,9.34,9.34,9.34,9.34,0.0
2013-04-22,9.39,9.39,9.39,9.39,10.0
2013-04-23,9.09,9.34,9.09,9.34,20.0
2013-04-24,9.34,9.34,9.34,9.34,11.0
2013-04-25,9.34,9.39,9.34,9.39,500.0
2013-04-26,9.39,9.39,9.39,9.39,0.0
2013-04-29,9.34,9.73,9.14,9.63,9690.0
2013-04-30,9.39,9.39,9.34,9.34,2079.0
2013-05-02,9.0,9.19,9.0,9.19,1150.0
2013-05-03,8.85,8.85,8.85,8.85,1667.0
2013-05-06,8.85,8.85,8.85,8.85,0.0
2013-05-13,8.9,8.95,8.6,8.85,5629.0
2013-05-15,8.65,8.85,8.65,8.85,610.0
2013-05-16,8.85,8.85,8.65,8.65,2715.0
2013-05-17,8.55,8.65,8.55,8.65,4500.0
2013-05-20,8.41,8.41,8.41,8.41,200.0
2013-05-21,8.6,8.6,8.6,8.6,100.0
2013-05-22,8.6,8.6,8.6,8.6,0.0
2013-05-23,8.26,8.26,8.26,8.26,1786.0
2013-05-29,7.96,8.16,7.96,8.16,20.0
2013-05-30,8.16,8.75,8.16,8.41,21885.0
2013-06-03,8.41,8.41,8.41,8.41,0.0
2013-06-11,8.11,8.26,8.11,8.26,1100.0
2013-06-14,8.16,8.26,8.16,8.26,3000.0
2013-06-25,8.06,8.26,8.06,8.26,2500.0
2013-07-01,8.26,8.26,8.26,8.26,201786.0
2013-07-02,8.36,8.36,8.36,8.36,10.0
2013-07-05,8.16,8.16,8.06,8.06,400.0
2013-07-08,8.36,8.36,8.36,8.36,5.0
2013-07-12,8.06,8.06,8.06,8.06,600.0
2013-07-24,8.06,8.36,8.06,8.36,583.0
2013-07-30,8.36,8.41,8.36,8.41,1300.0
2013-07-31,8.65,9.29,8.65,8.95,19629.0
2013-08-01,9.0,9.0,9.0,9.0,4000.0
2013-08-02,8.95,9.34,8.95,9.34,16162.0
2013-08-05,9.39,9.68,9.39,9.68,3000.0
2013-08-06,9.68,9.68,9.68,9.68,2500.0
2013-08-07,9.68,9.68,9.63,9.63,1865.0
2013-08-08,9.83,10.32,9.83,10.03,21256.0
2013-08-09,9.83,11.11,9.83,10.81,15522.0
2013-08-12,10.72,11.06,10.72,11.06,7298.0
2013-08-13,11.06,11.06,11.06,11.06,0.0
2013-08-14,11.06,11.06,11.06,11.06,1700.0
2013-08-15,11.06,11.06,11.06,11.06,9000.0
2013-08-16,11.06,11.6,11.06,11.6,25315.0
2013-08-19,11.16,11.6,11.16,11.6,116.0
2013-08-20,11.55,11.55,11.16,11.55,2162.0
2013-08-21,11.31,11.31,11.31,11.31,110.0
2013-08-22,10.86,10.86,10.47,10.86,3068.0
2013-08-23,11.11,11.11,11.11,11.11,10.0
2013-08-26,11.11,11.11,11.11,11.11,0.0
2013-08-28,11.11,11.31,11.11,11.31,5196.0
2013-08-29,11.6,13.76,11.6,12.68,23018.0
2013-08-30,12.78,12.98,11.8,12.68,11215.0
2013-09-02,12.19,12.78,12.19,12.78,2201.0
2013-09-03,12.58,12.78,12.29,12.78,2100.0
2013-09-04,12.29,12.39,11.9,12.39,1225.0
2013-09-05,12.39,12.88,12.39,12.78,4956.0
2013-09-06,12.73,12.98,12.73,12.78,31640.0
2013-09-09,12.53,12.53,12.53,12.53,1000.0
2013-09-10,12.14,12.78,12.14,12.78,1216.0
2013-09-11,12.88,12.88,12.88,12.88,5.0
2013-09-12,12.88,12.88,12.88,12.88,0.0
2013-09-13,12.78,12.93,12.78,12.78,35555.0
2013-09-16,12.98,12.98,12.98,12.98,350.0
2013-09-17,12.98,12.98,12.98,12.98,200.0
2013-09-18,12.58,12.58,12.58,12.58,800.0
2013-09-19,12.58,12.58,12.58,12.58,0.0
2013-09-20,12.98,12.98,12.98,12.98,1000.0
2013-09-23,12.98,12.98,12.98,12.98,0.0
2013-10-01,12.98,12.98,12.49,12.98,300.0
2013-10-03,12.98,12.98,12.98,12.98,1140.0
2013-10-08,12.58,13.62,12.58,13.62,3508.0
2013-10-09,13.12,13.62,13.12,13.62,395.0
2013-10-10,13.62,13.91,13.47,13.91,8010.0
2013-10-11,13.76,13.76,13.76,13.76,1090.0
2013-10-14,13.76,13.76,13.76,13.76,0.0
2013-10-15,13.76,13.76,13.47,13.47,3200.0
2013-10-16,13.47,13.96,13.47,13.86,7022.0
2013-10-17,13.42,13.76,13.42,13.52,1000.0
2013-10-18,13.52,13.52,13.52,13.52,0.0
2013-10-21,13.42,13.76,13.42,13.76,1928.0
2013-10-25,13.22,13.81,13.22,13.81,1800.0
2013-10-28,13.81,13.81,13.81,13.81,10.0
2013-10-29,13.91,13.91,13.91,13.91,30.0
2013-10-30,13.91,14.65,13.52,14.4,3355.0
2013-10-31,14.94,16.71,14.26,14.85,10429.0
2013-11-01,14.85,14.85,14.75,14.75,2000.0
2013-11-04,14.94,14.94,14.94,14.94,50.0
2013-11-05,14.94,14.94,14.94,14.94,34.0
2013-11-06,14.94,14.94,14.94,14.94,0.0
2013-11-07,14.35,14.75,14.35,14.75,1034.0
2013-11-08,14.75,14.75,14.75,14.75,0.0
2013-11-11,14.75,14.75,14.75,14.75,20.0
2013-11-15,14.26,14.85,14.26,14.85,500.0
2013-11-18,14.85,14.85,14.85,14.85,0.0
2013-11-19,14.75,14.75,14.35,14.65,1950.0
2013-11-20,14.65,14.65,14.65,14.65,0.0
2013-11-25,14.65,14.65,14.65,14.65,386.0
2013-11-27,14.26,14.85,14.26,14.75,1800.0
2013-12-02,14.26,14.75,14.16,14.75,300.0
2013-12-03,14.16,14.35,14.16,14.35,1100.0
2013-12-04,14.35,14.35,14.35,14.35,0.0
2013-12-06,13.86,14.06,13.86,14.06,2016.0
2013-12-09,14.06,14.06,14.06,14.06,0.0
2013-12-19,13.57,14.11,13.57,14.11,1111.0
2013-12-20,13.57,14.26,12.78,14.26,7996.0
2013-12-23,14.26,14.26,14.26,14.26,0.0
2014-01-02,13.17,13.27,13.03,13.03,3453.0
2014-01-03,13.03,13.03,13.03,13.03,0.0
2014-01-08,12.88,13.27,12.88,13.27,486.0
2014-01-09,13.27,13.27,13.27,13.27,0.0
2014-01-10,13.27,13.27,13.27,13.27,1.0
2014-01-13,12.78,12.78,11.99,12.19,4500.0
2014-01-14,12.19,12.58,12.09,12.29,2450.0
2014-01-15,12.29,12.29,12.29,12.29,0.0
2014-01-17,11.99,12.29,11.99,12.29,201.0
2014-01-21,12.29,12.29,12.29,12.29,1000.0
2014-01-22,12.49,13.27,12.49,13.27,2182.0
2014-01-27,12.29,12.39,11.9,12.39,2282.0
2014-01-28,12.39,12.39,12.39,12.39,0.0
2014-01-31,11.8,11.9,11.8,11.9,1000.0
2014-02-03,11.9,11.9,11.9,11.9,0.0
2014-02-04,11.45,11.5,11.16,11.26,8815.0
2014-02-05,11.26,11.26,11.26,11.26,0.0
2014-02-06,11.11,11.45,11.11,11.45,2900.0
2014-02-07,11.21,11.4,11.16,11.4,27531.0
2014-02-10,11.4,11.4,11.4,11.4,0.0
2014-02-14,11.5,11.5,11.5,11.5,465.0
2014-02-17,11.06,11.31,11.06,11.31,6811.0
2014-02-18,11.31,11.31,11.31,11.31,0.0
2014-02-25,11.11,11.11,11.11,11.11,1000.0
2014-02-26,11.06,11.06,11.06,11.06,1.0
2014-02-28,11.5,11.5,11.5,11.5,30.0
2014-03-03,11.5,11.5,11.5,11.5,0.0
2014-03-06,11.06,11.06,11.06,11.06,330.0
2014-03-07,11.5,13.17,11.5,13.03,14599.0
2014-03-10,12.88,12.88,12.39,12.68,1688.0
2014-03-11,12.68,12.68,12.68,12.68,0.0
2014-03-13,12.68,13.17,12.68,13.17,5850.0
2014-03-14,12.68,12.68,12.68,12.68,775.0
2014-03-18,12.34,12.34,12.34,12.34,100.0
2014-03-19,12.34,12.34,12.34,12.34,0.0
2014-03-21,12.34,12.39,12.29,12.34,5161.0
2014-04-08,12.63,12.78,12.63,12.63,4368.0
2014-04-09,12.63,12.88,12.63,12.88,201.0
2014-04-10,12.78,13.57,12.78,13.57,3271.0
2014-04-11,13.03,13.03,13.03,13.03,150.0
2014-04-14,13.03,13.03,13.03,13.03,1133.0
2014-04-29,13.27,13.27,13.27,13.27,1112.0
2014-04-30,13.27,13.76,13.22,13.52,3390.0
2014-05-06,13.47,13.47,13.17,13.17,4275.0
2014-05-07,13.17,13.17,13.17,13.17,0.0
2014-05-09,13.17,13.17,13.17,13.17,750.0
2014-05-12,13.47,13.62,13.47,13.62,6500.0
2014-05-13,13.62,13.62,13.62,13.62,0.0
2014-05-14,13.17,13.17,13.17,13.17,100.0
2014-05-19,13.52,13.52,13.52,13.52,34.0
2014-05-23,13.37,13.67,13.37,13.52,15171.0
2014-05-26,13.37,13.91,13.37,13.91,6034.0
2014-05-27,13.91,13.91,13.91,13.91,2000.0
2014-05-28,13.81,13.81,13.81,13.81,965.0
2014-05-30,13.81,13.96,13.57,13.57,17049.0
2014-06-02,14.06,15.34,14.01,15.34,8302.0
2014-06-03,15.04,16.22,15.04,15.93,42658.0
2014-06-04,16.32,17.2,15.93,15.93,60046.0
2014-06-05,15.93,15.93,14.94,15.14,23902.0
2014-06-09,15.14,15.24,14.85,15.14,2075.0
2014-06-10,15.34,15.83,15.04,15.14,8548.0
2014-06-11,15.04,15.04,14.65,14.85,4407.0
2014-06-12,14.85,14.85,14.85,14.85,2000.0
2014-06-13,14.85,15.14,14.85,15.04,7803.0
2014-06-16,15.24,15.24,14.65,14.65,3568.0
2014-06-17,14.65,14.85,14.35,14.85,4600.0
2014-06-18,15.34,15.44,15.24,15.24,2621.0
2014-06-19,15.04,15.04,15.04,15.04,1200.0
2014-06-23,14.94,14.94,14.94,14.94,2000.0
2014-06-24,14.85,14.85,14.75,14.75,1494.0
2014-06-25,14.55,14.85,14.55,14.85,7162.0
2014-06-26,14.85,14.85,14.85,14.85,450.0
2014-06-27,14.85,14.85,14.85,14.85,1150.0
2014-06-30,14.75,15.14,14.75,15.14,405.0
2014-07-03,15.14,15.53,14.94,14.94,1676.0
2014-07-04,14.94,15.24,14.94,15.24,1468.0
2014-07-07,15.73,15.73,15.73,15.73,5.0
2014-07-08,15.73,16.12,15.73,16.12,1000.0
2014-07-09,15.63,15.93,15.34,15.93,1332.0
2014-07-10,16.12,16.12,15.93,15.93,3841.0
