Date,Open,High,Low,Close,Volume
2010-02-09,26.48,26.48,26.1,26.1,2969.0
2010-02-10,26.02,26.79,26.02,26.79,1100.0
2010-02-11,26.79,26.79,26.79,26.79,660.0
2010-02-12,25.87,25.87,25.41,25.41,2089.0
2010-02-15,26.02,26.02,24.87,25.64,8248.0
2010-02-16,26.02,26.02,25.49,26.02,1100.0
2010-02-17,26.02,27.93,25.87,25.87,5290.0
2010-02-18,26.48,26.56,26.02,26.56,2529.0
2010-02-19,27.25,27.25,26.94,26.94,1650.0
2010-02-22,27.09,27.63,26.79,27.63,4963.0
2010-02-23,27.63,27.63,26.79,26.79,2452.0
2010-02-24,26.86,27.25,26.86,27.25,2749.0
2010-02-25,26.79,26.79,24.49,25.18,30436.0
2010-02-26,25.26,25.33,23.95,23.95,7285.0
2010-03-01,24.49,24.49,24.11,24.18,2749.0
2010-03-02,24.11,24.11,23.88,23.88,1760.0
2010-03-03,24.26,25.49,24.18,24.18,7214.0
2010-03-04,24.49,25.18,23.8,23.8,6378.0
2010-03-05,23.88,23.88,23.73,23.88,3299.0
2010-03-08,23.88,24.18,23.88,24.18,1210.0
2010-03-09,24.18,24.18,24.18,24.18,330.0
2010-03-10,24.41,24.8,24.41,24.8,1353.0
2010-03-11,24.03,25.26,24.03,25.26,5553.0
2010-03-12,25.26,25.94,25.26,25.94,5852.0
2010-03-15,24.95,24.95,24.72,24.95,1719.0
2010-03-16,24.72,25.1,24.11,25.1,5659.0
2010-03-17,24.64,25.18,24.34,25.18,6861.0
2010-03-18,24.34,24.49,24.26,24.49,8101.0
2010-03-19,24.95,24.95,24.95,24.95,550.0
2010-03-22,24.95,25.26,24.87,25.26,16746.0
2010-03-23,25.41,25.64,25.41,25.64,3519.0
2010-03-24,25.33,25.33,25.33,25.33,1718.0
2010-03-25,25.94,25.94,25.94,25.94,118.0
2010-03-26,26.02,26.17,25.41,25.41,3417.0
2010-03-29,26.4,26.4,25.64,25.64,1870.0
2010-03-30,25.94,25.94,25.94,25.94,286.0
2010-03-31,25.94,25.94,25.56,25.56,341.0
2010-04-01,25.49,26.02,25.49,26.02,3150.0
2010-04-06,26.1,26.1,25.71,25.94,2441.0
2010-04-07,25.94,25.94,25.64,25.64,2309.0
2010-04-08,25.79,25.79,25.56,25.71,2980.0
2010-04-09,25.71,25.71,25.56,25.56,2529.0
2010-04-12,25.71,26.17,25.71,25.79,1716.0
2010-04-13,26.79,28.32,26.79,27.78,11129.0
2010-04-14,27.78,27.78,25.87,25.87,3266.0
2010-04-15,26.63,27.09,26.48,27.09,3464.0
2010-04-16,27.25,27.55,27.25,27.55,1375.0
2010-04-19,27.17,27.17,26.86,26.86,7456.0
2010-04-20,26.33,26.33,26.33,26.33,990.0
2010-04-21,26.63,26.63,26.02,26.02,0.0
2010-04-22,26.02,26.63,26.02,26.4,2254.0
2010-04-23,26.63,26.79,26.63,26.79,1197.0
2010-04-26,27.4,27.7,27.17,27.4,4069.0
2010-04-27,27.4,28.7,27.02,27.55,16073.0
2010-04-28,27.55,33.67,27.48,31.38,11631.0
2010-04-29,31.38,33.67,31.38,33.52,19263.0
2010-04-30,33.67,35.89,32.91,32.91,8955.0
2010-05-03,32.91,36.74,32.91,36.74,4658.0
2010-05-04,36.35,36.35,33.98,34.21,3794.0
2010-05-05,34.06,34.44,32.91,34.44,7371.0
2010-05-06,32.68,33.67,32.68,33.67,14255.0
2010-05-07,32.91,32.91,30.84,30.84,11329.0
2010-05-10,31.07,33.6,31.07,32.99,14725.0
2010-05-11,32.91,33.44,32.91,33.44,1870.0
2010-05-12,32.6,32.91,32.6,32.91,1320.0
2010-05-14,33.06,33.06,32.76,32.76,2067.0
2010-05-17,32.99,32.99,32.91,32.91,2837.0
2010-05-18,32.91,32.99,32.91,32.99,3354.0
2010-05-19,32.91,32.99,31.38,31.76,9660.0
2010-05-20,31.91,32.99,31.61,32.53,11698.0
2010-05-21,32.3,32.53,32.3,32.53,330.0
2010-05-24,32.6,32.6,32.14,32.14,3950.0
2010-05-25,31.76,31.99,31.38,31.99,6587.0
2010-05-26,32.14,32.91,32.14,32.91,4062.0
2010-05-27,32.53,32.99,32.14,32.91,7903.0
2010-05-28,32.37,32.37,32.14,32.14,5334.0
2010-05-31,31.91,32.68,31.76,32.68,2816.0
2010-06-01,32.76,32.76,32.07,32.07,0.0
2010-06-02,32.3,32.91,32.3,32.91,6433.0
2010-06-03,32.53,33.67,32.53,33.67,7083.0
2010-06-04,34.06,34.29,33.29,33.29,6433.0
2010-06-07,33.29,33.29,32.91,32.91,14526.0
2010-06-08,32.91,32.91,32.68,32.68,6268.0
2010-06-09,32.53,32.76,32.45,32.76,5444.0
2010-06-10,32.53,32.53,32.53,32.53,3299.0
2010-06-11,32.14,32.76,32.14,32.76,1419.0
2010-06-14,33.22,33.22,32.76,32.76,0.0
2010-06-15,32.83,32.91,32.37,32.91,5603.0
2010-06-16,32.91,32.91,32.22,32.22,0.0
2010-06-17,32.14,32.14,32.14,32.14,0.0
2010-06-18,32.83,32.83,32.83,32.83,220.0
2010-06-21,32.91,32.91,32.91,32.91,6433.0
2010-06-22,33.67,33.75,33.22,33.75,1732.0
2010-06-23,33.9,34.13,33.9,34.13,549.0
2010-06-24,33.67,33.67,33.67,33.67,143.0
2010-06-28,34.21,34.75,34.21,34.75,1044.0
2010-06-29,34.67,34.67,33.52,33.52,3729.0
2010-06-30,33.9,33.9,32.6,32.6,0.0
2010-07-01,32.91,33.29,32.68,32.68,3210.0
2010-07-02,32.53,32.53,32.53,32.53,2199.0
2010-07-05,32.14,32.14,32.14,32.14,5719.0
2010-07-06,33.14,33.14,31.84,31.84,0.0
2010-07-07,32.14,32.14,32.14,32.14,660.0
2010-07-08,32.53,32.53,32.53,32.53,22.0
2010-07-09,32.53,32.53,32.53,32.53,209.0
2010-07-12,32.91,33.98,32.91,33.98,3825.0
2010-07-13,33.44,33.44,33.44,33.44,1087.0
2010-07-14,33.44,33.44,33.44,33.44,13.0
2010-07-15,33.75,33.83,33.75,33.83,1760.0
2010-07-16,33.83,33.83,32.6,32.6,1342.0
2010-07-19,32.91,32.91,32.91,32.91,1100.0
2010-07-20,33.67,33.67,32.6,32.6,0.0
2010-07-21,32.91,32.91,32.6,32.6,275.0
2010-07-22,32.91,33.29,32.91,33.29,956.0
2010-07-23,32.91,33.6,32.91,33.6,495.0
2010-07-26,33.6,33.6,32.14,33.44,3492.0
2010-07-27,33.44,33.44,33.44,33.44,440.0
2010-07-28,33.52,33.52,32.6,32.6,0.0
2010-07-29,33.44,33.44,33.44,33.44,1100.0
2010-07-30,33.52,33.52,33.52,33.52,893.0
2010-08-02,33.52,33.52,32.91,32.91,550.0
2010-08-03,32.91,32.91,32.45,32.45,499.0
2010-08-04,32.83,32.83,32.6,32.6,1100.0
2010-08-05,32.6,34.06,32.6,34.06,4728.0
2010-08-06,34.06,34.21,33.22,33.67,4181.0
2010-08-09,33.37,33.37,33.14,33.14,2991.0
2010-08-10,33.67,33.67,33.14,33.14,0.0
2010-08-11,33.06,33.06,32.91,33.06,1100.0
2010-08-12,32.91,32.91,32.91,32.91,990.0
2010-08-13,33.75,33.75,33.75,33.75,495.0
2010-08-16,33.06,33.22,32.76,33.22,948.0
2010-08-17,32.91,32.91,31.91,32.91,6490.0
2010-08-18,32.53,33.98,32.53,33.98,3484.0
2010-08-19,34.06,34.06,32.91,33.14,8721.0
2010-08-20,33.98,33.98,33.37,33.9,4234.0
2010-08-23,33.98,33.98,33.29,33.29,3057.0
2010-08-24,34.36,34.75,33.83,33.83,5686.0
2010-08-25,33.52,33.52,33.14,33.29,2094.0
2010-08-26,32.99,33.6,32.99,33.6,1474.0
2010-08-27,33.6,33.6,33.29,33.29,517.0
2010-08-30,33.67,34.67,33.67,34.67,3769.0
2010-08-31,34.82,34.82,32.91,32.91,6433.0
2010-09-01,33.67,34.44,33.6,34.44,724.0
2010-09-02,33.29,33.29,33.14,33.14,1184.0
2010-09-03,33.29,33.29,33.29,33.29,11.0
2010-09-06,33.98,33.98,33.44,33.44,1518.0
2010-09-07,33.67,33.67,33.52,33.52,0.0
2010-09-08,33.98,33.98,33.44,33.44,0.0
2010-09-09,33.37,33.37,33.37,33.37,1456.0
2010-09-10,33.67,34.52,33.29,34.52,1578.0
2010-09-13,34.75,34.75,34.44,34.44,1721.0
2010-09-14,33.75,33.9,33.67,33.67,1991.0
2010-09-15,34.06,34.44,34.06,34.44,1974.0
2010-09-16,34.06,34.06,34.06,34.06,1760.0
2010-09-17,34.44,34.67,34.44,34.67,676.0
2010-09-20,33.9,34.36,33.75,34.36,840.0
2010-09-21,33.67,34.29,33.29,34.29,2656.0
2010-09-22,34.29,34.29,33.75,33.75,0.0
2010-09-23,33.44,33.44,32.99,32.99,5543.0
2010-09-24,32.91,33.9,32.91,33.52,3648.0
2010-09-27,33.75,34.36,33.44,33.44,7010.0
2010-09-28,33.52,33.52,33.52,33.52,330.0
2010-09-29,33.75,33.98,33.75,33.98,5392.0
2010-09-30,33.67,33.75,33.29,33.6,15869.0
2010-10-01,33.37,34.06,33.37,34.06,996.0
2010-10-04,33.67,34.06,33.67,34.06,1982.0
2010-10-05,34.06,34.13,34.06,34.13,4503.0
2010-10-06,34.13,35.82,34.13,35.82,2768.0
2010-10-07,35.66,35.74,34.36,35.05,4518.0
2010-10-08,34.59,34.59,34.13,34.13,0.0
2010-10-11,34.06,34.06,34.06,34.06,550.0
2010-10-12,33.37,33.67,33.37,33.67,599.0
2010-10-13,33.52,33.52,33.52,33.52,1100.0
2010-10-14,33.52,34.13,33.52,34.13,880.0
2010-10-15,34.44,34.44,33.67,33.67,0.0
2010-10-19,34.44,34.75,34.44,34.44,3519.0
2010-10-20,33.75,33.83,33.75,33.83,765.0
2010-10-21,35.05,35.28,35.05,35.28,10997.0
2010-10-22,35.28,35.36,35.28,35.28,2459.0
2010-10-25,35.59,36.58,35.59,35.66,8480.0
2010-10-26,36.58,36.58,35.97,35.97,1322.0
2010-10-27,36.58,37.04,34.29,34.29,22320.0
2010-10-28,34.29,34.29,34.29,34.29,660.0
2010-10-29,33.83,33.83,33.83,33.83,660.0
2010-11-01,34.67,34.75,34.21,34.21,1485.0
2010-11-02,34.44,34.98,33.75,34.98,9641.0
2010-11-03,34.44,34.82,34.44,34.75,3306.0
2010-11-04,34.06,34.06,34.06,34.06,3180.0
2010-11-08,33.75,34.44,33.67,34.44,4399.0
2010-11-09,34.06,34.06,33.67,33.75,1559.0
2010-11-10,33.29,33.9,32.91,32.99,6051.0
2010-11-11,33.75,33.75,33.67,33.67,3849.0
2010-11-12,34.13,34.13,33.67,33.67,0.0
2010-11-15,33.22,33.9,33.22,33.9,1189.0
2010-11-16,33.67,34.06,33.52,33.52,4415.0
2010-11-17,33.06,33.6,32.6,33.29,2125.0
2010-11-18,33.29,33.37,33.29,33.37,5565.0
2010-11-19,33.52,33.67,33.52,33.67,4424.0
2010-11-22,33.75,34.36,33.75,34.36,2419.0
2010-11-23,33.98,34.36,33.67,34.21,12152.0
2010-11-24,33.83,33.83,33.83,33.83,5169.0
2010-11-25,34.06,34.44,34.06,34.44,4540.0
2010-11-26,33.98,34.44,33.98,34.44,1588.0
2010-11-29,34.44,34.44,33.67,33.67,3629.0
2010-11-30,34.29,34.29,33.67,33.67,0.0
2010-12-01,34.36,34.44,34.06,34.06,3716.0
2010-12-02,34.06,34.21,34.06,34.21,1430.0
2010-12-03,34.06,34.44,34.06,34.44,6488.0
2010-12-06,34.06,34.06,34.06,34.06,1506.0
2010-12-07,34.06,34.98,34.06,34.9,8145.0
2010-12-08,34.44,34.44,33.67,34.44,8626.0
2010-12-09,34.13,34.44,34.13,34.44,10972.0
2010-12-10,34.52,35.2,34.44,35.2,55525.0
2010-12-13,34.98,35.59,34.9,35.59,22728.0
2010-12-14,35.89,37.42,35.89,37.42,6375.0
2010-12-15,37.81,38.27,37.81,38.27,3377.0
2010-12-16,38.27,38.27,38.27,38.27,440.0
2010-12-17,38.27,38.27,38.27,38.27,3260.0
2010-12-20,37.5,38.27,37.5,38.27,1089.0
2010-12-21,36.81,38.27,36.81,37.88,3079.0
2010-12-22,37.88,37.88,36.89,36.89,2841.0
2010-12-23,36.74,36.74,36.74,36.74,1166.0
2010-12-27,35.97,35.97,35.89,35.89,1320.0
2010-12-28,36.35,36.51,36.35,36.35,5708.0
2010-12-29,36.35,36.66,36.28,36.66,5708.0
2010-12-30,35.97,36.12,35.59,35.59,3701.0
2011-01-03,36.58,36.58,35.51,36.51,4025.0
2011-01-04,36.35,36.74,36.35,36.74,44560.0
2011-01-05,36.58,36.97,36.58,36.97,1441.0
2011-01-07,36.58,36.81,36.35,36.74,27341.0
2011-01-10,36.74,36.74,36.74,36.74,38166.0
2011-01-11,36.97,36.97,36.97,36.97,220.0
2011-01-12,37.65,38.11,36.97,38.11,3654.0
2011-01-13,38.11,39.8,38.11,39.8,2830.0
2011-01-14,39.8,39.8,39.03,39.8,8335.0
2011-01-17,39.8,39.8,39.8,39.8,550.0
2011-01-18,39.8,39.8,38.27,39.03,5426.0
2011-01-19,38.19,39.22,38.11,39.22,1188.0
2011-01-20,39.22,39.41,38.65,38.65,3684.0
2011-01-21,38.04,39.8,38.04,39.8,2152.0
2011-01-24,39.22,40.94,39.22,39.41,7203.0
2011-01-25,39.61,40.94,39.03,39.8,7992.0
2011-01-26,39.8,39.99,39.8,39.99,3618.0
2011-01-27,40.56,40.94,39.41,39.41,9679.0
2011-01-28,39.41,40.94,39.41,40.94,9441.0
2011-01-31,40.75,40.75,40.75,40.75,550.0
2011-02-01,40.75,40.94,40.75,40.94,1033.0
2011-02-02,40.75,40.75,39.41,39.41,5044.0
2011-02-03,39.61,40.18,39.61,39.99,994.0
2011-02-04,39.99,39.99,39.61,39.61,880.0
2011-02-07,39.8,39.8,39.8,39.8,440.0
2011-02-08,38.65,39.8,38.65,39.8,2121.0
2011-02-09,38.65,39.99,38.65,38.84,1210.0
2011-02-10,39.22,39.41,39.22,39.41,1100.0
2011-02-11,39.22,39.22,38.65,39.03,11415.0
2011-02-14,39.03,39.22,37.65,38.65,14906.0
2011-02-15,39.22,40.18,39.22,39.8,7704.0
2011-02-16,39.8,39.99,39.8,39.99,3019.0
2011-02-17,39.41,39.41,37.35,37.35,4234.0
2011-02-18,38.65,38.65,38.65,38.65,3299.0
2011-02-21,37.88,38.65,37.88,38.65,559.0
2011-02-22,39.22,39.22,38.65,38.65,3970.0
2011-02-23,38.19,38.19,38.19,38.19,1455.0
2011-02-24,38.27,39.03,38.04,38.11,3368.0
2011-02-25,39.8,41.71,39.8,41.52,81582.0
2011-02-28,41.52,44.58,41.52,42.67,26714.0
2011-03-01,42.48,42.48,39.99,40.18,14656.0
2011-03-02,38.65,40.56,38.65,40.56,1784.0
2011-03-03,41.33,41.52,41.33,41.52,1925.0
2011-03-04,41.52,41.52,40.18,41.52,2425.0
2011-03-07,41.71,42.48,40.94,42.48,34353.0
2011-03-08,42.48,42.48,42.48,42.48,3813.0
2011-03-09,42.28,42.28,42.28,42.28,9898.0
2011-03-10,42.28,42.28,42.28,42.28,1100.0
2011-03-11,40.94,41.71,40.94,41.71,1258.0
2011-03-14,40.75,41.33,40.56,40.56,4781.0
2011-03-15,40.18,46.11,38.27,43.43,36541.0
2011-03-16,43.24,43.43,43.24,43.24,1791.0
2011-03-17,43.05,43.05,43.05,43.05,3595.0
2011-03-18,43.05,43.62,43.05,43.05,348.0
2011-03-21,42.86,43.24,41.33,43.24,4774.0
2011-03-22,42.09,42.09,42.09,42.09,1100.0
2011-03-23,41.9,42.09,40.94,42.09,2543.0
2011-03-24,41.52,41.71,41.52,41.71,803.0
2011-03-25,41.71,41.71,41.71,41.71,110.0
2011-03-28,40.94,43.24,40.94,43.05,5246.0
2011-03-29,41.9,43.05,41.9,42.67,3992.0
2011-03-30,42.28,42.67,42.28,42.67,1628.0
2011-04-01,42.28,42.48,41.71,42.09,3378.0
2011-04-04,42.67,42.67,42.67,42.67,884.0
2011-04-05,42.67,43.24,42.67,43.24,1288.0
2011-04-06,43.62,44.01,43.62,44.01,1210.0
2011-04-07,43.81,44.2,43.62,44.2,10633.0
2011-04-08,44.39,45.15,44.2,45.15,2349.0
2011-04-11,45.54,45.54,44.96,44.96,2515.0
2011-04-12,44.77,44.77,44.58,44.58,2749.0
2011-04-13,44.77,45.15,44.77,45.15,6947.0
2011-04-14,45.15,45.15,44.77,44.77,990.0
2011-04-15,44.39,44.39,44.01,44.2,825.0
2011-04-18,44.39,44.77,44.39,44.77,1176.0
2011-04-19,44.39,44.39,43.62,44.01,14334.0
2011-04-20,44.77,45.15,44.39,45.15,6911.0
2011-04-21,45.54,45.54,45.15,45.15,550.0
2011-04-26,45.92,46.49,45.54,46.49,1242.0
2011-04-27,45.92,48.6,45.92,47.83,9495.0
2011-04-28,48.22,48.22,47.07,48.22,4661.0
2011-04-29,48.22,48.98,47.83,48.98,4995.0
2011-05-02,48.98,49.75,47.83,49.75,8479.0
2011-05-03,48.98,52.04,45.92,52.04,26181.0
2011-05-04,53.34,53.34,52.36,52.94,6989.0
2011-05-05,51.77,54.12,51.77,54.12,6781.0
2011-05-06,53.34,53.92,52.55,53.92,5933.0
2011-05-09,53.92,53.92,52.55,52.55,803.0
2011-05-10,53.53,53.53,53.53,53.53,1100.0
2011-05-11,52.94,52.94,52.55,52.55,9317.0
2011-05-12,52.55,52.75,52.36,52.36,4619.0
2011-05-13,52.55,52.94,52.55,52.55,7582.0
2011-05-16,52.16,52.55,52.16,52.16,3037.0
2011-05-17,52.55,53.73,52.55,53.34,7165.0
2011-05-18,53.34,53.34,52.75,52.94,3316.0
2011-05-19,52.94,53.73,52.75,52.94,10992.0
2011-05-20,53.53,54.32,53.34,53.73,5747.0
2011-05-23,54.12,54.12,53.92,53.92,830.0
2011-05-24,53.92,53.92,52.55,52.94,4546.0
2011-05-25,52.75,52.75,50.2,51.38,1598.0
2011-05-26,51.38,52.16,51.38,51.77,6513.0
2011-05-27,51.57,51.57,51.57,51.57,220.0
2011-05-30,50.98,50.98,50.39,50.98,4443.0
2011-06-01,50.98,50.98,50.98,50.98,394.0
2011-06-03,50.98,51.57,50.2,51.57,2180.0
2011-06-07,51.38,51.38,50.2,50.98,2368.0
2011-06-08,50.79,50.98,50.59,50.98,5465.0
2011-06-09,50.98,50.98,50.98,50.98,34.0
2011-06-10,52.36,52.36,50.98,50.98,2307.0
2011-06-13,51.77,51.77,50.2,50.98,3742.0
2011-06-14,49.81,49.81,49.61,49.61,1210.0
2011-06-15,49.61,49.61,49.61,49.61,550.0
2011-06-16,49.61,49.61,49.41,49.41,3079.0
2011-06-17,49.41,49.41,48.24,48.24,2969.0
2011-06-20,48.04,48.04,48.04,48.04,550.0
2011-06-21,49.02,49.02,48.83,48.83,2208.0
2011-06-23,47.85,47.85,47.45,47.65,1606.0
2011-06-27,46.28,46.28,45.49,45.49,1000.0
2011-06-28,46.28,46.28,45.49,45.49,561.0
2011-06-29,46.28,46.28,46.28,46.28,811.0
2011-06-30,47.65,48.43,47.65,47.65,3393.0
2011-07-01,46.87,48.63,46.87,48.63,2538.0
2011-07-04,50.0,50.79,50.0,50.79,2662.0
2011-07-06,50.59,50.98,50.59,50.98,942.0
2011-07-08,51.77,53.14,51.77,53.14,1634.0
2011-07-11,53.34,54.12,51.96,51.96,3392.0
2011-07-12,50.98,51.38,50.98,50.98,2529.0
2011-07-14,50.39,50.39,50.2,50.2,1650.0
2011-07-15,49.22,49.41,49.22,49.41,1485.0
2011-07-18,49.61,49.61,47.85,47.85,2150.0
2011-07-19,48.63,48.63,48.63,48.63,550.0
2011-07-21,47.85,48.04,47.65,47.65,2199.0
2011-07-22,48.43,48.63,48.43,48.43,2529.0
2011-07-25,49.22,49.22,49.22,49.22,1650.0
2011-07-26,48.63,49.02,47.45,49.02,1490.0
2011-07-28,47.85,47.85,47.26,47.45,770.0
2011-07-29,47.26,47.26,47.26,47.26,550.0
2011-08-01,47.65,48.63,47.26,47.26,5117.0
2011-08-02,47.06,47.06,44.32,45.49,1410.0
2011-08-03,45.3,45.3,45.1,45.1,112.0
2011-08-04,45.1,45.1,45.1,45.1,1035.0
2011-08-05,41.37,43.92,37.18,43.92,9161.0
2011-08-08,43.53,43.53,39.22,40.79,15461.0
2011-08-09,40.79,40.98,40.39,40.39,12785.0
2011-08-10,39.22,40.79,39.22,39.22,2793.0
2011-08-11,37.73,37.73,37.65,37.73,1634.0
2011-08-12,37.73,40.79,37.73,40.79,2747.0
2011-08-15,41.57,44.12,41.57,43.14,1716.0
2011-08-16,43.53,43.53,42.16,42.36,592.0
2011-08-17,42.75,45.3,42.75,45.3,1732.0
2011-08-18,46.08,46.08,38.28,39.22,14492.0
2011-08-19,37.65,37.65,34.12,34.51,12771.0
2011-08-22,36.86,38.35,36.24,36.24,15198.0
2011-08-23,37.57,37.57,37.34,37.57,4619.0
2011-08-24,37.49,37.49,35.06,36.0,9188.0
2011-08-25,35.61,36.39,35.3,36.39,1320.0
2011-08-26,35.3,35.3,35.3,35.3,770.0
2011-08-29,34.51,34.51,34.51,34.51,2199.0
2011-08-30,34.51,35.14,34.51,34.51,367.0
2011-08-31,34.51,35.69,34.51,35.69,1309.0
2011-09-01,35.3,35.3,34.67,34.67,2419.0
2011-09-02,35.77,35.77,34.51,34.51,605.0
2011-09-05,32.94,32.94,32.94,32.94,797.0
2011-09-07,32.16,32.24,32.16,32.24,363.0
2011-09-08,32.24,32.24,32.24,32.24,814.0
2011-09-09,32.71,32.71,32.71,32.71,522.0
2011-09-12,32.24,32.24,32.16,32.24,1320.0
2011-09-13,31.37,31.37,30.98,30.98,605.0
2011-09-14,31.84,31.84,31.84,31.84,33.0
2011-09-15,32.32,38.43,32.32,36.86,12419.0
2011-09-16,37.65,45.49,37.65,40.79,12768.0
2011-09-19,40.98,41.96,39.22,39.22,6298.0
2011-09-20,40.79,40.79,39.41,39.61,2494.0
2011-09-21,40.0,40.0,40.0,40.0,1925.0
2011-09-22,40.39,40.79,38.12,38.12,8160.0
2011-09-23,38.43,38.43,35.3,36.55,5327.0
2011-09-26,36.08,36.55,36.08,36.55,75.0
2011-09-27,35.3,36.86,35.3,36.86,1286.0
2011-09-28,37.57,37.57,37.18,37.18,330.0
2011-09-29,36.24,36.32,36.24,36.32,1135.0
2011-09-30,36.08,36.08,36.08,36.08,653.0
2011-10-03,34.59,36.86,34.59,36.86,681.0
2011-10-04,35.69,35.69,35.3,35.3,979.0
2011-10-05,35.3,36.08,35.3,35.3,990.0
2011-10-06,34.59,35.3,34.59,35.3,1917.0
2011-10-07,35.3,35.3,35.22,35.22,1727.0
2011-10-10,35.22,37.34,35.22,37.18,2315.0
2011-10-11,37.18,37.18,37.18,37.18,880.0
2011-10-12,37.18,38.04,36.86,38.04,4003.0
2011-10-13,37.41,37.41,37.26,37.26,3629.0
2011-10-14,37.88,38.04,37.88,38.04,1305.0
2011-10-17,38.2,39.61,37.96,38.43,4399.0
2011-10-18,38.28,38.28,38.2,38.2,918.0
2011-10-19,39.22,39.61,39.22,39.61,1291.0
2011-10-20,39.22,39.41,39.22,39.41,275.0
2011-10-21,39.61,39.81,39.61,39.61,1240.0
2011-10-24,40.59,42.16,40.59,41.57,8498.0
2011-10-25,41.57,41.57,40.98,40.98,24592.0
2011-10-26,41.57,42.75,39.41,39.41,6382.0
2011-10-27,39.61,40.39,39.22,40.39,2788.0
2011-10-28,41.77,43.14,41.77,42.36,24608.0
2011-10-31,41.96,42.75,41.96,42.36,1270.0
2011-11-01,41.57,41.57,41.57,41.57,220.0
2011-11-02,41.37,41.57,41.37,41.57,2364.0
2011-11-03,42.36,42.36,42.36,42.36,14.0
2011-11-04,42.36,42.36,42.36,42.36,0.0
2011-11-07,41.37,41.37,40.0,40.0,1958.0
2011-11-09,40.0,40.0,40.0,40.0,858.0
2011-11-10,39.41,39.81,39.22,39.41,1856.0
2011-11-11,39.81,39.81,39.81,39.81,110.0
2011-11-14,40.0,40.0,38.43,38.43,1127.0
2011-11-15,38.43,39.22,38.43,38.83,885.0
2011-11-17,38.83,38.83,38.83,38.83,0.0
2011-11-18,40.0,40.0,40.0,40.0,49.0
2011-11-21,40.39,40.39,39.22,40.2,2304.0
2011-11-22,39.22,39.22,39.22,39.22,1100.0
2011-11-23,38.04,38.04,36.86,37.88,1116.0
2011-11-24,36.86,36.86,36.0,36.0,1314.0
2011-11-25,34.9,39.14,34.9,39.14,1677.0
2011-11-28,37.65,38.75,37.65,38.75,143.0
2011-11-29,38.75,38.75,38.75,38.75,0.0
2011-11-30,37.26,37.26,36.86,36.86,2829.0
2011-12-01,35.69,36.08,35.69,36.08,775.0
2011-12-02,35.3,35.3,35.3,35.3,1430.0
2011-12-05,34.9,35.3,34.51,34.98,2910.0
2011-12-06,34.98,34.98,34.98,34.98,0.0
2011-12-07,33.73,33.73,32.32,33.33,3321.0
2011-12-08,32.55,33.33,32.32,33.33,617.0
2011-12-09,32.24,32.94,32.16,32.94,1826.0
2011-12-12,32.16,32.16,32.16,32.16,779.0
2011-12-13,32.94,34.12,32.94,34.12,7263.0
2011-12-14,34.12,34.12,34.12,34.12,1347.0
2011-12-15,34.12,34.12,34.12,34.12,0.0
2011-12-16,33.73,33.73,32.16,33.33,5284.0
2011-12-19,32.55,32.55,32.55,32.55,14.0
