Date,Open,High,Low,Close,Volume
2018-02-08,13.07,13.13,12.02,12.4,8492.0
2018-02-09,12.32,12.4,12.02,12.4,8526.0
2018-02-12,11.63,12.77,11.63,12.77,6611.0
2018-02-13,12.77,12.77,12.1,12.1,8140.0
2018-02-14,12.1,12.47,12.1,12.31,338477.0
2018-02-15,12.14,12.14,12.04,12.11,5770.0
2018-02-16,12.02,12.77,12.02,12.67,11720.0
2018-02-19,12.19,13.51,12.19,13.42,18447.0
2018-02-20,12.44,13.37,12.44,13.37,2436.0
2018-02-21,12.58,13.21,12.55,13.21,4758.0
2018-02-22,12.52,12.85,12.5,12.85,1059.0
2018-02-23,12.77,12.83,12.17,12.56,668.0
2018-02-26,12.19,12.46,12.19,12.4,9817.0
2018-02-27,13.42,13.9,12.47,13.9,12157.0
2018-02-28,13.82,13.82,12.77,12.94,6084.0
2018-03-01,12.92,12.94,12.02,12.04,9926.0
2018-03-02,12.25,12.7,12.25,12.28,4086.0
2018-03-05,12.4,12.4,12.17,12.17,7206.0
2018-03-06,12.1,12.38,11.04,12.32,3853.0
2018-03-07,11.51,12.25,11.51,11.72,11199.0
2018-03-08,11.72,12.01,11.5,11.5,4279.0
2018-03-09,11.33,11.95,11.33,11.57,4762.0
2018-03-12,11.57,11.96,11.27,11.6,5641.0
2018-03-13,11.47,11.47,10.82,10.82,10664.0
2018-03-14,10.89,10.91,10.52,10.82,6783.0
2018-03-15,10.82,10.82,9.78,10.49,9872.0
2018-03-16,10.44,10.89,9.78,10.29,9675.0
2018-03-19,10.31,10.68,10.31,10.68,1480.0
2018-03-20,10.89,10.89,10.67,10.89,5280.0
2018-03-21,11.53,11.54,10.89,10.89,7215.0
2018-03-22,11.53,11.54,10.67,11.42,1075.0
2018-03-23,11.42,11.42,10.97,11.27,672.0
2018-03-26,10.97,11.35,10.74,11.35,1151.0
2018-03-27,11.35,11.42,10.52,10.86,4157.0
2018-03-28,10.37,10.52,10.37,10.52,2096.0
2018-03-29,10.49,10.52,10.49,10.52,1810.0
2018-04-03,10.52,10.52,9.77,10.26,9491.0
2018-04-04,9.77,10.23,9.77,10.05,2023.0
2018-04-05,9.84,10.04,9.75,9.77,5908.0
2018-04-06,9.54,9.77,9.0,9.77,10180.0
2018-04-09,9.63,9.63,9.23,9.62,10801.0
2018-04-10,10.2,10.2,9.56,9.56,1571.0
2018-04-11,9.56,9.56,9.09,9.32,5145.0
2018-04-12,9.09,9.15,8.37,9.06,8140.0
2018-04-13,8.34,9.59,8.34,8.88,5108.0
2018-04-16,8.87,10.43,8.79,9.45,5755.0
2018-04-17,9.77,9.77,9.03,9.39,2108.0
2018-04-18,9.39,9.39,9.39,9.39,0.0
2018-04-19,9.32,9.39,9.26,9.39,2689.0
2018-04-20,9.39,9.39,9.02,9.24,7449.0
2018-04-23,9.02,9.24,9.02,9.24,4552.0
2018-04-24,9.24,9.77,9.23,9.77,8139.0
2018-04-25,9.62,10.14,9.47,9.87,9475.0
2018-04-26,9.87,9.87,9.24,9.84,414.0
2018-04-27,10.28,10.28,9.77,10.22,2646.0
2018-04-30,10.28,10.29,10.28,10.28,5794.0
2018-05-02,10.52,10.52,9.5,10.47,7344.0
2018-05-03,9.93,10.5,9.93,10.5,2088.0
2018-05-04,10.52,10.68,10.44,10.68,3072.0
2018-05-07,10.68,10.86,10.52,10.86,41041.0
2018-05-08,9.84,9.84,8.64,9.38,37319.0
2018-05-09,9.38,9.38,9.38,9.38,193.0
2018-05-11,8.87,9.02,8.66,9.02,2520.0
2018-05-14,8.87,8.87,7.96,8.26,27665.0
2018-05-15,8.26,9.77,7.89,8.6,31236.0
2018-05-16,8.72,9.24,8.34,8.34,2307.0
2018-05-17,8.34,8.34,7.89,8.19,18050.0
2018-05-18,8.19,8.41,7.51,7.96,23051.0
2018-05-21,7.74,7.92,7.66,7.92,4153.0
2018-05-22,7.74,7.92,7.51,7.74,2919.0
2018-05-23,8.11,8.57,7.9,7.9,3299.0
2018-05-24,7.9,7.9,7.53,7.9,3909.0
2018-05-25,7.9,7.9,7.8,7.8,455.0
2018-05-28,7.8,7.81,7.74,7.8,1038.0
2018-05-29,6.79,7.69,6.79,7.54,6008.0
2018-05-30,7.54,7.54,7.14,7.51,12258.0
2018-05-31,7.51,7.51,6.87,7.06,12518.0
2018-06-01,6.77,7.68,6.77,7.51,25353.0
2018-06-04,7.26,7.26,6.76,6.95,11083.0
2018-06-05,6.95,7.12,6.91,7.03,12072.0
2018-06-06,7.03,7.03,7.03,7.03,0.0
2018-06-07,7.14,7.14,7.14,7.14,2981.0
2018-06-08,7.14,7.14,6.95,6.95,1632.0
2018-06-11,6.95,6.95,6.81,6.81,6394.0
2018-06-12,6.88,7.66,6.81,7.24,6427.0
2018-06-13,7.25,7.66,7.25,7.66,2517.0
2018-06-14,7.66,7.66,7.19,7.66,1370.0
2018-06-15,7.89,8.99,7.89,8.28,4689.0
2018-06-18,8.26,8.7,7.96,8.64,3901.0
2018-06-19,8.11,8.11,7.59,7.59,2433.0
2018-06-20,7.62,7.62,7.28,7.51,10002.0
2018-06-21,7.25,7.31,6.97,7.31,7528.0
2018-06-22,7.31,7.31,7.31,7.31,0.0
2018-06-25,7.31,7.31,7.3,7.3,7552.0
2018-06-26,7.3,7.3,7.07,7.07,120.0
2018-06-27,7.07,7.07,7.04,7.04,1692.0
2018-06-28,7.04,7.59,7.04,7.06,1604.0
2018-06-29,7.74,8.99,7.0,7.95,44847.0
2018-07-02,7.59,8.99,7.18,7.51,8418.0
2018-07-03,7.83,7.83,7.51,7.51,3680.0
2018-07-04,7.49,7.49,7.18,7.31,3528.0
2018-07-05,7.31,7.31,7.18,7.21,1131.0
2018-07-06,7.18,7.18,7.16,7.16,1762.0
2018-07-09,7.15,7.15,6.46,6.94,9323.0
2018-07-10,6.76,6.83,6.54,6.78,6564.0
2018-07-11,6.87,6.96,6.63,6.76,9134.0
2018-07-12,6.62,6.8,6.62,6.8,10934.0
2018-07-13,6.8,7.06,6.77,6.87,365.0
2018-07-16,7.15,7.15,6.84,6.84,2766.0
2018-07-17,6.84,6.91,6.61,6.87,3653.0
2018-07-18,6.87,7.25,6.87,6.96,10224.0
2018-07-19,7.21,7.36,6.75,6.76,4086.0
2018-07-20,6.76,6.76,6.69,6.72,3390.0
2018-07-23,6.76,6.95,6.69,6.95,7841.0
2018-07-24,6.84,6.84,6.53,6.75,1996.0
2018-07-25,6.75,6.75,6.46,6.59,6419.0
2018-07-26,6.58,6.75,6.37,6.37,4481.0
2018-07-27,6.39,6.61,6.32,6.39,36267.0
2018-07-30,6.42,6.61,6.42,6.42,12997.0
2018-07-31,6.44,6.6,6.44,6.6,280.0
2018-08-01,6.6,6.6,6.6,6.6,2517.0
2018-08-02,6.45,6.45,6.16,6.21,13125.0
2018-08-03,6.31,6.57,6.27,6.57,2473.0
2018-08-06,6.84,6.98,6.32,6.33,32884.0
2018-08-07,6.9,6.9,6.39,6.54,9752.0
2018-08-08,6.83,6.83,6.35,6.46,3093.0
2018-08-09,6.33,6.73,6.31,6.31,4877.0
2018-08-10,6.6,6.6,6.35,6.39,12245.0
2018-08-13,6.32,6.39,6.31,6.31,2968.0
2018-08-14,6.31,6.38,6.13,6.16,5368.0
2018-08-15,6.02,6.23,5.68,6.23,13508.0
2018-08-16,6.23,6.24,5.49,6.17,4165.0
2018-08-17,6.17,7.14,6.17,6.39,33895.0
2018-08-20,6.6,6.6,5.86,6.24,13240.0
2018-08-21,6.15,6.39,6.15,6.39,27.0
2018-08-22,6.6,6.67,6.17,6.17,13186.0
2018-08-23,6.17,6.39,5.97,6.12,8945.0
2018-08-24,5.84,5.84,5.26,5.71,66165.0
2018-08-27,5.39,5.42,5.03,5.42,52679.0
2018-08-28,5.62,5.63,5.0,5.26,49377.0
2018-08-29,5.26,5.26,4.66,4.75,11015.0
2018-08-30,5.14,5.14,4.91,4.91,13103.0
2018-08-31,5.33,5.63,5.12,5.3,51813.0
2018-09-03,5.52,5.61,5.25,5.41,36081.0
2018-09-04,5.61,5.61,5.41,5.41,12470.0
2018-09-05,5.64,5.64,5.41,5.56,2941.0
2018-09-06,5.64,5.64,5.22,5.22,5157.0
2018-09-07,5.27,6.05,5.27,5.9,24384.0
2018-09-10,5.9,6.08,5.71,5.71,22182.0
2018-09-11,5.69,6.91,5.26,6.49,26507.0
2018-09-12,6.46,6.46,5.71,6.39,9568.0
2018-09-13,6.97,7.83,6.63,7.17,4713.0
2018-09-14,6.96,7.17,6.83,7.17,6274.0
2018-09-17,7.14,7.14,6.31,6.98,3678.0
2018-09-18,6.98,7.05,5.49,6.0,16307.0
2018-09-19,6.0,6.77,5.59,5.74,15707.0
2018-09-20,5.83,5.89,5.24,5.61,9276.0
2018-09-21,5.63,5.63,5.24,5.57,11467.0
2018-09-24,6.53,6.93,5.59,5.67,12664.0
2018-09-25,5.74,5.74,4.75,4.99,22992.0
2018-09-26,4.99,4.99,4.44,4.44,30641.0
2018-09-27,5.17,5.17,4.48,4.94,10591.0
2018-09-28,4.94,5.09,4.75,5.05,39836.0
2018-10-01,5.06,5.65,5.04,5.06,20459.0
2018-10-02,5.23,5.63,5.23,5.63,14394.0
2018-10-03,5.63,5.78,5.23,5.23,16736.0
2018-10-04,5.23,5.64,5.14,5.31,6366.0
2018-10-05,5.23,5.57,5.05,5.15,11544.0
2018-10-08,5.15,5.15,5.14,5.15,2983.0
2018-10-09,5.05,5.25,4.57,5.04,3112.0
2018-10-10,5.04,5.14,5.04,5.14,1012.0
2018-10-11,5.13,5.13,4.34,4.48,13549.0
2018-10-12,4.48,5.0,3.83,4.98,29041.0
2018-10-15,5.0,5.0,4.45,4.73,3787.0
2018-10-16,4.73,4.99,4.14,4.53,2833.0
2018-10-17,4.57,4.78,4.4,4.77,4249.0
2018-10-18,4.22,4.82,4.22,4.47,10465.0
2018-10-19,4.35,4.44,4.35,4.44,413.0
2018-10-22,4.7,4.7,4.69,4.69,744.0
2018-10-23,4.48,4.99,4.44,4.99,413.0
2018-10-24,4.88,4.88,4.38,4.38,5256.0
2018-10-25,4.39,4.57,4.39,4.42,3324.0
2018-10-26,4.98,4.98,4.29,4.31,6843.0
2018-10-29,4.35,5.0,4.31,4.31,586.0
2018-10-30,4.31,4.31,4.31,4.31,193.0
