Date,Open,High,Low,Close,Volume
2018-05-21,114.0,114.0,111.0,112.6,19695.0
2018-05-22,113.0,119.4,110.0,119.0,64145.0
2018-05-23,119.0,119.8,115.2,117.4,40403.0
2018-05-24,117.4,119.6,114.8,116.4,30842.0
2018-05-25,117.0,119.0,116.0,119.0,18546.0
2018-05-28,119.0,121.0,118.0,119.6,55132.0
2018-05-29,123.0,130.0,123.0,125.0,171390.0
2018-05-30,127.0,130.0,126.0,128.4,117932.0
2018-05-31,129.6,137.2,127.6,134.8,253198.0
2018-06-01,135.0,138.4,132.2,137.8,74352.0
2018-06-04,142.0,150.0,140.8,144.4,243672.0
2018-06-05,144.6,145.0,136.4,139.0,128274.0
2018-06-07,140.0,143.4,131.8,136.6,113874.0
2018-06-08,136.6,137.0,130.4,133.8,81858.0
2018-06-11,133.0,136.0,131.0,134.0,66010.0
2018-06-12,134.0,134.0,128.4,133.0,126453.0
2018-06-13,131.0,134.0,129.2,134.0,71849.0
2018-06-14,133.8,134.0,131.0,134.0,45472.0
2018-06-15,133.2,142.0,133.2,141.0,168056.0
2018-06-18,137.2,139.8,132.0,132.0,94085.0
2018-06-19,132.6,135.0,131.4,132.0,39563.0
2018-06-20,134.0,134.0,129.0,131.0,46599.0
2018-06-21,131.0,131.0,126.2,128.4,44679.0
2018-06-25,127.8,127.8,123.0,123.0,92643.0
2018-06-26,123.0,123.0,119.0,120.6,80813.0
2018-06-27,121.0,130.0,120.8,130.0,56808.0
2018-06-28,129.4,129.4,125.0,125.8,18933.0
2018-06-29,126.0,130.0,126.0,128.6,13231.0
2018-07-02,129.8,129.8,124.6,129.8,25284.0
2018-07-03,129.8,131.0,127.0,130.6,66454.0
2018-07-04,128.8,133.0,128.8,132.0,57603.0
2018-07-05,134.8,144.6,133.2,139.0,134114.0
2018-07-06,139.0,150.0,137.0,145.0,51613.0
2018-07-09,145.0,160.0,145.0,158.8,64055.0
2018-07-10,161.6,162.8,152.0,155.0,77417.0
2018-07-11,154.0,154.0,147.0,148.0,53451.0
2018-07-12,148.4,153.6,146.0,147.0,34889.0
2018-07-13,147.0,149.8,141.0,142.0,63077.0
2018-07-16,142.0,144.6,140.0,141.8,28336.0
2018-07-17,141.8,148.0,141.8,143.0,33444.0
2018-07-18,143.0,145.0,142.0,144.0,30086.0
2018-07-19,144.0,145.0,140.0,144.0,51524.0
2018-07-20,144.0,144.0,140.6,144.0,20636.0
2018-07-23,144.6,144.6,141.4,143.4,10447.0
2018-07-24,143.2,143.2,141.0,141.2,22591.0
2018-07-25,141.2,142.8,135.4,141.0,49211.0
2018-07-26,141.6,148.4,141.4,146.4,37011.0
2018-07-27,148.0,152.0,148.0,148.8,30528.0
2018-07-30,148.8,152.0,148.8,149.0,49526.0
2018-07-31,149.0,149.8,143.0,144.8,20751.0
2018-08-01,145.0,150.0,144.8,147.0,29388.0
2018-08-02,148.0,149.8,141.6,143.0,38710.0
2018-08-03,143.0,147.0,143.0,145.8,7778.0
2018-08-06,146.0,147.4,140.4,142.0,27513.0
2018-08-07,141.8,141.8,133.2,137.0,83120.0
2018-08-08,137.0,138.0,136.4,136.4,19882.0
2018-08-09,136.4,138.0,136.0,137.0,20847.0
2018-08-10,137.0,138.0,132.4,133.0,44188.0
2018-08-13,133.0,138.0,132.8,137.8,53077.0
2018-08-14,138.0,140.0,136.0,137.0,39900.0
2018-08-15,131.4,142.0,126.0,139.0,91541.0
2018-08-16,140.0,140.0,133.0,137.8,33911.0
2018-08-17,138.0,140.8,138.0,140.6,22896.0
2018-08-20,141.0,141.0,137.2,137.6,16478.0
2018-08-21,137.4,138.8,133.0,136.0,33392.0
2018-08-22,136.0,136.0,132.0,132.4,44626.0
2018-08-23,132.2,132.2,127.0,128.0,103414.0
2018-08-24,127.8,128.0,125.6,126.0,55013.0
2018-08-27,126.0,136.0,125.2,134.6,164749.0
2018-08-28,134.8,138.2,129.4,131.4,34238.0
2018-08-29,131.6,132.0,127.4,129.0,36149.0
2018-08-30,129.0,129.2,125.6,127.0,23445.0
2018-08-31,127.0,131.0,127.0,131.0,58203.0
2018-09-03,131.0,131.0,126.2,128.8,25414.0
2018-09-04,128.0,130.8,126.2,128.0,33278.0
2018-09-05,128.0,129.8,126.0,128.2,25234.0
2018-09-06,129.8,130.0,128.2,128.2,23139.0
2018-09-07,128.2,129.6,125.4,126.8,13877.0
2018-09-10,126.8,128.2,125.6,126.0,23131.0
2018-09-11,126.0,126.8,122.2,125.0,22474.0
2018-09-12,124.0,125.0,119.0,119.0,88807.0
2018-09-13,117.8,120.6,116.2,119.0,479637.0
2018-09-14,119.4,121.4,119.0,120.8,217821.0
2018-09-17,122.0,128.8,122.0,123.8,74897.0
2018-09-18,123.8,124.8,121.4,121.8,52948.0
2018-09-19,123.0,123.4,120.2,121.4,81822.0
2018-09-20,123.0,124.8,120.6,122.0,39905.0
2018-09-21,122.0,123.0,118.0,120.0,47277.0
2018-09-24,117.2,119.0,116.8,117.4,33581.0
2018-09-25,117.6,122.8,117.4,120.0,185918.0
2018-09-26,120.0,122.4,120.0,121.8,20037.0
2018-09-27,126.8,128.2,125.0,126.0,82278.0
2018-09-28,127.6,127.6,123.6,123.8,49188.0
2018-10-01,123.8,128.0,123.8,126.0,63667.0
2018-10-02,126.4,130.0,126.0,127.0,120267.0
2018-10-03,125.0,129.8,125.0,127.0,77430.0
2018-10-04,127.8,127.8,124.4,125.0,22014.0
2018-10-05,128.2,131.0,119.2,121.6,169869.0
2018-10-08,122.2,122.2,117.2,118.0,53243.0
2018-10-09,118.4,121.8,118.0,119.0,89998.0
2018-10-10,119.0,119.0,109.0,110.0,112464.0
2018-10-11,105.0,108.8,101.4,107.0,362997.0
2018-10-12,107.2,111.4,107.2,108.6,93936.0
2018-10-15,112.4,113.6,109.8,111.0,106574.0
2018-10-16,111.0,113.4,109.2,113.0,60908.0
2018-10-17,115.0,117.0,115.0,117.0,26393.0
2018-10-18,118.0,119.8,117.0,119.6,35959.0
2018-10-19,119.6,119.6,114.2,116.4,62759.0
2018-10-22,117.0,120.0,116.4,117.0,38714.0
2018-10-23,116.8,116.8,108.4,112.0,38399.0
2018-10-24,112.0,112.0,108.2,109.8,153955.0
2018-10-25,108.8,109.0,104.0,108.8,119714.0
2018-10-26,108.8,108.8,104.0,106.0,66961.0
2018-10-29,107.0,112.6,107.0,110.2,35221.0
2018-10-30,110.0,112.0,105.2,108.4,55120.0
2018-10-31,110.2,116.0,110.2,115.0,77140.0
2018-11-01,115.0,120.4,114.4,120.0,45117.0
2018-11-02,119.6,124.0,119.6,122.0,24892.0
2018-11-05,122.0,123.0,118.2,122.8,46323.0
2018-11-06,122.2,122.6,113.0,117.2,53921.0
2018-11-07,117.2,120.0,114.4,119.2,108511.0
2018-11-08,119.2,122.6,118.2,119.8,22237.0
2018-11-09,120.2,122.0,117.0,120.0,25257.0
2018-11-12,120.0,120.0,117.0,118.0,20899.0
2018-11-13,118.0,118.6,110.6,113.2,27870.0
2018-11-14,113.2,113.2,108.2,108.6,72834.0
2018-11-15,107.8,114.0,104.6,110.0,49205.0
2018-11-16,110.2,113.0,108.0,111.0,35568.0
2018-11-19,113.8,117.2,112.6,114.2,28542.0
2018-11-20,112.8,112.8,104.8,108.0,47879.0
2018-11-21,108.0,109.6,106.0,107.8,17870.0
2018-11-22,107.2,109.6,107.0,109.0,14206.0
2018-11-23,109.0,110.8,106.0,107.8,13040.0
2018-11-26,108.0,109.8,106.0,106.6,13766.0
2018-11-27,106.6,107.0,105.0,105.2,14240.0
2018-11-28,105.6,105.8,102.0,104.4,31106.0
2018-11-29,105.4,106.2,101.8,104.2,28744.0
2018-11-30,104.2,106.4,103.0,106.4,59095.0
2018-12-03,107.2,114.8,107.2,112.4,60030.0
2018-12-04,112.4,112.4,112.4,112.4,0.0
2018-12-05,114.0,114.0,108.2,110.8,24928.0
2018-12-06,110.4,110.4,102.0,106.4,28251.0
2018-12-07,106.4,109.6,103.4,104.4,25559.0
2018-12-10,104.2,104.4,100.0,100.2,25455.0
2018-12-11,101.2,104.6,101.0,102.6,64303.0
2018-12-12,102.6,105.0,101.4,105.0,26617.0
2018-12-13,105.0,108.4,105.0,106.0,24399.0
2018-12-14,107.6,107.6,99.7,103.6,107904.0
2018-12-17,103.6,103.6,96.1,96.8,92739.0
2018-12-18,95.7,95.7,90.1,91.8,182385.0
2018-12-19,91.8,98.2,90.7,98.2,111631.0
2018-12-20,95.0,96.0,92.5,92.6,30149.0
2018-12-21,93.0,95.4,90.0,91.3,47185.0
2018-12-27,91.9,95.0,81.0,87.4,80226.0
2018-12-28,87.2,91.4,87.2,90.2,41944.0
2019-01-02,90.2,91.3,87.5,90.0,22858.0
2019-01-03,89.9,89.9,87.1,87.6,20599.0
2019-01-04,87.7,92.3,87.7,91.5,44631.0
2019-01-07,91.5,96.0,91.5,95.9,58775.0
2019-01-08,95.8,102.8,95.2,101.8,112489.0
2019-01-09,102.0,103.8,98.5,99.3,43303.0
2019-01-10,99.3,102.0,95.9,100.0,62060.0
2019-01-11,100.0,102.0,98.2,98.2,30464.0
2019-01-14,98.2,98.3,94.1,95.5,41040.0
2019-01-15,95.9,97.2,93.4,94.5,47705.0
2019-01-16,94.2,97.0,93.5,96.4,27441.0
2019-01-17,96.5,97.0,95.0,97.0,24573.0
2019-01-18,97.0,103.0,96.0,99.8,58162.0
2019-01-21,99.8,101.0,99.0,100.0,29202.0
2019-01-22,100.8,100.8,95.9,97.4,16544.0
2019-01-23,97.4,99.4,95.5,98.1,18686.0
2019-01-24,98.1,99.0,97.1,97.4,20988.0
2019-01-25,98.0,100.0,97.4,97.5,15855.0
2019-01-28,98.5,100.6,97.5,97.8,169367.0
2019-01-29,97.8,100.0,97.0,98.8,30958.0
2019-01-30,99.5,100.0,97.5,99.2,23618.0
2019-01-31,99.2,105.2,98.1,104.6,112113.0
2019-02-01,104.6,104.6,101.4,102.0,110014.0
2019-02-04,102.2,103.8,99.0,99.5,64311.0
2019-02-05,99.6,101.0,99.6,100.4,19310.0
2019-02-06,101.0,102.4,99.1,101.6,33528.0
2019-02-07,102.0,104.2,98.0,98.0,65670.0
2019-02-08,100.2,101.2,98.4,100.2,30547.0
2019-02-11,100.4,102.2,100.2,100.8,20275.0
2019-02-12,101.8,103.8,101.0,102.4,21767.0
2019-02-13,102.8,105.0,99.9,102.0,65064.0
2019-02-14,102.0,102.8,99.8,99.8,58775.0
2019-02-15,99.8,103.0,98.3,100.0,105447.0
2019-02-18,100.2,101.4,99.9,101.4,53597.0
2019-02-19,101.0,102.2,101.0,101.0,21179.0
2019-02-20,101.2,102.0,100.2,100.8,15768.0
2019-02-21,101.2,102.8,100.0,101.4,51548.0
2019-02-22,101.8,109.8,101.6,109.8,147440.0
2019-02-25,107.8,115.6,104.0,113.0,239707.0
2019-02-26,112.8,115.0,112.0,112.0,242651.0
2019-02-27,112.2,117.2,108.8,117.2,207032.0
2019-02-28,117.2,118.6,110.6,118.6,131929.0
2019-03-01,118.2,118.2,114.4,116.0,45486.0
2019-03-04,116.0,117.0,113.8,115.0,34039.0
2019-03-05,115.0,115.2,112.2,115.0,92996.0
2019-03-06,115.0,115.0,112.0,113.6,32922.0
2019-03-07,113.6,113.6,108.4,112.0,68394.0
2019-03-08,111.8,111.8,107.8,109.2,67863.0
2019-03-11,109.2,111.4,108.0,111.0,29999.0
2019-03-12,111.8,112.6,108.4,109.0,21895.0
2019-03-13,108.2,111.0,107.8,108.6,21300.0
2019-03-14,107.8,109.0,106.2,107.2,35721.0
2019-03-15,106.2,110.8,106.2,109.4,27612.0
2019-03-18,110.0,112.0,109.6,112.0,33769.0
2019-03-19,112.0,112.6,110.4,112.0,32399.0
2019-03-20,112.0,112.0,106.2,107.8,709046.0
2019-03-21,108.0,108.8,106.0,107.0,18651.0
2019-03-22,107.2,107.4,103.4,103.6,18984.0
2019-03-25,100.0,100.0,95.9,97.6,177917.0
2019-03-26,97.5,103.6,95.4,103.4,80212.0
2019-03-27,104.8,104.8,99.6,100.6,73361.0
2019-03-28,100.8,101.8,97.3,97.8,35928.0
2019-03-29,101.8,102.4,98.5,101.4,30907.0
2019-04-01,101.5,106.0,101.5,105.95,41524.0
2019-04-02,106.2,109.0,105.2,105.2,48656.0
2019-04-03,105.2,107.2,103.2,105.4,30741.0
2019-04-04,106.0,107.0,105.2,105.4,20928.0
2019-04-05,107.8,111.2,105.0,110.0,62773.0
2019-04-08,111.0,117.6,110.0,117.0,69890.0
2019-04-09,117.0,120.2,116.2,118.0,108502.0
2019-04-10,118.4,118.4,111.8,113.6,49569.0
2019-04-11,111.2,114.0,109.0,111.8,38177.0
2019-04-12,111.8,114.8,110.4,114.2,15840.0
2019-04-15,114.4,115.8,111.6,114.0,19396.0
2019-04-16,113.2,113.2,107.2,110.4,42253.0
2019-04-17,110.0,111.6,108.0,108.0,19566.0
2019-04-18,107.0,108.4,105.2,107.4,16079.0
2019-04-23,107.4,111.0,106.2,108.2,15181.0
2019-04-24,106.2,109.0,105.8,107.8,50026.0
2019-04-25,107.8,108.8,106.0,106.6,43071.0
2019-04-26,106.6,108.6,105.8,107.0,36664.0
2019-04-29,107.2,111.8,107.2,109.4,26401.0
2019-04-30,109.8,111.0,107.0,109.2,5152.0
2019-05-02,110.8,115.0,110.0,113.8,24725.0
2019-05-03,114.0,114.0,111.8,112.2,37756.0
2019-05-06,111.6,111.6,107.6,108.0,16757.0
2019-05-07,108.2,111.0,104.0,106.4,38162.0
2019-05-08,106.4,107.0,103.8,105.2,34198.0
2019-05-09,103.2,105.0,102.4,103.0,66697.0
2019-05-10,103.0,107.0,102.2,104.6,13865.0
2019-05-13,102.2,104.6,101.0,104.0,22379.0
2019-05-14,100.0,106.8,97.1,102.0,100003.0
2019-05-15,102.0,102.0,97.5,98.0,52120.0
2019-05-16,98.6,101.8,94.8,98.5,49152.0
2019-05-17,99.9,100.8,97.0,100.4,42198.0
2019-05-20,100.6,102.0,99.0,99.8,225102.0
2019-05-21,99.8,101.8,98.1,101.4,32321.0
2019-05-22,101.4,102.6,99.9,102.0,30862.0
2019-05-23,102.0,102.0,99.0,100.0,22495.0
2019-05-24,100.0,101.2,99.7,100.2,38860.0
2019-05-27,102.2,102.2,99.9,100.6,17715.0
2019-05-28,100.8,101.6,99.0,101.6,53525.0
2019-05-29,99.0,99.6,98.0,99.6,23624.0
2019-05-31,95.1,99.6,95.1,99.6,59995.0
2019-06-03,98.0,99.5,95.6,97.9,40530.0
2019-06-04,97.5,102.2,95.9,102.0,23370.0
2019-06-05,102.2,102.2,97.1,101.4,21103.0
2019-06-07,101.0,102.0,99.9,101.4,21106.0
2019-06-11,100.0,101.0,99.0,100.6,29509.0
2019-06-12,100.2,101.8,99.0,100.4,42976.0
2019-06-13,100.0,100.4,98.9,99.5,30418.0
2019-06-14,99.4,100.0,97.4,98.0,25007.0
2019-06-18,101.2,106.4,100.8,106.0,47717.0
2019-06-19,106.4,109.0,104.0,105.2,39825.0
2019-06-20,105.6,106.4,103.2,104.4,12964.0
2019-06-24,104.4,105.0,103.0,103.2,18674.0
2019-06-25,102.4,103.8,99.8,101.4,19317.0
2019-06-26,100.4,102.4,99.6,101.0,17194.0
2019-06-27,102.0,104.0,100.2,101.2,59389.0
2019-06-28,104.0,108.0,102.0,108.0,43188.0
2019-07-01,108.0,108.0,105.4,106.0,36839.0
2019-07-02,108.0,108.0,104.4,106.4,21918.0
2019-07-03,106.6,107.2,104.8,106.8,15511.0
2019-07-04,107.0,109.8,105.4,106.8,14731.0
2019-07-05,109.2,114.8,109.2,111.6,107927.0
2019-07-08,111.8,113.6,110.0,111.4,30172.0
2019-07-09,111.6,112.0,110.0,110.2,17631.0
2019-07-10,110.2,111.6,109.8,111.2,19758.0
2019-07-11,112.0,112.2,108.6,109.2,23423.0
2019-07-12,109.4,111.2,108.8,111.0,19510.0
2019-07-15,110.8,111.0,108.2,109.0,24542.0
2019-07-16,108.4,110.8,108.2,109.8,24098.0
2019-07-17,110.8,111.0,105.6,106.6,20087.0
2019-07-18,106.4,106.4,102.2,104.6,31533.0
2019-07-19,104.4,106.8,102.4,103.4,15327.0
2019-07-22,103.0,107.0,101.0,103.6,16201.0
2019-07-23,108.2,113.0,106.0,112.4,73491.0
2019-07-24,112.4,114.4,112.4,113.4,56440.0
2019-07-25,115.0,115.0,110.0,111.6,14743.0
2019-07-26,111.8,112.0,107.6,108.8,26470.0
2019-07-29,108.6,110.0,108.0,108.6,6645.0
2019-07-30,107.8,111.0,107.0,111.0,19493.0
2019-07-31,111.0,111.0,108.8,109.2,20596.0
2019-08-01,109.8,111.8,108.6,110.2,11448.0
2019-08-02,109.4,109.4,107.2,107.6,11055.0
2019-08-06,107.2,110.0,106.0,110.0,16937.0
2019-08-07,110.2,111.0,109.4,109.8,16445.0
2019-08-08,109.8,111.2,107.2,110.2,12204.0
2019-08-09,110.0,110.4,109.0,110.0,13010.0
2019-08-12,108.8,114.0,108.8,112.8,43001.0
2019-08-13,111.8,111.8,107.0,111.0,44841.0
2019-08-14,111.4,113.4,107.4,107.8,52969.0
2019-08-15,106.6,107.0,99.9,102.8,74305.0
2019-08-16,102.8,104.6,101.0,104.2,27851.0
2019-08-19,106.2,109.6,105.2,109.4,34713.0
2019-08-20,109.6,109.8,108.0,108.0,12616.0
2019-08-21,108.2,113.0,108.2,110.8,58139.0
2019-08-22,111.6,112.0,110.0,111.8,37335.0
2019-08-23,112.4,112.6,111.0,112.4,30545.0
2019-08-26,110.8,112.0,110.0,111.4,20650.0
2019-08-27,111.4,113.0,110.0,113.0,31423.0
2019-08-28,113.0,113.0,108.6,110.4,12309.0
2019-08-29,110.4,111.2,107.8,108.8,27692.0
2019-08-30,109.4,110.4,108.8,110.4,15909.0
2019-09-02,110.6,110.8,106.4,107.4,24395.0
2019-09-03,108.0,111.4,108.0,108.4,27072.0
2019-09-04,108.6,109.6,106.0,108.2,25916.0
2019-09-05,108.0,108.0,105.2,106.2,18929.0
2019-09-06,106.0,108.4,105.2,107.2,13831.0
2019-09-09,107.4,108.2,106.8,108.2,16169.0
2019-09-10,108.0,109.0,106.0,108.6,28041.0
2019-09-11,108.6,109.0,106.8,109.0,8931.0
2019-09-12,109.0,109.4,107.0,109.0,11138.0
2019-09-13,107.8,110.2,107.8,109.8,36014.0
2019-09-16,109.6,109.6,107.4,109.0,21569.0
2019-09-17,107.6,109.0,106.8,107.4,37006.0
2019-09-18,108.0,109.4,106.4,108.4,31315.0
2019-09-19,109.4,109.4,106.8,107.2,29367.0
2019-09-20,107.4,108.0,106.4,107.2,164782.0
2019-09-23,107.0,107.2,105.0,106.0,15828.0
2019-09-24,106.0,108.4,103.6,108.4,24238.0
2019-09-25,106.0,107.8,105.2,105.2,14577.0
2019-09-26,105.4,106.8,104.2,104.8,23442.0
2019-09-27,105.0,106.2,104.4,104.6,14720.0
2019-09-30,105.4,107.6,104.0,107.0,18239.0
2019-10-01,107.0,109.8,105.2,106.2,24262.0
2019-10-02,106.4,107.0,103.8,105.2,25627.0
2019-10-03,105.4,106.6,102.4,104.0,22250.0
2019-10-04,108.6,112.8,107.0,108.0,168365.0
2019-10-07,112.8,115.0,111.6,113.0,95645.0
2019-10-08,113.0,115.0,112.0,113.8,48960.0
2019-10-09,114.0,116.0,113.8,115.6,126136.0
2019-10-10,116.0,118.8,116.0,117.8,46261.0
2019-10-11,118.0,124.0,117.8,120.8,89623.0
2019-10-14,123.4,129.0,123.4,126.4,67835.0
2019-10-15,126.6,128.0,121.0,123.0,85916.0
2019-10-16,122.8,125.6,118.4,125.0,129487.0
2019-10-17,125.6,126.4,123.6,124.4,50936.0
2019-10-18,124.8,125.4,124.0,125.0,31802.0
2019-10-21,123.6,124.0,120.8,121.0,45685.0
2019-10-22,121.2,123.6,120.6,121.4,74273.0
2019-10-23,121.4,122.6,120.6,121.8,13320.0
2019-10-24,122.2,123.0,121.2,121.2,25842.0
2019-10-25,120.0,122.4,119.0,120.2,30007.0
2019-10-28,119.2,119.2,112.2,115.2,98568.0
2019-10-29,116.0,116.6,112.4,112.4,53436.0
2019-10-30,112.6,113.8,110.0,111.6,46829.0
2019-10-31,112.0,114.8,112.0,112.2,28680.0
2019-11-01,113.2,114.0,112.6,112.6,7586.0
2019-11-04,115.2,118.0,113.6,115.0,43761.0
2019-11-05,115.6,116.4,115.2,116.0,68177.0
2019-11-06,116.0,117.0,114.0,115.6,31006.0
2019-11-07,115.0,116.8,113.2,116.8,90667.0
2019-11-08,117.0,119.6,116.0,118.0,31802.0
2019-11-11,118.0,121.6,116.6,121.6,31852.0
2019-11-12,121.4,121.4,116.4,117.0,121834.0
2019-11-13,117.2,117.2,113.2,114.6,74850.0
2019-11-14,114.6,115.4,112.8,115.0,31929.0
2019-11-15,114.8,117.8,113.6,116.6,45491.0
2019-11-18,116.8,117.0,114.0,116.0,34258.0
2019-11-19,116.2,116.4,114.6,114.6,17723.0
2019-11-20,118.0,118.0,113.4,114.4,19066.0
2019-11-21,114.6,115.6,113.4,114.0,7960.0
2019-11-22,113.0,113.8,112.0,113.4,79826.0
2019-11-25,113.0,115.0,113.0,115.0,33177.0
2019-11-26,115.0,119.0,114.2,119.0,48885.0
2019-11-27,118.0,118.4,116.2,118.0,22065.0
2019-11-28,118.0,118.6,117.2,118.2,20368.0
2019-11-29,118.2,120.0,117.2,118.4,36821.0
2019-12-02,118.2,119.4,118.0,119.0,33371.0
2019-12-03,118.0,119.0,115.0,115.4,32314.0
2019-12-04,115.6,117.0,115.6,116.0,17728.0
2019-12-05,117.6,117.6,114.8,115.8,18017.0
2019-12-06,116.6,117.0,114.6,115.0,28795.0
2019-12-09,114.6,115.2,112.0,114.0,38402.0
2019-12-10,114.0,114.0,110.0,112.2,61499.0
2019-12-11,112.2,112.2,110.0,111.0,28093.0
2019-12-12,111.0,112.0,110.0,110.6,111061.0
2019-12-13,115.0,117.6,114.0,114.4,196047.0
2019-12-16,114.6,116.6,112.8,114.0,90220.0
2019-12-17,114.0,115.2,113.4,114.4,41836.0
2019-12-18,115.4,116.6,113.8,116.6,29033.0
2019-12-19,117.0,117.0,114.6,116.4,35541.0
2019-12-20,118.0,128.0,117.0,124.8,139080.0
2019-12-23,126.0,134.4,126.0,132.6,309749.0
2019-12-27,135.0,143.4,134.0,141.2,141447.0
2019-12-30,142.4,151.6,142.2,143.2,184441.0
2020-01-02,144.0,153.0,144.0,151.6,76791.0
