Date,Open,High,Low,Close,Volume
2015-04-20,26.5,26.5,26.0,26.1,2601.0
2015-04-21,26.1,26.5,25.0,25.6,9098.0
2015-04-22,26.0,26.0,22.2,24.0,21773.0
2015-04-23,25.2,25.2,22.6,23.1,7230.0
2015-04-24,23.1,24.4,22.1,23.9,9326.0
2015-04-27,23.7,23.7,21.9,22.2,10358.0
2015-04-28,22.0,23.0,22.0,23.0,7309.0
2015-04-29,22.7,23.0,22.5,22.5,3398.0
2015-04-30,21.7,22.5,21.7,21.8,238.0
2015-05-04,21.8,23.2,21.8,23.0,3253.0
2015-05-05,22.3,23.5,22.3,23.5,3754.0
2015-05-06,24.0,24.0,22.6,23.5,2796.0
2015-05-07,22.6,23.0,21.8,23.0,8788.0
2015-05-08,22.0,23.5,22.0,23.5,1291.0
2015-05-11,23.5,25.0,23.0,23.5,2340.0
2015-05-12,24.6,24.9,24.0,24.7,696.0
2015-05-13,22.1,24.7,22.1,23.1,343.0
2015-05-15,24.3,25.0,23.9,24.5,3512.0
2015-05-18,24.4,24.4,22.5,24.0,2118.0
2015-05-19,22.8,23.8,22.5,23.8,2345.0
2015-05-20,22.6,24.0,22.6,24.0,1360.0
2015-05-21,22.3,23.3,22.2,23.3,4204.0
2015-05-22,23.0,24.5,22.6,24.5,2811.0
2015-05-25,25.9,25.9,24.0,25.5,10264.0
2015-05-26,25.2,25.5,25.0,25.4,7308.0
2015-05-27,24.5,24.5,23.6,24.0,10081.0
2015-05-28,24.4,24.5,24.0,24.5,1081.0
2015-05-29,24.5,24.5,23.9,24.4,3127.0
2015-06-01,24.5,24.5,23.4,24.0,2644.0
2015-06-02,23.7,24.5,23.4,23.5,4174.0
2015-06-03,24.0,24.5,24.0,24.0,2922.0
2015-06-04,23.4,24.5,23.4,24.4,3567.0
2015-06-05,24.4,24.4,23.1,24.3,1152.0
2015-06-08,24.5,24.5,23.5,23.5,3065.0
2015-06-09,24.0,24.4,23.9,23.9,1053.0
2015-06-10,23.7,23.9,23.2,23.9,1069.0
2015-06-11,23.1,24.0,23.1,23.1,2129.0
2015-06-12,23.5,23.5,23.5,23.5,250.0
2015-06-15,23.5,23.5,22.0,22.0,3147.0
2015-06-16,22.0,23.6,21.0,21.1,3017.0
2015-06-17,21.1,21.1,20.2,20.3,2944.0
2015-06-18,20.3,22.4,20.2,22.4,2224.0
2015-06-22,23.0,23.4,22.4,22.5,3593.0
2015-06-23,23.5,23.5,22.5,22.9,304.0
2015-06-24,22.5,23.4,22.5,22.5,368.0
2015-06-25,23.4,24.0,22.1,22.8,7398.0
2015-06-26,22.8,24.0,22.0,24.0,3298.0
2015-06-29,22.5,24.0,22.0,23.5,3976.0
2015-06-30,21.5,23.0,21.5,22.4,3697.0
2015-07-01,20.8,23.4,20.8,21.9,4420.0
2015-07-02,21.5,23.0,21.5,22.0,2280.0
2015-07-03,22.0,22.0,20.5,21.9,4457.0
2015-07-06,21.0,21.5,19.8,20.7,12562.0
2015-07-07,20.6,20.6,19.5,20.0,8329.0
2015-07-08,20.0,21.3,19.5,21.0,3651.0
2015-07-09,21.2,21.2,19.7,20.0,2551.0
2015-07-10,20.0,20.6,19.4,19.4,10365.0
2015-07-13,20.0,20.4,19.4,19.4,4255.0
2015-07-14,19.4,19.7,19.3,19.7,7071.0
2015-07-15,19.3,19.4,19.1,19.3,6032.0
2015-07-16,20.0,20.6,20.0,20.6,120.0
2015-07-17,19.6,20.4,18.6,19.2,5058.0
2015-07-20,19.5,20.7,19.5,20.4,2034.0
2015-07-21,20.4,22.0,20.2,20.8,7024.0
2015-07-22,21.0,21.0,20.1,21.0,1538.0
2015-07-23,19.7,21.0,19.5,20.2,8803.0
2015-07-24,20.0,22.3,20.0,21.4,6583.0
2015-07-27,21.8,21.8,20.5,21.3,2694.0
2015-07-28,21.4,22.0,21.4,21.5,1000.0
2015-07-29,21.5,22.0,21.5,21.8,11625.0
2015-07-30,22.0,22.0,21.2,21.5,1172.0
2015-07-31,21.5,21.5,21.2,21.2,447.0
2015-08-03,20.3,22.3,20.1,21.9,7713.0
2015-08-04,21.2,22.2,21.2,22.0,1175.0
2015-08-05,21.3,22.3,21.3,21.3,822.0
2015-08-06,21.3,21.5,21.3,21.5,1089.0
2015-08-07,21.3,21.9,20.3,21.9,4274.0
2015-08-10,22.0,22.0,21.0,21.6,2732.0
2015-08-11,21.5,21.5,20.6,21.1,3141.0
2015-08-12,21.5,21.5,20.3,20.6,348.0
2015-08-13,20.2,20.2,20.2,20.2,72.0
2015-08-14,20.1,22.0,20.1,21.9,2896.0
2015-08-17,20.6,21.3,20.5,21.3,11167.0
2015-08-18,20.5,20.5,20.5,20.5,1024.0
2015-08-19,20.6,21.6,20.2,20.6,6514.0
2015-08-20,20.8,21.0,19.5,19.8,2681.0
2015-08-21,19.2,20.8,19.0,20.8,4771.0
2015-08-24,18.1,20.2,17.6,18.0,11222.0
2015-08-25,18.1,19.7,18.0,19.2,1028.0
2015-08-26,18.0,19.0,18.0,18.2,753.0
2015-08-27,18.3,18.3,18.1,18.1,5120.0
2015-08-28,18.4,19.7,17.2,19.7,22293.0
2015-08-31,19.7,20.5,18.6,19.0,8974.0
2015-09-01,22.0,22.5,19.5,22.0,17846.0
2015-09-02,23.0,23.3,22.7,23.0,32414.0
2015-09-03,23.1,23.7,23.0,23.0,4099.0
2015-09-04,23.1,24.0,23.1,24.0,7591.0
2015-09-07,24.0,24.0,22.0,23.0,2810.0
2015-09-08,23.5,23.5,22.3,23.0,3213.0
2015-09-09,22.6,22.6,22.0,22.0,6453.0
2015-09-10,22.0,22.5,22.0,22.0,4234.0
2015-09-11,22.6,23.2,22.6,23.2,4414.0
2015-09-14,24.0,24.0,22.0,23.2,1756.0
2015-09-15,23.3,23.3,23.3,23.3,442.0
2015-09-16,23.0,23.3,23.0,23.0,1501.0
2015-09-17,23.1,23.3,22.0,23.0,1848.0
2015-09-18,23.0,23.0,20.0,22.0,1712.0
2015-09-21,21.2,22.1,21.1,22.1,548.0
2015-09-22,22.0,22.0,20.7,20.7,2350.0
2015-09-23,20.9,21.5,20.0,20.0,6385.0
2015-09-24,20.5,20.6,20.0,20.5,3083.0
2015-09-25,20.5,20.5,20.0,20.5,4450.0
2015-09-28,20.5,20.5,19.5,20.0,13319.0
2015-09-29,20.0,20.0,19.0,20.0,8754.0
2015-09-30,19.9,20.0,19.5,19.5,6547.0
2015-10-01,19.5,19.5,18.1,19.0,5111.0
2015-10-02,19.0,19.1,18.4,18.9,4085.0
2015-10-05,18.8,19.7,18.5,19.6,3238.0
2015-10-06,19.6,19.7,18.0,18.5,9592.0
2015-10-07,18.2,18.9,17.7,18.7,14861.0
2015-10-08,18.5,19.5,18.0,19.5,10602.0
2015-10-09,18.2,19.8,17.3,18.5,5565.0
2015-10-12,18.5,18.9,18.4,18.4,1881.0
2015-10-13,18.1,18.8,18.1,18.8,1549.0
2015-10-14,19.0,19.2,18.2,18.5,3054.0
2015-10-15,18.5,18.5,18.2,18.3,600.0
2015-10-16,18.4,18.4,18.4,18.4,295.0
2015-10-19,18.5,19.5,18.5,19.5,4719.0
2015-10-20,19.5,19.6,19.2,19.6,2561.0
2015-10-21,19.5,19.8,19.0,19.8,5103.0
2015-10-22,18.7,20.0,18.7,20.0,8201.0
2015-10-23,20.0,20.0,19.3,19.3,6825.0
2015-10-26,19.8,20.0,19.0,19.5,18631.0
2015-10-27,19.5,19.5,18.3,19.4,1815.0
2015-10-28,18.7,18.8,18.7,18.8,265.0
2015-10-29,19.2,19.2,18.2,18.8,1330.0
2015-10-30,19.4,19.4,18.8,18.8,5551.0
2015-11-02,19.0,19.5,19.0,19.4,8899.0
2015-11-03,19.3,19.6,18.9,19.5,10601.0
2015-11-04,19.6,19.8,19.3,19.6,57719.0
2015-11-05,19.6,19.6,19.5,19.6,5475.0
2015-11-06,19.4,19.5,19.0,19.5,6770.0
2015-11-09,19.5,19.5,18.2,19.0,16469.0
2015-11-10,19.5,19.5,19.0,19.5,6040.0
2015-11-11,18.8,19.5,18.8,19.0,5519.0
2015-11-12,19.5,19.5,18.8,18.8,40193.0
2015-11-13,18.6,19.5,18.6,19.5,12193.0
2015-11-16,19.0,19.5,19.0,19.5,34438.0
2015-11-17,19.5,19.5,19.2,19.5,6146.0
2015-11-18,19.2,19.5,19.1,19.5,616.0
2015-11-19,19.5,19.5,18.7,19.4,3963.0
2015-11-20,18.6,19.5,18.6,19.3,7945.0
2015-11-23,19.3,20.0,19.3,19.4,12715.0
2015-11-24,19.5,19.5,18.8,18.8,3380.0
2015-11-25,18.8,19.5,18.8,19.4,23616.0
2015-11-26,18.8,19.2,18.1,19.0,20800.0
2015-11-27,19.0,19.0,18.2,18.5,6620.0
2015-11-30,18.9,18.9,17.8,18.8,9418.0
2015-12-01,18.8,19.0,18.2,19.0,6667.0
2015-12-02,18.3,19.5,18.3,19.5,21512.0
2015-12-03,19.5,26.0,19.5,23.4,209496.0
2015-12-04,23.4,25.7,22.6,25.0,97221.0
2015-12-07,26.0,26.0,22.3,24.1,46129.0
2015-12-08,24.1,24.2,22.1,23.1,40318.0
2015-12-09,23.0,25.9,21.4,24.5,28564.0
2015-12-10,24.0,24.0,22.6,24.0,9819.0
2015-12-11,22.2,23.6,22.2,23.4,9616.0
2015-12-14,23.6,23.6,20.6,21.9,9489.0
2015-12-15,21.5,21.7,20.2,21.6,24733.0
2015-12-16,21.8,21.9,20.8,21.2,23567.0
2015-12-17,21.2,21.2,18.1,20.8,24472.0
2015-12-18,20.7,21.3,19.2,21.2,22365.0
2015-12-21,22.0,23.5,21.5,22.0,28375.0
2015-12-22,22.0,22.4,20.9,21.3,19049.0
2015-12-23,21.4,22.2,20.5,21.1,27541.0
2015-12-28,21.9,23.2,21.5,22.7,24929.0
2015-12-29,23.0,23.9,22.3,23.9,130698.0
2015-12-30,23.8,26.0,23.4,25.8,169660.0
2016-01-04,25.8,25.8,23.9,25.8,58590.0
2016-01-05,25.8,27.0,23.2,24.0,62478.0
2016-01-07,24.0,24.4,21.1,24.2,51854.0
2016-01-08,25.0,25.0,22.6,23.3,53299.0
2016-01-11,23.5,23.5,21.5,22.0,23078.0
2016-01-12,22.1,22.4,21.0,22.1,45770.0
2016-01-13,21.9,21.9,20.9,21.0,10615.0
2016-01-14,21.2,21.2,19.1,20.7,60312.0
2016-01-15,20.7,20.8,19.0,20.0,19710.0
2016-01-18,19.5,20.5,19.5,20.4,5821.0
2016-01-19,20.1,21.9,20.0,21.5,35265.0
2016-01-20,21.5,21.5,19.5,20.0,10387.0
2016-01-21,20.0,20.0,19.4,19.6,11711.0
2016-01-22,19.6,21.1,19.3,21.1,53834.0
2016-01-25,21.5,23.0,20.1,21.0,77118.0
2016-01-26,20.6,20.9,20.5,20.9,7784.0
2016-01-27,20.9,20.9,19.8,20.8,35120.0
2016-01-28,21.0,21.0,19.5,19.6,4813.0
2016-01-29,19.6,20.2,19.0,20.2,23941.0
2016-02-01,20.2,20.5,20.0,20.5,7154.0
2016-02-02,20.0,20.5,19.3,20.5,8144.0
2016-02-03,19.5,19.9,19.5,19.9,4536.0
2016-02-04,19.9,20.4,19.8,20.2,13981.0
2016-02-05,20.1,20.1,19.0,19.0,14205.0
2016-02-08,19.1,19.3,18.5,18.8,21645.0
2016-02-09,18.5,19.0,18.1,19.0,9273.0
2016-02-10,18.9,19.0,18.7,19.0,1540.0
2016-02-11,19.0,19.0,18.0,18.1,8330.0
2016-02-12,19.0,19.9,19.0,19.9,19665.0
2016-02-15,20.0,21.0,19.5,19.9,35460.0
2016-02-16,20.0,20.0,19.5,19.9,15270.0
2016-02-17,20.0,21.0,18.6,20.5,50328.0
2016-02-18,20.5,20.5,19.0,20.0,11509.0
2016-02-19,19.1,20.0,18.9,19.3,9903.0
2016-02-22,19.9,19.9,18.8,19.9,38449.0
2016-02-23,20.2,20.2,18.5,18.9,24053.0
2016-02-24,19.0,19.0,18.7,18.8,1427.0
2016-02-25,18.8,19.0,18.6,18.9,5659.0
2016-02-26,18.9,18.9,17.9,18.0,15985.0
2016-02-29,18.0,19.1,17.4,19.0,41924.0
2016-03-01,19.5,19.5,18.0,18.7,15279.0
2016-03-02,18.8,20.7,18.6,20.5,24750.0
2016-03-03,20.5,20.5,19.1,19.1,46644.0
2016-03-04,20.9,20.9,18.1,18.9,51375.0
2016-03-07,18.9,19.0,18.0,18.4,15964.0
2016-03-08,18.4,18.8,18.0,18.0,12237.0
2016-03-09,18.0,18.0,17.4,17.4,25115.0
2016-03-10,17.9,18.3,17.1,18.3,17497.0
2016-03-11,18.4,18.4,17.6,18.0,18320.0
2016-03-14,17.5,18.2,17.4,18.0,30143.0
2016-03-15,17.8,18.0,16.4,16.4,39414.0
2016-03-16,17.0,17.2,15.8,17.1,57520.0
2016-03-17,16.6,17.0,16.1,16.1,18908.0
2016-03-18,16.8,16.8,16.0,16.1,7484.0
2016-03-21,16.0,16.5,16.0,16.1,20198.0
2016-03-22,16.3,17.2,16.3,17.0,15647.0
2016-03-23,17.8,17.8,16.7,17.0,6600.0
2016-03-24,17.1,17.5,17.0,17.4,3040.0
2016-03-29,17.4,17.4,15.9,16.4,14953.0
2016-03-30,16.7,16.7,15.9,15.9,12843.0
2016-03-31,15.9,16.0,15.7,15.7,13656.0
2016-04-01,15.8,16.9,15.8,15.9,3136.0
2016-04-04,16.7,19.0,16.7,17.9,64122.0
2016-04-05,18.9,18.9,17.4,17.6,18425.0
2016-04-06,17.5,17.8,16.5,16.7,27522.0
2016-04-07,16.7,16.9,16.5,16.5,13867.0
2016-04-08,16.8,16.9,16.0,16.9,32674.0
2016-04-11,17.5,17.7,16.7,16.7,6412.0
2016-04-12,17.7,17.7,16.3,17.0,5090.0
2016-04-13,17.0,17.0,15.9,17.0,9084.0
2016-04-14,16.9,16.9,16.4,16.4,2313.0
2016-04-15,16.5,16.7,16.0,16.6,9838.0
2016-04-18,16.6,16.6,16.0,16.6,3358.0
2016-04-19,16.5,16.5,15.9,16.2,34539.0
2016-04-20,15.6,16.0,15.5,15.8,3209.0
2016-04-21,15.9,16.9,15.9,16.5,7354.0
2016-04-22,16.9,17.0,16.5,16.9,7029.0
2016-04-25,18.0,18.0,16.8,17.5,6662.0
2016-04-26,17.5,17.5,16.6,17.0,1010.0
2016-04-27,16.6,17.2,16.5,16.7,3513.0
2016-04-28,16.7,17.5,16.5,16.5,832.0
2016-04-29,16.9,16.9,16.1,16.5,5073.0
2016-05-02,16.3,16.6,15.7,16.0,12582.0
2016-05-03,16.0,16.0,15.0,15.4,22119.0
2016-05-04,15.0,15.3,14.7,15.1,5869.0
2016-05-06,14.95,15.0,13.35,14.5,21018.0
2016-05-09,15.1,16.0,14.15,14.15,6403.0
2016-05-10,15.5,15.5,14.15,14.15,7382.0
2016-05-11,14.2,14.75,14.2,14.2,1136.0
2016-05-12,14.1,14.1,13.85,14.1,11513.0
2016-05-13,14.0,16.0,14.0,14.6,7228.0
2016-05-16,14.7,17.0,14.5,15.0,29200.0
2016-05-17,15.0,17.3,15.0,15.7,33752.0
2016-05-18,15.8,15.8,14.55,15.0,27649.0
2016-05-19,15.1,15.1,14.5,14.9,5869.0
2016-05-20,14.55,15.5,14.55,14.55,10033.0
2016-05-23,14.55,15.4,13.85,14.15,16877.0
2016-05-24,14.5,14.95,13.5,14.95,23326.0
2016-05-25,13.85,14.75,13.85,14.5,2456.0
2016-05-26,14.2,15.7,14.05,15.2,22509.0
2016-05-27,15.2,16.9,14.65,15.0,30123.0
2016-05-30,15.0,15.5,15.0,15.2,9496.0
2016-05-31,15.1,15.9,14.7,15.1,33605.0
2016-06-01,15.5,15.5,14.75,15.0,15609.0
2016-06-02,14.8,14.85,14.25,14.65,10700.0
2016-06-03,14.7,14.7,14.1,14.1,20576.0
2016-06-07,14.2,14.2,13.8,14.1,15437.0
2016-06-08,14.0,14.2,14.0,14.05,14774.0
2016-06-09,14.05,14.9,14.05,14.65,3799.0
2016-06-10,14.9,14.9,14.0,14.25,7946.0
2016-06-13,14.4,14.4,14.0,14.05,3549.0
2016-06-14,14.0,14.0,12.9,13.55,17740.0
2016-06-15,13.55,14.0,13.55,13.55,6965.0
2016-06-16,13.55,13.55,13.1,13.25,5225.0
2016-06-17,13.5,14.35,13.2,13.3,669.0
2016-06-20,13.95,14.0,13.6,13.65,2972.0
2016-06-21,14.0,14.9,13.3,14.15,7804.0
2016-06-22,14.75,14.75,13.45,14.7,728.0
2016-06-23,14.7,14.7,14.05,14.1,2774.0
2016-06-27,12.4,14.9,12.4,13.95,10791.0
2016-06-28,13.95,14.65,13.6,14.05,4794.0
2016-06-29,14.25,14.25,14.05,14.25,3012.0
2016-06-30,14.3,14.8,14.3,14.8,3995.0
2016-07-01,14.8,14.9,14.25,14.9,4109.0
2016-07-04,15.0,15.0,13.55,14.05,2634.0
2016-07-05,14.95,15.5,14.0,14.0,36803.0
2016-07-06,15.0,15.0,13.6,14.0,4445.0
2016-07-07,13.7,15.7,13.7,14.9,1045.0
2016-07-08,15.1,15.6,14.15,15.4,1489.0
2016-07-11,15.0,16.0,14.65,15.3,10179.0
2016-07-12,15.0,15.2,14.5,15.2,1374.0
2016-07-13,14.5,14.95,14.5,14.5,5423.0
2016-07-14,14.5,15.0,14.1,15.0,3964.0
2016-07-15,14.2,14.7,14.1,14.55,5584.0
2016-07-18,14.55,15.0,14.2,15.0,4180.0
2016-07-19,15.0,15.8,14.3,14.8,17084.0
2016-07-20,14.55,14.8,14.25,14.65,7468.0
2016-07-21,14.15,14.75,13.95,14.6,10376.0
2016-07-22,14.55,14.55,13.95,14.0,2773.0
2016-07-25,13.95,14.45,13.95,14.0,9413.0
2016-07-26,14.2,14.5,14.2,14.2,4916.0
2016-07-27,14.5,14.5,13.65,14.3,4117.0
2016-07-28,14.25,14.8,14.25,14.75,1694.0
2016-07-29,14.25,15.2,14.25,14.8,38565.0
2016-08-01,15.5,15.5,14.8,14.8,3085.0
2016-08-02,14.9,14.9,14.0,14.5,7825.0
2016-08-03,14.25,14.4,13.95,14.3,2585.0
2016-08-04,14.1,14.9,14.1,14.9,3216.0
2016-08-05,14.85,14.85,14.5,14.85,1309.0
2016-08-08,14.85,14.85,14.5,14.65,5460.0
2016-08-09,14.7,16.4,14.7,15.3,15581.0
2016-08-10,16.1,16.1,15.0,15.6,10087.0
2016-08-11,15.6,15.8,15.1,15.5,16680.0
2016-08-12,15.5,15.5,14.5,14.9,6194.0
2016-08-15,14.9,15.3,14.25,14.65,11537.0
2016-08-16,15.9,15.9,14.8,15.0,1750.0
2016-08-17,15.5,15.5,14.65,14.65,2905.0
2016-08-18,15.3,16.7,14.7,14.8,72536.0
2016-08-19,15.1,15.1,14.3,15.0,28712.0
2016-08-22,14.6,14.85,14.5,14.6,11765.0
2016-08-23,14.6,15.7,14.45,14.45,10738.0
2016-08-24,15.2,15.2,14.1,14.2,20125.0
2016-08-25,14.5,14.5,13.5,14.0,12701.0
2016-08-26,14.0,14.35,13.5,13.8,11041.0
2016-08-29,14.1,14.45,14.0,14.0,8855.0
2016-08-30,14.05,14.45,14.0,14.0,8189.0
2016-08-31,14.1,14.4,14.0,14.2,10735.0
2016-09-01,14.2,14.35,14.0,14.0,4162.0
2016-09-02,14.4,14.4,13.5,13.6,17201.0
2016-09-05,13.6,14.4,13.6,14.05,2643.0
2016-09-06,14.2,14.2,13.6,13.6,9253.0
2016-09-07,13.65,14.2,13.65,14.15,15794.0
2016-09-08,14.15,14.2,13.95,14.15,11681.0
2016-09-09,13.5,14.1,13.5,13.7,21948.0
2016-09-12,13.5,14.1,13.25,14.05,11670.0
2016-09-13,13.45,14.5,13.45,14.2,26495.0
2016-09-14,14.5,14.5,13.4,13.8,13366.0
2016-09-15,13.9,13.9,13.65,13.65,3411.0
2016-09-16,13.45,14.2,13.4,14.2,2165.0
2016-09-19,13.9,13.9,13.9,13.9,1794.0
2016-09-20,13.55,14.15,13.55,14.0,8961.0
2016-09-21,14.0,14.05,13.6,14.05,4426.0
2016-09-22,13.8,14.0,13.7,14.0,2347.0
2016-09-23,14.0,14.0,13.6,13.65,3827.0
2016-09-26,13.8,14.0,13.65,13.65,7417.0
2016-09-27,13.65,13.65,13.5,13.6,5082.0
2016-09-28,13.6,13.65,13.6,13.65,10407.0
2016-09-29,13.65,13.7,13.6,13.7,11911.0
2016-09-30,13.65,13.65,13.4,13.65,8348.0
2016-10-03,13.35,13.65,13.3,13.5,5431.0
2016-10-04,13.65,13.65,12.55,13.0,24592.0
2016-10-05,12.8,13.1,12.8,12.95,5175.0
2016-10-06,12.8,14.45,12.8,13.3,18692.0
2016-10-07,13.25,13.65,13.25,13.25,2643.0
2016-10-10,14.0,14.0,13.3,13.45,2003.0
2016-10-11,13.4,13.5,13.2,13.2,10123.0
2016-10-12,13.0,13.2,12.6,12.75,8383.0
2016-10-13,12.65,12.8,12.6,12.8,5424.0
2016-10-14,12.75,13.4,12.6,12.8,3149.0
2016-10-17,12.7,12.8,12.4,12.5,7289.0
2016-10-18,12.5,13.3,12.4,13.15,4789.0
2016-10-19,13.15,13.6,12.6,13.5,7484.0
2016-10-20,13.5,13.5,12.75,12.75,4631.0
2016-10-21,12.65,13.0,12.2,12.7,13121.0
2016-10-24,12.4,12.6,12.2,12.3,5591.0
2016-10-25,12.3,12.9,12.2,12.3,2055.0
2016-10-26,12.2,12.2,12.0,12.2,24647.0
2016-10-27,12.2,12.75,11.9,12.5,9523.0
2016-10-28,12.5,12.9,12.5,12.9,4341.0
2016-10-31,12.85,12.9,12.4,12.9,1100.0
2016-11-01,12.5,12.9,12.2,12.9,2355.0
2016-11-02,12.65,12.65,12.4,12.4,3514.0
2016-11-03,12.65,12.7,12.4,12.4,2601.0
2016-11-04,12.2,12.8,12.2,12.8,4723.0
2016-11-07,12.45,12.95,12.1,12.95,3611.0
2016-11-08,12.4,12.5,12.4,12.4,908.0
2016-11-09,12.4,12.4,10.95,11.85,13508.0
2016-11-10,11.95,12.4,11.95,11.95,4225.0
2016-11-11,11.95,11.95,11.5,11.6,4153.0
2016-11-14,11.55,12.45,11.55,12.3,7622.0
2016-11-15,11.7,12.3,11.7,12.05,2176.0
2016-11-16,12.5,13.3,11.9,11.9,13752.0
2016-11-17,11.9,12.3,11.6,12.3,10516.0
2016-11-18,12.95,12.95,11.75,11.75,3518.0
2016-11-21,12.6,13.0,11.85,12.15,6794.0
2016-11-22,12.15,12.15,11.75,11.75,2597.0
2016-11-23,11.7,11.75,11.7,11.75,370.0
2016-11-24,11.95,11.95,11.55,11.55,1351.0
2016-11-25,11.6,12.95,11.6,12.0,5502.0
2016-11-28,12.95,12.95,12.05,12.15,2531.0
2016-11-29,12.15,12.5,12.15,12.15,1176.0
2016-11-30,12.35,13.0,12.3,12.8,22841.0
2016-12-01,13.0,13.0,12.95,13.0,1869.0
2016-12-02,12.35,13.5,12.35,13.0,7049.0
2016-12-05,12.45,13.5,12.45,13.5,4640.0
2016-12-06,12.85,13.5,12.85,13.5,11769.0
2016-12-07,13.5,13.5,13.15,13.2,4873.0
2016-12-08,13.65,13.65,12.1,12.1,11000.0
2016-12-09,12.5,12.85,12.15,12.25,2198.0
2016-12-12,12.25,12.9,12.25,12.3,1143.0
2016-12-13,12.5,13.45,12.3,13.45,12647.0
2016-12-14,12.8,13.0,12.8,13.0,150.0
2016-12-15,12.8,13.2,12.55,12.65,13635.0
2016-12-16,13.05,13.05,12.8,13.05,779.0
2016-12-19,12.9,13.85,12.9,13.15,4777.0
2016-12-20,12.9,13.75,12.8,13.55,8191.0
2016-12-21,13.75,13.75,12.8,13.2,8007.0
2016-12-22,13.5,13.5,12.85,13.0,2749.0
2016-12-23,13.15,13.25,12.95,13.25,3204.0
2016-12-27,13.25,14.95,13.0,13.85,32928.0
2016-12-28,14.0,14.9,13.9,14.4,26195.0
2016-12-29,14.4,14.4,13.05,14.3,10776.0
2016-12-30,14.2,14.45,13.35,14.45,15981.0
2017-01-02,14.5,15.2,14.0,14.3,6580.0
2017-01-03,14.05,14.85,13.55,14.15,8362.0
2017-01-04,14.9,14.9,14.0,14.45,4267.0
2017-01-05,14.7,14.7,13.65,14.4,661.0
2017-01-09,14.1,14.4,13.6,14.4,1330.0
2017-01-10,13.95,14.7,13.95,14.15,4651.0
2017-01-11,14.5,14.5,14.0,14.45,1061.0
2017-01-12,14.0,14.65,13.8,14.6,4921.0
2017-01-13,14.4,14.5,14.4,14.5,710.0
2017-01-16,14.5,14.5,13.65,14.35,1803.0
2017-01-17,13.6,14.5,13.1,14.5,13667.0
2017-01-18,13.5,13.75,13.15,13.6,4669.0
2017-01-19,14.4,14.4,13.15,13.75,6489.0
2017-01-20,14.15,14.15,14.1,14.15,66.0
2017-01-23,13.4,14.0,13.3,13.95,4579.0
2017-01-24,13.4,13.75,13.4,13.4,774.0
2017-01-25,13.1,13.25,13.1,13.2,3300.0
2017-01-26,13.2,13.4,12.5,13.4,6465.0
2017-01-27,12.5,13.5,12.5,13.25,2968.0
2017-01-30,12.5,13.55,12.5,13.5,11581.0
2017-01-31,13.5,13.5,12.6,12.7,3720.0
