Date,Open,High,Low,Close,Volume
2015-08-07,8.1,8.26,7.84,8.26,41263.0
2015-08-10,8.26,8.26,7.61,7.79,99778.0
2015-08-11,7.84,8.21,7.79,7.95,121973.0
2015-08-12,8.16,8.16,7.69,7.95,83093.0
2015-08-13,8.05,8.26,7.84,7.84,110386.0
2015-08-14,7.79,7.79,7.09,7.27,285588.0
2015-08-17,7.09,7.09,6.27,6.3,246062.0
2015-08-18,6.01,6.3,5.78,6.27,174623.0
2015-08-19,6.33,6.38,5.8,6.27,86331.0
2015-08-20,5.8,6.07,5.75,5.93,99925.0
2015-08-21,5.75,5.86,5.31,5.31,91692.0
2015-08-24,5.15,5.62,4.44,5.23,213581.0
2015-08-25,5.02,6.14,4.97,6.14,53454.0
2015-08-26,6.12,6.88,6.12,6.46,75184.0
2015-08-27,6.48,7.01,6.27,6.77,46342.0
2015-08-28,6.9,6.9,6.41,6.77,23196.0
2015-08-31,6.88,6.98,5.52,6.27,35738.0
2015-09-01,6.17,6.64,5.75,5.75,39781.0
2015-09-02,5.75,6.09,5.73,5.93,74017.0
2015-09-03,5.93,5.93,5.52,5.91,12081.0
2015-09-04,5.75,5.91,5.49,5.67,15338.0
2015-09-07,5.67,5.91,5.33,5.52,38874.0
2015-09-08,5.62,5.65,5.28,5.54,109064.0
2015-09-09,5.65,5.67,4.92,5.33,40081.0
2015-09-10,5.23,5.41,4.97,5.18,55327.0
2015-09-11,5.02,5.49,5.02,5.41,17309.0
2015-09-14,5.28,5.91,5.28,5.54,42190.0
2015-09-15,5.83,5.83,5.49,5.49,24062.0
2015-09-16,5.39,5.59,5.36,5.46,19935.0
2015-09-17,5.49,5.49,5.02,5.33,31437.0
2015-09-18,5.23,5.57,5.23,5.57,7065.0
2015-09-21,5.07,5.57,5.02,5.33,100514.0
2015-09-22,5.49,5.7,4.99,5.28,99089.0
2015-09-23,5.28,5.39,5.07,5.33,60871.0
2015-09-24,5.28,6.56,5.1,5.57,1204701.0
2015-09-25,5.57,5.65,4.99,5.1,560548.0
2015-09-28,5.23,5.36,4.99,5.02,139181.0
2015-09-29,5.1,5.18,4.76,4.89,90223.0
2015-09-30,5.12,5.39,4.94,5.12,53755.0
2015-10-01,5.12,5.33,4.97,5.07,68848.0
2015-10-02,5.23,5.41,4.94,5.05,240208.0
2015-10-05,5.05,5.1,4.97,5.1,106542.0
2015-10-06,5.1,5.33,4.97,4.99,93975.0
2015-10-07,4.99,5.46,4.97,5.28,478598.0
2015-10-08,5.28,5.52,5.26,5.36,59720.0
2015-10-09,5.36,5.91,5.36,5.65,255750.0
2015-10-12,5.65,5.88,5.23,5.28,191553.0
2015-10-13,5.23,5.36,5.05,5.18,202665.0
2015-10-14,5.18,5.18,5.02,5.18,52688.0
2015-10-15,5.18,5.18,4.99,5.15,27461.0
2015-10-16,5.18,5.28,5.05,5.05,41247.0
2015-10-19,5.07,5.36,5.07,5.1,127682.0
2015-10-20,5.18,5.18,4.89,4.99,145194.0
2015-10-21,5.1,5.33,4.97,5.2,313674.0
2015-10-22,5.33,5.49,5.1,5.2,27583.0
2015-10-23,5.23,5.36,5.1,5.28,66956.0
2015-10-26,5.28,5.39,5.12,5.23,107760.0
2015-10-27,5.23,5.33,4.97,5.07,132624.0
2015-10-28,5.07,5.18,4.84,5.02,145714.0
2015-10-29,5.05,5.07,4.81,5.02,171947.0
2015-10-30,5.12,5.23,5.02,5.07,102057.0
2015-11-02,5.07,5.2,5.02,5.15,82156.0
2015-11-03,5.18,5.86,5.18,5.52,319778.0
2015-11-04,5.52,6.33,5.44,6.12,449562.0
2015-11-05,6.27,6.48,5.75,6.12,533493.0
2015-11-06,6.43,6.48,5.49,5.49,258810.0
2015-11-09,5.75,5.96,5.12,5.23,554478.0
2015-11-10,5.26,5.59,4.55,4.78,413312.0
2015-11-11,4.37,4.42,3.76,4.18,1747480.0
2015-11-12,4.21,4.26,3.87,4.21,546874.0
2015-11-13,4.24,4.34,4.08,4.31,293664.0
2015-11-16,4.44,4.44,4.26,4.44,137093.0
2015-11-17,4.44,5.05,4.44,4.71,370517.0
2015-11-18,4.76,4.76,4.52,4.73,83246.0
2015-11-19,4.76,4.76,4.47,4.65,179637.0
2015-11-20,4.65,4.68,4.44,4.44,146800.0
2015-11-24,4.42,4.55,4.39,4.5,168331.0
2015-11-25,4.5,4.81,4.39,4.55,974644.0
2015-11-26,4.58,4.92,4.34,4.42,888766.0
2015-11-27,4.5,4.55,4.39,4.44,370007.0
2015-11-30,4.44,4.6,4.42,4.55,146206.0
2015-12-01,4.58,4.58,4.39,4.42,215746.0
2015-12-02,4.39,4.5,4.37,4.44,232393.0
2015-12-03,4.44,4.86,4.42,4.63,527995.0
2015-12-04,4.68,4.94,4.68,4.86,424480.0
2015-12-07,4.92,5.41,4.92,5.1,412170.0
2015-12-08,5.1,5.23,4.81,4.86,169230.0
2015-12-09,4.94,4.97,4.63,4.63,95274.0
2015-12-10,4.71,4.86,4.47,4.6,215872.0
2015-12-11,4.6,4.71,4.47,4.47,143146.0
2015-12-14,4.92,4.92,4.58,4.58,82504.0
2015-12-15,4.58,4.71,4.5,4.55,87901.0
2015-12-16,4.55,4.76,4.5,4.71,273993.0
2015-12-17,4.78,4.92,4.71,4.73,150763.0
2015-12-18,4.73,4.84,4.58,4.68,162467.0
2015-12-21,4.73,4.73,4.55,4.55,175294.0
2015-12-22,4.55,4.68,4.5,4.6,108309.0
2015-12-23,4.47,4.68,4.47,4.63,143113.0
2015-12-29,4.6,4.71,4.52,4.71,122534.0
2015-12-30,4.71,5.96,4.68,5.46,3913168.0
2016-01-04,5.46,5.59,5.02,5.15,1342945.0
2016-01-05,5.18,5.33,4.84,4.99,442165.0
2016-01-07,4.89,4.89,4.34,4.37,1847698.0
2016-01-08,4.42,4.52,4.29,4.39,665290.0
2016-01-11,4.47,4.94,4.39,4.84,560938.0
2016-01-12,4.94,5.1,4.65,4.71,263754.0
2016-01-13,4.73,4.97,4.18,4.55,684099.0
2016-01-14,4.52,4.52,4.18,4.34,673539.0
2016-01-15,4.73,5.2,4.21,4.71,1745734.0
2016-01-18,4.89,5.26,4.55,5.2,885328.0
2016-01-19,5.33,6.14,5.31,6.14,1110653.0
2016-01-20,5.86,5.93,5.46,5.54,539204.0
2016-01-21,5.54,6.01,5.28,5.86,515690.0
2016-01-22,6.01,7.06,5.96,6.59,1429718.0
2016-01-25,6.98,7.24,6.01,6.75,1452181.0
2016-01-26,6.54,6.61,6.33,6.48,304488.0
2016-01-27,6.54,7.24,6.54,6.98,848167.0
2016-01-28,7.24,7.24,6.64,7.16,650880.0
2016-01-29,6.8,6.8,5.44,5.73,2703664.0
2016-02-01,5.65,6.01,5.31,5.91,1210855.0
2016-02-02,5.93,5.93,5.52,5.59,512292.0
2016-02-03,5.54,6.25,5.33,6.01,595083.0
2016-02-04,6.22,6.22,5.88,5.96,447904.0
2016-02-05,5.96,5.96,5.59,5.7,404627.0
2016-02-08,5.8,5.8,4.89,4.89,513275.0
2016-02-09,4.63,4.78,4.44,4.71,644342.0
2016-02-10,4.76,4.97,4.52,4.76,108129.0
2016-02-11,4.84,4.84,4.63,4.68,92053.0
2016-02-12,4.76,4.84,4.58,4.71,126513.0
2016-02-15,4.73,4.94,4.73,4.78,120707.0
2016-02-16,4.86,5.23,4.84,5.23,208740.0
2016-02-17,5.39,5.7,5.39,5.54,331219.0
2016-02-18,5.62,5.75,4.44,4.76,2329601.0
2016-02-19,4.71,4.92,4.65,4.73,616902.0
2016-02-22,4.73,4.86,4.5,4.58,406372.0
2016-02-23,4.55,4.55,4.34,4.37,460302.0
2016-02-24,4.39,4.5,4.29,4.31,237645.0
2016-02-25,4.44,4.76,4.16,4.65,573822.0
2016-02-26,4.65,4.76,4.58,4.58,255029.0
2016-02-29,4.6,4.71,4.47,4.6,121948.0
2016-03-01,4.6,4.78,4.52,4.78,134555.0
2016-03-02,4.81,4.86,4.68,4.71,140304.0
2016-03-03,4.71,4.94,4.68,4.89,204034.0
2016-03-04,4.92,5.1,4.84,4.99,202823.0
2016-03-07,4.99,5.33,4.99,5.05,463899.0
2016-03-08,5.23,5.23,4.6,5.07,573998.0
2016-03-09,5.07,5.15,4.94,5.1,185428.0
2016-03-10,5.18,5.23,4.97,5.1,190798.0
2016-03-11,5.1,5.33,4.99,5.18,255310.0
2016-03-14,5.23,5.23,4.99,5.15,138133.0
2016-03-15,5.18,5.18,4.86,4.97,253470.0
2016-03-16,4.92,5.1,4.84,4.86,158164.0
2016-03-17,4.94,4.94,4.84,4.92,176170.0
2016-03-18,4.97,4.99,4.71,4.84,88808.0
2016-03-21,4.71,4.84,4.68,4.84,149734.0
2016-03-22,4.86,4.92,4.13,4.39,901824.0
2016-03-23,4.08,4.08,3.32,3.4,6616849.0
2016-03-24,3.45,3.53,3.37,3.48,664181.0
2016-03-29,3.03,3.09,2.29,2.45,3136922.0
2016-03-30,2.44,2.55,2.21,2.31,1209034.0
2016-03-31,2.32,2.51,2.32,2.51,549064.0
2016-04-01,2.52,2.52,2.3,2.31,346637.0
2016-04-04,2.21,2.28,2.04,2.11,1018938.0
2016-04-05,2.07,2.11,1.78,1.8,1403211.0
2016-04-06,1.8,2.03,1.68,1.98,1057261.0
2016-04-07,2.02,2.09,1.88,1.88,293788.0
2016-04-08,1.89,2.04,1.89,1.96,222164.0
2016-04-11,1.96,2.01,1.88,1.88,111411.0
2016-04-12,1.95,1.95,1.64,1.7,650674.0
2016-04-13,1.75,1.88,1.65,1.88,522034.0
2016-04-14,1.88,2.29,1.84,2.02,1021415.0
2016-04-15,2.02,2.12,1.92,2.09,311061.0
2016-04-18,2.19,2.19,2.0,2.01,109764.0
2016-04-19,2.01,2.09,1.96,2.09,171936.0
2016-04-20,2.09,2.09,1.96,2.08,302207.0
2016-04-21,2.01,2.01,1.93,1.94,116354.0
2016-04-22,1.99,1.99,1.84,1.86,124578.0
2016-04-25,2.08,2.08,1.83,1.83,71037.0
2016-04-26,1.88,2.07,1.78,2.04,321220.0
2016-04-27,2.07,2.07,1.93,1.98,176294.0
2016-04-28,1.99,2.03,1.91,1.97,38696.0
2016-04-29,1.97,2.14,1.84,1.97,373602.0
2016-05-02,1.97,2.09,1.96,2.09,131899.0
2016-05-03,2.09,2.17,2.09,2.14,158168.0
2016-05-04,2.14,2.19,2.1,2.1,46998.0
2016-05-06,2.09,2.17,2.07,2.17,91288.0
2016-05-09,2.17,2.17,2.05,2.06,90552.0
2016-05-10,2.06,2.09,1.99,2.09,56031.0
2016-05-11,2.09,2.14,2.0,2.01,21922.0
2016-05-12,2.0,2.03,1.93,2.03,46830.0
2016-05-13,2.03,2.03,1.92,2.03,15996.0
2016-05-16,2.03,2.2,1.98,2.09,103574.0
2016-05-17,2.09,2.09,1.78,1.93,368056.0
2016-05-18,1.93,2.09,1.84,1.93,363284.0
2016-05-19,1.93,1.98,1.86,1.91,222619.0
2016-05-20,1.78,1.93,1.78,1.88,255892.0
2016-05-23,1.86,1.86,1.73,1.77,209614.0
2016-05-24,1.8,1.81,1.64,1.65,427097.0
2016-05-25,1.6,1.78,1.6,1.72,124377.0
2016-05-26,1.75,1.76,1.7,1.72,96247.0
2016-05-27,1.59,1.69,1.31,1.57,1028582.0
2016-05-30,1.57,1.62,1.54,1.55,202383.0
2016-05-31,1.59,1.59,1.52,1.56,88532.0
2016-06-01,1.56,1.6,1.56,1.56,100173.0
2016-06-02,1.56,1.56,1.42,1.56,255744.0
2016-06-03,1.56,1.62,1.41,1.47,85895.0
2016-06-07,1.48,1.55,1.4,1.49,266624.0
2016-06-08,1.5,1.52,1.38,1.42,234229.0
2016-06-09,1.42,1.48,1.39,1.42,267085.0
2016-06-10,1.47,1.47,1.4,1.41,268802.0
2016-06-13,1.38,1.39,1.21,1.25,276718.0
2016-06-14,1.23,1.26,1.07,1.18,332536.0
2016-06-15,1.15,1.25,1.11,1.2,270522.0
2016-06-16,1.2,1.2,1.02,1.1,93126.0
2016-06-17,1.11,1.22,1.04,1.1,86660.0
2016-06-20,1.07,1.21,0.92,1.05,258397.0
2016-06-21,1.05,1.05,0.93,1.04,172075.0
2016-06-22,0.99,1.13,0.97,1.13,246381.0
2016-06-23,1.13,1.31,1.04,1.19,119674.0
2016-06-27,0.99,1.16,0.95,1.13,123821.0
2016-06-28,1.13,1.19,1.13,1.16,39075.0
2016-06-29,1.16,1.19,1.13,1.13,68368.0
2016-06-30,1.25,1.25,1.06,1.15,53988.0
2016-07-01,1.15,1.2,1.05,1.15,58345.0
2016-07-04,1.19,1.26,1.12,1.15,26960.0
2016-07-05,1.1,1.14,1.05,1.12,111287.0
2016-07-06,1.12,1.14,1.05,1.14,58989.0
2016-07-07,1.15,1.15,1.07,1.13,126718.0
2016-07-08,1.19,1.19,1.11,1.11,22247.0
2016-07-11,1.1,1.15,1.09,1.1,53137.0
2016-07-12,1.1,1.18,1.05,1.1,107531.0
2016-07-13,1.05,1.12,0.99,1.08,238704.0
2016-07-14,1.05,1.08,1.04,1.04,99399.0
2016-07-15,1.04,1.04,0.94,1.03,149782.0
2016-07-18,1.15,1.15,1.0,1.0,97530.0
2016-07-19,1.0,1.0,0.94,0.97,107094.0
2016-07-20,0.97,0.99,0.96,0.97,27526.0
2016-07-21,0.97,0.97,0.89,0.94,176807.0
2016-07-22,0.94,0.96,0.93,0.96,68442.0
2016-07-25,0.92,0.98,0.92,0.93,31282.0
2016-07-26,0.93,0.95,0.89,0.93,69324.0
2016-07-27,0.93,0.93,0.88,0.89,183045.0
2016-07-28,0.89,0.96,0.84,0.86,551302.0
2016-07-29,0.94,1.15,0.94,1.0,1097306.0
2016-08-01,1.0,1.04,0.97,1.02,175833.0
2016-08-02,1.03,1.05,0.97,0.97,321945.0
2016-08-03,0.98,1.03,0.97,0.97,112390.0
2016-08-04,0.99,1.1,0.99,1.07,286936.0
2016-08-05,1.07,1.09,1.03,1.04,82103.0
2016-08-08,1.02,1.09,1.0,1.08,168036.0
2016-08-09,1.09,1.62,1.09,1.52,2974235.0
2016-08-10,1.61,2.28,1.57,1.68,9469903.0
2016-08-11,1.68,1.68,1.36,1.46,2891891.0
2016-08-12,1.47,1.47,1.32,1.38,374325.0
2016-08-15,1.38,1.39,1.32,1.39,271507.0
2016-08-16,1.39,1.39,1.28,1.31,233166.0
2016-08-17,1.31,1.62,1.31,1.46,897101.0
2016-08-18,1.31,1.46,1.24,1.37,112248.0
2016-08-19,1.3,1.53,1.3,1.46,419778.0
2016-08-22,1.47,1.65,1.45,1.65,403356.0
2016-08-23,1.62,1.63,1.49,1.5,175913.0
2016-08-24,1.51,1.62,1.51,1.59,375178.0
2016-08-25,1.51,1.51,1.05,1.22,2633093.0
2016-08-26,1.25,1.29,1.07,1.1,3812364.0
2016-08-29,1.15,1.31,1.05,1.17,3940053.0
2016-08-30,1.22,1.22,1.09,1.1,855111.0
2016-08-31,1.1,1.15,1.09,1.11,271359.0
2016-09-01,1.11,1.14,1.09,1.09,148673.0
2016-09-02,1.12,1.17,1.08,1.15,562451.0
2016-09-05,1.15,1.16,1.11,1.13,318357.0
2016-09-06,1.12,1.21,1.12,1.16,505570.0
2016-09-07,1.22,1.23,1.15,1.2,427668.0
2016-09-08,1.2,1.22,1.16,1.2,401648.0
2016-09-09,1.21,1.21,1.16,1.2,399173.0
2016-09-12,1.2,1.2,1.16,1.18,329144.0
2016-09-13,1.18,1.31,1.18,1.19,293488.0
2016-09-14,1.2,1.23,1.19,1.21,58018.0
2016-09-15,1.21,1.23,1.2,1.2,43158.0
2016-09-16,1.23,1.23,1.2,1.2,62651.0
2016-09-19,1.2,1.25,1.2,1.2,155506.0
2016-09-20,1.21,1.24,1.21,1.24,90284.0
2016-09-21,1.24,1.25,1.22,1.22,125637.0
2016-09-22,1.22,1.24,1.21,1.23,98624.0
2016-09-23,1.23,1.23,1.05,1.2,355610.0
2016-09-26,1.2,1.2,1.12,1.16,383384.0
2016-09-27,1.17,1.22,1.15,1.2,154517.0
2016-09-28,1.2,1.22,1.18,1.21,41879.0
2016-09-29,1.23,1.25,1.23,1.25,207654.0
2016-09-30,1.32,1.77,1.32,1.51,1676435.0
2016-10-03,1.62,1.66,1.47,1.53,448575.0
2016-10-04,1.53,1.53,1.34,1.43,178684.0
2016-10-05,1.47,1.47,1.22,1.24,717762.0
2016-10-06,1.24,1.29,1.16,1.21,203307.0
2016-10-07,1.21,1.21,1.06,1.16,283592.0
2016-10-10,1.16,1.16,1.06,1.07,262720.0
2016-10-11,1.07,1.16,1.07,1.14,227269.0
2016-10-12,1.14,1.34,1.1,1.15,451896.0
2016-10-13,1.16,1.17,1.11,1.14,169536.0
2016-10-14,1.14,1.21,1.12,1.12,196974.0
2016-10-17,1.04,1.16,1.04,1.07,264190.0
2016-10-18,1.3,1.76,1.11,1.52,1570559.0
2016-10-19,1.57,1.68,1.34,1.38,733300.0
2016-10-20,1.49,1.49,1.19,1.22,298392.0
2016-10-21,1.22,1.43,1.22,1.32,462023.0
2016-10-24,1.34,1.34,1.19,1.23,240202.0
2016-10-25,1.26,1.42,1.16,1.18,278861.0
2016-10-26,1.2,1.24,1.18,1.18,116000.0
2016-10-27,1.18,1.24,1.18,1.19,79340.0
2016-10-28,1.21,1.21,1.14,1.21,76559.0
2016-10-31,1.21,1.25,1.15,1.19,136644.0
2016-11-01,1.2,1.2,1.14,1.14,42857.0
2016-11-02,1.14,1.29,1.14,1.18,58055.0
2016-11-03,1.17,1.25,1.17,1.18,74383.0
2016-11-04,1.16,1.22,1.12,1.17,39679.0
2016-11-07,1.17,1.22,1.17,1.2,74411.0
2016-11-08,1.21,1.23,1.2,1.2,44781.0
2016-11-09,1.17,1.18,1.02,1.14,109967.0
2016-11-10,1.14,1.21,1.07,1.11,107500.0
2016-11-11,1.15,1.24,1.15,1.16,100962.0
2016-11-14,1.18,1.23,1.16,1.18,16149.0
2016-11-15,1.18,1.21,1.16,1.21,43155.0
2016-11-16,1.21,1.23,1.13,1.22,79900.0
2016-11-17,1.23,1.23,1.14,1.18,48323.0
2016-11-18,1.21,1.21,1.08,1.13,155634.0
2016-11-21,1.13,1.15,1.1,1.14,46416.0
2016-11-22,1.14,1.14,1.11,1.11,33226.0
2016-11-23,1.11,1.15,1.1,1.14,115362.0
2016-11-24,1.15,1.15,1.08,1.08,198890.0
2016-11-25,1.08,1.14,1.03,1.11,106626.0
2016-11-28,1.13,1.13,0.98,1.07,123388.0
2016-11-29,1.07,1.07,0.99,1.01,99186.0
2016-11-30,1.01,1.07,0.98,1.05,55506.0
2016-12-01,1.05,1.06,0.97,1.0,175688.0
2016-12-02,0.97,1.0,0.89,0.93,176489.0
2016-12-05,0.91,0.96,0.85,0.9,70000.0
2016-12-06,0.9,0.91,0.86,0.86,105495.0
2016-12-07,0.88,1.04,0.78,0.85,970306.0
2016-12-08,0.89,0.95,0.78,0.8,245551.0
2016-12-09,0.8,0.89,0.8,0.83,264456.0
2016-12-12,0.83,0.83,0.77,0.78,67085.0
2016-12-13,0.78,0.85,0.78,0.85,112009.0
2016-12-14,0.89,0.94,0.86,0.89,142623.0
2016-12-15,0.94,1.3,0.89,1.06,1244572.0
2016-12-16,1.06,1.06,0.9,0.99,335208.0
2016-12-19,0.98,1.04,0.91,0.98,278629.0
2016-12-20,0.98,1.06,0.91,1.0,305629.0
2016-12-21,0.98,1.05,0.98,0.98,71142.0
2016-12-22,1.0,1.04,0.89,0.94,354095.0
2016-12-23,0.94,0.94,0.85,0.87,1012277.0
2016-12-27,0.88,0.88,0.82,0.88,460175.0
2016-12-28,0.88,0.89,0.83,0.86,275317.0
2016-12-29,0.86,0.86,0.82,0.86,216080.0
2016-12-30,0.86,0.86,0.82,0.86,750084.0
2017-01-02,0.86,0.86,0.82,0.83,359435.0
2017-01-03,0.83,0.86,0.81,0.85,363331.0
2017-01-04,0.85,0.85,0.81,0.85,500536.0
2017-01-05,0.84,0.84,0.8,0.82,491012.0
2017-01-09,0.82,0.85,0.82,0.85,376321.0
2017-01-10,0.82,0.92,0.81,0.83,493990.0
2017-01-11,0.87,0.88,0.83,0.86,195072.0
2017-01-12,0.86,0.91,0.84,0.87,465489.0
2017-01-13,0.91,0.91,0.88,0.89,322287.0
2017-01-16,0.89,0.89,0.85,0.88,80869.0
2017-01-17,0.88,0.89,0.86,0.88,115318.0
2017-01-18,0.89,0.92,0.87,0.87,248017.0
2017-01-19,0.88,0.91,0.85,0.88,102942.0
2017-01-20,0.88,0.89,0.85,0.88,143103.0
2017-01-23,0.89,0.89,0.83,0.83,557833.0
2017-01-24,0.83,0.87,0.81,0.85,304299.0
2017-01-25,0.85,0.85,0.82,0.85,108279.0
2017-01-26,0.85,0.89,0.83,0.88,506372.0
2017-01-27,0.88,0.89,0.86,0.86,363142.0
2017-01-30,0.86,0.88,0.85,0.85,152794.0
2017-01-31,0.89,0.89,0.84,0.84,88945.0
2017-02-01,0.85,0.88,0.84,0.86,90984.0
2017-02-02,0.86,0.87,0.84,0.85,67645.0
2017-02-03,0.85,0.89,0.85,0.87,281085.0
2017-02-06,0.87,0.98,0.85,0.92,1864304.0
2017-02-07,0.92,0.97,0.88,0.92,1104635.0
2017-02-08,0.92,0.93,0.89,0.92,487907.0
2017-02-09,0.95,0.95,0.84,0.9,872571.0
2017-02-10,0.9,0.91,0.88,0.89,55208.0
2017-02-13,0.89,0.91,0.85,0.89,168992.0
2017-02-14,0.89,0.89,0.85,0.89,317918.0
2017-02-15,0.89,0.89,0.86,0.87,117307.0
2017-02-16,0.87,0.89,0.85,0.85,430983.0
2017-02-17,0.85,0.88,0.83,0.86,296588.0
2017-02-20,0.89,0.89,0.84,0.85,160555.0
2017-02-21,0.85,0.89,0.82,0.82,718395.0
2017-02-22,0.83,0.85,0.76,0.79,1242136.0
2017-02-23,0.8,0.85,0.72,0.78,1698015.0
2017-02-24,0.78,0.82,0.76,0.81,173209.0
2017-02-27,0.81,0.84,0.76,0.78,429951.0
2017-02-28,0.78,0.8,0.76,0.79,228270.0
2017-03-01,0.78,0.78,0.74,0.75,194509.0
2017-03-02,0.75,0.79,0.73,0.77,185556.0
2017-03-03,0.78,0.79,0.73,0.79,179185.0
2017-03-06,0.79,0.79,0.62,0.67,637324.0
2017-03-07,0.69,0.69,0.63,0.64,608786.0
2017-03-08,0.64,0.65,0.58,0.61,898981.0
2017-03-09,0.59,0.62,0.58,0.59,314200.0
2017-03-10,0.6,0.65,0.59,0.63,270646.0
2017-03-13,0.64,0.67,0.59,0.64,790181.0
2017-03-14,0.64,0.72,0.61,0.61,154556.0
2017-03-15,0.61,0.64,0.58,0.58,142605.0
2017-03-16,0.62,0.65,0.59,0.64,168797.0
2017-03-17,0.64,0.76,0.64,0.72,487055.0
2017-03-20,0.72,0.72,0.66,0.69,207334.0
2017-03-21,0.79,0.79,0.61,0.68,456414.0
2017-03-22,0.72,0.76,0.65,0.69,1249294.0
2017-03-23,0.72,0.73,0.68,0.69,81652.0
2017-03-24,0.73,0.73,0.68,0.69,130181.0
2017-03-27,0.74,0.74,0.68,0.72,83805.0
2017-03-28,0.73,0.73,0.65,0.68,416523.0
2017-03-29,0.68,0.69,0.64,0.64,1097804.0
2017-03-30,0.63,0.67,0.63,0.64,208817.0
2017-03-31,0.64,0.71,0.63,0.64,80664.0
2017-04-03,0.67,0.67,0.62,0.63,197976.0
2017-04-04,0.63,0.63,0.57,0.57,368973.0
2017-04-05,0.58,0.62,0.56,0.58,270650.0
2017-04-06,0.62,0.62,0.56,0.56,315277.0
2017-04-07,0.56,0.59,0.55,0.55,231831.0
2017-04-10,0.57,0.58,0.55,0.57,185112.0
2017-04-11,0.56,0.72,0.55,0.6,920305.0
2017-04-12,0.66,0.66,0.55,0.56,651613.0
2017-04-13,0.56,0.59,0.55,0.56,51368.0
2017-04-18,0.56,0.59,0.54,0.54,458230.0
2017-04-19,0.55,0.58,0.54,0.56,356628.0
2017-04-20,0.58,0.61,0.55,0.56,591558.0
2017-04-21,0.57,0.63,0.57,0.59,469334.0
2017-04-24,0.62,0.62,0.56,0.56,209663.0
2017-04-25,0.59,0.6,0.55,0.6,443239.0
2017-04-26,0.6,0.61,0.55,0.55,362358.0
2017-04-27,0.55,0.6,0.55,0.58,99254.0
2017-04-28,0.59,0.59,0.55,0.56,112403.0
2017-05-02,0.56,0.59,0.56,0.58,95598.0
2017-05-03,0.58,0.6,0.55,0.59,223506.0
2017-05-04,0.6,0.6,0.55,0.55,254991.0
2017-05-05,0.56,0.56,0.54,0.54,231857.0
2017-05-08,0.55,0.57,0.53,0.57,489901.0
2017-05-09,0.55,0.55,0.52,0.52,258858.0
2017-05-10,0.52,0.55,0.51,0.54,409150.0
2017-05-11,0.54,0.55,0.5,0.51,343041.0
2017-05-12,0.51,0.52,0.48,0.5,255990.0
2017-05-15,0.5,0.51,0.48,0.48,109630.0
2017-05-16,0.47,0.51,0.47,0.51,82794.0
2017-05-17,0.51,0.51,0.46,0.47,226894.0
2017-05-18,0.47,0.47,0.46,0.46,295252.0
2017-05-19,0.46,0.5,0.46,0.49,645784.0
2017-05-22,0.49,0.51,0.47,0.5,87384.0
2017-05-23,0.5,0.5,0.46,0.46,266015.0
2017-05-24,0.45,0.45,0.4,0.4,1456851.0
