Date,Open,High,Low,Close,Volume
2016-03-07,6.38,6.48,6.38,6.38,48042.0
2016-03-08,6.48,6.48,6.18,6.18,53148.0
2016-03-09,6.18,6.48,6.18,6.23,144378.0
2016-03-10,6.33,6.38,6.18,6.18,61276.0
2016-03-11,6.33,6.33,5.88,6.08,165065.0
2016-03-14,5.98,6.13,5.93,6.13,52873.0
2016-03-15,5.93,6.23,5.78,6.18,74676.0
2016-03-16,6.18,6.18,5.88,6.03,28942.0
2016-03-17,5.98,6.13,5.98,6.08,22160.0
2016-03-18,6.08,6.13,5.83,5.98,47847.0
2016-03-21,5.98,6.13,5.93,5.98,15549.0
2016-03-22,5.98,6.13,5.98,6.13,16278.0
2016-03-23,6.18,6.18,5.98,6.18,11966.0
2016-03-24,6.18,6.18,5.93,6.13,18735.0
2016-03-29,6.18,6.33,6.03,6.28,45488.0
2016-03-30,6.23,6.48,6.23,6.48,46651.0
2016-03-31,6.48,6.48,6.13,6.23,81049.0
2016-04-01,6.23,6.23,5.98,6.13,65298.0
2016-04-04,6.23,6.23,5.98,6.13,19526.0
2016-04-05,5.98,6.13,5.93,6.08,33835.0
2016-04-06,5.98,6.03,5.63,6.03,59149.0
2016-04-07,6.03,6.03,5.78,5.83,33778.0
2016-04-08,5.98,5.98,5.73,5.88,29378.0
2016-04-11,5.88,5.98,5.78,5.98,26545.0
2016-04-12,5.98,6.18,5.78,5.98,61127.0
2016-04-13,5.98,6.13,5.68,5.88,80948.0
2016-04-14,5.88,5.88,5.68,5.83,50199.0
2016-04-15,5.83,5.98,5.68,5.68,46180.0
2016-04-18,5.68,5.83,5.53,5.63,108574.0
2016-04-19,5.73,5.73,5.38,5.58,61613.0
2016-04-20,5.48,5.58,5.33,5.48,44557.0
2016-04-21,5.38,5.58,5.38,5.48,44699.0
2016-04-22,5.38,5.63,5.38,5.48,146304.0
2016-04-25,5.48,5.48,5.28,5.43,42423.0
2016-04-26,5.28,5.43,5.08,5.28,57322.0
2016-04-27,5.18,5.38,4.93,5.28,101982.0
2016-04-28,5.28,5.28,4.93,4.98,123330.0
2016-04-29,4.98,4.98,4.73,4.88,150207.0
2016-05-02,4.88,4.98,4.79,4.79,70209.0
2016-05-03,4.83,5.23,4.83,4.93,66410.0
2016-05-04,4.92,5.18,4.92,5.08,104820.0
2016-05-06,5.08,5.28,4.93,5.23,107186.0
2016-05-09,5.23,5.28,4.92,5.08,45313.0
2016-05-10,5.18,5.18,4.88,4.97,38832.0
2016-05-11,4.97,4.98,4.81,4.88,41766.0
2016-05-12,4.98,5.03,4.74,4.87,58751.0
2016-05-13,4.87,4.97,4.73,4.79,48871.0
2016-05-16,4.79,4.93,4.28,4.69,104626.0
2016-05-17,4.68,4.93,4.68,4.77,70115.0
2016-05-18,4.77,4.77,4.48,4.63,73115.0
2016-05-19,4.63,4.66,4.53,4.63,38917.0
2016-05-20,4.66,4.66,4.38,4.46,63739.0
2016-05-23,4.58,4.62,4.43,4.5,55580.0
2016-05-24,4.48,4.58,4.48,4.52,52982.0
2016-05-25,4.63,4.88,4.6,4.8,76076.0
2016-05-26,4.8,5.88,4.8,5.28,123480.0
2016-05-27,5.53,5.53,4.89,5.08,57464.0
2016-05-30,5.08,5.28,4.97,5.08,58293.0
2016-05-31,4.88,5.43,4.88,5.13,76633.0
2016-06-01,5.13,5.58,4.97,5.08,45139.0
2016-06-02,5.08,5.18,4.98,5.08,45404.0
2016-06-03,5.13,5.18,4.83,4.93,30505.0
2016-06-07,4.93,5.18,4.93,5.03,27685.0
2016-06-08,5.08,5.18,4.98,5.13,54283.0
2016-06-09,5.13,5.53,5.08,5.53,73404.0
2016-06-10,5.53,5.63,5.33,5.48,29979.0
2016-06-13,5.28,5.48,4.93,4.93,81258.0
2016-06-14,4.98,5.08,4.93,5.03,55852.0
2016-06-15,4.93,5.68,4.93,5.38,177894.0
2016-06-16,5.38,5.53,4.93,5.03,71664.0
2016-06-17,5.08,5.08,5.03,5.03,18270.0
2016-06-20,5.18,5.18,4.93,4.98,20301.0
2016-06-21,5.18,5.18,4.98,5.08,3682.0
2016-06-22,5.08,5.18,4.98,5.18,33029.0
2016-06-23,5.23,5.28,5.08,5.23,26204.0
2016-06-27,4.98,5.13,4.59,5.03,105422.0
2016-06-28,5.23,5.23,5.03,5.23,46890.0
2016-06-29,5.23,5.58,5.23,5.58,60742.0
2016-06-30,5.68,5.93,5.48,5.88,65846.0
2016-07-01,5.93,6.28,5.93,6.23,137489.0
2016-07-04,6.23,7.37,6.23,6.82,286863.0
2016-07-05,6.97,7.92,6.87,7.47,584563.0
2016-07-06,7.27,7.57,6.38,6.87,191488.0
2016-07-07,6.77,7.47,6.67,7.17,146758.0
2016-07-08,7.27,7.42,6.97,7.22,122891.0
2016-07-11,7.22,7.37,6.92,7.02,79337.0
2016-07-12,7.02,7.12,6.77,6.92,57477.0
2016-07-13,6.92,6.92,6.53,6.67,69252.0
2016-07-14,6.77,6.97,6.67,6.87,29477.0
2016-07-15,6.97,6.97,6.77,6.92,17985.0
2016-07-18,6.92,6.97,6.77,6.87,31873.0
2016-07-19,6.92,6.97,6.77,6.97,40336.0
2016-07-20,7.07,7.07,6.87,6.92,15449.0
2016-07-21,6.97,6.97,6.53,6.77,31714.0
2016-07-22,6.77,6.97,6.57,6.82,50193.0
2016-07-25,6.77,6.97,6.57,6.87,41918.0
2016-07-26,6.87,7.07,6.77,6.92,42619.0
2016-07-27,6.97,6.97,6.62,6.92,42464.0
2016-07-28,6.87,6.92,6.67,6.87,39154.0
2016-07-29,6.92,6.92,6.72,6.77,20619.0
2016-08-01,6.77,6.82,6.67,6.77,45937.0
2016-08-02,6.77,6.77,6.62,6.72,31951.0
2016-08-03,6.72,6.87,6.53,6.82,49251.0
2016-08-04,6.62,6.97,6.62,6.97,22100.0
2016-08-05,6.97,6.97,6.82,6.97,22935.0
2016-08-08,7.07,7.22,6.92,6.97,34610.0
2016-08-09,6.97,6.97,6.77,6.87,66517.0
2016-08-10,6.87,6.92,6.77,6.82,30185.0
2016-08-11,6.87,6.87,6.72,6.72,37616.0
2016-08-12,6.72,6.82,6.62,6.67,43873.0
2016-08-15,6.67,6.92,6.62,6.72,30522.0
2016-08-16,6.72,6.87,6.57,6.72,47405.0
2016-08-17,6.72,6.82,6.48,6.67,61213.0
2016-08-18,6.48,6.67,6.38,6.48,62270.0
2016-08-19,6.72,6.97,6.43,6.48,74933.0
2016-08-22,6.77,6.77,6.48,6.67,18944.0
2016-08-23,6.97,6.97,6.57,6.67,35680.0
2016-08-24,6.82,6.82,6.57,6.57,34634.0
2016-08-25,6.57,6.77,6.57,6.72,20199.0
2016-08-26,6.72,6.82,6.57,6.82,39850.0
2016-08-29,6.82,6.92,6.82,6.87,32330.0
2016-08-30,6.87,6.97,6.82,6.87,48936.0
2016-08-31,6.87,8.72,6.62,8.32,841014.0
2016-09-01,8.42,8.47,7.42,8.27,581698.0
2016-09-02,8.42,8.42,7.57,7.72,367199.0
2016-09-05,7.87,7.92,7.27,7.67,147263.0
2016-09-06,7.47,7.82,7.27,7.52,56758.0
2016-09-07,7.67,7.72,7.22,7.47,63529.0
2016-09-08,7.47,7.62,7.27,7.47,60533.0
2016-09-09,7.47,7.57,7.37,7.52,35210.0
2016-09-12,7.52,7.52,7.27,7.42,27284.0
2016-09-13,7.37,7.37,7.17,7.27,18231.0
2016-09-14,7.52,7.52,7.22,7.32,18301.0
2016-09-15,7.32,7.87,7.12,7.47,76046.0
2016-09-16,7.37,7.77,7.37,7.57,40633.0
2016-09-19,7.82,7.82,7.37,7.52,34803.0
2016-09-20,7.57,7.77,7.27,7.42,69842.0
2016-09-21,7.47,7.57,7.22,7.32,41876.0
2016-09-22,7.32,7.42,7.17,7.27,49091.0
2016-09-23,7.27,7.42,6.97,7.27,83285.0
2016-09-26,7.32,7.47,7.32,7.42,111723.0
2016-09-27,7.47,7.47,7.22,7.37,28630.0
2016-09-28,7.12,7.57,7.12,7.37,64040.0
2016-09-29,7.37,7.42,7.12,7.22,59375.0
2016-09-30,7.37,7.37,7.12,7.32,41922.0
2016-10-03,7.32,7.37,6.97,7.22,46710.0
2016-10-04,7.32,7.57,6.87,7.17,524128.0
2016-10-05,7.02,7.37,7.02,7.12,49779.0
2016-10-06,7.12,7.22,7.02,7.22,61092.0
2016-10-07,7.12,7.27,7.07,7.22,46536.0
2016-10-10,7.32,7.32,6.97,7.22,49933.0
2016-10-11,7.32,7.37,7.17,7.17,48839.0
2016-10-12,7.37,7.37,7.17,7.17,63320.0
2016-10-13,7.27,7.27,6.97,7.12,67367.0
2016-10-14,7.07,7.17,6.97,7.12,70424.0
2016-10-17,7.12,7.17,6.97,7.12,50957.0
2016-10-18,7.12,7.12,6.97,7.07,48021.0
2016-10-19,7.07,7.12,6.92,7.02,35977.0
2016-10-20,6.92,7.07,6.87,7.02,34228.0
2016-10-21,7.07,7.12,6.97,7.12,58264.0
2016-10-24,7.12,7.22,6.97,7.02,79381.0
2016-10-25,7.02,7.12,6.97,7.02,28796.0
2016-10-26,7.07,7.12,6.97,7.07,27572.0
2016-10-27,7.07,7.07,6.87,7.02,68048.0
2016-10-28,7.02,7.02,6.92,7.02,22384.0
2016-10-31,7.07,7.07,6.57,6.97,47821.0
2016-11-01,6.87,6.97,6.82,6.92,32632.0
2016-11-02,6.92,7.92,6.77,7.27,333029.0
2016-11-03,7.27,7.52,7.12,7.32,55283.0
2016-11-04,7.32,7.47,7.12,7.42,46585.0
2016-11-07,7.42,7.57,7.32,7.47,36764.0
2016-11-08,7.47,7.97,7.37,7.72,88080.0
2016-11-09,7.42,7.57,7.17,7.47,92923.0
2016-11-10,7.57,7.87,7.52,7.72,88427.0
2016-11-11,7.72,7.72,7.32,7.47,78691.0
2016-11-14,7.42,7.42,7.17,7.32,128277.0
2016-11-15,7.17,7.27,7.12,7.17,32925.0
2016-11-16,7.07,7.32,6.97,7.32,81260.0
2016-11-17,7.32,7.32,6.97,7.07,83552.0
2016-11-18,7.07,7.12,6.82,6.97,41209.0
2016-11-21,6.97,7.02,6.77,6.92,58969.0
2016-11-22,6.92,6.97,6.92,6.97,22594.0
2016-11-23,7.12,7.82,6.92,6.92,217200.0
2016-11-24,6.97,7.22,6.92,7.07,138873.0
2016-11-25,7.17,7.22,7.02,7.22,60160.0
2016-11-28,7.32,7.32,7.12,7.22,20939.0
2016-11-29,7.22,7.22,6.97,7.17,22502.0
2016-11-30,7.22,7.22,6.87,7.17,45897.0
2016-12-01,6.97,7.17,6.97,7.12,61857.0
2016-12-02,7.12,7.22,6.97,7.17,23011.0
2016-12-05,7.17,7.42,6.97,7.12,52977.0
2016-12-06,7.17,7.27,7.02,7.12,89036.0
2016-12-07,7.27,7.27,6.97,7.07,94265.0
2016-12-08,7.07,7.07,6.77,6.92,82030.0
2016-12-09,6.97,7.02,6.62,6.87,95160.0
2016-12-12,6.87,6.97,6.62,6.72,27301.0
2016-12-13,6.87,6.97,6.67,6.97,42009.0
2016-12-14,6.97,7.12,6.62,7.02,32214.0
2016-12-15,7.02,7.02,6.53,6.77,63637.0
2016-12-16,7.07,7.07,6.57,6.77,28673.0
2016-12-19,6.77,6.87,6.67,6.77,46822.0
2016-12-20,6.97,6.97,6.67,6.67,33848.0
2016-12-21,7.07,7.07,6.62,6.82,23019.0
2016-12-22,6.97,6.97,6.72,6.72,11768.0
2016-12-23,6.72,6.92,6.62,6.87,32047.0
2016-12-27,6.92,6.97,6.72,6.82,32294.0
2016-12-28,6.82,6.87,6.77,6.82,44669.0
2016-12-29,6.67,6.87,6.67,6.67,47411.0
2016-12-30,6.72,6.87,6.62,6.67,50698.0
2017-01-02,6.72,7.07,6.57,6.92,38424.0
2017-01-03,6.92,7.02,6.82,6.97,27661.0
2017-01-04,6.97,7.07,6.87,6.97,30052.0
2017-01-05,7.07,7.12,7.02,7.02,10595.0
2017-01-09,7.02,7.12,6.92,7.02,29642.0
2017-01-10,7.07,7.07,6.82,6.87,21844.0
2017-01-11,6.87,6.87,6.77,6.77,44704.0
2017-01-12,6.77,6.92,6.72,6.92,16615.0
2017-01-13,6.92,6.97,6.72,6.82,21425.0
2017-01-16,6.82,6.97,6.82,6.82,11103.0
2017-01-17,6.82,6.87,6.77,6.87,20757.0
2017-01-18,6.92,6.92,6.87,6.92,15291.0
2017-01-19,6.92,6.92,6.77,6.82,33148.0
2017-01-20,6.82,6.87,6.77,6.77,18175.0
2017-01-23,6.77,6.87,6.77,6.87,46093.0
2017-01-24,6.87,7.07,6.82,6.82,37814.0
2017-01-25,6.92,6.92,6.77,6.77,35585.0
2017-01-26,6.77,6.92,6.77,6.82,8390.0
2017-01-27,6.82,6.97,6.77,6.97,27038.0
2017-01-30,6.97,7.02,6.82,6.97,36474.0
2017-01-31,6.97,7.22,6.92,7.22,100234.0
2017-02-01,7.17,8.27,7.17,7.72,166065.0
2017-02-02,7.97,7.97,7.27,7.47,156173.0
2017-02-03,7.82,7.82,7.47,7.72,66517.0
2017-02-06,7.77,8.12,7.67,7.77,52739.0
2017-02-07,7.87,7.92,7.57,7.82,65735.0
2017-02-08,7.77,7.82,7.57,7.72,51621.0
2017-02-09,7.82,7.87,7.72,7.82,69630.0
2017-02-10,7.82,7.82,7.52,7.67,66297.0
2017-02-13,7.77,7.82,7.37,7.47,45177.0
2017-02-14,7.47,7.57,7.37,7.47,38382.0
2017-02-15,7.47,7.47,7.32,7.32,29282.0
2017-02-16,7.27,7.27,7.17,7.17,49257.0
2017-02-17,7.27,7.27,6.97,7.17,67390.0
2017-02-20,7.17,7.27,6.82,7.02,56932.0
2017-02-21,7.02,7.37,7.02,7.02,78959.0
2017-02-22,7.12,7.17,6.77,6.77,83845.0
2017-02-23,6.97,6.97,6.67,6.77,103568.0
2017-02-24,6.82,7.17,6.82,7.02,88418.0
2017-02-27,7.17,7.52,7.07,7.47,135450.0
2017-02-28,7.47,7.47,7.17,7.22,76296.0
2017-03-01,7.27,7.37,7.12,7.17,75595.0
2017-03-02,7.27,7.62,7.27,7.52,142772.0
2017-03-03,7.57,7.92,7.52,7.62,120974.0
2017-03-06,7.77,7.97,7.62,7.92,124888.0
2017-03-07,7.87,8.02,7.87,7.92,66114.0
2017-03-08,7.92,8.07,7.87,7.97,72033.0
2017-03-09,7.92,8.12,7.87,8.07,49161.0
2017-03-10,8.07,8.17,7.87,8.17,66486.0
2017-03-13,8.17,8.42,8.07,8.42,79337.0
2017-03-14,8.42,8.42,8.17,8.32,67602.0
2017-03-15,8.22,8.32,8.02,8.17,52497.0
2017-03-16,8.22,8.27,7.87,7.87,39535.0
2017-03-17,7.87,8.32,7.87,8.22,46580.0
2017-03-20,8.22,8.22,7.82,7.97,58657.0
2017-03-21,7.97,7.97,7.32,7.77,61285.0
2017-03-22,7.62,7.62,7.17,7.42,131336.0
2017-03-23,7.42,7.72,7.02,7.17,170101.0
2017-03-24,7.17,7.27,6.92,7.17,138637.0
2017-03-27,7.17,7.17,6.87,6.92,56982.0
2017-03-28,6.97,7.17,6.82,7.07,79917.0
2017-03-29,7.17,7.52,7.07,7.07,43447.0
2017-03-30,7.12,7.17,6.97,6.97,44764.0
2017-03-31,6.97,7.17,6.92,6.97,57113.0
2017-04-03,7.12,7.17,6.87,7.02,64124.0
2017-04-04,6.97,7.07,6.82,6.92,67832.0
2017-04-05,6.92,7.17,6.72,6.77,154649.0
2017-04-06,6.82,6.87,6.43,6.67,86328.0
2017-04-07,6.48,6.72,6.48,6.62,71608.0
2017-04-10,6.62,6.92,6.62,6.87,34368.0
2017-04-11,6.92,6.92,6.53,6.62,74215.0
2017-04-12,6.62,6.67,6.43,6.43,57515.0
2017-04-13,6.43,6.48,6.33,6.43,46413.0
2017-04-18,6.43,6.48,6.23,6.28,100286.0
2017-04-19,6.28,6.67,6.28,6.48,76641.0
2017-04-20,6.48,6.67,6.38,6.57,71284.0
2017-04-21,6.57,6.67,6.38,6.62,54271.0
2017-04-24,6.62,6.67,6.48,6.48,66494.0
2017-04-25,6.48,6.77,6.28,6.48,71608.0
2017-04-26,6.53,6.77,6.33,6.33,77925.0
2017-04-27,6.33,6.48,6.23,6.33,99244.0
2017-04-28,6.28,6.43,6.13,6.18,69930.0
2017-05-02,6.38,6.48,6.18,6.33,61981.0
2017-05-03,6.33,6.38,6.18,6.23,62761.0
2017-05-04,6.23,6.23,5.93,6.08,188254.0
2017-05-05,6.08,6.08,5.78,5.98,91790.0
2017-05-08,6.08,6.13,5.48,5.78,261855.0
2017-05-09,5.78,5.93,5.43,5.68,97968.0
2017-05-10,5.68,5.98,5.68,5.93,34391.0
2017-05-11,5.93,6.03,5.78,5.98,25612.0
2017-05-12,5.98,6.13,5.93,6.13,32053.0
2017-05-15,6.13,6.13,5.93,6.08,18731.0
2017-05-16,6.13,6.13,5.93,6.03,27466.0
2017-05-17,5.98,6.08,5.93,6.08,19125.0
2017-05-18,6.08,6.08,5.83,5.88,20539.0
2017-05-19,6.08,6.08,5.88,5.98,16146.0
2017-05-22,5.98,6.08,5.83,5.93,29185.0
2017-05-23,5.93,5.98,5.83,5.98,15687.0
2017-05-24,5.98,5.98,5.73,5.88,49506.0
2017-05-26,5.98,5.98,5.88,5.93,23323.0
2017-05-29,5.83,5.98,5.78,5.88,14040.0
2017-05-30,5.98,5.98,5.78,5.88,16877.0
2017-05-31,5.88,6.03,5.48,5.93,64130.0
2017-06-01,5.88,5.93,5.83,5.88,14111.0
2017-06-02,5.98,5.98,5.68,5.83,47869.0
2017-06-05,5.83,5.98,5.73,5.93,36570.0
2017-06-06,5.93,5.93,5.93,5.93,0.0
2017-06-07,5.93,6.03,5.83,5.98,71970.0
2017-06-08,5.98,6.03,5.48,5.83,103440.0
2017-06-09,5.88,6.03,5.63,5.98,83392.0
2017-06-12,5.93,5.98,5.78,5.93,59960.0
2017-06-13,5.98,5.98,5.88,5.88,33323.0
2017-06-14,5.93,5.98,5.68,5.98,97284.0
2017-06-15,5.93,5.98,5.63,5.88,44993.0
2017-06-16,5.93,5.93,5.68,5.88,43118.0
2017-06-19,5.93,5.93,5.48,5.88,53575.0
2017-06-20,5.88,5.98,5.83,5.88,29241.0
2017-06-21,5.93,5.93,5.78,5.88,14792.0
2017-06-22,5.88,5.98,5.78,5.93,21805.0
2017-06-26,5.93,6.08,5.88,5.98,73844.0
2017-06-27,5.93,5.98,5.83,5.98,80569.0
2017-06-28,5.98,5.98,5.83,5.98,54453.0
2017-06-29,5.98,5.98,5.83,5.88,28229.0
2017-06-30,5.93,5.98,5.88,5.98,28501.0
2017-07-03,5.93,5.93,5.63,5.88,99562.0
2017-07-04,5.73,5.88,5.53,5.73,90267.0
2017-07-05,5.88,5.88,5.68,5.73,36273.0
2017-07-06,5.78,5.88,5.68,5.78,29088.0
2017-07-07,5.78,5.88,5.73,5.88,22421.0
2017-07-10,5.88,5.88,5.73,5.88,20447.0
2017-07-11,5.88,5.88,5.58,5.73,78721.0
2017-07-12,5.73,5.78,5.53,5.68,127867.0
2017-07-13,5.68,5.78,5.48,5.73,86017.0
2017-07-14,5.78,5.88,5.68,5.83,54636.0
2017-07-17,5.83,5.93,5.83,5.93,33146.0
2017-07-18,5.93,5.93,5.83,5.83,15920.0
2017-07-19,5.83,5.88,5.68,5.83,25528.0
2017-07-20,5.83,5.93,5.73,5.73,32495.0
2017-07-21,5.68,5.98,5.68,5.93,11121.0
2017-07-24,5.93,5.93,5.78,5.93,13964.0
2017-07-25,5.93,5.93,5.78,5.88,23826.0
2017-07-26,5.88,5.93,5.78,5.78,22130.0
2017-07-27,5.78,5.88,5.73,5.88,28094.0
2017-07-28,5.83,5.88,5.58,5.78,39819.0
2017-07-31,5.78,5.83,5.58,5.73,18331.0
2017-08-01,5.73,5.78,5.58,5.73,15482.0
2017-08-02,5.73,5.88,5.68,5.83,27232.0
2017-08-03,5.83,5.88,5.68,5.73,7126.0
2017-08-04,5.73,5.88,5.68,5.73,16231.0
2017-08-07,5.73,5.83,5.68,5.83,12725.0
2017-08-08,5.83,5.88,5.78,5.88,19851.0
2017-08-09,5.78,5.83,5.73,5.78,17821.0
2017-08-10,5.88,5.88,5.68,5.78,24812.0
2017-08-11,5.78,5.78,5.63,5.73,16004.0
2017-08-14,5.73,5.78,5.53,5.73,30663.0
2017-08-15,5.73,5.78,5.48,5.58,45793.0
2017-08-16,5.58,5.68,5.43,5.63,42983.0
2017-08-17,5.53,5.63,5.33,5.53,46035.0
2017-08-18,5.53,5.63,5.28,5.58,46288.0
2017-08-21,5.58,5.58,5.33,5.33,42945.0
2017-08-22,5.33,5.33,4.98,5.28,102960.0
2017-08-23,5.28,5.53,5.18,5.28,13223.0
2017-08-24,5.28,5.43,5.08,5.28,30395.0
2017-08-25,5.28,5.43,4.98,5.18,69750.0
2017-08-28,5.43,5.43,5.13,5.38,23550.0
2017-08-29,5.43,5.43,5.28,5.33,23271.0
2017-08-30,5.43,5.43,5.28,5.38,26793.0
2017-08-31,5.38,5.43,5.28,5.28,35662.0
2017-09-01,5.28,5.28,5.18,5.23,26244.0
2017-09-04,5.28,5.43,5.03,5.13,49713.0
2017-09-05,5.08,5.23,4.94,5.08,40526.0
2017-09-06,4.98,5.08,4.93,5.03,45624.0
2017-09-07,5.03,5.08,4.98,5.08,19851.0
2017-09-08,5.08,5.18,4.98,5.18,16344.0
2017-09-11,5.28,5.53,5.28,5.43,47321.0
2017-09-12,5.38,5.43,5.23,5.33,44305.0
2017-09-13,5.28,5.43,5.18,5.43,29480.0
2017-09-14,5.38,5.38,5.08,5.33,23993.0
2017-09-15,5.33,5.43,5.28,5.28,65685.0
2017-09-18,5.28,5.28,5.03,5.18,66567.0
2017-09-19,5.18,5.28,5.13,5.28,21071.0
2017-09-20,5.28,5.28,5.13,5.23,56172.0
2017-09-21,5.23,5.28,5.18,5.28,22264.0
2017-09-22,5.28,5.28,5.23,5.28,47451.0
2017-09-25,5.28,5.33,5.18,5.28,44440.0
2017-09-26,5.38,5.43,5.18,5.38,69958.0
2017-09-27,5.33,5.58,5.23,5.48,53252.0
2017-09-28,5.53,5.78,5.53,5.78,104141.0
2017-09-29,5.83,5.88,5.68,5.88,110640.0
2017-10-02,5.88,5.98,5.58,5.83,99144.0
2017-10-03,5.83,5.83,5.58,5.68,32978.0
2017-10-04,5.78,5.78,5.48,5.53,39924.0
2017-10-05,5.53,5.63,5.43,5.48,31315.0
2017-10-06,5.63,5.63,5.23,5.43,64921.0
2017-10-09,5.38,5.43,5.08,5.33,69276.0
2017-10-10,5.33,5.48,5.28,5.48,34774.0
2017-10-11,5.48,5.53,5.33,5.43,20625.0
2017-10-12,5.43,6.82,5.43,6.33,411148.0
2017-10-13,6.48,6.77,6.28,6.28,144474.0
2017-10-16,6.53,6.53,5.98,6.03,81781.0
2017-10-17,6.03,6.08,5.88,5.98,41800.0
2017-10-18,5.98,6.23,5.73,5.93,33595.0
2017-10-19,5.93,6.08,5.88,6.03,20879.0
2017-10-20,5.98,5.98,5.83,5.93,52327.0
2017-10-23,5.98,5.98,5.73,5.98,61464.0
2017-10-24,5.98,6.03,5.78,5.88,53988.0
2017-10-25,5.78,5.88,5.68,5.88,46000.0
2017-10-26,5.88,5.88,5.78,5.88,34480.0
2017-10-27,5.88,5.98,5.58,5.88,53966.0
