Date,Open,High,Low,Close,Volume
2010-07-21,1.96,1.96,1.77,1.87,30557.0
2010-07-22,1.87,1.87,1.87,1.87,61083.0
2010-07-23,1.87,1.96,1.87,1.96,47741.0
2010-07-26,1.96,1.96,1.77,1.87,41775.0
2010-07-27,1.87,1.87,1.87,1.87,509.0
2010-07-28,1.87,1.87,1.87,1.87,15050.0
2010-07-29,1.77,1.77,1.77,1.77,137508.0
2010-07-30,1.77,1.87,1.77,1.87,17998.0
2010-08-02,1.87,1.87,1.77,1.87,32421.0
2010-08-03,1.87,1.87,1.77,1.87,68754.0
2010-08-04,1.87,1.87,1.77,1.87,34067.0
2010-08-05,1.87,1.87,1.77,1.87,14313.0
2010-08-06,1.87,1.96,1.87,1.87,9982.0
2010-08-09,1.96,1.96,1.96,1.96,10746.0
2010-08-10,1.87,1.87,1.87,1.87,8883.0
2010-08-11,1.96,1.96,1.87,1.87,57314.0
2010-08-12,1.77,1.87,1.77,1.87,65056.0
2010-08-13,1.87,1.87,1.87,1.87,40053.0
2010-08-16,1.87,1.96,1.87,1.87,38288.0
2010-08-17,1.87,1.87,1.87,1.87,15482.0
2010-08-18,1.87,1.96,1.87,1.96,57408.0
2010-08-19,1.87,2.16,1.87,2.06,155331.0
2010-08-20,2.06,2.06,1.96,1.96,57651.0
2010-08-23,2.06,2.06,1.96,1.96,51464.0
2010-08-24,1.96,1.96,1.96,1.96,19415.0
2010-08-25,2.06,2.16,1.96,2.16,69579.0
2010-08-26,2.06,2.16,1.96,1.96,122014.0
2010-08-27,2.06,2.06,2.06,2.06,50704.0
2010-08-30,2.06,2.06,1.96,2.06,23224.0
2010-08-31,2.06,2.06,1.96,1.96,41150.0
2010-09-01,2.06,2.65,2.06,2.45,236983.0
2010-09-02,2.45,2.75,2.36,2.55,264849.0
2010-09-03,2.75,2.75,2.55,2.55,162152.0
2010-09-06,2.55,2.75,2.55,2.75,108990.0
2010-09-07,2.75,2.95,2.75,2.85,175415.0
2010-09-08,2.95,2.95,2.75,2.75,120121.0
2010-09-09,2.75,2.85,2.75,2.85,56612.0
2010-09-10,2.75,2.85,2.55,2.85,97219.0
2010-09-13,2.85,3.04,2.75,2.85,249259.0
2010-09-14,2.85,2.95,2.65,2.75,289968.0
2010-09-15,2.65,2.65,2.36,2.55,234218.0
2010-09-16,2.45,2.45,2.26,2.36,110929.0
2010-09-17,2.36,2.36,2.26,2.36,146294.0
2010-09-20,2.36,2.55,2.36,2.45,91574.0
2010-09-21,2.55,2.55,2.45,2.45,27960.0
2010-09-22,2.45,2.55,2.45,2.55,18793.0
2010-09-23,2.36,2.45,2.36,2.36,53543.0
2010-09-24,2.36,2.36,2.26,2.26,94329.0
2010-09-27,2.26,2.26,2.16,2.16,11394.0
2010-09-28,2.26,2.26,2.16,2.16,41100.0
2010-09-29,2.26,2.26,2.26,2.26,1324.0
2010-09-30,2.26,2.36,2.16,2.26,60876.0
2010-10-01,2.36,2.36,2.26,2.26,20372.0
2010-10-04,2.26,2.26,2.26,2.26,44335.0
2010-10-05,2.26,2.26,2.16,2.16,10855.0
2010-10-06,2.16,2.16,2.16,2.16,28361.0
2010-10-07,2.26,2.26,2.16,2.16,16904.0
2010-10-08,1.96,1.96,1.28,1.37,1211455.0
2010-10-11,1.18,1.37,1.18,1.37,565666.0
2010-10-12,1.28,1.47,1.28,1.47,230419.0
2010-10-13,1.47,1.47,1.37,1.47,191815.0
2010-10-14,1.47,1.47,1.37,1.47,113683.0
2010-10-15,1.47,1.47,1.28,1.37,257288.0
2010-10-18,1.28,1.37,1.28,1.28,42137.0
2010-10-19,1.37,1.37,1.28,1.37,20257.0
2010-10-20,1.37,1.37,1.28,1.28,49819.0
2010-10-21,1.28,1.37,1.28,1.37,31379.0
2010-10-22,1.47,1.47,1.28,1.37,52669.0
2010-10-25,1.37,1.47,1.37,1.37,80035.0
2010-10-26,1.37,1.37,1.37,1.37,22481.0
2010-10-27,1.37,1.37,1.28,1.37,145266.0
2010-10-28,1.37,1.37,1.18,1.18,258984.0
2010-10-29,1.28,1.37,1.18,1.28,95266.0
2010-11-01,1.37,1.37,1.28,1.28,74428.0
2010-11-02,1.37,1.37,1.28,1.28,32750.0
2010-11-03,1.37,1.37,1.28,1.37,164259.0
2010-11-04,1.37,1.37,1.37,1.37,29761.0
2010-11-05,1.37,1.47,1.37,1.37,35674.0
2010-11-08,1.28,1.37,1.28,1.28,29080.0
2010-11-09,1.28,1.37,1.28,1.37,4473.0
2010-11-10,1.37,1.37,1.28,1.37,80100.0
2010-11-11,1.47,1.47,1.37,1.37,55954.0
2010-11-12,1.37,1.47,1.37,1.37,138297.0
2010-11-15,1.37,1.47,1.37,1.37,66252.0
2010-11-16,1.18,1.37,0.98,1.08,285994.0
2010-11-17,1.08,1.18,1.08,1.08,313785.0
2010-11-18,1.08,1.18,0.98,1.08,136031.0
2010-11-19,1.08,1.18,0.98,1.08,237485.0
2010-11-22,1.08,1.08,0.88,1.08,404553.0
2010-11-23,1.08,1.08,0.98,0.98,3789.0
2010-11-24,0.98,0.98,0.98,0.98,18118.0
2010-11-25,0.98,0.98,0.88,0.88,88580.0
2010-11-26,0.88,0.88,0.88,0.88,33613.0
2010-11-29,0.88,0.98,0.88,0.88,32594.0
2010-11-30,0.88,0.88,0.88,0.88,72789.0
2010-12-01,0.88,0.88,0.79,0.88,268663.0
2010-12-02,0.98,0.98,0.88,0.88,56768.0
2010-12-03,0.88,0.98,0.88,0.98,162793.0
2010-12-06,0.98,0.98,0.98,0.98,100297.0
2010-12-07,0.98,1.08,0.88,1.08,123208.0
2010-12-08,1.08,1.08,1.08,1.08,25557.0
2010-12-09,1.08,1.08,0.98,1.08,108419.0
2010-12-10,1.18,1.18,1.08,1.18,24385.0
2010-12-13,1.18,1.18,1.08,1.18,160199.0
2010-12-14,1.18,1.18,0.98,0.98,238433.0
2010-12-15,1.08,1.08,0.98,1.08,21656.0
2010-12-16,1.08,1.08,1.08,1.08,104525.0
2010-12-17,1.08,1.08,0.98,1.08,103538.0
2010-12-20,0.98,1.08,0.98,1.08,23020.0
2010-12-21,0.98,1.08,0.98,0.98,25261.0
2010-12-22,0.98,1.08,0.98,1.08,12732.0
2010-12-23,1.08,1.08,0.98,0.98,158015.0
2010-12-27,1.08,1.08,0.98,1.08,63814.0
2010-12-28,0.98,1.08,0.98,1.08,143283.0
2010-12-29,0.98,1.08,0.98,1.08,54616.0
2010-12-30,1.08,1.28,1.08,1.18,247386.0
2011-01-03,1.28,1.28,1.18,1.28,165272.0
2011-01-04,1.28,1.37,1.18,1.28,361374.0
2011-01-05,1.37,1.57,1.37,1.47,258371.0
2011-01-07,1.37,1.47,1.37,1.37,269945.0
2011-01-10,1.37,1.47,1.37,1.37,231937.0
2011-01-11,1.37,1.47,1.37,1.47,191337.0
2011-01-12,1.47,1.67,1.47,1.67,459444.0
2011-01-13,1.67,2.06,1.67,1.96,1003223.0
2011-01-14,1.96,1.96,1.77,1.87,464241.0
2011-01-17,1.87,1.96,1.87,1.87,232889.0
2011-01-18,1.96,1.96,1.77,1.87,122392.0
2011-01-19,1.87,1.96,1.77,1.77,90042.0
2011-01-20,1.87,1.87,1.67,1.77,247702.0
2011-01-21,1.87,1.87,1.77,1.77,81470.0
2011-01-24,1.87,1.87,1.77,1.87,204315.0
2011-01-25,1.87,1.96,1.87,1.87,220117.0
2011-01-26,1.96,1.96,1.77,1.87,103600.0
2011-01-27,1.96,1.96,1.87,1.87,137997.0
2011-01-28,1.96,1.96,1.87,1.87,93730.0
2011-01-31,1.96,1.96,1.87,1.87,183907.0
2011-02-01,1.87,1.87,1.77,1.87,150333.0
2011-02-02,1.87,1.87,1.77,1.87,130541.0
2011-02-03,1.87,1.96,1.87,1.96,97820.0
2011-02-04,1.96,1.96,1.87,1.96,123736.0
2011-02-07,1.96,2.06,1.96,2.06,189174.0
2011-02-08,1.96,2.16,1.96,2.06,866164.0
2011-02-09,2.06,2.16,2.06,2.16,161989.0
2011-02-10,2.16,2.16,2.06,2.06,283254.0
2011-02-11,2.16,2.16,1.96,1.96,195302.0
2011-02-14,1.96,2.06,1.96,1.96,202873.0
2011-02-15,1.96,2.06,1.87,2.06,56997.0
2011-02-16,2.06,2.06,1.96,1.96,192180.0
2011-02-17,2.06,2.26,1.87,1.96,689023.0
2011-02-18,1.96,2.06,1.87,1.96,361506.0
2011-02-21,2.06,2.06,1.87,1.96,270078.0
2011-02-22,1.96,1.96,1.96,1.96,42811.0
2011-02-23,1.96,1.96,1.87,1.96,30401.0
2011-02-24,1.96,2.06,1.87,2.06,109769.0
2011-02-25,1.96,1.96,1.77,1.96,412765.0
2011-02-28,1.96,1.96,1.87,1.96,88978.0
2011-03-01,1.96,2.06,1.87,1.96,202795.0
2011-03-02,1.96,1.96,1.87,1.87,164259.0
2011-03-03,1.87,1.96,1.87,1.87,46004.0
2011-03-04,1.96,2.06,1.96,1.96,279184.0
2011-03-07,2.06,2.06,1.96,1.96,201322.0
2011-03-08,1.96,2.06,1.96,2.06,305808.0
2011-03-09,1.96,1.96,1.96,1.96,156045.0
2011-03-10,1.96,1.96,1.96,1.96,11439.0
2011-03-11,1.87,1.96,1.87,1.96,313009.0
2011-03-14,1.87,1.96,1.77,1.87,110081.0
2011-03-15,1.96,1.96,1.77,1.87,104983.0
2011-03-16,1.87,1.87,1.57,1.67,465567.0
2011-03-17,1.67,1.77,1.67,1.77,89455.0
2011-03-18,1.77,1.77,1.67,1.77,198540.0
2011-03-21,1.77,1.77,1.67,1.67,16195.0
2011-03-22,1.57,1.67,1.57,1.57,461731.0
2011-03-23,1.57,1.67,1.47,1.67,436470.0
2011-03-24,1.57,1.67,1.57,1.67,21390.0
2011-03-25,1.67,1.67,1.57,1.67,13496.0
2011-03-28,1.57,1.67,1.57,1.67,8508.0
2011-03-29,1.67,1.67,1.57,1.67,91218.0
2011-03-30,1.67,1.67,1.57,1.57,31703.0
2011-03-31,1.57,1.57,1.47,1.57,225344.0
2011-04-01,1.57,1.77,1.57,1.67,427989.0
2011-04-04,1.67,1.67,1.67,1.67,109336.0
2011-04-05,1.67,1.67,1.67,1.67,6977.0
2011-04-06,1.77,1.77,1.67,1.77,51642.0
2011-04-07,1.77,1.77,1.77,1.77,350742.0
2011-04-08,1.87,1.87,1.77,1.77,71351.0
2011-04-11,1.67,1.77,1.67,1.77,66187.0
2011-04-12,1.77,1.77,1.67,1.67,94524.0
2011-04-13,1.77,1.87,1.77,1.77,77853.0
2011-04-14,1.77,1.87,1.67,1.77,96294.0
2011-04-15,1.77,1.77,1.67,1.77,24770.0
2011-04-19,1.77,1.77,1.77,1.77,611.0
2011-04-20,1.77,1.77,1.67,1.67,127170.0
2011-04-21,1.67,1.67,1.67,1.67,43044.0
2011-04-26,1.67,1.67,1.57,1.67,343544.0
2011-04-27,1.67,1.77,1.67,1.77,101752.0
2011-04-28,1.67,1.77,1.67,1.77,77412.0
2011-04-29,1.77,1.77,1.67,1.67,50901.0
2011-05-02,1.67,1.87,1.67,1.87,57549.0
2011-05-03,1.87,1.87,1.77,1.77,143535.0
2011-05-04,1.77,1.87,1.77,1.87,52303.0
2011-05-05,1.77,1.77,1.67,1.67,129238.0
2011-05-06,1.77,1.77,1.77,1.77,54622.0
2011-05-09,1.67,1.77,1.67,1.67,23737.0
2011-05-10,1.77,1.77,1.67,1.67,232312.0
2011-05-11,1.67,1.77,1.67,1.77,32417.0
2011-05-12,1.77,1.77,1.77,1.77,362024.0
2011-05-13,1.77,1.87,1.77,1.87,35749.0
2011-05-16,1.77,1.77,1.77,1.77,148050.0
2011-05-17,1.67,1.67,1.67,1.67,255831.0
2011-05-18,1.67,1.67,1.67,1.67,28191.0
2011-05-19,1.37,1.57,1.18,1.57,990060.0
2011-05-20,1.57,1.57,1.47,1.47,42831.0
2011-05-23,1.47,1.47,1.37,1.47,26090.0
2011-05-24,1.47,1.57,1.47,1.57,156699.0
2011-05-25,1.57,1.57,1.47,1.47,124568.0
2011-05-26,1.47,1.47,1.37,1.37,308618.0
2011-05-27,1.37,1.47,1.37,1.47,37690.0
2011-05-30,1.47,1.47,1.37,1.37,429920.0
2011-05-31,1.37,1.37,1.18,1.28,202118.0
2011-06-01,1.37,1.37,1.37,1.37,78430.0
2011-06-03,1.37,1.37,1.37,1.37,157325.0
2011-06-07,1.28,1.37,1.18,1.37,175322.0
2011-06-08,1.28,1.37,1.28,1.37,197598.0
2011-06-09,1.28,1.28,1.18,1.28,302012.0
2011-06-10,1.28,1.28,1.18,1.28,88630.0
2011-06-13,1.28,1.28,1.18,1.18,63072.0
2011-06-14,1.18,1.18,1.18,1.18,111395.0
2011-06-15,1.18,1.28,1.18,1.28,50835.0
2011-06-16,1.28,1.28,1.28,1.28,15458.0
2011-06-17,1.28,1.28,1.28,1.28,51947.0
2011-06-20,1.18,1.18,1.18,1.18,182960.0
2011-06-21,1.18,1.18,1.08,1.18,107785.0
2011-06-22,1.18,1.18,1.08,1.18,27110.0
2011-06-23,1.18,1.18,1.08,1.08,48165.0
2011-06-27,1.18,1.37,1.08,1.37,143223.0
2011-06-28,1.37,1.47,1.37,1.37,170058.0
2011-06-29,1.37,1.37,1.37,1.37,122353.0
2011-06-30,1.37,1.37,1.37,1.37,3158.0
2011-07-01,1.37,1.47,1.37,1.47,20249.0
2011-07-04,1.47,1.47,1.37,1.47,123413.0
2011-07-05,1.57,1.67,1.57,1.67,120273.0
2011-07-06,1.57,1.67,1.57,1.57,190952.0
2011-07-07,1.57,1.57,1.37,1.47,278012.0
2011-07-08,1.28,1.47,1.28,1.47,229968.0
2011-07-11,1.37,1.47,1.37,1.47,92807.0
2011-07-12,1.47,1.47,1.37,1.37,12478.0
2011-07-13,1.37,1.47,1.37,1.47,48128.0
2011-07-14,1.37,1.37,1.37,1.37,9749.0
2011-07-15,1.28,1.28,1.28,1.28,325.0
2011-07-18,1.37,1.37,1.28,1.37,142521.0
2011-07-19,1.37,1.47,1.37,1.47,88823.0
2011-07-20,1.47,1.47,1.37,1.37,27705.0
2011-07-21,1.37,1.37,1.37,1.37,56022.0
2011-07-22,1.37,1.37,1.37,1.37,54991.0
2011-07-25,1.37,1.37,1.28,1.28,8293.0
2011-07-26,1.28,1.28,1.28,1.28,1019.0
2011-07-27,1.37,1.37,1.37,1.37,34369.0
2011-07-28,1.47,1.47,1.47,1.47,1528.0
2011-07-29,1.47,1.47,1.37,1.47,6254.0
2011-08-01,1.47,1.47,1.47,1.47,174263.0
2011-08-02,1.47,1.57,1.37,1.37,128209.0
2011-08-03,1.47,1.47,1.47,1.47,31474.0
2011-08-04,1.47,1.57,1.47,1.57,97988.0
2011-08-05,1.47,1.47,1.37,1.47,222179.0
2011-08-08,1.47,1.47,1.28,1.37,226020.0
2011-08-09,1.28,1.37,1.28,1.28,81282.0
2011-08-10,1.37,1.67,1.37,1.47,306538.0
2011-08-11,1.57,1.67,1.47,1.57,105269.0
2011-08-15,1.67,1.87,1.57,1.87,508092.0
2011-08-16,1.96,2.06,1.37,1.37,1454124.0
2011-08-17,1.47,1.67,1.47,1.57,514970.0
2011-08-18,1.57,1.57,1.47,1.57,84060.0
2011-08-19,1.47,1.57,1.37,1.47,259570.0
2011-08-22,1.37,1.37,1.37,1.37,406862.0
2011-08-23,1.37,1.37,1.37,1.37,128044.0
2011-08-24,1.37,1.57,1.37,1.47,566218.0
2011-08-25,1.47,1.67,1.47,1.67,327217.0
2011-08-26,1.67,1.77,1.67,1.67,188727.0
2011-08-29,1.77,1.77,1.67,1.67,73970.0
2011-08-30,1.67,1.77,1.67,1.67,67295.0
2011-08-31,1.77,1.87,1.77,1.77,214161.0
2011-09-01,1.77,1.87,1.67,1.77,111799.0
2011-09-02,1.77,1.77,1.77,1.77,5872.0
2011-09-05,1.87,1.96,1.77,1.77,368559.0
2011-09-06,1.87,1.87,1.77,1.77,133570.0
2011-09-07,1.77,1.87,1.77,1.87,30608.0
2011-09-08,1.77,1.96,1.77,1.96,134056.0
2011-09-09,1.96,1.96,1.87,1.96,438247.0
2011-09-12,2.16,2.45,2.06,2.16,2034404.0
2011-09-13,2.16,2.16,2.06,2.06,402806.0
2011-09-14,2.06,2.06,1.87,1.96,380608.0
2011-09-15,1.96,2.16,1.96,2.06,314268.0
2011-09-16,2.06,2.16,1.96,2.06,488419.0
2011-09-19,1.96,2.06,1.87,1.96,291236.0
2011-09-20,1.96,1.96,1.87,1.96,42664.0
2011-09-21,1.96,2.06,1.87,1.96,148789.0
2011-09-22,1.96,1.96,1.87,1.96,188585.0
2011-09-23,1.87,1.96,1.77,1.96,209959.0
2011-09-26,1.96,1.96,1.77,1.96,48525.0
2011-09-27,1.87,1.96,1.87,1.96,19452.0
2011-09-28,1.96,2.06,1.96,2.06,153505.0
2011-09-29,2.06,2.06,1.87,1.96,71313.0
2011-09-30,1.96,1.96,1.96,1.96,38553.0
2011-10-03,1.87,1.96,1.77,1.87,199717.0
2011-10-04,1.87,1.87,1.67,1.77,109078.0
2011-10-05,1.77,1.77,1.67,1.77,90001.0
2011-10-06,1.77,1.87,1.77,1.87,90221.0
2011-10-07,1.77,1.77,1.57,1.67,388334.0
2011-10-10,1.77,1.87,1.77,1.87,221082.0
2011-10-11,1.77,1.87,1.77,1.77,55999.0
2011-10-12,1.77,1.87,1.77,1.87,28215.0
2011-10-13,1.77,1.87,1.77,1.77,159621.0
2011-10-14,1.77,1.77,1.67,1.67,381898.0
2011-10-17,1.67,1.67,1.57,1.57,176215.0
2011-10-18,1.57,1.57,1.57,1.57,88733.0
2011-10-19,1.67,1.67,1.57,1.57,10899.0
2011-10-20,1.67,1.67,1.57,1.57,289479.0
2011-10-21,1.57,1.57,1.57,1.57,36998.0
2011-10-24,1.57,1.57,1.47,1.57,154382.0
2011-10-25,1.57,1.57,1.47,1.47,88352.0
2011-10-26,1.57,1.67,1.57,1.67,60280.0
2011-10-27,1.67,1.67,1.57,1.67,41293.0
2011-10-28,1.67,1.67,1.57,1.67,20759.0
2011-10-31,1.67,1.67,1.57,1.57,20518.0
2011-11-01,1.57,1.57,1.57,1.57,110269.0
2011-11-02,1.57,1.57,1.57,1.57,50070.0
2011-11-03,1.67,1.67,1.57,1.57,52676.0
2011-11-04,1.57,1.57,1.57,1.57,29844.0
2011-11-07,1.57,1.67,1.57,1.67,5195.0
2011-11-08,1.57,1.67,1.57,1.57,104771.0
2011-11-09,1.57,1.67,1.57,1.67,423.0
2011-11-10,1.57,1.57,1.57,1.57,109482.0
2011-11-11,1.57,1.57,1.57,1.57,25935.0
2011-11-14,1.67,1.67,1.47,1.67,96988.0
2011-11-15,1.57,1.57,1.47,1.47,233274.0
2011-11-16,1.47,1.47,1.47,1.47,56461.0
2011-11-17,1.47,1.57,1.47,1.57,31446.0
2011-11-18,1.57,1.57,1.57,1.57,98452.0
2011-11-21,1.47,1.57,1.47,1.57,104400.0
2011-11-22,1.57,1.57,1.47,1.47,13140.0
2011-11-23,1.57,1.57,1.47,1.47,65606.0
2011-11-24,1.47,1.57,1.47,1.57,22961.0
2011-11-25,1.47,1.47,1.37,1.47,72453.0
2011-11-28,1.57,1.57,1.57,1.57,2139.0
