Date,Open,High,Low,Close,Volume
2017-03-09,28.68,28.68,27.42,27.42,875.0
2017-03-10,27.96,28.05,27.96,28.05,529.0
2017-03-13,27.87,27.87,26.97,27.6,9161.0
2017-03-14,27.87,27.87,27.51,27.51,4987.0
2017-03-15,27.51,27.51,27.24,27.24,2375.0
2017-03-16,27.24,27.69,27.24,27.33,17753.0
2017-03-17,27.33,27.42,27.24,27.24,3358.0
2017-03-20,27.33,27.42,26.61,26.97,20425.0
2017-03-21,26.97,27.42,26.43,26.88,8494.0
2017-03-22,26.79,26.88,26.16,26.52,26119.0
2017-03-23,26.52,26.61,26.34,26.43,3963.0
2017-03-24,26.52,26.7,26.43,26.43,8773.0
2017-03-27,26.43,26.79,26.34,26.34,6389.0
2017-03-28,26.34,26.61,26.34,26.52,1936.0
2017-03-29,26.52,26.52,26.07,26.43,10898.0
2017-03-30,26.43,26.43,25.89,26.16,23187.0
2017-03-31,26.25,26.61,25.8,26.16,6357.0
2017-04-03,26.16,26.16,25.8,25.8,7135.0
2017-04-04,25.8,25.8,25.26,25.44,15653.0
2017-04-05,25.44,25.71,25.26,25.44,9005.0
2017-04-06,25.44,25.8,25.08,25.17,12928.0
2017-04-07,25.08,25.44,25.08,25.35,8528.0
2017-04-10,25.35,25.62,24.99,25.62,7859.0
2017-04-11,25.62,25.62,25.26,25.35,4384.0
2017-04-12,25.17,25.98,25.17,25.8,4733.0
2017-04-13,25.8,25.8,25.35,25.8,5735.0
2017-04-18,25.44,25.53,25.26,25.44,8225.0
2017-04-19,25.62,25.62,25.26,25.26,9871.0
2017-04-20,25.26,25.8,25.26,25.8,790.0
2017-04-21,25.53,25.98,25.35,25.62,4993.0
2017-04-24,25.8,25.98,25.8,25.8,3760.0
2017-04-25,25.8,25.8,25.17,25.26,30511.0
2017-04-26,25.17,25.17,24.9,25.17,2343.0
2017-04-27,25.17,25.35,25.08,25.08,1080.0
2017-04-28,24.9,25.35,24.72,24.72,9683.0
2017-05-02,24.72,25.08,24.72,24.99,1889.0
2017-05-03,24.9,24.9,24.36,24.63,4882.0
2017-05-04,24.63,26.25,24.63,25.8,15787.0
2017-05-05,25.35,25.8,25.26,25.8,2103.0
2017-05-08,25.62,25.71,25.35,25.71,2494.0
2017-05-09,25.44,25.44,25.08,25.44,4882.0
2017-05-10,25.26,25.8,25.17,25.8,3966.0
2017-05-11,25.8,26.88,25.8,26.34,26397.0
2017-05-12,26.75,26.75,26.29,26.29,3883.0
2017-05-15,26.19,26.19,25.46,25.46,5611.0
2017-05-16,25.46,26.01,25.37,25.46,8129.0
2017-05-17,25.46,25.46,25.18,25.28,7088.0
2017-05-18,25.28,25.46,25.09,25.18,3051.0
2017-05-19,25.09,26.29,25.09,26.29,7892.0
2017-05-22,25.73,26.19,25.73,26.1,34196.0
2017-05-23,26.1,26.1,26.01,26.01,1460.0
2017-05-24,26.01,26.19,25.09,26.19,2447.0
2017-05-26,25.92,25.92,25.73,25.73,946.0
2017-05-29,25.73,25.73,25.37,25.46,6210.0
2017-05-30,25.46,25.46,25.28,25.28,2688.0
2017-05-31,25.18,25.37,25.18,25.28,3600.0
2017-06-01,25.28,25.73,24.91,25.64,3780.0
2017-06-02,25.73,26.19,25.28,26.19,11233.0
2017-06-05,25.73,26.1,25.73,26.1,2200.0
2017-06-06,26.1,26.1,26.1,26.1,0.0
2017-06-07,25.73,26.01,25.46,25.73,6350.0
2017-06-08,25.73,26.19,25.73,26.19,12987.0
2017-06-09,25.83,26.19,25.73,26.19,15492.0
2017-06-12,26.19,26.19,25.37,25.64,34738.0
2017-06-13,25.55,25.83,25.55,25.73,4110.0
2017-06-14,25.46,25.73,25.46,25.64,3760.0
2017-06-15,25.64,25.64,25.55,25.55,12815.0
2017-06-16,25.55,26.75,25.55,26.65,22093.0
2017-06-19,26.65,26.93,26.19,26.65,5952.0
2017-06-20,26.65,26.93,26.65,26.93,8453.0
2017-06-21,26.75,26.93,25.73,26.47,19661.0
2017-06-22,26.47,26.65,25.73,25.73,12208.0
2017-06-23,25.73,25.73,25.73,25.73,0.0
2017-06-26,25.73,26.29,25.73,25.92,11214.0
2017-06-27,25.92,26.19,25.92,26.19,950.0
2017-06-28,25.73,26.19,25.73,25.73,3660.0
2017-06-29,26.19,26.19,26.19,26.19,80.0
2017-06-30,26.56,26.56,25.55,26.47,7285.0
2017-07-03,26.47,26.47,25.92,26.38,4272.0
2017-07-04,26.38,26.38,26.19,26.38,4250.0
2017-07-05,25.92,26.47,25.83,26.1,2550.0
2017-07-06,26.1,26.1,25.83,25.83,316.0
2017-07-07,25.83,25.83,25.73,25.73,3520.0
2017-07-10,25.83,25.83,25.73,25.73,8128.0
2017-07-11,26.19,26.19,25.73,25.73,1564.0
2017-07-12,25.73,26.19,25.37,26.19,3687.0
2017-07-13,26.19,26.19,26.19,26.19,500.0
2017-07-14,26.47,26.47,25.83,25.83,1015.0
2017-07-17,25.73,25.73,25.46,25.73,7780.0
2017-07-18,25.55,25.55,25.46,25.46,1252.0
2017-07-19,25.37,25.46,25.18,25.37,4480.0
2017-07-20,25.92,25.92,25.46,25.46,950.0
2017-07-21,25.73,25.73,25.28,25.28,1318.0
2017-07-24,25.28,25.28,25.28,25.28,1.0
2017-07-25,25.28,25.28,25.09,25.09,1049.0
2017-07-26,25.09,25.64,25.09,25.09,500.0
2017-07-27,25.28,25.46,25.28,25.46,933.0
2017-07-28,25.28,25.28,25.28,25.28,82.0
2017-07-31,25.09,25.37,24.82,25.37,2764.0
2017-08-01,25.73,25.73,25.18,25.64,978.0
2017-08-02,25.28,25.28,24.82,25.0,9690.0
2017-08-03,25.28,25.55,24.91,25.09,6587.0
2017-08-04,25.46,26.29,25.09,26.29,7850.0
2017-08-07,25.73,26.1,25.37,25.73,4390.0
2017-08-08,25.73,26.29,25.46,25.92,2307.0
2017-08-09,25.92,25.92,25.92,25.92,0.0
2017-08-11,25.28,25.28,25.09,25.09,4770.0
2017-08-14,25.0,25.37,25.0,25.37,895.0
2017-08-15,25.0,25.64,25.0,25.64,1968.0
2017-08-16,25.18,25.64,25.18,25.64,6149.0
2017-08-17,25.28,25.28,25.09,25.18,400.0
2017-08-18,25.09,25.09,25.0,25.0,3191.0
2017-08-21,25.0,25.0,24.82,24.82,23150.0
2017-08-22,25.64,26.01,25.09,25.18,13636.0
2017-08-23,25.73,25.73,25.0,25.0,11671.0
2017-08-24,25.09,25.28,25.09,25.28,1000.0
2017-08-25,25.28,25.28,24.63,25.28,1717.0
2017-08-28,25.28,25.28,24.91,25.09,2510.0
2017-08-29,24.91,25.09,24.82,24.82,4305.0
2017-08-30,24.82,24.82,24.63,24.72,7833.0
2017-08-31,24.82,25.09,24.82,24.82,2403.0
2017-09-01,24.82,25.28,24.82,25.18,45083.0
2017-09-04,25.28,25.28,25.28,25.28,457.0
2017-09-05,25.28,25.28,25.28,25.28,0.0
2017-09-06,24.72,24.91,24.72,24.82,7056.0
2017-09-07,24.82,25.73,24.82,25.73,11505.0
2017-09-08,25.55,26.29,25.55,26.29,10175.0
2017-09-11,26.19,26.29,25.73,25.73,11510.0
2017-09-12,25.73,26.1,25.64,26.1,735.0
2017-09-13,26.01,26.01,26.01,26.01,410.0
2017-09-14,25.64,25.64,25.46,25.64,3190.0
2017-09-15,25.64,25.73,25.46,25.73,3590.0
2017-09-18,25.73,26.47,25.37,26.47,14566.0
2017-09-19,26.01,26.38,25.83,26.19,7064.0
2017-09-20,26.29,26.29,25.92,25.92,10695.0
2017-09-21,25.92,26.19,25.73,26.19,10138.0
2017-09-22,26.19,26.38,25.64,25.73,7203.0
2017-09-25,25.28,25.55,25.28,25.28,5945.0
2017-09-26,25.64,25.64,25.28,25.64,5619.0
2017-09-27,25.55,25.64,25.37,25.37,2142.0
2017-09-28,25.28,25.55,25.18,25.55,7130.0
2017-09-29,25.37,25.46,25.09,25.37,18673.0
2017-10-02,24.91,25.46,24.91,25.46,6910.0
2017-10-03,25.37,25.46,24.91,25.28,26120.0
2017-10-04,25.28,25.46,24.91,25.28,10724.0
2017-10-05,25.28,25.55,25.28,25.55,3304.0
2017-10-06,25.37,25.55,25.37,25.37,920.0
2017-10-09,25.83,25.83,25.46,25.46,1041.0
2017-10-10,25.18,25.64,25.18,25.64,735.0
2017-10-11,25.28,25.28,25.18,25.28,2436.0
2017-10-12,25.28,25.37,25.28,25.28,7814.0
2017-10-13,25.28,25.46,25.09,25.18,5399.0
2017-10-16,25.18,25.37,25.18,25.37,8625.0
2017-10-17,25.28,25.37,25.18,25.37,4139.0
2017-10-18,25.18,25.37,25.18,25.37,3659.0
2017-10-19,25.46,25.55,25.28,25.55,5766.0
2017-10-20,25.73,25.83,25.64,25.73,3691.0
2017-10-23,25.73,25.73,25.55,25.73,11027.0
2017-10-24,25.37,25.37,25.28,25.28,5853.0
2017-10-25,25.18,25.28,24.91,25.28,2579.0
2017-10-26,25.28,25.28,24.82,25.09,7000.0
2017-10-27,25.09,25.28,25.09,25.18,2325.0
2017-10-30,24.82,25.28,24.82,25.18,8163.0
2017-10-31,25.09,25.28,25.09,25.28,6402.0
2017-11-01,25.37,25.37,25.0,25.28,4094.0
2017-11-02,25.09,25.37,24.91,25.37,19202.0
2017-11-03,25.28,25.28,25.28,25.28,1288.0
2017-11-06,25.0,25.28,25.0,25.0,4434.0
2017-11-07,24.72,25.09,24.36,25.0,7725.0
2017-11-08,24.82,25.28,24.54,24.82,6690.0
2017-11-09,24.54,24.82,24.54,24.82,60.0
2017-11-10,24.45,24.54,24.45,24.45,14133.0
2017-11-13,24.26,24.72,24.17,24.17,1417.0
2017-11-14,24.36,24.82,24.36,24.72,13228.0
2017-11-15,25.55,25.55,24.36,24.45,13692.0
2017-11-16,24.36,24.45,24.36,24.36,1945.0
2017-11-17,24.26,24.72,24.26,24.36,6365.0
2017-11-20,24.26,24.26,24.17,24.17,1330.0
2017-11-21,24.36,24.36,24.36,24.36,20.0
2017-11-22,24.36,24.36,24.17,24.36,1700.0
2017-11-23,23.9,24.17,23.9,24.17,3560.0
2017-11-24,24.17,24.36,23.9,24.26,18001.0
2017-11-27,24.26,24.26,23.62,24.08,4418.0
2017-11-28,22.98,23.9,22.98,23.9,9020.0
2017-11-29,23.71,23.8,22.98,23.44,43735.0
2017-11-30,23.8,24.17,23.44,23.8,8806.0
2017-12-01,24.08,24.17,23.71,23.9,5210.0
2017-12-04,23.9,24.36,23.9,24.08,13393.0
2017-12-05,24.08,24.36,24.08,24.17,3200.0
2017-12-06,24.08,24.17,24.08,24.17,2664.0
2017-12-07,23.9,24.36,23.9,24.26,4950.0
2017-12-08,24.26,24.26,24.26,24.26,0.0
2017-12-11,23.8,24.17,23.8,23.9,3755.0
2017-12-12,23.9,24.08,23.8,23.8,280489.0
2017-12-13,24.26,24.82,23.8,24.82,28945.0
2017-12-14,24.72,25.09,24.72,25.09,11323.0
2017-12-15,24.72,24.91,23.9,24.91,7376.0
2017-12-18,24.72,24.72,24.26,24.45,1230.0
2017-12-19,24.45,24.63,23.9,24.17,4608.0
2017-12-20,23.71,23.71,23.53,23.62,4715.0
2017-12-21,23.62,23.71,23.44,23.71,3510.0
2017-12-22,23.71,23.9,23.71,23.71,1804.0
2017-12-27,23.62,23.71,23.44,23.71,3000.0
2017-12-28,23.44,23.8,23.44,23.53,7820.0
2017-12-29,23.44,23.9,23.44,23.71,14936.0
2018-01-02,23.62,24.36,23.62,24.36,15795.0
2018-01-03,24.26,24.36,23.8,24.26,5966.0
2018-01-04,24.26,24.36,23.9,23.9,50333.0
2018-01-05,24.26,24.36,24.26,24.36,2475.0
2018-01-08,24.26,25.09,24.26,25.0,37551.0
2018-01-09,25.09,25.28,24.91,25.28,12619.0
2018-01-10,24.91,24.91,24.82,24.91,6945.0
2018-01-11,24.82,24.82,23.99,24.36,18647.0
2018-01-12,24.36,25.0,24.36,24.63,4158.0
2018-01-15,24.82,25.28,24.82,25.28,25156.0
2018-01-16,24.82,25.28,24.72,24.82,11120.0
2018-01-17,24.45,24.45,24.45,24.45,1000.0
2018-01-18,24.82,25.0,24.82,25.0,1501.0
2018-01-19,24.45,25.09,24.45,24.91,10222.0
2018-01-22,25.0,25.37,25.0,25.37,13648.0
2018-01-23,25.55,25.55,25.28,25.28,9780.0
2018-01-24,25.0,25.18,25.0,25.18,11994.0
2018-01-25,25.09,25.09,24.82,25.09,11056.0
2018-01-26,24.91,25.09,24.91,25.09,3510.0
2018-01-29,25.0,25.37,25.0,25.28,22454.0
2018-01-30,25.28,25.64,25.28,25.55,8921.0
2018-01-31,25.73,26.38,25.73,26.29,51420.0
2018-02-01,26.29,26.47,26.19,26.47,43955.0
2018-02-02,26.47,27.57,26.19,26.19,12590.0
2018-02-05,26.19,26.19,25.73,25.73,4016.0
2018-02-06,24.82,25.73,24.82,25.18,10140.0
2018-02-07,25.09,25.37,25.09,25.37,1300.0
2018-02-08,25.64,25.64,25.46,25.55,7020.0
2018-02-09,25.28,25.55,25.0,25.55,2469.0
2018-02-12,25.0,25.55,24.91,25.37,812.0
2018-02-13,25.28,25.28,25.28,25.28,1000.0
2018-02-14,25.64,25.64,25.37,25.37,3005.0
2018-02-15,25.64,26.56,24.08,26.56,16971.0
2018-02-16,25.46,26.65,25.28,26.1,4459.0
2018-02-19,26.1,26.19,25.73,26.19,10982.0
2018-02-20,25.73,26.56,25.73,26.47,5676.0
2018-02-21,26.47,26.56,26.19,26.56,4505.0
2018-02-22,26.56,26.56,25.37,26.19,2167.0
2018-02-23,25.83,25.83,25.83,25.83,375.0
2018-02-26,25.83,25.92,25.28,25.37,8830.0
2018-02-27,25.28,25.37,25.28,25.28,3580.0
2018-02-28,24.91,25.28,24.91,25.28,5164.0
2018-03-01,25.28,25.73,25.28,25.73,7405.0
2018-03-02,24.91,25.92,24.91,25.92,237.0
2018-03-05,25.92,25.92,25.92,25.92,100.0
2018-03-06,26.01,26.01,26.01,26.01,20.0
2018-03-07,25.55,25.55,25.55,25.55,1.0
2018-03-08,25.46,25.55,25.28,25.55,14560.0
2018-03-09,25.55,25.83,25.18,25.18,3921.0
2018-03-12,25.28,25.83,25.28,25.46,7035.0
2018-03-13,25.28,25.37,25.28,25.28,45245.0
2018-03-14,26.01,26.01,25.28,25.28,1022.0
2018-03-15,25.28,25.73,25.18,25.28,47549.0
2018-03-16,25.09,25.09,25.09,25.09,31200.0
2018-03-19,25.0,26.01,24.82,26.01,40930.0
2018-03-20,26.01,26.01,26.01,26.01,0.0
2018-03-21,24.91,25.83,24.82,25.09,1226.0
2018-03-22,25.28,25.28,25.09,25.18,2314.0
2018-03-23,25.18,25.64,24.54,25.64,2019.0
2018-03-26,25.64,25.64,25.09,25.28,884.0
2018-03-27,25.28,25.28,24.82,24.82,7370.0
2018-03-28,24.72,24.82,24.45,24.82,890.0
2018-03-29,24.82,25.64,24.54,25.64,28829.0
2018-04-03,25.73,25.73,24.36,25.64,10684.0
2018-04-04,25.46,25.46,25.46,25.46,353.0
2018-04-05,24.54,25.37,24.45,24.82,2100.0
2018-04-06,25.0,25.37,25.0,25.37,165.0
2018-04-09,24.82,25.37,24.82,25.37,1698.0
2018-04-10,25.37,25.37,25.37,25.37,0.0
2018-04-11,25.37,25.37,24.91,25.37,571.0
2018-04-12,25.09,25.09,25.09,25.09,3885.0
2018-04-13,25.09,25.09,24.72,25.0,39781.0
2018-04-16,25.0,25.18,24.45,25.18,2706.0
2018-04-17,25.37,25.46,25.09,25.09,2735.0
2018-04-18,25.09,25.09,25.09,25.09,0.0
2018-04-19,25.64,25.64,25.0,25.64,376.0
2018-04-20,25.64,25.64,25.28,25.28,379.0
2018-04-23,25.0,25.0,24.82,25.0,2160.0
2018-04-24,25.64,25.64,24.82,24.82,1021.0
2018-04-25,24.72,25.64,24.72,25.64,1113.0
2018-04-26,25.55,25.64,24.82,25.64,1761.0
2018-04-27,24.82,25.55,24.82,25.55,3767.0
2018-04-30,25.18,25.55,25.18,25.55,2040.0
2018-05-02,25.55,26.1,25.18,26.1,7643.0
2018-05-03,26.1,26.1,25.73,26.1,1540.0
2018-05-04,26.01,26.01,25.73,25.73,3913.0
2018-05-07,25.73,26.01,25.64,26.01,3467.0
2018-05-08,26.01,26.19,25.28,25.55,1983.0
2018-05-09,26.09,26.38,25.99,25.99,7373.0
2018-05-11,25.99,25.99,25.99,25.99,0.0
2018-05-14,25.9,26.66,25.9,26.66,302.0
2018-05-15,26.66,27.33,26.66,26.66,29902.0
2018-05-16,26.38,26.86,26.28,26.57,7291.0
2018-05-17,27.14,27.14,26.86,27.14,2003.0
2018-05-18,27.14,27.14,26.76,27.05,5746.0
2018-05-21,27.05,27.14,26.57,26.86,5638.0
2018-05-22,27.14,27.14,26.86,27.14,1863.0
2018-05-23,26.76,26.86,26.76,26.76,1350.0
2018-05-24,26.76,27.24,26.76,27.24,655.0
2018-05-25,26.76,26.76,26.18,26.76,151.0
2018-05-28,27.14,27.14,25.9,25.9,18748.0
2018-05-29,26.09,26.95,25.7,25.9,2183.0
2018-05-30,26.76,26.76,25.9,26.66,1208.0
2018-05-31,25.9,26.76,25.9,26.76,3748.0
2018-06-01,25.9,26.66,25.51,26.66,8526.0
2018-06-04,26.66,26.66,25.9,26.66,5331.0
2018-06-05,25.99,25.99,25.99,25.99,7000.0
2018-06-07,25.99,26.66,25.9,26.66,3815.0
2018-06-08,26.66,26.86,26.38,26.38,8168.0
2018-06-11,25.99,26.47,25.9,26.47,5346.0
2018-06-12,26.28,27.43,26.28,27.33,56933.0
2018-06-13,27.62,27.72,26.66,27.33,34730.0
2018-06-14,26.66,26.66,26.66,26.66,7150.0
2018-06-15,27.14,27.14,26.95,27.05,3700.0
2018-06-18,27.05,27.14,27.05,27.14,9045.0
2018-06-19,27.24,27.62,27.24,27.53,30811.0
2018-06-20,27.53,27.72,26.86,27.62,37812.0
2018-06-21,27.72,27.72,27.24,27.24,21180.0
2018-06-22,27.24,27.24,27.24,27.24,0.0
2018-06-26,26.86,27.14,26.57,26.95,2502.0
2018-06-27,26.95,27.33,26.76,27.14,1568.0
2018-06-28,26.66,27.24,26.47,27.24,6950.0
2018-06-29,26.47,27.05,26.47,26.95,6798.0
2018-07-02,27.05,27.05,26.18,26.28,32326.0
2018-07-03,26.95,26.95,26.18,26.38,15802.0
2018-07-04,26.66,26.66,26.09,26.09,24910.0
2018-07-05,26.18,26.47,26.18,26.47,3800.0
2018-07-06,26.18,26.47,25.99,26.47,29001.0
2018-07-09,25.9,26.76,25.9,26.57,83.0
2018-07-10,26.57,26.76,25.99,26.18,14807.0
2018-07-11,26.66,26.66,25.99,26.47,1021.0
2018-07-12,26.57,26.57,25.99,25.99,25595.0
2018-07-13,26.38,26.47,25.9,25.99,21309.0
2018-07-16,26.38,26.47,26.38,26.47,921.0
2018-07-17,26.76,27.33,26.76,27.05,18408.0
2018-07-18,27.05,27.05,27.05,27.05,1.0
2018-07-19,26.86,27.14,26.86,27.14,1250.0
2018-07-20,26.86,26.86,26.86,26.86,185.0
2018-07-23,26.95,26.95,26.95,26.95,3915.0
2018-07-24,27.14,27.62,26.86,27.05,8793.0
2018-07-25,27.05,27.05,26.66,27.05,3045.0
2018-07-26,26.66,27.33,26.66,27.33,3407.0
2018-07-27,27.62,27.72,27.62,27.72,1220.0
2018-07-30,27.72,27.72,27.33,27.33,24.0
2018-07-31,27.43,27.72,27.14,27.72,14159.0
2018-08-01,27.24,28.39,27.24,27.43,640.0
2018-08-02,27.14,27.43,27.05,27.43,1812.0
2018-08-03,27.43,27.43,27.43,27.43,0.0
2018-08-06,27.43,27.43,27.33,27.33,718.0
